Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04367901037013357,0.9945353676514805,0.12574888597504694,0.9795110640660203,0.00712422237927024,-0.13625774354092837,0.9414878044165395,-0.15632098962986635,0.9933779670803052,-0.07425111402495398,0.9748209773076564,0.033289517260293416,-0.29613401133981426,0.9410082231287425,0.24367901037013454,0.9954439424328754,0.3257488859750466,0.9831407858105502,-0.016451541777391776,0.028077768460644834,0.9437081885626439,0.03020519235715004,0.016718909720767988,0.0328066400105912,0.019597371488992016,0.004583616035833275,0.019493065108738144,0.0136300854495049,0.030205192357150034,0.018396813021186047,0.0328066400105912,0.02169460429376034,0.00463296442493802,0.019332179839274155,0.015039879631297956,0.030205192357150034,0.015271119573332312,0.032806640010591206,0.017795324310395513,0.004536498807741606,0.019651815862908484,0.012429540658675265
0.044216984685263847,0.9941439140047266,0.12919430998806256,0.9768384569237294,0.007219989272090915,-0.13992462673458314,0.9345966778403796,-0.15578301531473487,0.9928970126553103,-0.07080569001193811,0.9715046849794211,0.0338073974010501,-0.29922970161516244,0.9330209960923184,0.24421698468526393,0.9951226779889973,0.32919430998806276,0.9809666710974018,-0.016774082739216628,0.02389323341608207,0.9377559492319372,0.02995966238419099,0.01674448367682641,0.03260029727488035,0.01968246039305485,0.004643764883829775,0.019365784619827738,0.01355312813506351,0.029959662384190983,0.01843303084967911,0.03260029727488035,0.021796814010527184,0.004693079166182935,0.019201504335789266,0.014942507704339587,0.02995966238419099,0.015286813922889846,0.03260029727488034,0.017865635064776193,0.0045964217773251095,0.019527706705567215,0.012367705087179028
0.052403554647731,0.9929200665796606,0.1390486481422957,0.9737685011381235,0.006273945505224698,-0.13582045196430004,0.9273331177564961,-0.14759644535226774,0.9914040246297913,-0.06095135185770275,0.9676940677595677,0.03328167444698313,-0.2946289830511645,0.9244631610640553,0.2524035546477306,0.9941097035382835,0.33904864814229524,0.9784700775583836,-0.01813689912746419,0.027543589970969874,0.9315723059422518,0.02965381426903744,0.01671869781958352,0.03234068728593328,0.01971247353096071,0.004713939579124603,0.019232060192661687,0.013439802358782246,0.02965381426903744,0.018412250921185664,0.03234068728593328,0.021837403542493188,0.004762954452087481,0.019064288597672775,0.014801682433264558,0.029653814269037453,0.015256158382924507,0.03234068728593328,0.01788474447860163,0.004666615152485816,0.019396595735488124,0.012275072859439259
0.04656546671504777,0.9944346529161904,0.13666130073689872,0.9738286085108232,0.007226606971493549,-0.14213498742583003,0.9256178317441945,-0.1534345332849516,0.9932350509179095,-0.06333869926310143,0.9677244438752324,0.03464066110537453,-0.3004415883885098,0.9226057566498996,0.246565466715048,0.9953757244990689,0.3366613007368974,0.9785529028245419,-0.017590023805491906,0.020771902571464548,0.9300359549540194,0.029480639197985405,0.01682127236636963,0.03220164872544942,0.019890000354903018,0.00476319362905656,0.019049036359120617,0.013445657951234478,0.02948063919798542,0.018538095812184376,0.03220164872544943,0.022049288391097713,0.004812169973714282,0.01888107740073171,0.014812635804321015,0.029480639197985405,0.015338510548397109,0.03220164872544942,0.018031561525812707,0.004715632713981534,0.019214394239017153,0.012276607233437214
0.04748124626738925,0.9954186697944061,0.14051625474294813,0.9731779453244033,0.007242605856751461,-0.14286704757324076,0.9220973868341246,-0.15251875373261012,0.9944255865498529,-0.05948374525705219,0.9668817227886716,0.03505429482108252,-0.3007217129956093,0.9185144557913005,0.24748124626738915,0.9961976068407724,0.3405162547429478,0.9780509651607895,-0.017972440564871572,0.019629566692832782,0.9270272062350382,0.029257837237226986,0.016868321584664638,0.03202090674189471,0.02001409511767054,0.004821499992053891,0.018874157735982996,0.01339816944901893,0.029257837237226993,0.018600634172771507,0.032020906741894714,0.02219968201039854,0.004870266195021805,0.01870525485077616,0.014757263831799339,0.029257837237226993,0.01537187583453546,0.03202090674189469,0.018131630770122347,0.00477387065313511,0.019040371304880413,0.012234823864713784
0.04728647103581388,0.9960151180569989,0.1426570839853739,0.9727208163557366,0.0075597591988112445,-0.1441814477884193,0.9198601006468952,-0.15271352896418652,0.9951465790481157,-0.05734291601462683,0.966278923169485,0.03576162685919135,-0.30159286637940397,0.9159708468161786,0.24728647103581425,0.9966963328168378,0.3426570839853728,0.9777078252391134,-0.018048181492547527,0.017905281237570146,0.9250854562891373,0.02905629759528888,0.01692614979893966,0.031864616329480566,0.020156688355324612,0.0048763092043883835,0.01870026164494582,0.013379122866500332,0.02905629759528887,0.018674385123787475,0.031864616329480566,0.02237019531347758,0.004924873188221991,0.018530951243553744,0.014737754580386056,0.029056297595288872,0.015415394164126215,0.031864616329480566,0.01824844527277697,0.004828596626598411,0.018866930109415373,0.012215692084411285
0.04483761396328261,0.9947524378269432,0.1422483923865571,0.9695643557674376,0.008178020044801365,-0.1511380405051703,0.9136453953001129,-0.15516238603671767,0.9936051572627623,-0.057751607613442876,0.9623482883613981,0.036765386748648043,-0.3079972561501378,0.908827656999202,0.24483761396328266,0.995652901457944,0.3422483923865579,0.9751561452373072,-0.017819618450006708,0.010433246710629814,0.9196836329460057,0.028869571311942607,0.01695825454284932,0.03172651647568778,0.020277328280313214,0.004927402642651552,0.018588199036091352,0.013333859857178363,0.028869571311942614,0.01871326893711193,0.03172651647568777,0.02250844628576622,0.004975743059775955,0.018416454477862627,0.01467844686266163,0.0288695713119426,0.015439780179489602,0.03172651647568777,0.018350337511817756,0.0048796324834697626,0.018756760309164348,0.012180630903697417
0.047069792138146736,0.9947157436453546,0.14655001948027846,0.9683711502615411,0.008663415335699642,-0.15645520774967012,0.9094826816560875,-0.15293020786185407,0.993553288234073,-0.05344998051972155,0.9608276928233442,0.03765473871930666,-0.3128006097786879,0.9040648570782499,0.24706979213814637,0.995627946455956,0.34655001948028097,0.9742185551197569,-0.01774182327509416,0.0046386602621048155,0.9160686234164914,0.028689293738484042,0.017031679963838038,0.031589365458831606,0.020428283649216242,0.0049821500666465054,0.018424849926287335,0.013290039951069787,0.028689293738484042,0.018804721887028555,0.031589365458831606,0.022687543856347154,0.005030196685321165,0.0182519758841445,0.014626152852668219,0.02868929373848405,0.015496997230867903,0.03158936545883161,0.018474859908551272,0.004934368965039366,0.018594580088954753,0.012142971297991105
0.04254422163107381,0.9953602311311074,0.14528463945296485,0.9669587190868124,0.009333540840156002,-0.16122833602727338,0.9049497348877479,-0.15745577836892602,0.9943350825476034,-0.054715360547035394,0.9590453446620752,0.038688871051843376,-0.31711441713490945,0.8988839413191855,0.24254422163107356,0.996165021276105,0.34528463945296567,0.9730991818310012,-0.017442936059089198,-5.546902589903618e-4,0.9121258588572629,0.02852563760943325,0.017108574003314846,0.031467160393824925,0.02058002554004163,0.005030864379852538,0.018288211836272227,0.013254566759125298,0.02852563760943326,0.018897984564569204,0.03146716039382492,0.022863595453918577,0.005078581241900352,0.01811414269300713,0.01458267022212815,0.028525637609433257,0.015558557211158983,0.03146716039382492,0.01860226854974796,0.004983125909570106,0.01845912522769906,0.012113217429259101
0.03841902195380495,0.9960961226915567,0.1443655380635163,0.9657811819162087,0.010466418486518414,-0.1699823728781134,0.9016741492240447,-0.16158097804619592,0.9952298686273046,-0.055634461936483,0.9575536587321181,0.04018994516135291,-0.3253354323874394,0.8952245554186202,0.23841902195380588,0.9967765593790558,0.3443655380635172,0.972173694294938,-0.0166881537905281,-0.009807615382153042,0.9092350097910582,0.02839465428067593,0.017211292876727475,0.03137624071181933,0.020764399278589224,0.0050777634510600364,0.0181354540352511,0.013245207790970054,0.02839465428067593,0.019019863213921802,0.03137624071181933,0.023075799185273367,0.0051252658176996575,0.017960761909079942,0.014571525505474605,0.02839465428067593,0.015643283395580777,0.031376240711819346,0.018758731935798748,0.005029943011251416,0.018307138375809464,0.012104729182330241
0.037244830464539164,0.997742532981186,0.14642516099147476,0.9661550699493501,0.011038100720842214,-0.17284649381735764,0.8983429519128218,-0.16275516953546215,0.9972378531293048,-0.05357483900852492,0.9579736864516417,0.04113871619426929,-0.32772811790417355,0.8915327872426443,0.23724483046453898,0.9981388191105312,0.34642516099147425,0.9725166766455953,-0.016502656275318328,-0.013116556904238784,0.9062593915299979,0.028243981671421503,0.01733950733586695,0.031257425274989856,0.020950908474534468,0.005130017841080645,0.017958300686875546,0.01319651351418842,0.028243981671421503,0.01917691393256132,0.031257425274989856,0.023296140241032586,0.0051770688113071195,0.017782726814887413,0.01451788871860876,0.028243981671421517,0.015746330294572494,0.03125742527498985,0.01891325610660158,0.005082333493623316,0.018131010121315735,0.012059782494432535
0.035509037771113014,0.9993627467651273,0.14798070023714122,0.9662357127862449,0.011572724816974272,-0.1731571658373994,0.8952247851455731,-0.16449096222888657,0.9992193500421744,-0.05201929976285909,0.9580351217998672,0.04204076443013416,-0.3276234660659749,0.8880047855360231,0.23550903777111362,0.9994753410903768,0.34798070023714117,0.972619050817512,-0.016346314117621608,-0.013815800229388529,0.9035321787524713,0.028093814009843163,0.01745988423918422,0.03114118667112057,0.021135414133274293,0.005181587230224051,0.01779569722156042,0.013153046494043908,0.028093814009843163,0.01932384817381778,0.031141186671120577,0.023512622752371006,0.005228145059366818,0.017619444542715072,0.014469201967051506,0.028093814009843163,0.015843111506972464,0.03114118667112055,0.019066716288756315,0.005134089616317736,0.01796916834221299,0.012020154821957908
0.027707837234653348,1.0011171860070522,0.14438741970404295,0.9654311757044846,0.012697394380475763,-0.18135474545704913,0.8905196048295358,-0.17229216276534745,1.001369465578048,-0.055612580295957344,0.9570132262816329,0.04349087422607084,-0.335289787825798,0.8827063066921477,0.22770783723465346,1.0009189303454304,0.3443874197040451,0.9719957124463046,-0.015559672354397563,-0.022509965596574883,0.8993933258250203,0.027976596590212184,0.017571278127719782,0.03106190452873237,0.02132058162169082,0.005223219286596737,0.017682027117939,0.01313643600034644,0.027976596590212177,0.019455874521514066,0.031061904528732358,0.023723890336442444,0.005269319205551342,0.01750435570092329,0.014446325393768594,0.027976596590212177,0.01593503013760521,0.03106190452873238,0.019224407306243852,0.005175890111543537,0.017856988555866194,0.012007923104668628
0.023523995002761443,1.0014491407008679,0.14286695523148676,0.9639091367799189,0.013979020919959673,-0.18978785562301487,0.8868038829077829,-0.17647600499723945,1.0017778726103115,-0.05713304476851341,0.9550906510144266,0.045143276544312494,-0.3432318616141434,0.878499070085761,0.22352399500276093,1.0011906152768477,0.3428669552314874,0.970798379731345,-0.014661415572730124,-0.03139861314074646,0.8961586008097979,0.027857295357079363,0.01769343997518276,0.030979928268829705,0.021523226474358424,0.0052684819258886385,0.017538330977297237,0.013117505807530978,0.027857295357079363,0.01959981652639228,0.030979928268829705,0.023955613324128298,0.005314014137700594,0.01736032528828556,0.01442228376722615,0.027857295357079363,0.016036336650373226,0.030979928268829705,0.019396556929345263,0.005221395642287719,0.017713739258380577,0.011992409498676427
0.027015848454864145,0.9969995072473916,0.14502165860811542,0.9607703727432649,0.014384477910622279,-0.1910223661983568,0.8816010163750444,-0.17298415154513608,0.9963189576308448,-0.05497834139188475,0.9511741950714847,0.04588507107595252,-0.34407453633307017,0.8724490004730668,0.22701584845486492,0.9975356486474178,0.34502165860811457,0.9682849566844145,-0.014607842252195608,-0.032989447920558954,0.8917110807102756,0.02768184529558748,0.01767009680285622,0.030876823510499408,0.021660171897841616,0.00531927165166778,0.017422901783553383,0.013065202500307549,0.02768184529558748,0.019566565964489264,0.030876823510499408,0.024106656178461913,0.005364198438682574,0.017243722608401044,0.014356597639050611,0.027681845295587492,0.01601714359767006,0.030876823510499415,0.019514765950113807,0.005272490727772495,0.017599428586716804,0.011950046955817643
0.023162723241007002,0.9963716640087317,0.14354704264041956,0.958036775741287,0.014817508310660615,-0.1928551762427685,0.8751839245244167,-0.1768372767589936,0.9955475410459468,-0.05645295735958053,0.9477668830290144,0.046626220775078664,-0.34546349507541885,0.8650566242750106,0.22316272324100747,0.9970218387348129,0.3435470426404204,0.9661000091318767,-0.014498425999761838,-0.035232644862752335,0.8861655202666056,0.027530716218068,0.017715420491806383,0.030775316642060877,0.021794932808336227,0.00536515110231494,0.017335538768983864,0.01301049662612983,0.027530716218068012,0.01961893937271171,0.030775316642060877,0.024254457463201685,0.005409362012113738,0.01715420173651392,0.014286179462484037,0.027530716218068012,0.01605355819738207,0.03077531664206087,0.019631357733576642,0.005318799463921345,0.017514148149338975,0.011907282013688548
0.02511452027009946,0.9975735566733615,0.1485682785519475,0.957249935349573,0.014823363689629027,-0.1927227394904326,0.8704878137268646,-0.17488547972990087,0.9970208279049595,-0.051431721448052234,0.9467709642382092,0.046947213971330615,-0.3449613827315534,0.859655042529782,0.2251145202700996,0.9980100499853318,0.3485682785519483,0.9654959943081088,-0.014826169457189564,-0.035423071287846365,0.8821221721116586,0.02738130793094517,0.017785433220822117,0.030673637967101413,0.021953051395076605,0.005418230513740027,0.01718319545803021,0.012934688960890117,0.027381307930945176,0.019703782850782087,0.030673637967101413,0.024433609883203665,0.005461764814435891,0.017001426589460834,0.014197072814251118,0.02738130793094517,0.01610878931993964,0.030673637967101413,0.01976523397401101,0.005372256914003501,0.01736298978013026,0.011841821001006761
0.02700230839682056,0.9966758377907512,0.1523391617559678,0.9546526738005102,0.015241677586303792,-0.19783079730505923,0.8639712362601087,-0.17299769160318038,0.9959179614478135,-0.04766083824403282,0.9435326909720753,0.04767441906957737,-0.34961126279525734,0.8521710508852626,0.2270023083968212,0.9972752577907851,0.3523391617559678,0.9634268816900475,-0.014735367196153953,-0.040952486786673514,0.8764854446715169,0.02724361319601522,0.017823228072992713,0.030594414934662514,0.02210356147462029,0.005466483292703416,0.017071289851358914,0.012868609173033918,0.02724361319601522,0.019746436356721773,0.0305944149346625,0.024598949350668274,0.0055093436473754595,0.016887950254604576,0.014114000634297637,0.02724361319601522,0.01613937855526794,0.030594414934662514,0.019895616432234406,0.005420889304736343,0.01725268951218701,0.01178885370719816
0.023501548540173233,0.9978641567442899,0.15225039707381754,0.953810458731022,0.015950230612778893,-0.2003762815491214,0.8595889771618448,-0.17649845145982643,0.9973756189687846,-0.04774960292618306,0.9424786508597544,0.04868326997490946,-0.3517892652451298,0.8471726087674569,0.22350154854017362,0.9982509949974782,0.35225039707381745,0.9627783119931475,-0.014346678008188951,-0.04383310153379976,0.8726881830056991,0.027129671840248,0.017935138006123324,0.03051999103119461,0.02229010478937166,0.005510995427237842,0.016944446481676038,0.012824521741949025,0.027129671840248,0.019878317806789638,0.03051999103119461,0.02480713620875154,0.005553094438739834,0.016760484870471198,0.0140609226562767,0.027129671840248008,0.0162315514465661,0.030519991031194613,0.020055796290794597,0.005465863599966881,0.017126529385630883,0.011751558974606282
0.024067206270270564,1.0000543605389434,0.15594399517092408,0.9546653185802331,0.01584727408965364,-0.1969372813941385,0.8576759716660095,-0.17593279372972873,1.000066828514888,-0.0440560048290762,0.9435356429693046,0.04885670167849121,-0.34811964935162265,0.8448104232980785,0.22406720627027063,1.0000444733163687,0.355943995170923,0.9634975904220183,-0.014747620292771352,-0.04059588399106737,0.8711911947906954,0.026986407680678545,0.018004195158396512,0.030430638993470222,0.02246653665083048,0.005560801687337914,0.016789918083493435,0.01278734704104075,0.026986407680678545,0.019962012332234134,0.030430638993470222,0.02500692188712387,0.005602121935636704,0.016606844825821226,0.014018226258701518,0.026986407680678545,0.01628577265067378,0.03043063899347024,0.020205052097704835,0.005516169637717915,0.01697109448125814,0.011718081132947243
0.031782959604013214,0.9991852695807552,0.16465968894117336,0.9522593939438654,0.015382242188416217,-0.1968722728798387,0.8513643537988946,-0.1682170403959873,0.9989984063324503,-0.03534031105882629,0.9405414108356782,0.048691510545947,-0.34756022463757685,0.837560718091371,0.23178295960401443,0.9993336517311183,0.3646596889411744,0.9615866544463657,-0.015535170416078353,-0.040999002285577665,0.8657277217022977,0.02682582109084707,0.01801809030965659,0.030336457938478185,0.02260236902951404,0.005616763578025323,0.016667296639058585,0.012698012860836327,0.02682582109084707,0.01997668957530724,0.030336457938478185,0.025154814023720825,0.005657207753628884,0.016482252367652928,0.013910073846972496,0.02682582109084708,0.016295699975089326,0.030336457938478178,0.020322285814347005,0.005572709506205679,0.01685046297765318,0.011643698459879233
0.031343292184858484,1.0012725690384408,0.16727165407141767,0.952849510892223,0.015299056199440275,-0.19433075978229214,0.8481982324944531,-0.16865670781514053,1.0015649796999835,-0.03272834592858281,0.9412714438665932,0.04887412020620946,-0.34473308150893067,0.8337759798441512,0.23134329218485797,1.0010400654548484,0.3672716540714179,0.9620925734947663,-0.015905570737912267,-0.038715686401417655,0.8631279983277803,0.026687812007856363,0.018084849427685432,0.03025259029364821,0.022780133937751162,0.005663056673086533,0.01654288889469567,0.012659251609740057,0.02668781200785636,0.02005700437671234,0.030252590293648216,0.02535508228039047,0.005702609999810619,0.01635790926856247,0.013862798377630969,0.026687812007856374,0.016348292068717903,0.030252590293648216,0.020472889961273333,0.005619630066707639,0.01672597362197118,0.011611099610488843
0.04695714424437607,1.0043378587371976,0.18613977122833467,0.9539502543984257,0.012767051380177585,-0.17803625928961772,0.8440704355578944,-0.15304285575562449,1.0053377162630444,-0.013860228771665472,0.9426232486274624,0.046609204235101565,-0.32847871837785814,0.8284868073612567,0.24695714424437631,1.0035425065925052,0.386139771228336,0.9630099203389889,-0.01872980608868563,-0.02234108433665266,0.8599627846176741,0.026487172937276454,0.018090680595660272,0.030119766790205362,0.022889336014439803,0.0057326406595360965,0.016352394280119434,0.012504819410725275,0.02648717293727645,0.020073476465098626,0.030119766790205362,0.025482864325403524,0.0057712028133929845,0.01616819007232191,0.013682914827483315,0.02648717293727646,0.01634417422888673,0.030119766790205355,0.020560645155924137,0.005689937086681157,0.01653439822716305,0.011476567741874468
