Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.024374775653273385,0.9821923344499678,0.15557548792701117,0.9837144566750678,-3.970427617627781e-6,-0.25339336596926626,0.9100327474955671,-0.1756252243467262,0.9784428827026836,-0.04442451207298987,0.9802910956482979,0.02317414101622839,-0.40905425939205214,0.9071950623560846,0.22437477565327285,0.9851550230927345,0.35557548792700816,0.9864173187453055,-0.02083093511043957,-0.09317442541763087,0.9145586705721114,0.030139695430976707,0.01692209525015665,0.03337664033636604,0.018627811423498612,0.004313631831589781,0.020517339610435063,0.014531773490050947,0.0301396954309767,0.01859384104353055,0.03337664033636603,0.02046766053252234,0.004367745630469457,0.02032960253153438,0.015997732092825238,0.030139695430976707,0.015467517564216063,0.03337664033636602,0.017028937813888746,0.004263304082482809,0.020705356312244814,0.013279346112160438
0.02459430129518677,0.9853455803244859,0.15886418886754,0.9865920436087511,2.2679290990967882e-4,-0.25730569114506885,0.9102642002716672,-0.17540569870481396,0.9822341764850356,-0.04113581113245928,0.9837504132248643,0.023782031548086113,-0.4123358128343765,0.9078724306963549,0.22459430129518698,0.9878026721476699,0.3588641888675394,0.9888341840209428,-0.020971246155219725,-0.09769711196935967,0.9144987819519295,0.029900073908692006,0.017031173416907183,0.033183415119903185,0.018776738016116314,0.004369426664304651,0.02024462572192467,0.014555036684885413,0.029900073908692006,0.01873175168007856,0.033183415119903165,0.020650424922242557,0.004423857888552414,0.020056401729850848,0.016038648074361197,0.029900073908692,0.015552060039489477,0.03318341511990317,0.01714910424167601,0.004318547795056454,0.020433475538708442,0.013288834228873716
0.01665127547477451,0.9871836183628921,0.15492868284262426,0.9882174343913428,0.001628602439480653,-0.27398372211462824,0.9078777663938078,-0.18334872452522577,0.9844438184176559,-0.04507131715737471,0.985703251384897,0.025559902134924817,-0.4282240252585358,0.9056011471835904,0.21665127547477558,0.9893475724136053,0.3549286828426256,0.9902012618033779,-0.019941798428078333,-0.11512981627110794,0.9121237158877694,0.029751365171405697,0.01718899015237743,0.033078177880714904,0.018973032234749214,0.004413779401690698,0.02003977584823062,0.014601057305915108,0.029751365171405697,0.018919290847376875,0.033078177880714904,0.02088128528838533,0.004468765823613278,0.019850498727512142,0.0160974178561617,0.029751365171405697,0.01568331000098983,0.033078177880714904,0.017314736237023898,0.004362119132766548,0.02023004809812483,0.013324504164283468
0.014309248312933582,0.9878497216960541,0.1557379441023174,0.9887930291424585,0.002133749477629232,-0.2795639324447281,0.9045328907040984,-0.1856907516870675,0.9852366675126474,-0.04426205589768376,0.9863872050141022,0.026448621771941683,-0.4332223747533659,0.902064922288837,0.21430924831293424,0.9899142014984972,0.35573794410231535,0.9906917067313757,-0.019816977900387528,-0.12124653367612549,0.9090230417950178,0.029531724584298966,0.017280915371524583,0.032905670963006894,0.019107387215837032,0.004468126264836353,0.01982861835783402,0.014579121115747233,0.029531724584298973,0.019031545214555565,0.03290567096300688,0.021041267343650957,0.004523410603477738,0.019638234229582552,0.01607642122007095,0.029531724584298973,0.015756375626470746,0.032905670963006894,0.01742571255571189,0.004415936373235211,0.020020090324510822,0.013301102607389207
0.010591997853483368,0.9874367011839987,0.1554973465044583,0.9884590908435577,0.0029223288048561002,-0.29193041467284153,0.8987538701755062,-0.18940800214651687,0.984724013565062,-0.04450265349554298,0.9859710182912386,0.02759742328166348,-0.44482444009717165,0.8957788718804258,0.21059199785348304,0.9895817846635131,0.3554973465044555,0.9904240136104658,-0.019387404157461235,-0.1343319449807644,0.9037685806529501,0.029350895038020894,0.017365359239397575,0.03277099891813277,0.01923462216731893,0.0045180463143675974,0.019679852013817518,0.014565042876760274,0.0293508950380209,0.0191308314736529,0.032770998918132774,0.021188929667399166,0.004573617725754382,0.019486768846619085,0.016056964421864613,0.0293508950380209,0.01582581853060675,0.03277099891813278,0.01753321777522003,0.004465320480698348,0.019874171098824677,0.013290797764921331
0.008765844848591806,0.9863856327664842,0.1569026087227686,0.9875361915266189,0.00354317486467573,-0.3014827630998797,0.8933461751627219,-0.19123415515140796,0.9834360192161882,-0.04309739127723115,0.9848392427418984,0.02858652216965049,-0.45369915495533025,0.8899264476318534,0.20876584484859181,0.9887206403572258,0.3569026087227682,0.9896679670452319,-0.019134591979083404,-0.14451753621646876,0.8988345045424648,0.029157250988139257,0.017432827643815034,0.03262557864130842,0.019346838517932775,0.0045710884388628,0.01950972429631544,0.014532609890374809,0.029157250988139257,0.019209580447839797,0.03262557864130842,0.021318186873986712,0.004626893879652747,0.019314510921364623,0.016018745445535484,0.029157250988139257,0.01588092634046337,0.03262557864130842,0.017628160923891727,0.004517875297875083,0.019706320917086836,0.013262667934658846
0.007115138167933428,0.9812754181168465,0.15818996319741266,0.9830589987370814,0.003746684754922819,-0.3090500476645736,0.886223052687956,-0.19288486183206635,0.977219004626456,-0.04181003680258726,0.9793910310645211,0.029143547190803892,-0.46057105033322643,0.8819839330469829,0.20711513816793295,0.9844931435031743,0.35818996319741364,0.9859633237609884,-0.019285383026687947,-0.15273544927618968,0.8924876690506958,0.028940945217219773,0.017415135184158596,0.03245731376162076,0.019377773083407646,0.004625490547526763,0.019418048921108867,0.014510066117869456,0.028940945217219766,0.019183028397346837,0.03245731376162076,0.021346710948184616,0.0046813222263915365,0.0192194865375561,0.01598428314952374,0.028940945217219776,0.01586647559718231,0.03245731376162077,0.017656772670133845,0.004572003820165583,0.019618049263918483,0.013248871593531029
0.01942141343742607,0.9840767261279786,0.17223203014402083,0.9856016237636418,0.0025943694192427924,-0.30000829537919366,0.8839164476810617,-0.18057858656257364,0.9806068308659216,-0.027767969855979298,0.9824661649074488,0.028338990083012966,-0.4513284856039973,0.8793480657334468,0.2194214134374268,0.9868293720425864,0.3722320301440217,0.9880842632601954,-0.02078857227635389,-0.14383677531172684,0.8905341649543062,0.028661098964020044,0.017453905171176988,0.032234560063827224,0.019464573453923044,0.0046957488957155924,0.019128376359012884,0.014392325693657034,0.028661098964020044,0.019239780501523057,0.032234560063827224,0.021457333588061248,0.004751492894951818,0.01893093521612787,0.015855984318649523,0.02866109896402004,0.015889219172454963,0.03223456006382722,0.01772254526244122,0.004642082732069875,0.019326986610944584,0.013139669711918076
0.02750733573188558,0.9862522136714117,0.18254142238545043,0.9876199705697931,0.0018429427787220176,-0.29452126948215174,0.8814050200605258,-0.1724926642681146,0.9832427385858153,-0.01745857761454916,0.984911752338812,0.0279141628588995,-0.4455642677889108,0.8765663708290281,0.2275073357318859,0.9886408300106654,0.3825414223854504,0.9897651496844837,-0.02187129197998003,-0.13857643722520147,0.8883339557713076,0.02842315021697699,0.017502146456810707,0.03205059284038244,0.019559669333652024,0.00475884238316244,0.018886416856308427,0.01431300035828946,0.028423150216976993,0.019303918674634317,0.03205059284038244,0.021574142700946083,0.004814509308773781,0.018689422286062993,0.01577040962186583,0.02842315021697699,0.015922557860593236,0.03205059284038245,0.017797763953729173,0.004704995248012122,0.019084434369749964,0.01306529680890504
0.01888113399229103,0.9823579135035967,0.17765190207852183,0.9841614924295349,0.0029108375842439027,-0.30686362773704745,0.8738437014614417,-0.18111886600770988,0.97849857840419,-0.022348097921477073,0.9806965336247653,0.029314730783555704,-0.4571711880175541,0.86826880852471,0.2188811339922912,0.985429158810512,0.37765190207852156,0.9869122996144749,-0.021141846586077012,-0.15162138075542672,0.881500568894771,0.028278856975417665,0.017555375729911466,0.03195114856840379,0.019659124737187828,0.004803495278939223,0.018806135585018615,0.01430002174985412,0.028278856975417665,0.0193562751645646,0.03195114856840378,0.021678780434717812,0.004859197917555002,0.018605332747584323,0.015747406259741987,0.028278856975417647,0.015971382549319436,0.03195114856840379,0.017887554182475233,0.004749350848502812,0.0190076346852605,0.01305976734880061
0.0141086808384374,0.9807776077365784,0.17642873024200922,0.9828233491065324,0.003779071222472813,-0.317983533441614,0.8663021000051262,-0.1858913191615625,0.9765693818938602,-0.023571269757990974,0.9790604562386714,0.03050640855430345,-0.46756076119733847,0.860038939427727,0.21410868083843787,0.9841334251675332,0.3764287302420088,0.985815809700926,-0.020602555700191677,-0.16343122583744707,0.874660603852438,0.02813511908971132,0.017625963177565734,0.031854090761539625,0.01977642275578098,0.004849773058479377,0.01869946479962289,0.014262179446126903,0.028135119089711322,0.019433522719025778,0.03185409076153962,0.021809003054741007,0.004905398974369885,0.018495437867648092,0.01569771993893886,0.02813511908971132,0.01603223802939829,0.03185409076153963,0.01798974984891339,0.004795418420025289,0.01890429243535155,0.013031243169549473
0.014243727434535476,0.9818066455883765,0.1793589695154991,0.9837928557086655,0.003847175167687955,-0.32022674867456796,0.8613197483044887,-0.18575627256546426,0.9778085449072063,-0.020641030484500347,0.9802283224160829,0.030901719174070946,-0.469328828344136,0.854535103534751,0.21424372743453673,0.9849982632806596,0.37935896951549836,0.9866300151286843,-0.020866858231476965,-0.1661032387537754,0.8702251089017459,0.027945774853963695,0.017704101262230716,0.03171451038419014,0.01990277481078441,0.0049014429688283715,0.01854260727416175,0.014211587917078257,0.02794577485396369,0.019527895162968465,0.03171451038419013,0.021957749028780144,0.004956871576398435,0.01833743263168243,0.01563769900152106,0.027945774853963684,0.016093981829042935,0.03171451038419012,0.018094392142711968,0.00484702929041991,0.01874852815832487,0.012988009237122644
0.011764331947196243,0.9803394880090575,0.18016345803422545,0.9825081494955108,0.004556534428105691,-0.32931955036021915,0.8553211144304906,-0.18823566805280445,0.9760159405774781,-0.019836541965774675,0.9786561207709087,0.03193912846703667,-0.47780001897918856,0.8480075187564305,0.21176433194719652,0.9837985660214463,0.3801634580342257,0.9855798523678357,-0.02049326035147711,-0.17577695004223953,0.86479866990694,0.027796337455113913,0.017775685853582173,0.03161467261458295,0.02002367927040718,0.004950495351478962,0.01840497079140529,0.01417482913583344,0.027796337455113923,0.019606347791156355,0.03161467261458295,0.022091935546528482,0.005005775846561009,0.01819814135980268,0.015591628235234788,0.027796337455113913,0.016155344580038675,0.03161467261458293,0.01819950927285441,0.004895942433958468,0.01861263706731632,0.012958566762447386
0.015895486027365898,0.9793195322950097,0.1868286120141168,0.9816505519809454,0.004303220507861083,-0.3301275832188524,0.8479141178530746,-0.1841045139726348,0.9747698602872051,-0.013171387985882249,0.9776060543378762,0.03199483251258453,-0.4781140822575891,0.8397869726500113,0.21589548602736694,0.9829673696406068,0.3868286120141147,0.9848816465132072,-0.021066371783103277,-0.17703316831962215,0.8581923392336908,0.02761048326478809,0.017808221576869433,0.03148334935844864,0.02011023742263198,0.0050079761353931055,0.01825119990004048,0.014063562398344321,0.02761048326478809,0.019644504642961472,0.03148334935844863,0.022188097538897156,0.005063031371888431,0.01804192298353193,0.015460315205516972,0.02761048326478808,0.01618179625546895,0.03148334935844863,0.018273708833608546,0.004953373835325847,0.018461208214393104,0.012863773608297678
0.011336968444030123,0.9801925592174789,0.185786816214628,0.9824274379269026,0.005159872942508664,-0.3394025653906277,0.842631067948633,-0.18866303155597036,0.9758270406098501,-0.014213183785371078,0.9785458543560627,0.033151900986067795,-0.486796657853226,0.8341322226062259,0.21133696844402994,0.9836998892944394,0.38578681621462607,0.9855337415940618,-0.020520162751809345,-0.18686295393763724,0.8533602916454717,0.02748228127610813,0.017925435845787194,0.03140343212132451,0.020274665660230923,0.005050850926366742,0.018125341341126627,0.01404913591585836,0.02748228127610813,0.0197781918204978,0.031403432121324515,0.02237520211509192,0.005105788211812703,0.01791482115956464,0.015441053767160037,0.027482281276108134,0.016280648536585705,0.03140343212132451,0.0184145937658166,0.004996109605099777,0.01833672658573896,0.012853097530612591
0.009390997418144318,0.9773196353080807,0.18682574902761895,0.9799749220664602,0.005367891311586326,-0.34244119082435265,0.8365351455740974,-0.19060900258185537,0.972329274115913,-0.013174250972380239,0.975555312765123,0.03365556193449182,-0.48931413262019074,0.8274042711780063,0.20939099741814413,0.9813408999127029,0.3868257490276195,0.9835207728184224,-0.020618798558932033,-0.19038624894760162,0.8479186340231047,0.027322200862464157,0.017954003445319406,0.03129325862823256,0.020355297395745393,0.005100619213280112,0.018016540615089387,0.014006900010440552,0.027322200862464157,0.01980024982698116,0.031293258628232554,0.02245900499867551,0.005155162097822441,0.01780418075544382,0.015387529309256864,0.027322200862464157,0.01630686972928878,0.03129325862823259,0.018484626734144652,0.005045995918094691,0.018229774942004978,0.012819878141912724
0.009389266776308603,0.9770180859947794,0.18981402974591924,0.979715712988117,0.005716529322001368,-0.34472183942583706,0.831747405427455,-0.19061073322369,0.9719609609252345,-0.01018597025408077,0.9752358163207611,0.03430518651775005,-0.49118851678872905,0.8222175426337432,0.20938926677630887,0.9811036818269263,0.38981402974591944,0.9833177702508806,-0.020583538553050645,-0.19303335280216963,0.8435931539357939,0.027174936261624347,0.018030770757332212,0.03119844144979556,0.020483881017533345,0.005151177798865189,0.01785827810071108,0.013949621177616571,0.027174936261624347,0.01988500763258177,0.031198441449795566,0.022602119940857784,0.005205365564086752,0.017645266685569306,0.015321599136831105,0.027174936261624347,0.016372023804563377,0.031198441449795573,0.018596113835265653,0.005096621345687879,0.018072199369822774,0.012769608286084845
0.0075888037821072495,0.9747408083173744,0.19118029685888116,0.9778236047299156,0.006108096384596834,-0.35085324812422775,0.8244270026301042,-0.19241119621789354,0.9691948320600469,-0.008819703141118889,0.9729321856799287,0.034969550740234,-0.4967223343761489,0.8142420820059735,0.20758880378210756,0.9792357642492739,0.3911802968588806,0.9817673476262068,-0.0204779108632816,-0.1997282865790659,0.8369692662041062,0.02704071214704939,0.018075228972968576,0.031114806516466684,0.020578849400017914,0.005197919845941525,0.017759224181772823,0.013896029336257667,0.027040712147049385,0.019927491517042695,0.031114806516466666,0.02270443614575969,0.00525169963618326,0.017543738314116687,0.01525478417152155,0.02704071214704938,0.016412593789745702,0.031114806516466677,0.018683879927952025,0.00514349832966476,0.017975676553458917,0.012727036692944609
0.004536764607469857,0.9713068977527017,0.19129416861309545,0.9749244337564349,0.006448958454749548,-0.3561923113585923,0.8171486344492378,-0.19546323539253022,0.9650285979232801,-0.008705831386904051,0.9694066857616443,0.03557636500473449,-0.5014899894563067,0.8062870689629125,0.2045367646074701,0.9764140698919441,0.39129416861309496,0.9793871274037741,-0.020416832488053316,-0.205603691927187,0.8304091431525582,0.02690436134723234,0.018101878278168015,0.03102809801721781,0.020659649054318215,0.005243655838535787,0.017671459659166302,0.013848492825456218,0.02690436134723233,0.019946722459446602,0.03102809801721781,0.022781301523666808,0.00529695598682782,0.017453631136274662,0.01519431223175697,0.026904361347232342,0.01643943758897978,0.03102809801721781,0.018758612975650808,0.005189449381123813,0.017890280387741733,0.012690320620550463
0.009131392124734466,0.974891681948449,0.19846136689543206,0.9782417571536223,0.006168911716281367,-0.35734112735738477,0.814092778876004,-0.19086860787526633,0.9693835808956901,-0.0015386331045686155,0.9734404228229269,0.035552580254981536,-0.502262721377252,0.8029948193574213,0.20913139212473486,0.979378927534524,0.39846136689543143,0.9821296119572553,-0.020965549863264044,-0.2070959523531565,0.8276851597453743,0.026757610341424067,0.018196366345764575,0.030935760270207256,0.02080708151015925,0.005293245553097586,0.0175018355128602,0.013810044828982125,0.02675761034142407,0.020060382218584034,0.03093576027020725,0.022954933917404757,0.005346004109850878,0.01728450292319997,0.015150283596429582,0.026757610341424067,0.016514481285515133,0.030935760270207256,0.01888059207335053,0.00523931300392396,0.017720208465137784,0.012656246099550265
0.013574998692204162,0.9748266401421062,0.20514613361266681,0.9782776075610374,0.0054727503391706345,-0.35152413408839767,0.8078440526817813,-0.18642500130779635,0.9693112872606101,0.005146133612667562,0.9734871775757586,0.03511356737997645,-0.49618715239290656,0.7960128310288709,0.21357499869220478,0.9793327870630231,0.405146133612671,0.9821662303564208,-0.021935336844251835,-0.20149354186319238,0.8221752994924908,0.02658867754324477,0.018230037451682887,0.030822829328191123,0.020896584305094938,0.005347975064276627,0.017356621380058956,0.013695939656824543,0.026588677543244777,0.020095463543912388,0.030822829328191123,0.023052723141999597,0.005400131496669336,0.017137882458001116,0.015017985661775606,0.02658867754324477,0.016542044909840944,0.03082282932819113,0.018957815355705048,0.005294379948851845,0.01757623297124257,0.012557385541945713
0.01474543337619013,0.9787803893817064,0.20919526696872187,0.9818384942267773,0.005443372896996285,-0.35117934025493086,0.8043736531693901,-0.18525456662381046,0.9741256063183188,0.009195266968722625,0.9778271102832997,0.03532198396313985,-0.495532533487102,0.7923190213859765,0.21474543337619004,0.9825920868579383,0.40919526696872105,0.9851008866900893,-0.022218554347943786,-0.2014244754898008,0.8190272553981598,0.02646006303378537,0.018346494465291078,0.03074728571763414,0.021064619395467086,0.0053936785601523055,0.017200850066971692,0.013649053472845117,0.02646006303378537,0.020231358465560817,0.03074728571763414,0.023246882399047656,0.005445336279823899,0.01698212458072903,0.014965423172689151,0.026460063033785366,0.01663756073267798,0.03074728571763414,0.0190991713548184,0.005340332620120226,0.01742049012079815,0.012515077427953929
0.016938639615544315,0.9780562363089008,0.21411211656978607,0.9813199884838393,0.0053390249221874075,-0.35371014194542977,0.7978901670504347,-0.18306136038445653,0.9732550873398661,0.014112116569787692,0.9772011398072954,0.03546504113447613,-0.49754565978580334,0.7853061302099507,0.21693863961554416,0.9820014858887189,0.41411211656978786,0.9846796991853874,-0.022587946348933047,-0.20444894552037987,0.8131369633906511,0.02632743709375225,0.018394969348116172,0.03066970324222979,0.021170061853764605,0.005442585723136688,0.017080789582999117,0.01357632339950475,0.026327437093752255,0.020279489803109084,0.03066970324222979,0.023359134114619838,0.005493655625483822,0.016860199102263062,0.014878318711168514,0.026327437093752255,0.016680454751661147,0.030669703242229798,0.019192585627488833,0.005389559298731212,0.017302373483305458,0.01245376471143913
