Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02235618444265934,0.9781005122549239,0.33197501538915347,1.0521938036193146,-0.0128178290506967,-0.7791287211701909,0.6057503298022993,-0.17764381555734043,0.9732740052203623,0.13197501538915377,1.0645236013282124,0.012234266307149438,-0.9108181656553015,0.5844676600811908,0.22235618444265948,0.9820184593592121,0.5319750153891516,1.042811962838345,-0.03533360987810821,-0.6424066465895982,0.6286447201990603,0.026554139426903753,0.01798255625129197,0.03305866241053342,0.020022877837359315,0.004771377867755558,0.021759093913476447,0.013148951282009672,0.026554139426903753,0.019837140291043526,0.03305866241053343,0.022353036324332127,0.004824020247722997,0.02137694907883108,0.014306557504624716,0.026554139426903746,0.016315342118791758,0.03305866241053343,0.018076049740368784,0.004722292157288695,0.022145787293969033,0.01217938274526013
0.014617385200023892,0.9688321816863626,0.3365798358226268,1.0542719223192745,-0.012807367186589452,-0.790189383732164,0.5918232795103435,-0.18538261479997628,0.9620441370794743,0.13657983582262767,1.067224123889679,0.0127646540979722,-0.9205907134244132,0.570358906045161,0.21461738520002338,0.974393151077746,0.5365798358226276,1.0444265261123804,-0.03583951261785509,-0.6547507413496125,0.6150691933803091,0.026356820832751607,0.01803380749783911,0.03286244257338269,0.020225387410140266,0.004852638154646061,0.021493718002790617,0.013066933746330457,0.0263568208327516,0.01986162651660288,0.03286244257338267,0.02260467540997133,0.004905673575776804,0.021108633631947503,0.01422946464335267,0.026356820832751593,0.016374978514964923,0.03286244257338269,0.01823820206653122,0.004802817187443175,0.021884120338084404,0.012095747122170786
0.005562695222547355,0.9636671052578197,0.3356356860897299,1.0547184961031502,-0.012392876793215019,-0.7996420224046613,0.5789772878599423,-0.19443730477745277,0.955807714118489,0.1356356860897296,1.0678970997913602,0.013704486987463432,-0.9288977183157074,0.5573298947519806,0.20556269522254766,0.9701559001565276,0.5356356860897311,1.0447057483026896,-0.035948683106359236,-0.6653434242884344,0.6025762602645073,0.026146860293733015,0.018150324815407914,0.0326802872428341,0.020429844733134216,0.0049287786154771016,0.02125375344170741,0.01301579561888838,0.026146860293733015,0.019972591680943817,0.0326802872428341,0.02285381761259768,0.004982091751240471,0.02086727301652416,0.014185404127215511,0.02614686029373301,0.01648332722431016,0.0326802872428341,0.01840447615723765,0.004878332319823231,0.021646285325553193,0.012041038995086994
0.0019017573240151207,0.9659012100074001,0.3340621131998245,1.057640533762767,-0.011523814995718334,-0.8156856380705255,0.5658057022698406,-0.1980982426759846,0.9585235858651917,0.1340621131998248,1.071666825731192,0.015072678384975391,-0.9436259056768298,0.5442429482514445,0.20190175732401489,0.9720230335951757,0.53406211319982555,1.0469933588530318,-0.035578673461248045,-0.6827167091581664,0.5895209753700699,0.02597364636751956,0.018356446178782643,0.03254158269567512,0.02068959403083086,0.004996974838385426,0.021036513621709937,0.012982697774283734,0.025973646367519566,0.020203133641840818,0.032541582695675114,0.023172663844514267,0.005050515369069284,0.020647483585875998,0.01416495002864391,0.025973646367519556,0.01665872322206636,0.03254158269567514,0.01861551631835244,0.004945943140301229,0.021432582541299126,0.01199977277083108
-0.012447953369720523,0.9492296271644055,0.33760508257017957,1.0565425345962842,-0.011564914877038646,-0.8256862823497169,0.5511397373851549,-0.21244795336972164,0.9384942063877172,0.13760508257017887,1.07038633025695,0.01553239347867405,-0.9523937275484917,0.529410045551852,0.18755204663027963,0.9582637334488152,0.5376050825701808,1.0460283551778824,-0.03612581016786845,-0.6939499164996453,0.5751929625589537,0.02579495323795337,0.018343821212477133,0.032366772151610386,0.020854858863071347,0.005078651055229898,0.02080815817755581,0.01288516798336464,0.02579495323795337,0.020131210783840312,0.03236677215161039,0.02336913929851087,0.005132298254975881,0.02041601967022349,0.014070703817123827,0.02579495323795338,0.016677365750111653,0.03236677215161038,0.018749490814514477,0.005027130084566611,0.02120803194305155,0.011902061694236627
3.9407293527209564e-4,0.9568149620354894,0.34448495978931554,1.06160314978903,-0.012135374407277078,-0.8226014630283017,0.5427493814749691,-0.19960592706472818,0.9476546245388222,0.1444849597893169,1.07683527488973,0.015435251164294062,-0.9486579849194704,0.521079434964021,0.20039407293527317,0.9645567697845866,0.544484959789314,1.0500435103983328,-0.03717771717946225,-0.6914892391047441,0.5669634873440391,0.025531331001261103,0.018535539273828155,0.032188530919414336,0.02109817952394487,0.005162660286097551,0.020458516600282185,0.012803949421354339,0.025531331001261107,0.020356468943145713,0.03218853091941433,0.02367386978177457,0.005216299087041634,0.02006928693354661,0.013994099700066041,0.025531331001261107,0.016831160061716602,0.03218853091941432,0.01894297778032011,0.005110767853145076,0.02085586155562377,0.011819648536349857
-0.001053671789687747,0.9483548138175295,0.3514874461142407,1.0621068734489958,-0.01216734706972214,-0.8340816602147219,0.5293942369657791,-0.20105367178968797,0.9376111884531195,0.15148744611424073,1.0775496291646507,0.01585206149954757,-0.9589990420401363,0.5077215618465561,0.19894632821031227,0.9575497633533034,0.5514874461142424,1.0503810194955274,-0.03766836287847136,-0.7041118195006646,0.5538084746137061,0.025374659988596518,0.018577607331862558,0.03206119122235834,0.021281894171446065,0.005239931806704106,0.020234510646819394,0.01272939253978445,0.025374659988596508,0.02036084685157935,0.032061191222358336,0.0238962943282004,0.005293547214036906,0.01984375839558653,0.013926123807302751,0.02537465998859652,0.016888509774378172,0.03206119122235836,0.019096772727980903,0.005187668850585391,0.020634095533799135,0.01174216265800326
0.01908015271872697,0.9611731528324651,0.36278181847163044,1.066305013152073,-0.012951881969990725,-0.8393098059950365,0.517440260801914,-0.18091984728127333,0.9530419615089964,0.1627818184716317,1.0829092222736239,0.015472540156042353,-0.9632659745013722,0.495830136876286,0.2190801527187275,0.9681472114037134,0.562781818471632,1.0537000741936984,-0.03886955906029119,-0.7102894138709711,0.5420132919002315,0.025187323111166563,0.018809990490403782,0.03192736738809061,0.021485059252122997,0.005319452061588188,0.01998017454175344,0.012640071594613122,0.025187323111166563,0.020641873216150176,0.03192736738809061,0.02414837039103742,0.005372890158530302,0.019588767062749268,0.013841805355589694,0.025187323111166567,0.017071996755570903,0.03192736738809062,0.01925886986873837,0.005266982278642363,0.020380899895004082,0.011651141181083723
0.002083084308222975,0.9508703875745099,0.35933076678533427,1.0689095041943883,-0.011680075535707601,-0.8540533773418831,0.5056951908207787,-0.1979169156917768,0.9408892998449319,0.15933076678533298,1.0862621628704365,0.01716425432187793,-0.9767934709336646,0.4845944692626238,0.20208308430822297,0.9595899384343848,0.5593307667853324,1.055723216605281,-0.03803311871962098,-0.7262690429489624,0.5300223157128204,0.025073863923031726,0.018895904027002627,0.031858898206022744,0.021765952570602685,0.005382041643425146,0.0197938680893375,0.01262151564545878,0.025073863923031726,0.020674008661431358,0.03185889820602272,0.024481564588437137,0.005435356279203822,0.019400189979962464,0.013841028271534416,0.025073863923031722,0.017180188695518822,0.03185889820602274,0.019492775055132295,0.005329267740203725,0.020197723902135884,0.011619938307251634
-0.009643018856134293,0.9486453090728831,0.3537176439835506,1.0721262050112883,-0.009640895573112457,-0.8825116222470413,0.491786166310587,-0.20964301885613432,0.9383848349267446,0.15371764398355087,1.0904045232053658,0.019594550767254137,-1.0035958942393703,0.4714527305371538,0.19035698114386543,0.9577180033619859,0.5537176439835517,1.0582278965603844,-0.0363980170849032,-0.7564327747859823,0.5155888808939356,0.02503434276239571,0.019079110527778297,0.03183246516999336,0.02207914079976343,0.005431072801711403,0.019683687848973844,0.0126437051597401,0.025034342762395717,0.02084455058461654,0.03183246516999336,0.02485511415844648,0.005484223575653375,0.019284880049959107,0.013889415746932022,0.02503434276239571,0.017356588190107512,0.03183246516999336,0.019753225465966716,0.005378079164148569,0.020093894999907744,0.011621658735618089
-0.021038269935931473,0.9416473147122835,0.3506617848484539,1.0738547857495349,-0.008493632005904389,-0.8954483056698718,0.48002828875434944,-0.2210382699359313,0.9302579294583845,0.15066178484845325,1.0926594040160706,0.02115067254204772,-1.0154045671209126,0.4601796191906123,0.17896173006406932,0.9518738707591139,0.5506617848484542,1.0595366340037826,-0.035676130889932045,-0.7705243506563783,0.5036076258141676,0.024931529365856797,0.019183129286673484,0.03176120816958792,0.022347878799423824,0.0054922189617829026,0.019517407620633084,0.012624363163409669,0.024931529365856797,0.020912937244497512,0.03176120816958792,0.02516843904384875,0.005545010495245947,0.019116798904083666,0.013887037267771385,0.024931529365856804,0.0174712688073223,0.031761208169587926,0.019977317659426938,0.005439184493948619,0.019930268376787328,0.011590309223441803
-0.013874810123976343,0.9342058151496561,0.36185482788473405,1.0795655647431777,-0.009154059917506618,-0.8968264141747665,0.4710853394205644,-0.21387481012397563,0.9217244751941289,0.1618548278847329,1.099940197820743,0.020852374180644284,-1.0161015870732364,0.4516409815823268,0.18612518987602214,0.9455959887383448,0.5618548278847331,1.0640454023414858,-0.03671825159599734,-0.7726106442498951,0.4945358637069879,0.024792874363233252,0.019171884972313067,0.03166763928434228,0.02258908558723335,0.005570469685106854,0.01924067757245012,0.012545374541436357,0.024792874363233252,0.020848384808088885,0.03166763928434228,0.025465026578542202,0.005622712177180132,0.018841233186131182,0.013815216923874987,0.024792874363233252,0.017488376415326547,0.03166763928434228,0.02017145546398596,0.0055175548406118545,0.0196527050341016,0.011507363888193485
-0.011352031691982074,0.9384682788666432,0.36460922247491556,1.0800522931543886,-0.008382866568136388,-0.9078124427128434,0.4597333545531679,-0.21135203169198133,0.9270636300153648,0.1646092224749156,1.1005902862369847,0.0219995843976451,-1.02609019588236,0.44074248761692686,0.18864796830801758,0.9490466970601755,0.5646092224749144,1.0643727389293025,-0.03634482018367749,-0.7846111521683521,0.4830060169605709,0.024664216107777137,0.019354311290354812,0.03161666871641239,0.02282049477664645,0.0056363803876588485,0.019066753440247882,0.01251259008777945,0.02466421610777714,0.021014572114090784,0.031616668716412395,0.025730422477668366,0.005688143115431958,0.018666758537605167,0.013796839415417558,0.024664216107777137,0.017663016398435573,0.03161666871641239,0.02036790294687609,0.005583514730824009,0.019479993439809492,0.01146461852183433
0.0069619753147740155,0.987308717761675,0.3577441018890557,1.0859632283283287,-0.006817263170142418,-0.9201959091875482,0.45120359619178635,-0.19303802468522568,0.9848968795126888,0.15774410188905558,1.1081353131514147,0.023936423032085097,-1.0374955752561388,0.43316614983960455,0.20696197531477342,0.9895464865846161,0.557744101889059,1.0690091493018443,-0.0351730585972439,-0.7979965259167733,0.4738799529614165,0.02446905374244871,0.020092696829022243,0.03156973687519082,0.023181507919189177,0.005691174751829005,0.018875949359401848,0.012522277474114562,0.02446905374244871,0.02190641100223241,0.03156973687519081,0.026162274740099165,0.005742364785016023,0.01847619280895968,0.013828659427148135,0.024469053742448708,0.018246573408504836,0.03156973687519082,0.020665544388215037,0.005638469631047074,0.01928967662337718,0.01145718453218628
0.005500619123692477,0.9930310801760381,0.3557241056425371,1.088298936589448,-0.005594880346640296,-0.931890003396963,0.4412423832810457,-0.19449938087630717,0.9917312498083778,0.1557241056425383,1.1111265546461289,0.02552181896044947,-1.0482105528026162,0.4239645460086475,0.2055006191236921,0.9942552559719063,0.5557241056425385,1.0707999067191132,-0.034337837504984425,-0.8106936214486169,0.46348406338519604,0.0243661392296096,0.02032266055758693,0.031527853318331855,0.023472745098146088,0.005750059564478279,0.01870802988704442,0.012512155173508979,0.024366139229609604,0.022130215630754655,0.03152785331833184,0.0265005939077661,0.005800622153451105,0.018307854053586804,0.013837015742853651,0.024366139229609597,0.018457676548208204,0.03152785331833185,0.020910240963319802,0.005697579866012764,0.019122878562187078,0.01143307489244056
-0.002865023717891129,0.9935545062605982,0.3518087397284077,1.0916141997981632,-0.00394125596531586,-0.9480946605357659,0.4307758177346176,-0.20286502371789208,0.9923900528477718,0.15180873972840747,1.1153394340578469,0.027500393792206645,-1.0632665930874658,0.4144978084718067,0.1971349762821096,0.9946736587889466,0.551808739728407,1.0733779829549286,-0.03303373097104878,-0.8280900604298946,0.4523792866286702,0.024305456041245163,0.02049231098783976,0.03150957689242014,0.023781663463321768,0.005801891322300439,0.01857753554776275,0.012527390493189133,0.024305456041245167,0.022260617732992902,0.031509576892420135,0.026859222899268707,0.005851750382172124,0.018175662267627228,0.013875848350563269,0.024305456041245163,0.018634051248558804,0.03150957689242013,0.021170164877842026,0.005749708689444709,0.01899493464506891,0.011429222240025719
-0.004819452201034331,0.9801628565628518,0.35973417171897853,1.0936922808299934,-0.004531254272944152,-0.948790981481244,0.42046246214884736,-0.20481945220103423,0.976719144610312,0.159734171718979,1.117976903802984,0.02722309385116506,-1.0632346125777936,0.4046258389338835,0.19518054779896568,0.9835448034124734,0.5597341717189794,1.074980659237207,-0.03396221170488431,-0.8295039373877973,0.4418941129462383,0.024221979698537007,0.020425877569770455,0.03143953521022145,0.023981307223840363,0.005873961495614318,0.01838698585922143,0.012447699326654734,0.024221979698537014,0.022110550237020313,0.03143953521022146,0.02708976755014397,0.005922844367919716,0.01798442605278872,0.013803412543930998,0.024221979698537014,0.018620040475498856,0.03143953521022145,0.02133717665695328,0.005822357531966801,0.01880533761471739,0.011345888726206104
-0.0089340431472825,0.9787878262591414,0.36136376029588374,1.094393174675113,-0.003286253440939746,-0.9648769041478839,0.4094631549693654,-0.20893404314728264,0.9752562230911567,0.16136376029588317,1.1188196106352295,0.02877699835678066,-1.0781546216972158,0.3946278392204752,0.19106595685271766,0.9823437242765292,0.5613637602958822,1.0754998736876833,-0.03305544109442038,-0.8468006772799853,0.4302583407396313,0.024158859214811274,0.020551074261666257,0.03143465931646244,0.02423616391641925,0.0059323516862923465,0.01824777581752103,0.012436107726739948,0.024158859214811274,0.02217844164617945,0.03143465931646243,0.027372429237646267,0.005980413595783379,0.01784319040742638,0.013812942903467476,0.024158859214811285,0.018766973773395475,0.031434659316462436,0.02155792642203992,0.005881136737136198,0.01866893697300791,0.011316890785421816
-0.019047248596522202,0.9686836581075098,0.36089721974679806,1.095083868165483,-0.002299671604818032,-0.9747267785575305,0.3996328949045614,-0.21904724859652205,0.9637270752799201,0.1608972197467983,1.1196425461077353,0.03006835868238278,-1.0870782953547593,0.3856939426563684,0.18095275140347822,0.9738180723210271,0.560897219746798,1.0760098974442416,-0.032403050471992545,-0.8575980363686742,0.4198937265417353,0.024092849250862632,0.020566550535970476,0.03141017312437464,0.024486499778302816,0.005990517485245272,0.018103118439166076,0.012420484010880554,0.024092849250862632,0.02211016659085451,0.03141017312437465,0.02764909412388131,0.006037585787843144,0.017697683188163955,0.013814917043322385,0.024092849250862643,0.018830051763785313,0.03141017312437464,0.0217744613841616,0.005939887473035984,0.018525684776425782,0.011287195759830865
-0.015356024157443485,0.966755459319415,0.36585493225234017,1.0986434121227235,-0.0024016004914736433,-0.9730537509122903,0.39215531458627995,-0.2153560241574425,0.9616850850372117,0.16585493225234144,1.1241202079350294,0.030254230615888333,-1.08492792035625,0.37893128393565184,0.18464397584255587,0.9721259476027267,0.5658549322523402,1.0787927509712274,-0.03282298874040937,-0.856372335778015,0.41211355996438814,0.02399891657060601,0.02062358239519484,0.03136665826624145,0.024741272348255777,0.006056373825282475,0.017909661733630965,0.012372061935865335,0.02399891657060601,0.02211573443610767,0.03136665826624145,0.027942112384892102,0.0061023383174055,0.017505864347182053,0.013774004559415265,0.02399891657060601,0.018910495403208084,0.03136665826624145,0.02198836437958343,0.006006464884108536,0.018330674683645173,0.011232576231007457
-0.002554976230104915,0.985557055855926,0.36806612894587476,1.1079539569293644,-0.0013717025763910207,-0.9867937540788116,0.38392210992474474,-0.2025549762301055,0.9833630174771204,0.16806612894587403,1.135956418599184,0.03155170081382985,-1.0976421053581547,0.3720961492165703,0.19744502376989542,0.9879002590281295,0.5680661289458754,1.0860997500620333,-0.032087421976908004,-0.8711794932710676,0.40289907410866654,0.023959976250099838,0.020958927840631827,0.03136498258699483,0.025122168667302013,0.006107843708844882,0.017757742481793445,0.012379513096810351,0.023959976250099838,0.02248346729900306,0.031364982586994834,0.02840296014689201,0.006152741613887217,0.017352830814580014,0.01380406386749136,0.023959976250099838,0.01919519857293725,0.03136498258699483,0.022298175240426515,0.0060586394860084386,0.018180576073959218,0.01122080708449212
-0.008390951863414734,0.9792193385446462,0.3680302121199343,1.1099028592402798,-5.871767098654113e-4,-0.9941996606836659,0.3749216384132693,-0.20839095186341547,0.976209459294861,0.16803021211993308,1.1383539830710532,0.03260058545960087,-1.1042476536675967,0.36409018509809565,0.191609048136585,0.9825220584142376,0.5680302121199327,1.087606382920613,-0.03159668782488986,-0.8793949176510543,0.393322684871003,0.023913008331010274,0.020987522716216973,0.031346422494460145,0.025380780167188963,0.006162098922092025,0.017630735386880557,0.01237122102183891,0.023913008331010278,0.022440750270658893,0.031346422494460145,0.028691368500403117,0.00620576614803012,0.017225442472119584,0.01381241172329566,0.023913008331010274,0.019264020931175276,0.03134642249446014,0.022519857881159896,0.006113757997863709,0.018054337093371356,0.011198275205572716
-0.02321894023737968,0.9663513632150659,0.36448679151595903,1.1121122258796774,8.592154004531394e-4,-1.0065985517989275,0.36632305169253193,-0.22321894023737937,0.9617988120444886,0.16448679151595924,1.1410194479131608,0.034300812582328866,-1.1156700251441538,0.35685746345296493,0.17678105976261982,0.971536701231834,0.5644867915159607,1.0893370368635886,-0.03043705131271196,-0.8928506712164044,0.3837854887935307,0.02387353791334849,0.02095789631783738,0.03134568374222622,0.025671588989171854,0.006211692405334226,0.017511289754419488,0.012385953298838886,0.02387353791334849,0.02230781953228571,0.03134568374222622,0.02901006556361225,0.006254167702211081,0.017104771101836638,0.013848847067352276,0.023873537913348494,0.019301218695449728,0.03134568374222621,0.022772013078014335,0.006164164924731515,0.017936708058456558,0.011193947003852029
