Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03804623587053175,0.927261717030221,0.32170628584796024,1.0696224778901304,-0.007658008647452141,-0.881724457718711,0.5297218229590276,-0.23804623587053142,0.9121617807086154,0.12170628584796127,1.0870392061538006,0.02003645993193459,-1.005254665621808,0.5088209375722733,0.16195376412946733,0.9401127856241197,0.5217062858479616,1.0564479939035578,-0.032807521287207236,-0.7533939997663721,0.55304617994398,0.025956833494561127,0.01851282036471837,0.03253487908244331,0.021568979095266453,0.005158528987712651,0.02063270969760798,0.012941002812457778,0.02595683349456113,0.020267976646342938,0.032534879082443305,0.024245479398890976,0.0052123130396127875,0.020225093843803284,0.014175666914350153,0.025956833494561127,0.016858970319801273,0.032534879082443305,0.019337239618702873,0.005106349785346139,0.021052855097370583,0.011918914949175897
-0.008647182582538018,0.9496571124023498,0.33468658811758967,1.0703018971893488,-0.009278150802514484,-0.8732196741874229,0.5189143861991117,-0.2086471825825392,0.9391767629811494,0.1346865881175906,1.0879892599272702,0.018869623853127432,-0.9962395144599638,0.4976156016967191,0.19135281741746235,0.9586250575511758,0.5346865881175911,1.0569181478805147,-0.03489050755122888,-0.7453230778514186,0.5428423545905681,0.025605473761649143,0.01877241683933809,0.032322409435346935,0.021686801335933335,0.005254131663525185,0.02031401952290851,0.0128135251092634,0.025605473761649143,0.020580842528625024,0.03232240943534695,0.02439527821596647,0.005307528658852165,0.019909400163667306,0.014043959678787266,0.025605473761649143,0.017061251130959753,0.03232240943534693,0.019431732448935382,0.005201931136089275,0.020730874204433633,0.011797718799824462
-0.025082536534918973,0.9328121950768368,0.3342981831699022,1.0722463607029344,-0.00846908138631719,-0.8849397958723902,0.5067522262206011,-0.22508253653491894,0.9192785965659428,0.13429818316990194,1.090541483104237,0.02012446838873927,-1.0068322358223976,0.4857650495282184,0.17491746346508052,0.9446078777862229,0.5342981831699006,1.0583947408699905,-0.034539506841084894,-0.7581748919166404,0.5306202321714688,0.02548556675327967,0.018763065310906563,0.03222048521383636,0.021946235360366974,0.005323755427959794,0.020102824260387883,0.012776595267668335,0.025485566753279666,0.020499763732134985,0.03222048521383635,0.02470602251655415,0.005377016952355966,0.019696588354862776,0.014022015079818376,0.02548556675327967,0.01709167844210712,0.03222048521383636,0.0196456063682201,0.005271285919191936,0.02052200645097367,0.011750791540034649
-0.04406612640885621,0.913564570748888,0.33328132828402474,1.0734755844946082,-0.00742412521044547,-0.9006042497582444,0.49381204893359776,-0.24406612640885536,0.896831478618627,0.13328132828402464,1.0921712361636446,0.021592664662021255,-1.0212458867667107,0.4732364862847235,0.15593387359114305,0.9284600921347945,0.5332813282840253,1.0593038890746715,-0.0339324473117148,-0.7751082791860806,0.5175243341399882,0.025390199838829647,0.018730146653208362,0.032141088101779826,0.022198501761294676,0.005389992408585773,0.019921579125128836,0.012748742798497442,0.02539019983882963,0.020384298608369586,0.03214108810177983,0.025003132918764628,0.005443047608457451,0.01951281289761611,0.014011668584484497,0.02539019983882964,0.01710785729938846,0.03214108810177983,0.019856161327645658,0.005337306466024453,0.02034410490912795,0.011710803143974076
0.004079826077316823,0.9791223959131726,0.3383156379247244,1.0790801558324141,-0.0074439634548739975,-0.9061002708362669,0.4832565456759734,-0.19592017392268335,0.9747774215456004,0.13831563792472393,1.099388121421599,0.022001450846227316,-1.0258776188782064,0.4629944079304745,0.2040798260773175,0.9829104949263858,0.5383156379247223,1.063694378924964,-0.03439346655813663,-0.7814481851319255,0.5069320539097214,0.025124149105476466,0.019612001705718123,0.032020758250055695,0.022484817730919867,0.005461991826114579,0.019678817957835402,0.012694133171085432,0.025124149105476473,0.021533945039019738,0.032020758250055695,0.025359672926671104,0.005514665919211925,0.01927051546290545,0.013968526927399645,0.025124149105476466,0.017762237584569237,0.032020758250055695,0.020084593602585576,0.005409310497355206,0.020101217798694032,0.011648974500085464
-0.00849767159440101,0.9675131719426423,0.3375305366824821,1.0830917171017642,-0.006655187580842575,-0.9122006283397508,0.47387118662259586,-0.20849767159440027,0.9609730433321646,0.13753053668248152,1.1045523870269622,0.0232026734028003,-1.0310983258776483,0.45420255178522545,0.19150232840559944,0.973329258887708,0.5375305366824839,1.0668142330021628,-0.034037073906732024,-0.7884176515365505,0.4972670634269803,0.024993455363931213,0.019654295896814014,0.03193723149322171,0.022789007133594195,0.005530751660889002,0.019443422206675942,0.01266213189089967,0.024993455363931223,0.02150914452853924,0.0319372314932217,0.025724843909306492,0.005583050692975154,0.019035171966075622,0.013952492371677349,0.024993455363931213,0.017836148242810677,0.03193723149322172,0.02033462505070134,0.005478025938514309,0.019866209132176453,0.011605628090740477
0.03559320538733762,1.0010388128019871,0.3575940996979174,1.0865789358321303,-0.008817460256203974,-0.9045728816411861,0.46415188487560366,-0.16440679461266405,1.0012525396598617,0.15759409969791882,1.1090608237741295,0.021416382636779863,-1.0230584403817924,0.4443895951862367,0.2355932053873389,1.0008493989960134,0.5575940996979181,1.0695234303437113,-0.036593887213631604,-0.7811272121265064,0.48790632173862564,0.02475736909608733,0.02003581113737864,0.03179207719796991,0.022945086349094788,0.005623383006029502,0.019139511989987593,0.01252790065838129,0.024757369096087327,0.022001703891784446,0.03179207719796991,0.025918173627197803,0.005675013258003555,0.01873413646997696,0.013814163278408995,0.02475736909608733,0.01811640902262539,0.031792077197969906,0.02045602562214383,0.005570942437530593,0.0195590879995069,0.01147727552524795
0.016602025336907657,0.9855927742692356,0.3538232879999166,1.086197985336717,-0.008091914829020969,-0.9091192016118261,0.4534123857854374,-0.18339797466309227,0.9827405661448794,0.15382328799991546,1.1086210328017512,0.022526518622714986,-1.0267961643227743,0.4339915953092074,0.216602025336907,0.9881769944929899,0.5538232879999165,1.0691434695380222,-0.03627414749607136,-0.7864617010802978,0.4771133699778164,0.024654914647745718,0.020037460374051245,0.03170861326757406,0.023174047040500443,0.005687125541436599,0.01897752238238955,0.01250275349470457,0.024654914647745715,0.021916783966624633,0.03170861326757406,0.026179554390092407,0.005738071068629374,0.018571719958506955,0.013802682171321088,0.024654914647745708,0.018164190151229182,0.03170861326757407,0.020650066941624384,0.00563496476791954,0.0193977939453571,0.011442814956603377
0.02228611130973086,0.9655689004300696,0.3716503984082266,1.0817868866129505,-0.010764140899885644,-0.8947042789084437,0.44195710824876727,-0.17771388869026894,0.9589869238048859,0.17165039840822868,1.103036493968823,0.020214209083327883,-1.012187337628312,0.4219961066909079,0.22228611130973086,0.971640882447385,0.5716503984082277,1.0655826904511583,-0.039328411144465,-0.7721712310562404,0.4664228624781108,0.024503663426540825,0.01984700168492381,0.031551117020676984,0.023191845403194616,0.005781012876610748,0.01873825661423114,0.01234590355717694,0.024503663426540825,0.02162832629222879,0.03155111702067699,0.02618605702672492,0.005830946056445242,0.018334238915384438,0.013634080046454106,0.024503663426540825,0.018040932365219125,0.03155111702067698,0.020668803563943447,0.0057294662446671744,0.019155928329758962,0.011298317507910917
0.027431995443788836,0.9590484472241534,0.38268544154979534,1.0817322647987084,-0.01113563218908728,-0.907775257491027,0.427529709309085,-0.17256800455621066,0.9513778494732226,0.18268544154979502,1.1029917273648195,0.020163941289617404,-1.0240863328876462,0.4079242349219964,0.22743199544378911,0.9662122458342511,0.5826854415497977,1.065489300483465,-0.040043449051342966,-0.7864300911635363,0.45185850188337906,0.024461415963746597,0.019888357771785038,0.03149909129496497,0.023360393732115972,0.005849616976462166,0.01859978194143009,0.012276804984469147,0.024461415963746593,0.02163267351374786,0.03149909129496497,0.026378302123670278,0.0058988635782883094,0.018192496207108447,0.013578166596257428,0.024461415963746597,0.018099194991771796,0.03149909129496497,0.020811767462683445,0.0057983793793048395,0.01902125201045907,0.011221489362383813
0.03635899100750829,0.9582910926477063,0.3916648357556875,1.0866361418355588,-0.012041011366659887,-0.9045813025528205,0.41908127841782933,-0.16364100899249057,0.9506236081420125,0.1916648357556883,1.1092667109802095,0.01959138029222901,-1.0204116912726833,0.3999132409619661,0.23635899100750749,0.9655450165788224,0.5916648357556865,1.069325060281721,-0.041306702050298016,-0.7836673696331311,0.44333369658993316,0.02434328616130031,0.01996517898445041,0.03141708970456761,0.023606621780204395,0.0059232923530964775,0.01836534295213973,0.012201668541238308,0.024343286161300312,0.021684179573736372,0.031417089704567615,0.026676941622447263,0.005971655670914157,0.017959579014318876,0.013509175762652221,0.02434328616130031,0.01818069191843198,0.03141708970456761,0.021011213979618526,0.0058725582382132884,0.018785186480367894,0.011142557926471437
0.04550133631015265,0.9593936430143607,0.4002190331081211,1.093153257644097,-0.01226415133894615,-0.9106758172990421,0.40941394597850844,-0.15449866368984763,0.9520533581711074,0.2002190331081217,1.117603353642407,0.01967546824787747,-1.0256770344608865,0.39104835504382335,0.24550133631015264,0.966419844926672,0.6002190331081214,1.074433165107557,-0.041862572828549466,-0.7905840547154266,0.4332423163681237,0.024279491300509565,0.020078786923883006,0.03137702048617215,0.023898053791381907,0.005988800670903835,0.018173936909537683,0.01215432050170526,0.024279491300509562,0.021780372701335454,0.03137702048617215,0.027032338003321606,0.006036359187951646,0.01776747994297047,0.013475376387533424,0.02427949130050957,0.01829300193121114,0.03137702048617216,0.021247357777588953,0.005938507333014681,0.01859476345987982,0.011084925943557068
0.022279197518232,0.944358682206673,0.3920015390781398,1.0941661288446838,-0.010074082850789812,-0.930701813600464,0.3981391468949075,-0.1777208024817682,0.9348201483076837,0.1920015390781403,1.1188698459327602,0.022177518434911392,-1.0444411100558928,0.38090754432819257,0.2222791975182324,0.9537589136489226,0.5920015390781415,1.075180381173917,-0.0400118404774317,-0.8119254524164644,0.42120305764822574,0.024251529027299278,0.020100839486015928,0.03137614780490184,0.024202457661348493,0.006033677179562485,0.01808278772063988,0.01219136629374025,0.024251529027299278,0.021706347318695782,0.03137614780490183,0.027375664993814348,0.00608036842320782,0.017673729327932396,0.013541917858794402,0.024251529027299278,0.01836928764905969,0.03137614780490184,0.021508370770665603,0.005983851640610828,0.018507101729786035,0.011098265107997139
0.023607510241802264,0.9282084289406344,0.4025062357231228,1.0965839440952596,-0.011600312589630346,-0.9187913131949712,0.3909807933913693,-0.17639248975819866,0.916434677102368,0.20250623572312382,1.1219384695412191,0.02095397982978303,-1.0324053226340593,0.37401530339441386,0.2236075102418024,0.9400893737470426,0.6025062357231236,1.07704814566113,-0.04187092065458331,-0.8000546636465006,0.41413194263748965,0.024137865282799435,0.019984593307434708,0.03129448447226298,0.02439524631310395,0.006110650498172053,0.017850034802319774,0.012095459048699703,0.024137865282799435,0.02150133568607149,0.031294484472262976,0.02759916005789828,0.006156202204631227,0.01744379348287901,0.013444682800151727,0.024137865282799435,0.018310383557180038,0.03129448447226297,0.02166845923969082,0.006061590321961913,0.01827103031374933,0.011005459339464837
0.039251846289090835,0.9212793907430478,0.4189234786945152,1.0999814816897842,-0.013568232623550558,-0.9088844015102493,0.3834511400530208,-0.1607481537109095,0.9087180347528393,0.2189234786945147,1.1262722849208424,0.019280862842799618,-1.0223448910630626,0.3667844984744921,0.2392518462890905,0.934159921611761,0.6189234786945138,1.0796858955643194,-0.044164648023104686,-0.7902655187667972,0.40667232286085403,0.024032908343461577,0.01995415549134136,0.031228360680596017,0.02459233641517824,0.00619056890830504,0.017606960892611274,0.011982971693451751,0.024032908343461588,0.02142354115846818,0.03122836068059601,0.027832983223501317,0.006234988427235484,0.017203556267010013,0.013328846296547967,0.02403290834346157,0.018310450905894105,0.03122836068059601,0.02182978991430403,0.006142279988260106,0.018024643820644167,0.010897066211861161
0.05354147438468247,0.9310733406703183,0.42565376460715637,1.1081602405072564,-0.013600949680756758,-0.913677374736437,0.37630258859249055,-0.14645852561531728,0.9202286860301595,0.2256537646071559,1.136712261315504,0.019514927854023256,-1.0265027993216658,0.3607417738762101,0.25354147438468105,0.9423237098533656,0.625653764607158,1.0860863554278237,-0.04449399767305334,-0.7956864339146698,0.3988765279605776,0.02396937585033422,0.020146530811202643,0.03121263869934018,0.024924233613087425,0.006250015394111584,0.017418289805560053,0.011956112004648895,0.023969375850334228,0.0216166972484204,0.031212638699340187,0.028236258300552357,0.0062933810333170625,0.017015764893988667,0.013315206238666845,0.02396937585033422,0.018484820065252313,0.031212638699340187,0.02209887681216215,0.006202427836041265,0.017835348757216596,0.010859266700681136
0.04157774593259508,0.9206654650028988,0.4234027575702744,1.1112833991723159,-0.012504339403328402,-0.9207415892534286,0.36827856726294494,-0.1584222540674048,0.9088849983560359,0.22340275757027403,1.1406110006011099,0.020874454845777435,-1.0328252928047559,0.35384121571556165,0.24157774593259457,0.9332831255125396,0.6234027575702744,1.0885141899944466,-0.04369364194505376,-0.8034936404666031,0.3901344163552714,0.023919074095026128,0.020154976618662147,0.0312085432202786,0.02522653723037614,0.006301059957628091,0.017289516361821047,0.011961198598075172,0.02391907409502612,0.021536517015220653,0.0312085432202786,0.028578593905672328,0.006343322559109248,0.016886847379468963,0.013339597394461469,0.02391907409502613,0.018544565648689573,0.0312085432202786,0.022356010040599478,0.006254208750690641,0.017707012930388576,0.010849140254344318
0.05420797221166944,0.9334671677013083,0.4259821213531686,1.1211491558497937,-0.012374366222959787,-0.9210346501534803,0.3624998456568717,-0.14579202778833034,0.9236707921905147,0.22598212135316875,1.1532430930135285,0.021261493515351837,-1.032712059892932,0.34914444302639563,0.25420797221166974,0.9440594486493372,0.625982121353169,1.0962016462066104,-0.0438485921214673,-0.8041622476520609,0.38375362042650135,0.023859562329366417,0.020382244911514153,0.031183490202525352,0.02559881570533839,0.006354034187178857,0.01712183753701205,0.01194987781151023,0.023859562329366417,0.021776126501296626,0.031183490202525352,0.029036737878182686,0.006395014111101674,0.016721123214047638,0.013340350316905933,0.023859562329366417,0.018742747221137415,0.031183490202525352,0.022654010212127138,0.0063081526833286316,0.017537413439741478,0.010827506919819499
0.05575423818832468,0.9497975522763151,0.42431387380519975,1.1249030907788258,-0.01084673189838975,-0.9385590002470514,0.3531163386631568,-0.14424576181167562,0.9425155994414773,0.22431387380520032,1.1578987375151804,0.023027584900941866,-1.0490755907165696,0.3413756377997472,0.25575423818832516,0.9577926331589579,0.624313873805198,1.0991325619890941,-0.04259478367230529,-0.8229067967237925,0.37324981967473786,0.02382753804870483,0.02075662524396666,0.031206276337090062,0.025923434425656883,0.006400218268667395,0.01701633409149568,0.011970917565933907,0.023827538048704827,0.02217024510633228,0.031206276337090055,0.029402117102598428,0.006440125474546902,0.01661329404152537,0.013387251588071131,0.02382753804870483,0.01907427037901696,0.031206276337090055,0.022931119890803247,0.006355046050500042,0.0174349991517318,0.010825354591205804
