Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010745125646061818,0.9596471523955834,0.3184198059434874,1.067145783359594,-0.011325868405723721,-0.830178627640824,0.5814592711065892,-0.18925487435393973,0.9508497668077658,0.11841980594348787,1.0832778875813196,0.013777018645645234,-0.9587643477541967,0.5608418613298447,0.21074512564606304,0.9667945983212926,0.5184198059434889,1.054940117301985,-0.033870374762558275,-0.6967094707529619,0.6037766771616362,0.02681188674835144,0.017780619937204832,0.03318792857115602,0.020378443227785335,0.004766571511148066,0.022057721075713944,0.01314500208910892,0.02681188674835144,0.019574289467143773,0.03318792857115601,0.022814483948741096,0.004818066431910488,0.021648584099336874,0.01432620300389627,0.02681188674835144,0.016165028363757983,0.03318792857115602,0.018357227792409437,0.0047184364643689325,0.022474104625804944,0.012158063790127887
-0.0036841214595312354,0.9446932894460699,0.3191806510525438,1.0653898149454937,-0.01089378468305699,-0.8439812777977527,0.5667201634143725,-0.2036841214595305,0.9328214196600333,0.11918065105254325,1.081227588034579,0.01474925462327123,-0.971248808157624,0.5458403590152607,0.19631587854046867,0.954440222505908,0.5191806510525421,1.053409541747694,-0.03397382767194507,-0.711834380132409,0.5894339663482078,0.026614471148219195,0.01778727046686428,0.03299605306087475,0.020544086418316336,0.004844611039706348,0.021841873640567083,0.013078032523865338,0.02661447114821919,0.019538894618954358,0.032996053060874754,0.02301433724145012,0.00489655177589953,0.021429632068859363,0.014265066453099128,0.026614471148219195,0.016191963731539114,0.03299605306087477,0.01849249556927035,0.004795719904421414,0.022262225892602086,0.012088497283520124
-0.001517219681074284,0.9216140268651027,0.338131560784869,1.0645666149920154,-0.013148408027656766,-0.8352232037087628,0.5541248548364482,-0.20151721968107336,0.9051907777527882,0.13813156078486832,1.080308877863515,0.012978130634814816,-0.9617528193498156,0.5326500684335387,0.19848278031892444,0.9352616219277884,0.5381315607848675,1.0526628697556877,-0.03670997990311567,-0.7037707199479355,0.577545221286074,0.02637339519669042,0.017570859278570754,0.032706136990410535,0.020581508012946573,0.0049467539235568785,0.021503700777099205,0.01291335104756074,0.02637339519669041,0.019237934219913967,0.03270613699041055,0.02306890665828715,0.004998602787352586,0.02109166004458888,0.01409089538197915,0.026373395196690422,0.016033191872110667,0.032706136990410535,0.01851458789617938,0.00489760828214008,0.021924012036048993,0.011933922116995949
-0.02366643723949967,0.9019544015825931,0.3343949342570737,1.0699787461281873,-0.011701195888951077,-0.8573705822072208,0.5420368224653419,-0.22366643723949858,0.8819995033284932,0.13439493425707405,1.0872413249854538,0.014893254052475408,-0.9824013949282373,0.5211176446245273,0.17633356276050022,0.9187954949724144,0.5343949342570753,1.056944337401705,-0.035731863112828915,-0.7274599321465385,0.5651236977662838,0.026283103622735643,0.017551711444144767,0.03261458729216057,0.020904519397061335,0.005007035684094245,0.02127566783303146,0.012907887576838561,0.026283103622735643,0.019153554044243716,0.03261458729216058,0.023468107946795564,0.005059218272628853,0.02085986977706961,0.014107645520719327,0.026283103622735646,0.01605201004868473,0.032614587292160574,0.018776913055207733,0.004957216357449914,0.0217010871182952,0.011912524105920462
-0.03329738259278562,0.8854735997504374,0.3368669098132298,1.0728952054657728,-0.011394174980238009,-0.8703052569346019,0.5288218008332978,-0.23329738259278654,0.862704141964808,0.1368669098132302,1.0910485308491324,0.01565579691587704,-0.9940832518988227,0.5080108143716745,0.16670261740721526,0.9049357558135912,0.5368669098132307,1.059201091354674,-0.03588181444130531,-0.741660028281837,0.5519861365523352,0.026155322424553224,0.0174983385226373,0.03247354330422789,0.02113194696098666,0.005076748868944262,0.021065519973753277,0.012857585292635042,0.026155322424553235,0.01904511482525228,0.032473543304227886,0.023751060452602196,0.0051289643947828555,0.02064690661169828,0.014069013262088655,0.02615532242455323,0.016031921791915843,0.0324735433042279,0.018959266149661265,0.005026567504330168,0.021494604266669083,0.011854772873416984
-0.0425116682930444,0.8635193149562407,0.3421255110606512,1.0787435699446464,-0.011515323511179731,-0.872104790429697,0.5196341317035392,-0.24251166829304507,0.8372443963662518,0.1421255110606514,1.0985690901931768,0.015997327031024494,-0.9950243663364694,0.4991164104593559,0.1574883317069549,0.8863481070158409,0.5421255110606525,1.0638077796439187,-0.03647101208474346,-0.7443078136111876,0.5427399656995162,0.02598909656651967,0.017371430644975015,0.03231891370843397,0.021399598610603348,0.005154412299589917,0.020749758643298463,0.012788633246916108,0.025989096566519678,0.018841494844484823,0.032318913708433976,0.024089302201854526,0.0052065893028669895,0.020331772979926162,0.014009953031113933,0.025989096566519678,0.015954997754410113,0.032318913708433955,0.019168836757662577,0.005103905334251505,0.021178768654135337,0.011779607139234686
-0.05512403091014728,0.8340391375627308,0.3498057579337985,1.081573747944467,-0.011993702252357713,-0.8770121657017471,0.5079409786828576,-0.2551240309101467,0.8033486669652574,0.14980575793379947,1.1022721298600513,0.015956559750069238,-0.9989317543059895,0.48754839381785703,0.14487596908985162,0.8612085856390403,0.5498057579338005,1.065986663483452,-0.0373942812185033,-0.750213620864089,0.5311219565423906,0.025867120482142503,0.01716136280150984,0.03216694460983471,0.021596916489578583,0.005233002734037276,0.020492529424251792,0.012703388707324112,0.025867120482142517,0.018536633809665328,0.032166944609834706,0.02433534934184787,0.005285013298231917,0.020073110135359763,0.013931327449511583,0.025867120482142514,0.015812493641365232,0.03216694460983469,0.019326151827505886,0.00518229891139501,0.020923588220353926,0.011690946558970244
0.059127468067440285,0.9956521740022412,0.3652459707188654,1.0890913719522164,-0.013782558559053054,-0.8713908426207649,0.4982405669858866,-0.14087253193256022,0.99468235062331,0.1652459707188659,1.1119419193089828,0.014569409188202959,-0.9927048091818622,0.47785918619398937,0.25912746806744025,0.996459352969198,0.5652459707188674,1.0719152993243135,-0.03959188958815524,-0.7451977259667749,0.5216125713200405,0.025330704760413027,0.019095592124174294,0.031983904768523946,0.021803411200361156,0.0053175949132862775,0.0201836618312223,0.012588625645999836,0.02533070476041303,0.02111284837786894,0.03198390476852396,0.024609338106569303,0.00536922810218436,0.01976496013249361,0.013817256199195462,0.025330704760413023,0.017236149536585737,0.03198390476852395,0.019481749315934004,0.0052669191179451225,0.02061400405630906,0.01157775973314413
0.0596989410422633,0.9988851038117642,0.36606875398530575,1.0950038408757525,-0.013312519962074415,-0.8779945194692708,0.4891946819016584,-0.14030105895773745,0.9986380377259456,0.1660687539853059,1.1196076435521225,0.015459349836270703,-0.9984304631433403,0.46927439610004884,0.25969894104226354,0.999092363802318,0.566068753985305,1.076524588476044,-0.03955287747587985,-0.7526808819897765,0.5123684085384451,0.02517851573040839,0.019280585686915003,0.031883357590737904,0.022103284075639797,0.005383603986450124,0.01994069540385858,0.012560184242907533,0.02517851573040838,0.02130872594529661,0.031883357590737904,0.024987326069695604,0.005435034747999149,0.019522422753040357,0.013803247551718566,0.025178515730408392,0.017397442426044168,0.03188335759073793,0.019723970374542054,0.005332778059890188,0.020371231268683742,0.011539096333085927
0.06105663487575417,0.9813617967682167,0.3811676507139724,1.0942411272547534,-0.015055987748958305,-0.8716572579583826,0.4776171614424239,-0.13894336512424524,0.9773285266384808,0.181167650713972,1.1187453838796726,0.014142874650866416,-0.9914815940813042,0.45746740140842895,0.26105663487575353,0.9847915721584738,0.5811676507139699,1.075821168386861,-0.04173771885950886,-0.7469137158829693,0.5012084096029324,0.025014961201738118,0.019182379669845092,0.03171696688311243,0.022213295096685407,0.005474482027901788,0.019677583089091892,0.012418731823061961,0.025014961201738115,0.021134787355930315,0.03171696688311243,0.025118650514784516,0.005525491023530469,0.019259314855465948,0.013656542147150211,0.025014961201738118,0.017344445576699022,0.031716966883112416,0.019811943799273483,0.005423712544707729,0.02010815004759062,0.011404333512241613
0.05812539652062822,0.9681911996244261,0.38947224568707034,1.0971824154877614,-0.015483246467186157,-0.8774543082194718,0.46685630545918366,-0.14187460347937195,0.9614871781720373,0.1894722456870706,1.1225855326028482,0.014089685038375627,-0.996393122894449,0.44702640935052085,0.25812539652062994,0.9739778886841226,0.5894722456870696,1.0780787616623524,-0.04255496652168436,-0.7535965603713365,0.4903916806916827,0.02490994091660536,0.01915830504722093,0.03162207469539246,0.02242000387618294,0.0055470241045036135,0.019457620417029208,0.012353078747188617,0.024909940916605363,0.021045752219777086,0.03162207469539246,0.02537083839608697,0.005597636454103817,0.019038677883354425,0.013598859014562191,0.02490994091660537,0.01735593802022897,0.03162207469539246,0.019979204852007184,0.005496271547314993,0.019889404335612978,0.011333381690931904
0.045137841974127735,0.9703236555063964,0.3805769702412826,1.1004839340782737,-0.013291746515980446,-0.8950482400083234,0.4569511094906961,-0.15486215802587217,0.9641935530787327,0.18057697024128522,1.1269223714157586,0.01668913475555056,-1.0128382778026026,0.43793057743440866,0.24513784197412736,0.9756963969410568,0.5805769702412839,1.0805842428358003,-0.04078871724648378,-0.7723756050662545,0.47996699560204265,0.024802420109289867,0.019396014176546985,0.031591749398045134,0.02277024775414588,0.0055968114890506855,0.01930792704920368,0.01238424917246044,0.024802420109289878,0.02127342627004386,0.031591749398045134,0.02579084622729559,0.005647127086535171,0.018887862752700428,0.013655046157000252,0.024802420109289864,0.017578404468409498,0.031591749398045134,0.02026877484609101,0.005545979609409991,0.01974176787818228,0.011345316267757677
0.05328074282164525,0.9718531461594516,0.387369204053701,1.102440268396682,-0.013956468441392617,-0.8910722597879491,0.4488923182111697,-0.14671925717835443,0.9661106431038115,0.18736920405370214,1.1295015025936628,0.016400138106155537,-1.0084657386134133,0.42996048970914613,0.25328074282164514,0.9769390985810187,0.5873692040537005,1.0820476466398945,-0.04184951225012262,-0.7687511322755339,0.47203954440128226,0.024635944279499073,0.019512150502392443,0.03148608118505824,0.022973119996409705,0.005671211779553215,0.01906418034317077,0.012317249405721147,0.024635944279499073,0.02138030908479813,0.03148608118505823,0.026030692869567367,0.005720984502615181,0.018647268361067115,0.013592312938960002,0.024635944279499066,0.017685955023675544,0.03148608118505823,0.020434199379056227,0.005620558082609452,0.019494910101894136,0.01127788748348153
0.03513991893249755,0.9620808795702653,0.3817126824357999,1.105194495217339,-0.011833003466680259,-0.9143098102903379,0.4362758627079642,-0.1648600810675025,0.9545755160397014,0.18171268243579852,1.1330937649264896,0.018859449198532385,-1.030256921106493,0.4182320095761017,0.23513991893249772,0.9688473082508275,0.5817126824357988,1.0841402244113325,-0.04008039682017919,-0.7935009404420003,0.4587990136058728,0.024631197536745208,0.01961405646558177,0.03148425164003005,0.02328097430281593,0.005714903074235399,0.018993169242005073,0.0123557277416233,0.024631197536745208,0.0214288860682369,0.03148425164003005,0.026395025846538255,0.005764232854924216,0.018571889213290324,0.013659868137371389,0.024631197536745208,0.017810476744241837,0.03148425164003005,0.02069099470779247,0.005664318738322479,0.01942940936607034,0.011293671369059285
0.02290575165887132,0.95503057702388,0.37806046339428384,1.1095870505493914,-0.009841509483470873,-0.9425717414473839,0.42445248114240636,-0.17709424834112877,0.9464028056131648,0.17806046339428253,1.1387831590271082,0.021194405861836185,-1.0569172987098798,0.4077266084143577,0.22290575165887114,0.9629562831261261,0.5780604633942812,1.0875226179490385,-0.038454366791971506,-0.8234588407533839,0.4460130361741023,0.024593422448039495,0.01972787449883772,0.031482964223001425,0.02362565624300843,0.005763438442578085,0.018862302067102456,0.012377331241483096,0.024593422448039495,0.02149316906797589,0.031482964223001425,0.02680669282177392,0.00581231346428984,0.018436645178987177,0.01371072397178575,0.02459342244803949,0.01794302012745671,0.03148296422300143,0.0209762789078558,0.0057129263578417884,0.019304305362963178,0.011290670250585012
0.013089123998625066,0.9353442364875514,0.38352264702031796,1.1114428023614533,-0.009721316035319977,-0.9461549793036271,0.4151793823166233,-0.18691087600137565,0.9235011447473909,0.18352264702031898,1.1411656503286045,0.021645069693338015,-1.0597547030439798,0.39903054535332305,0.2130891239986252,0.9464938409488358,0.5835226470203192,1.0889246297171222,-0.03869200138503326,-0.8278282169502281,0.43646782900230696,0.02451073367363206,0.019646486960852284,0.031434364865600535,0.02385967927782652,0.00583135437828596,0.018670533294196347,0.012328012362459659,0.024510733673632053,0.02130996106490724,0.03143436486560054,0.027077536102582574,0.0058796347349708,0.01824474451056108,0.013672414773872597,0.02451073367363206,0.01792485912816368,0.031434364865600535,0.021172746542839762,0.005781046668937062,0.019112954459439904,0.011232873479038086
0.03105762250620766,0.9872656598370082,0.3770279426303876,1.12023424401167,-0.008069780843813712,-0.9575967841419742,0.4082342959440615,-0.16894237749379268,0.9848979628598477,0.17702794263038799,1.1525347664163246,0.02362539641282746,-1.0702960725616193,0.3932718931515618,0.2310576225062089,0.9895030686800632,0.577027942630386,1.0957461711840588,-0.037391796689616924,-0.8401982732448122,0.4287160522460887,0.024351279937176274,0.02035689445215947,0.031407852876725366,0.02427227160125299,0.005878849398788841,0.018503929331264077,0.012361063577020107,0.024351279937176267,0.022156133581306494,0.031407852876725366,0.02758519792541283,0.005926366921351156,0.018078399174910952,0.013729666545897688,0.02435127993717627,0.018493262507124835,0.03140785287672536,0.021505479212826,0.005828954675444845,0.01894675384242039,0.011246114095656625
0.03133832484718812,0.9744957622832502,0.3858364847970938,1.121831530785196,-0.008785040676120348,-0.9543090050577346,0.4002863585953493,-0.16866167515281136,0.9699360653920106,0.18583648479709272,1.1545800172913987,0.023227261361162377,-1.0665475099394741,0.3857864959870143,0.23133832484718797,0.9788996074685542,0.5858364847970937,1.0969396691896929,-0.0384526723348762,-0.8373210601139486,0.42063177479333147,0.024244772156300682,0.02030484569349444,0.03134306370004617,0.024475089307898046,0.005951945736693781,0.018285408218044974,0.012284364879173672,0.02424477215630068,0.022021287446835743,0.03134306370004618,0.027818897781427297,0.005998595950126146,0.01786134671947589,0.013654869829611402,0.024244772156300682,0.01849035423967828,0.03134306370004618,0.02167510605635346,0.005902541709610518,0.01872666135571037,0.011168080911203705
0.02891715562414166,0.964821263441046,0.3923691069361104,1.1252879230187776,-0.007734989557418082,-0.9739135981141471,0.38938815632687007,-0.17108284437585775,0.9587830823013145,0.1923691069361111,1.1589779717634656,0.02455469553520323,-1.084861951428543,0.3760940679266402,0.22891715562414094,0.9707850391034538,0.5923691069361117,1.0996125278824715,-0.03770970365872034,-0.8582859839564232,0.40891814307466073,0.02423298997235356,0.020335787544196612,0.031364001981646315,0.02475776779562911,0.006008725476310898,0.018151020015406357,0.012277567694079792,0.024232989972353555,0.02198017065567895,0.03136400198164632,0.02814678551764729,0.006054732913107366,0.01772401454552985,0.01367109292182774,0.024232989972353555,0.018561237399354797,0.03136400198164632,0.021913084609991428,0.005959569520305165,0.01859616644302155,0.011141304963542861
0.04131261835652419,0.9787823793072368,0.39651103005360455,1.1314529191193379,-0.007385547194180553,-0.9875337437792306,0.37892079457628675,-0.15868738164347618,0.975117936281955,0.19651103005360399,1.1669676869311243,0.02518124435441982,-1.0974016103637978,0.3666139088549586,0.2413126183565237,0.9824090650992026,0.5965110300536036,1.1043616824079416,-0.03766035911115856,-0.8730371635844627,0.39774906293633905,0.024200264483550157,0.020620866167534307,0.03133950311785377,0.02506233598495558,0.006062225457148913,0.01802527208141157,0.012263617488714514,0.024200264483550154,0.02231043644601259,0.03133950311785378,0.02852004239631798,0.0061073223024353555,0.017596058513733817,0.013677101426399628,0.02420026448355016,0.018794278080935527,0.03133950311785378,0.022158407123151907,0.006013676175939365,0.01847336082824105,0.011112539992004311
0.029432271154019293,0.9610935914808291,0.397928674668346,1.131873283771656,-0.007081248919502181,-0.9881014507096351,0.3710751827617162,-0.17056772884598043,0.954734108802026,0.19792867466834588,1.1674260724876415,0.025781761743612797,-1.097434129517174,0.3595038521959591,0.22943227115401885,0.9675791629097485,0.5979286746683503,1.104639290775937,-0.037684514284186676,-0.8741288768109037,0.3895394473223482,0.024121667601676878,0.020546029153453296,0.031304435181100224,0.025299688569993078,0.006123975662516424,0.01786132968666664,0.012226302180595772,0.024121667601676874,0.022129610698587147,0.03130443518110023,0.028781862458031278,0.006168074305306059,0.017432987483205417,0.013649610988579784,0.024121667601676874,0.01879048008419378,0.03130443518110023,0.022362632586923597,0.0060760598155149975,0.01830872632759309,0.011067699768513874
0.045700779844062775,0.983929137649811,0.4028442007445962,1.1376642539209116,-0.006881700394386514,-0.9944578266421109,0.3627817672982253,-0.15429922015593703,0.9812669863582021,0.20284420074459628,1.174855265107927,0.026248671183804417,-1.1030273512002977,0.35223313246547866,0.24570077984406144,0.9866467695360204,0.6028442007445967,1.1091103794166322,-0.037782383224919,-0.881265561009216,0.3806387221605304,0.024058852946254587,0.020969104257995273,0.031287128221805766,0.025608540679334584,0.006181159013202873,0.01770962706502275,0.012201525626529017,0.024058852946254587,0.022621242773690143,0.03128712822180575,0.029150922371961634,0.00622435084149807,0.017280851432055433,0.013639073971489578,0.02405885294625458,0.019128156320408443,0.031287128221805766,0.022615275569716084,0.0061338290942895115,0.018157861948254313,0.011030636809809187
0.04898166706873941,0.9824738203637614,0.40719052277285867,1.1421129596275215,-0.00683681898445454,-0.994276237781701,0.3564896430244342,-0.15101833293126116,0.9796615434760384,0.20719052277285827,1.1805047566728577,0.0265613294819656,-1.1024186788137513,0.3468504004966268,0.24898166706873934,0.9854032072058327,0.60719052277286,1.1125397884813304,-0.038038421335144096,-0.8814731523731509,0.37385284237963307,0.02398214999606609,0.02106227213075307,0.03126500104174539,0.025899434655584187,0.006241946215352386,0.01752740680366212,0.01216417482420579,0.023982149996066092,0.022672107056088377,0.03126500104174538,0.029489552899908737,0.006284070381657355,0.01710055526431474,0.013609286218343777,0.023982149996066092,0.01923696091042972,0.031265001041745386,0.02285698300710991,0.006195339091576758,0.017973697524289237,0.010985967640640916
