Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.015153245128274918,0.9931532813261962,0.14690266943612684,0.9950072719412524,0.00175175561655605,-0.24056094388937002,0.9276241808247025,-0.18484675487172525,0.9916916337337309,-0.05309733056387325,0.9939416554754704,0.025363177580932983,-0.39688308646946235,0.927356520001968,0.21515324512827602,0.9943061947512836,0.34690266943612824,0.9958466930557743,-0.019499522731462382,-0.07972324197179328,0.9300205535872561,0.029916528232062,0.01718436190638568,0.0332360065358441,0.01898377982815525,0.0043548378013997645,0.019921615357790332,0.014612574327701952,0.029916528232061992,0.018920420236951327,0.0332360065358441,0.02090409797622171,0.004409391143798869,0.01975300109722646,0.016149549398046546,0.029916528232062006,0.015677496825740486,0.03323600653584409,0.017319809623711824,0.004303644086877752,0.02008924846815864,0.013305772504928814
0.004240504484376563,0.9919246830739946,0.13997737135748894,0.9939663528314057,0.0030759706909071483,-0.2573381573638079,0.9222799431309905,-0.19575949551562247,0.9901928050926092,-0.06002262864251113,0.9926721887595976,0.027064035288881017,-0.41281835539212497,0.9216185963052925,0.2042405044843757,0.9932917772381874,0.3399773713574894,0.9949863627246777,-0.01854641516821895,-0.09728671441587748,0.925105578134339,0.029751905321650264,0.017285662211138978,0.03311104937201835,0.019126498709669978,0.004397600679298579,0.019804417556007616,0.014647972623195261,0.029751905321650264,0.019038012054680708,0.03311104937201836,0.02106886551591656,0.004452491089939774,0.01963307374595767,0.016187346901740386,0.029751905321650257,0.015762511058899507,0.03311104937201835,0.017441403522071464,0.004345838254424979,0.01997604552313188,0.013338513119074136
-8.344971977165689e-4,0.9965879138105793,0.13840107984656277,0.998169402236114,0.0039364771832360035,-0.26324317946022446,0.9248248241537436,-0.20083449719771637,0.9958498297881896,-0.06159892015343668,0.9977734354271015,0.028297515787806454,-0.4181600246153921,0.9249567565931098,0.19916550280228307,0.9971703324692521,0.3384010798465627,0.9984813494423509,-0.018055963200773018,-0.10374409352947224,0.9270827849256641,0.029561519908039277,0.017456755937802194,0.032964912422214616,0.019337831663559946,0.004447531602837394,0.019525640504145764,0.014712737744666754,0.02956151990803927,0.019247658148177586,0.03296491242221461,0.021324102929994777,0.004502722431454017,0.01935512726078704,0.016279353495722335,0.029561519908039277,0.015900559578528456,0.03296491242221462,0.01761524636150195,0.004395212515455448,0.01969591809159629,0.01338189045596913
-0.0036277908027088942,0.9965586087134674,0.13858260134747669,0.9982269208525628,0.0041707253986215664,-0.2673804284642527,0.919874527215754,-0.20362779080270815,0.9958108295331564,-0.06141739865252354,0.9978415650415579,0.028895647986759587,-0.42157303166962556,0.9195796342587231,0.1963722091972908,0.9971490965200218,0.3385826013474789,0.9985306665523694,-0.01818353220413904,-0.10857317612181552,0.9225622286425406,0.029329057043855845,0.01751607058080818,0.032777763745272574,0.01944207336341884,0.004502002421345141,0.019376861603998388,0.01468612466988896,0.029329057043855845,0.019320785793534558,0.03277776374527257,0.021448253829143428,0.004557244408661997,0.019202637831277646,0.01624742499665308,0.02932905704385586,0.015946028791917286,0.03277776374527257,0.01770049829473228,0.004449376469974602,0.01955099112360899,0.013359008935025705
0.0012245792229759367,0.9953647608987047,0.14575956991246775,0.9972904336936591,0.0037816406021874416,-0.2689430890752372,0.9116383937719904,-0.19877542077702473,0.9943534162947235,-0.05424043008753279,0.9966989239318447,0.028880091355989124,-0.42249994068236046,0.9103209546644584,0.20122457922297726,0.9961638514292641,0.34575956991246853,0.997756869041316,-0.0189433821759947,-0.11072753665992811,0.9152458231316031,0.02906190851796637,0.01752211145092796,0.0325601496437783,0.01949750478374149,0.004563682964629246,0.019225133298177183,0.01456889000982546,0.02906190851796636,0.019332927283987507,0.032560149643778305,0.021516511324562226,0.004618855976662825,0.01904644270810543,0.016105609132110687,0.02906190851796636,0.01594486468039769,0.0325601496437783,0.017743020128055207,0.004510864372715095,0.01940356390888641,0.013260896626501505
-0.003074196412704565,0.9928398738728694,0.14492804884244828,0.9951294840360012,0.004561496244710528,-0.2803872330576123,0.9043822706580852,-0.20307419641270372,0.9912755741773536,-0.05507195115755151,0.9940641918867762,0.030005848224213982,-0.4331694676381691,0.902336681806561,0.19692580358729514,0.9940780329168774,0.34492804884244777,0.9959707352853935,-0.018510976362907244,-0.12288960038146236,0.9086980248090355,0.028890003735909962,0.017571972070498456,0.03243356106445813,0.019593626736230278,0.004612437804483159,0.019123556955655527,0.014546267288242124,0.028890003735909976,0.01938678478784966,0.03243356106445813,0.021622988063556572,0.004667755913098065,0.01894151747739153,0.016072583033183242,0.028890003735909962,0.01598754099614786,0.03243356106445814,0.01782654929313499,0.00455921044218296,0.019306502576137353,0.013245829003034195
0.006844475298867183,0.9922538816827754,0.15694606281965345,0.9947944658342108,0.0036754634169433864,-0.27966737510708883,0.8980322331012338,-0.19315552470113312,0.9905579373079997,-0.043053937180346606,0.9936530196588267,0.029443317481178927,-0.43193281201552164,0.8951948510747733,0.20684447529886751,0.9935977048482701,0.356946062819654,0.995696645560366,-0.019724543042904025,-0.12263910359384453,0.9030824455768802,0.02863633274577304,0.017560565490130797,0.032233401556679496,0.019631942990312887,0.004677420275102013,0.018937349428036383,0.014436620105623143,0.028636332745773034,0.019377181157102796,0.032233401556679496,0.021669720031830136,0.0047326729160279786,0.018752725663713027,0.015943577694027978,0.02863633274577303,0.01597228978793669,0.032233401556679496,0.01785538762715764,0.004623987469721834,0.019122830679838068,0.013151349415617476
-6.990991635881684e-4,0.9948467331450218,0.15300787648296377,0.9971169563040798,0.0046835963870017205,-0.28461196447652015,0.8968500051356129,-0.20069909916358736,0.9937127308989853,-0.046992123517035765,0.9964814376591541,0.030799854816243644,-0.43636597084816625,0.8942407414684077,0.1993009008364115,0.9957461475798457,0.35300787648296306,0.9976196192125449,-0.01906777772142379,-0.12806617804308126,0.9018100548054202,0.02847747148274595,0.017709142604997744,0.03211848303693276,0.01982454779596292,0.004723620520220741,0.018735497898216238,0.014450655664617621,0.028477471482745948,0.019553695930155733,0.03211848303693276,0.02189633946251639,0.004778869759147744,0.018550670239366466,0.015968254728165383,0.02847747148274595,0.016094673569341904,0.03211848303693275,0.018016714597439653,0.004669913700093816,0.01892144420510097,0.013156707463900179
-0.004010962672277802,0.9956213286208767,0.15281703418240178,0.9979130175018933,0.005097170311849641,-0.2892635829467352,0.8946485132550909,-0.20401096267227764,0.9946541390420899,-0.04718296581759882,0.9974510836452755,0.03154621826384291,-0.4404685939067205,0.8919500871298381,0.19598903732772302,0.9963892790078334,0.3528170341824026,0.9982786941462,-0.018989859501398088,-0.13323330244753853,0.8997765132816232,0.0282935234138459,0.017795894542526527,0.03198026425091986,0.019959183476835562,0.004772939510902262,0.018574681922201682,0.014468667053707942,0.028293523413845903,0.01965728865707828,0.031980264250919856,0.02205449670333138,0.004828011723474161,0.01838921462735313,0.015990660209727874,0.028293523413845893,0.016164407383179053,0.03198026425091986,0.01812868635599063,0.004719149349686602,0.018761387218228984,0.013170517112722787
-0.0016342701159864214,0.9939820800510879,0.15801592318045682,0.9965440721439984,0.0052798307505253494,-0.2959961180639923,0.8877801735514674,-0.20163427011598603,0.992651274888984,-0.04198407681954454,0.9957778506304281,0.03206471914267253,-0.44656255297626013,0.8843363663510994,0.19836572988401374,0.9950407177271001,0.358015923180458,0.997151579805712,-0.01914953995445265,-0.14056304147597248,0.8936272230765475,0.028107029170618268,0.01783584488240312,0.031844984606267786,0.020050290251236197,0.004828263562033159,0.01843037812419631,0.01439838906532653,0.028107029170618268,0.01970126098634411,0.031844984606267786,0.022156435793641915,0.00488328680255084,0.01824215155101353,0.01590442818672239,0.028107029170618275,0.01619705423662855,0.031844984606267786,0.018206616990237002,0.004774250073974741,0.01861992981694411,0.013112505855927705
-0.013130987786681146,0.9932149794704341,0.1506627354598795,0.9959219562988811,0.006852611660149749,-0.30816935335122625,0.8827263638040956,-0.21313098778668005,0.9917138019174541,-0.04933726454011986,0.9950167036827265,0.033952165567737,-0.45795667320423317,0.8790476537863223,0.18686901221331859,0.9944121659013023,0.35066273545987997,0.9966412043665462,-0.01789823521838496,-0.15349326062966268,0.8888855489489762,0.02799899625316794,0.017956091742601862,0.031779130716907376,0.020216639605555073,0.004866450287745322,0.018344176875299743,0.014432652301125963,0.027998996253167943,0.01983400339720481,0.031779130716907376,0.022341806940026434,0.004921396947633997,0.018152952540088776,0.015940980947574106,0.027998996253167943,0.016301706290468596,0.031779130716907376,0.018351823483617816,0.004812232776031083,0.01853705054983415,0.013144258159785878
-0.00818916915054829,0.992654961784157,0.1582831639850402,0.9955650552503353,0.006902802479710646,-0.31652149638912563,0.8774823145582037,-0.20818916915054936,0.9910277628377512,-0.04171683601495939,0.9945788306676017,0.034317371584590084,-0.46567992311044204,0.8733959151555054,0.19181083084945186,0.9939549518751065,0.3582831639850411,0.996349798761492,-0.01817159620262715,-0.16244318285570722,0.8840910344982971,0.027824515516978655,0.018004021179504098,0.03165838291833992,0.020317577370847474,0.004921769318090582,0.018169286548393927,0.014377302769182332,0.027824515516978662,0.019888593605115603,0.03165838291833992,0.022456455396780334,0.004976594031814455,0.017976458896417618,0.015876116984319143,0.027824515516978655,0.016340341716686278,0.031658382918339924,0.01843738495665894,0.004867404382942119,0.01836398509677432,0.013096161707416927
0.0034169852820651538,0.9935905841207748,0.17166055092709945,0.9966304195658542,0.005710871786108712,-0.3119423821684766,0.8740401802771245,-0.1965830147179337,0.992167264040069,-0.028339449072900442,0.9958790734136345,0.03341660314435782,-0.4607202835563006,0.8694804527186369,0.20341698528206562,0.9947289112742006,0.3716605509270999,0.9972287819263704,-0.019663472071708293,-0.15820791200438666,0.8811236580600935,0.027599818881458384,0.01801130178778063,0.03149025543671465,0.020379929031901032,0.00498554144622353,0.017980246714441664,0.014302488774630893,0.027599818881458373,0.0199022702010982,0.03149025543671466,0.022532608326232433,0.005039946963698069,0.01778677551695052,0.015789739498844085,0.027599818881458384,0.01633993008027966,0.03149025543671466,0.018485693614315925,0.0049313257868387195,0.01817551945881052,0.013030175211740479
-1.2886061841161888e-4,0.9948422084274797,0.17156496810309885,0.9979477504939758,0.006392250807499389,-0.32058164924031757,0.8698017857552871,-0.20012886061841031,0.9936946893145326,-0.028435031896901337,0.9974890303159785,0.03437721765768742,-0.4688022891182996,0.865010528982891,0.19987113938158746,0.9957615239909406,0.37156496810309914,0.9983135718190547,-0.019268724576633867,-0.16737234373272938,0.8771962423078138,0.027472484591284797,0.018111425225187296,0.03140903227859358,0.020530317877490815,0.005028135948475916,0.017850419331077547,0.014301760129752782,0.027472484591284804,0.020018065045343026,0.03140903227859358,0.022705981416404945,0.005082183442116813,0.017655866703978156,0.01578786614758745,0.027472484591284797,0.01642109618143011,0.031409032278593575,0.0186130064228551,0.004974011911325783,0.018047014990516037,0.013029672515962817
-0.0031222843275319078,0.9973205438615518,0.17189470313575234,1.000176738974022,0.0071675611758912905,-0.3262322970314934,0.8687150293966819,-0.20312228432753204,0.9967232124113905,-0.028105296864247318,1.0002163413439669,0.03545615592257495,-0.47389015070663554,0.8641950192980641,0.19687771567246828,0.9978000660378339,0.3718947031357519,1.0001451038002707,-0.018807420263106944,-0.17357076433241742,0.875995389936556,0.027340183162773833,0.01824160745606173,0.03132585273412191,0.020710426513980303,0.005074811171382791,0.017679028230962693,0.01432345530301468,0.027340183162773833,0.020169060405610957,0.0313258527341219,0.02291383868269741,0.005128530584288697,0.01748433111424657,0.015817736014123784,0.027340183162773823,0.016529602211834613,0.0313258527341219,0.01876539957437875,0.005020717592198265,0.017876072165299083,0.01304410094864182
-0.00800557457179559,0.9959467174128409,0.1704419971250444,0.9990486264434119,0.007971980525109501,-0.33380002409987647,0.862456599371621,-0.20800557457179683,0.9950444824441104,-0.02955800287495513,0.9988355835020307,0.036546429050704377,-0.48086687840219944,0.8574458691151815,0.19199442542820544,0.9966733652351577,0.370441997125045,0.9992192703402668,-0.01830112077612056,-0.18169746251860647,0.8702715340784238,0.027213756249720118,0.018316106285710187,0.031247556307817406,0.020839733947605833,0.005119265505442217,0.017567867904905256,0.014285638773184773,0.027213756249720115,0.0202494312193176,0.0312475563078174,0.023053820940595864,0.005172643348535152,0.0173708790445242,0.015770378050211028,0.027213756249720118,0.01659764749679398,0.0312475563078174,0.01887951727126433,0.005065239892371637,0.017767399618703557,0.013013526268566266
-0.010780492596836439,0.9964402948885357,0.17121527403079054,0.9996734486915183,0.008883307151573955,-0.3459319260227512,0.8568193697099662,-0.21078049259683665,0.9956481784208162,-0.02878472596921,0.9996002899889478,0.03772427748059459,-0.49232027158520814,0.8514928630230818,0.1892195074031634,0.9970799113749522,0.3712152740307911,0.9997321741449412,-0.017667650619975883,-0.1944823106273022,0.8650389871193116,0.02710977724255,0.018414741073493373,0.03119237235725665,0.020990919695476503,0.005161257047422318,0.017452165962978845,0.014272694246237918,0.02710977724254998,0.020355384864758193,0.03119237235725665,0.023223023360711626,0.005214251343038218,0.01725341452213339,0.015751676288700417,0.02710977724255,0.016682333201525817,0.031192372357256658,0.01901035276128826,0.00510732938925873,0.017653747378294248,0.013004659823576077
-0.0054887323137536295,0.9963664755464067,0.1789681309588763,0.9998507810890512,0.008646768903649155,-0.3486584048727599,0.8498260376818674,-0.2054887323137538,0.9955577827261979,-0.021031869041123818,0.99981732322921,0.03775864204199242,-0.49448734452879733,0.8437964425789707,0.194511267686247,0.9970208778394773,0.37896813095887694,0.9998776691646437,-0.01818705846376295,-0.19773772011771829,0.8587535549090677,0.026954887805015995,0.018456148110225244,0.0310924102470941,0.021090271735697833,0.005214084189259034,0.01732903372789678,0.014189127066328121,0.026954887805016006,0.020401527814021957,0.031092410247094093,0.02333498814644043,0.005266535575800016,0.017127670164319007,0.015650622340464274,0.026954887805016006,0.016715568422948773,0.031092410247094093,0.019092409226819762,0.0051604237646533605,0.017533303306431134,0.012935117803572808
-0.005857429644399088,0.9917305651907281,0.18167137326186333,0.9959657731482078,0.009162729791399787,-0.3580792258645206,0.8419444371623236,-0.2058574296443982,0.989897592107066,-0.018328626738137357,0.99506384829249,0.03855234898938559,-0.5032205774639265,0.8351467942166152,0.1941425703556004,0.9932195028151389,0.3816713732618641,0.9966934518114382,-0.017962516243198834,-0.20781877884656846,0.8516543834958997,0.02682927483546087,0.018469267463485463,0.031019045943727955,0.02115971269927072,0.005261425661313763,0.017252077835808337,0.014148023538685805,0.026829274835460874,0.020402548358679905,0.03101904594372795,0.023402691803201037,0.005313365204112678,0.01704800529404388,0.01559398097537518,0.026829274835460874,0.016732253870561386,0.031019045943727955,0.01916151273530008,0.005207991518164225,0.017459226702956708,0.012906233101087928
-0.004297960107932487,0.9939759725242674,0.1859801711868107,0.9980305287417747,0.009357596657393608,-0.36143858807382856,0.8384752614069592,-0.20429796010793094,0.9926392173051181,-0.014019828813189564,0.997589520906045,0.03902688162239448,-0.5061342729763594,0.831484854415393,0.19570203989206722,0.9950643553612276,0.38598017118681077,0.9983870321180034,-0.018060808483467555,-0.2115952244870291,0.8484762954465318,0.02669037545000692,0.01857133981416897,0.030933757270108466,0.02131800284155374,0.005310757298779606,0.017088000015694,0.014105069347094205,0.026690375450006916,0.020520447855493118,0.03093375727010846,0.023584147576332225,0.00536208381375869,0.016883739498900683,0.015544602263654568,0.02669037545000692,0.01681615559237929,0.03093375727010846,0.019295034084277844,0.005257650733453559,0.01729546589110905,0.012868024045276047
-0.010523118622213196,0.9904785317247573,0.18366782703643317,0.995174420747038,0.01071810801429987,-0.3768796944753432,0.8288386890957276,-0.21052311862221276,0.9883763277644216,-0.016332172963567173,0.9940977145469982,0.04063633252932797,-0.5207561875056115,0.821157582019013,0.18947688137778707,0.9921977299933233,0.38366782703643193,0.996048016546567,-0.016963823798065852,-0.227832670845063,0.8395949539389458,0.026613132431143837,0.01863190327418122,0.030904483864174437,0.0214354885393177,0.005347933281258539,0.01703804387843728,0.014068540944458896,0.026613132431143837,0.020573615216875087,0.030904483864174444,0.023698458116086233,0.005398729679217733,0.016830033582752067,0.015493559709144776,0.026613132431143844,0.016875384639114494,0.03090448386417443,0.01940415402461907,0.005295069369677599,0.017249570956210745,0.01284345715701332
-0.014369724298607753,0.9883378615172406,0.18319544418586575,0.9934548796117927,0.011576245988206446,-0.3855526056979643,0.8214101312456942,-0.21436972429860796,0.9857724953364796,-0.016804555814132694,0.991998104909161,0.041755161738350643,-0.5288346281368398,0.8131907632476744,0.18563027570139234,0.9904443784144553,0.38319544418586415,0.9946409153627526,-0.016381177935005264,-0.23708247969953997,0.832770902392177,0.026507741479264862,0.018695726051220968,0.0308492923976318,0.021557829452897515,0.005390067919845445,0.016946215433018844,0.014018447682013241,0.02650774147926486,0.02063471820190206,0.0308492923976318,0.023825903065979516,0.00544018420949707,0.01673547790659724,0.01543096076873471,0.02650774147926486,0.016934392066145353,0.0308492923976318,0.019514595989629444,0.0053375964776787846,0.017160288294025362,0.01280359560560388
-0.012571078661898381,0.985707341348932,0.18776014510166553,0.9914138903337576,0.011584546351227715,-0.3894946566903683,0.8130493003364664,-0.21257107866189923,0.982575301257754,-0.012239854898334155,0.9895081019701091,0.041996791698328595,-0.5322061168966196,0.8040944798095175,0.18742892133810146,0.9882887634387693,0.3877601451016648,0.9929704661104469,-0.01662259785196893,-0.24157121157366085,0.825173276512427,0.026382834186182886,0.018714801347063003,0.030778610729837095,0.02163796275569657,0.005437110403117839,0.01686375633037284,0.01393903132902638,0.026382834186182886,0.020645556796014354,0.030778610729837095,0.023905542137210606,0.005486547747846423,0.0166498773307101,0.01533419907897307,0.02638283418618288,0.01695421504492385,0.030778610729837095,0.019588297608117766,0.005385067278623368,0.017081091489317374,0.012738710418928949
