Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02923278497609005,0.9865729509993252,0.16114976312390658,0.9877680910454774,4.8539122994684103e-4,-0.25720744186774047,0.9082606922569999,-0.17076721502391018,0.9837421940995729,-0.03885023687609312,0.9851912073492093,0.023726222227619637,-0.41242448044305985,0.9057258167217642,0.22923278497608954,0.9888085876225119,0.3611497631239053,0.9898007002562422,-0.020395365800668724,-0.09756211628898377,0.9124559266749714,0.030208321765438858,0.01699808683730025,0.03345327215310941,0.018700235548599578,0.004331896443625615,0.020395397930453828,0.014364409760359735,0.030208321765438858,0.0186860087694018,0.03345327215310943,0.020557741749877397,0.0043855283968988416,0.020203694333392967,0.015804551211458608,0.030208321765438858,0.015531254557146015,0.03345327215310941,0.017088517439246245,0.004281684368002291,0.020588101160460004,0.013132548706578989
0.03654635746039881,0.986189981962271,0.17063418514097006,0.9875507826235986,-3.771517343381381e-4,-0.2528304492972206,0.9036030765085229,-0.16345364253960082,0.9832625581142185,-0.02936581485902987,0.9849130876675716,0.023246093359604286,-0.4075933253582965,0.9004876023005098,0.23654635746039965,0.9885020543260791,0.37063418514097113,0.9896311243711335,-0.021633727898589555,-0.0935791661636151,0.9083463048351808,0.029884272638123217,0.016989025164101234,0.03317833805877001,0.018736347852209755,0.0044003509265662455,0.02017262922442126,0.014272424373445046,0.029884272638123217,0.018684511408341806,0.033178338058770004,0.020607468889968644,0.004454027740268848,0.019978793779080635,0.01570086945765041,0.02988427263812321,0.015514739023904442,0.03317833805877,0.017112102655843515,0.00434984703575154,0.0203673113109685,0.01304986177322945
0.03595191711009144,0.9869787176248063,0.17322752476131612,0.9883497252871719,1.8732338177313013e-5,-0.26133875523950634,0.8973134021423093,-0.1640480828899077,0.9842007777993665,-0.02677247523868312,0.9858649984684672,0.02402407639349033,-0.41539441473717487,0.8936421622595878,0.23595191711009186,0.9891726882087495,0.3732275247613178,0.990309070881369,-0.021613881331310786,-0.10274398057491746,0.9026111427423233,0.029664173779834224,0.017070620492871322,0.03300367506842964,0.018860577707376286,0.004454943365570079,0.01998846929258187,0.0142085158501587,0.029664173779834224,0.018785918649952733,0.03300367506842964,0.020757332378633905,0.004508866165301785,0.019791154748044673,0.01562768989778693,0.029664173779834224,0.015578448739424431,0.03300367506842963,0.017213600501052154,0.004403952675803699,0.020186715480099753,0.012993427601040861
0.0385161620228871,0.9894017768136827,0.17844823759183667,0.990544526634602,-1.0329983170320745e-4,-0.2601388568295279,0.8938957023362659,-0.16148383797711216,0.9871233113043589,-0.021551762408163158,0.9885123626414027,0.024295547143687868,-0.4136347553632179,0.8901056810301349,0.23851616202288653,0.9912007625451827,0.3784482375918357,0.992146364649654,-0.022125465602684802,-0.10206503823183143,0.8993737602620316,0.029404029922129017,0.017159487878611504,0.03279215171838824,0.018993211560343164,0.004517228827258084,0.019730449225512377,0.014125131721792184,0.02940402992212902,0.018899844814857583,0.03279215171838826,0.020920760233483972,0.004571306848854937,0.01953075721627033,0.015541207307074156,0.029404029922129017,0.01564545502684431,0.032792151718388264,0.01731957474289114,0.0044658359764770195,0.019931214422964073,0.012913146812551646
0.051177409780046444,0.9901398027121192,0.19286358208441698,0.9913957213465231,-0.0014805997040912011,-0.25339851032405303,0.887536193053848,-0.14882259021995345,0.9880075100623819,-0.007136417915584365,0.9895353012141238,0.023282826144433583,-0.4064181761837354,0.8829864272134946,0.2511774097800469,0.9918230163680635,0.3928635820844165,0.9928616961404078,-0.023864124214737187,-0.09574682227253088,0.8937193932437838,0.029089194391513997,0.017148900510676305,0.03252968108259367,0.0190312654679428,0.004588349554308846,0.01951651232152513,0.013982575631820102,0.029089194391513997,0.018899071903621757,0.03252968108259367,0.020975212679390374,0.0046423158272532435,0.01931326528152314,0.015378617702261716,0.02908919439151399,0.015626002426463382,0.03252968108259368,0.017343243686920685,0.004536824574299926,0.01972063808304937,0.012787013568218465
0.04963397708644453,0.991897354372851,0.19462110831663326,0.9930558717825685,-9.8810040309813e-4,-0.26161586117235774,0.8834320219313074,-0.15036602291355486,0.9901344888795135,-0.005378891683366943,0.9915450483657655,0.024136945851144065,-0.4140524744081659,0.8786250806469186,0.24963397708644336,0.9932892266940285,0.3946211083166337,0.9942463991522856,-0.023731927194191565,-0.10449843594954285,0.8899283479573604,0.02890205682280668,0.01725603689855534,0.032388369363657604,0.019181937799387348,0.0046400903814376,0.019315447382876407,0.013949330336527975,0.028902056822806672,0.01902984698636524,0.0323883693636576,0.021155526201236476,0.0046942104950272534,0.019110915115728086,0.015344156675222601,0.02890205682280668,0.015711785823545512,0.03238836936365759,0.01746757855458336,0.004588166072213265,0.019520987940924127,0.012754766644542488
0.052661623930827926,0.9934831289910663,0.20017419966686442,0.9945460646405018,-0.0013023556151828541,-0.2577948198276734,0.8828126372581397,-0.14733837606917236,0.9920564108834353,1.74199666865246e-4,0.9933518578597258,0.0242011265269699,-0.4099223573107372,0.8780092662351614,0.25266162393082986,0.9946097318402908,0.40017419966686524,0.9954870528553135,-0.024423469294164724,-0.10093749216208267,0.8893803322433517,0.02865683985192715,0.017324057724062546,0.0321918878596574,0.019296963266305714,0.004701620016814318,0.019070104336382194,0.013919455267962996,0.028656839851927154,0.019117731614625034,0.0321918878596574,0.021296856016687796,0.004755637622643167,0.018866546372145375,0.015318210868197912,0.028656839851927154,0.015761773082159466,0.032191887859657396,0.017559192017598993,0.0046495299248864854,0.01927466350350339,0.01272166461843323
0.04945716987991764,0.9905563823827345,0.20019632022566425,0.9920305499680017,-9.037325681760244e-4,-0.2657603478176365,0.8757026004778482,-0.15054283012008235,0.9884856151488446,1.963202256651534e-4,0.9902815807534592,0.02495210215678989,-0.41716429106426656,0.8701666544374391,0.24945716987991787,0.9921942410906536,0.400196320225665,0.9934104775827549,-0.024379203266595928,-0.1095823819651374,0.8829803203941748,0.028469430201450013,0.017360113569223106,0.03205023393061062,0.019380773591703093,0.004753777600532467,0.018967149197330325,0.013883598242417826,0.028469430201450017,0.019156376309326588,0.032050233930610614,0.021389965820674588,0.004807784298779783,0.0187596888901113,0.01527152929098785,0.028469430201450006,0.015791948061549908,0.032050233930610635,0.017631452213067594,0.0047014408812426165,0.01917565358977412,0.012694222576181814
0.05545273447113895,0.9923173229483107,0.2086310729382497,0.9937312775185886,-0.0013730074267889747,-0.26381743159567056,0.8723926156306582,-0.14454726552886085,0.990623221754355,0.008631072938249182,0.9923475487621631,0.024834922150251654,-0.41487699150672186,0.8665716010246329,0.2554527344711388,0.9936575315467804,0.4086310729382499,0.9948230548141492,-0.02520217720757051,-0.10793268741616593,0.8799965536855092,0.02824476182255491,0.01742300884864076,0.031876375549322614,0.01949274896760272,0.004814647394517834,0.018739179312930742,0.013805180196647268,0.02824476182255491,0.019237925813886052,0.031876375549322614,0.021527417848865457,0.004868486151713642,0.018531275663451814,0.015187322568095683,0.02824476182255491,0.015837793732381575,0.03187637554932263,0.01772068707599024,0.004762210528741164,0.01894808511824633,0.012620648555019154
0.041768204775197916,0.9923188289713709,0.1993258050668033,0.9937340901343246,4.3338535961404134e-4,-0.2774443535640246,0.8702730699802913,-0.15823179522480196,0.9906204902075633,-6.741949331967327e-4,0.9923464431532154,0.026979533404493272,-0.42784581343332884,0.8646045687386554,0.24176820477519764,0.9936648000974856,0.39932580506680226,0.9948305048424648,-0.023738398015931167,-0.12218787852596022,0.8778632743388646,0.02814472136821778,0.0175739996481511,0.031816955349776646,0.019687012332520914,0.004851880313423983,0.018604723648728373,0.01387356054119493,0.028144721368217773,0.0194094518506224,0.031816955349776646,0.021748465906807568,0.0049057658847380696,0.018396223254677116,0.015269295189834574,0.02814472136821778,0.015967431196597878,0.03181695534977664,0.017888401019154787,0.004799128809870402,0.018814614278651703,0.012677616209755006
0.0482556019858503,0.9938647837978148,0.2081672836160557,0.9952722552272879,-1.7129827418146948e-4,-0.27595173494627484,0.8660878717609541,-0.15174439801414982,0.9925022996269285,0.008167283616055867,0.9942203673187113,0.02670155874033403,-0.42598718416835546,0.8599435079786658,0.2482556019858499,0.9949452232068129,0.408167283616054,0.996103694929823,-0.024674771106406618,-0.12100651727088745,0.8741698518615326,0.02793135476221121,0.017628240308868285,0.03165566632493489,0.019792177716392023,0.004912065380846819,0.018404352674228158,0.013791641047236635,0.02793135476221121,0.019479237731888362,0.03165566632493488,0.021876259777648777,0.004965705185581798,0.018195096254753945,0.015177184563478423,0.027931354762211202,0.01600673935821705,0.031655666324934884,0.017972700323388522,0.004859300008570344,0.018614864980722665,0.012603926345146855
0.04286019934623928,0.9918251184190111,0.2062951641328318,0.9936116921710341,6.050969350575863e-4,-0.28595805293830695,0.8598530581107641,-0.15713980065376068,0.9900075430001396,0.0062951641328312085,0.9921876180088434,0.027799204212219847,-0.4353716071145049,0.8531348163208621,0.24286019934623834,0.993269166622786,0.4062951641328316,0.9947390313594177,-0.02422454706963234,-0.1315897783137453,0.8685293844080353,0.027789373085031013,0.017694716493209223,0.03155858481412528,0.01990840685811015,0.004956696318456084,0.01830779922781543,0.01378114478657165,0.027789373085031013,0.01955208651758912,0.031558584814125275,0.02200607419506875,0.005010134156046727,0.018096207290529614,0.015160629137029908,0.02778937308503101,0.016061738136247217,0.031558584814125275,0.018073333044323108,0.004903875682524259,0.018520752305337486,0.012597900507094348
0.04186634198337574,0.9939570718077638,0.20863427784049052,0.9955637050385674,0.0012565295538927712,-0.2923071302228096,0.8569503752171302,-0.15813365801662366,0.9926090110151273,0.008634277840489356,0.9945710456397012,0.028769579791027206,-0.4412453197780725,0.8501299187409957,0.24186634198337575,0.9950295939598416,0.4086342778404923,0.9963503369339538,-0.023900489816729764,-0.13837177379361587,0.8658276063189291,0.027651788908165064,0.017817361046544092,0.031470611645642854,0.020082038569140925,0.005005982380721722,0.018120530229608234,0.013760001003945636,0.027651788908165064,0.019699311097111954,0.031470611645642854,0.022208657218128126,0.005059300983799218,0.017908879750448026,0.015139922174419906,0.027651788908165064,0.01616525085000232,0.03147061164564285,0.01821948658747949,0.004953002511731607,0.018333666402399088,0.012576257734473358
0.03764036145291433,0.9925035304323769,0.20766720599622512,0.9944964841612578,0.0017509664047846152,-0.3004292128207668,0.8494262645694343,-0.16235963854708585,0.9908288804545555,0.007667205996225428,0.9932624034945634,0.029571871174029096,-0.44874992471873565,0.8418741366303448,0.23764036145291373,0.9938382670165908,0.40766720599622636,0.9954758180067665,-0.023719325572932548,-0.14706663123924224,0.8590381139475196,0.027502155862369083,0.017877702494928222,0.03136643189596331,0.020194322459629918,0.005050640662853143,0.018035353580106613,0.013720986559188783,0.02750215586236908,0.01976624013153366,0.03136643189596332,0.022335585908771067,0.005103568590726699,0.017820588850925405,0.015089426083908465,0.027502155862369083,0.016215708683625846,0.03136643189596332,0.01831545328635938,0.004997792560084068,0.018251645260753683,0.012546381116493024
0.04571916755420294,1.001302071359419,0.21778438641841114,1.002284110289986,9.079010537309806e-4,-0.2908708414193426,0.8535739410358543,-0.15428083244579635,1.001595456461536,0.017784386418411603,1.0028004734000784,0.029041645115271214,-0.4390080356822225,0.8467096981105426,0.24571916755420162,1.0010683390238997,0.41778438641841303,1.001874522276971,-0.024885589205264153,-0.13766825570723185,0.8626882692475241,0.02729822239486674,0.018039318690521274,0.03121845159707687,0.02040539451586433,0.005112692129994974,0.017734000077314425,0.013701884627814,0.02729822239486674,0.019972441273784492,0.031218451597076875,0.02259803259888822,0.005165221249863402,0.017522399506448995,0.015083272435847197,0.02729822239486674,0.01633933634623941,0.031218451597076882,0.018483070505110815,0.005059972284653889,0.01794720426455216,0.01251666610128454
0.03787416939068251,1.0011136819862423,0.21384972547720518,1.0022833730291667,0.0021339972410833463,-0.3036530033753345,0.8483129775402246,-0.16212583060931743,1.0013647354159105,0.01384972547720547,1.0028003095676177,0.030553201474670166,-0.4511318811227552,0.8411462173170908,0.2378741693906829,1.0009131852645603,0.413849725477205,1.0018725489451628,-0.023953649235615576,-0.1510742726367864,0.8578185684488351,0.027198965931637266,0.018150011049023366,0.031163264162456395,0.020566409827207484,0.005150809809849267,0.01763784110253778,0.013715694297838577,0.02719896593163726,0.02009284892752755,0.031163264162456395,0.022779335068912682,0.0052029797305397545,0.017424542237300836,0.01509592428718873,0.027198965931637255,0.01643451536593569,0.031163264162456395,0.0186200085220899,0.005098176187660626,0.017852968239271183,0.01253099811822244
0.03206102025132908,1.0017053658657706,0.21145996867634695,1.0029169045093764,0.0029025324031635436,-0.3082918967507302,0.8453298052537963,-0.16793897974867103,1.0020902175556328,0.01145996867634681,1.0035784796093568,0.03161738506269318,-0.4553600797297471,0.8379753234234861,0.23206102025132985,1.0013973092320276,0.4114599686763484,1.002390174094933,-0.023490589222735225,-0.1560809532391297,0.8551155019641162,0.02707106908218178,0.018256639431581522,0.031081689232797603,0.020725016240007003,0.00519404726035715,0.01750677985052058,0.013720070567873669,0.02707106908218178,0.02021372787875731,0.031081689232797596,0.022959864517343196,0.005245739344536849,0.017293444447219995,0.015100773846715427,0.027071069082181775,0.01652434123310226,0.031081689232797596,0.01875555333936452,0.005141614291634756,0.017721994309323252,0.012534469716035071
0.03335212508644252,0.9938181419938106,0.21529463342422125,0.9962859966805704,0.0025716595891364102,-0.31096136731766366,0.8353277093069023,-0.16664787491355756,0.9924304062325431,0.015294633424220782,0.9954468926993811,0.03156873097640894,-0.45745073175650924,0.8267309070961572,0.23335212508644237,0.9949332426360185,0.4152946334242213,0.9969562800467688,-0.024116007880339935,-0.15928508442424055,0.8462747814060416,0.026902328098933243,0.018189890017734793,0.030964569193601948,0.020717452111572592,0.005246433929878284,0.01746720121490803,0.013640480412263878,0.026902328098933247,0.020119643603598265,0.03096456919360194,0.02293563133590272,0.005297574794873675,0.017249583932270593,0.014997901941952427,0.026902328098933243,0.01647391765580036,0.030964569193601934,0.018759503718195722,0.005194292115760407,0.01768655661064468,0.012473814479512065
0.04126844136358445,0.9953015525564175,0.22528939619155317,0.9977167602538276,0.0018278276405780114,-0.30684018635320676,0.83197168046259,-0.15873155863641622,0.9942449273880376,0.025289396191553553,0.9971997442598909,0.031116282903654313,-0.4531414999245995,0.8228698324212557,0.241268441363585,0.9961520650274316,0.4252893961915535,0.9981303232867959,-0.025165240721504778,-0.15529485178875957,0.8434533460642727,0.026725978859008247,0.018248012960106478,0.03084572562597188,0.02083335608749667,0.0053052543238691855,0.01727609137075185,0.013555260091797833,0.02672597885900824,0.020189323719540173,0.03084572562597188,0.023067586159038197,0.005355851455361609,0.01705918469043384,0.014900632511077401,0.026725978859008237,0.016518673723938386,0.030845725625971872,0.01885531845297426,0.0052533801216867035,0.017494503842150635,0.012398247697715867
0.04021028264918933,1.0000907836185924,0.22714975805987228,1.0020055800011733,0.0018389820155842451,-0.3043020948526749,0.8321434747454786,-0.1597897173508101,1.000111254500233,0.027149758059871743,1.0024611499832716,0.03138973006059437,-0.45039853245116296,0.8231273887652166,0.24021028264918906,1.0000742757524008,0.4271497580598723,1.0016406571165286,-0.025430329055733558,-0.15292070237347555,0.84366593414597435,0.02658592161764211,0.018383187875913795,0.030755681642822344,0.021020062360614305,0.005352464256277378,0.01709323100876739,0.013552151029909,0.026585921617642106,0.020350511595777165,0.030755681642822344,0.023287794058243834,0.005402472458697142,0.016878203381784154,0.01490123286363988,0.0265859216176421,0.01662804427172011,0.03075568164282233,0.01901005131931682,0.005300916759146844,0.017309719025417482,0.012391503761629424
0.03976279899819939,0.9983637262067645,0.23008603481488052,1.0007151362605984,0.0024806425270709476,-0.3139037770758824,0.8256302272478276,-0.1602372010018006,0.9979958091989183,0.03008603481488119,1.000877288753151,0.03228061892399997,-0.45940053198171305,0.816090663157756,0.23976279899819983,0.9986614320151793,0.43008603481488195,1.0005848750908033,-0.025053899849453276,-0.163087406623039,0.8377469833919735,0.02648979418450072,0.018443642915200672,0.03071160755015554,0.021137571956701046,0.005396280074358324,0.016997250865565094,0.013521709417611615,0.026489794184500724,0.020409655935801064,0.030711607550155548,0.023412182063333998,0.0054458337783682784,0.01678038674333147,0.014861257992404108,0.026489794184500724,0.016683394199303443,0.030711607550155555,0.019115382854887474,0.005344903877173359,0.01721569171425379,0.012368794440900732
0.034088348954545225,0.9977861936089392,0.22809053821101163,1.0002700669077909,0.0035887136232715944,-0.32334656204411266,0.8199400418979871,-0.16591165104545508,0.9972895606123032,0.028090538211011273,1.0003312276486862,0.03365609442395906,-0.4682937685335614,0.8100706587748,0.2340883489545455,0.9981895711491798,0.42809053821101206,1.0002207802448395,-0.024229407307546025,-0.17304574148016535,0.8324937280499314,0.026397399238521656,0.018551196684756275,0.03066830375250321,0.021300604293703274,0.005436420409334955,0.016886675706496816,0.013494348190061402,0.026397399238521663,0.020523646594062937,0.03066830375250321,0.02358952973684766,0.005485445995344123,0.01666841331167258,0.014827488761355532,0.026397399238521652,0.016778445899922063,0.03066830375250321,0.01925910679395774,0.005385296008997561,0.017106671105453587,0.012346672381323611
0.03219606072806936,1.0018432049912374,0.22950409971625094,1.0039982885587004,0.004125673539831454,-0.3300469733072137,0.8157862419595602,-0.1678039392719304,1.0022572379801218,0.029504099716251755,1.0049055448760038,0.034428783368130544,-0.47452969272571804,0.8057255170457348,0.23219606072806925,1.001506143748995,0.4295040997162512,1.0032658676188582,-0.023943290070578993,-0.18017531812440638,0.8286588381255786,0.026297566063481947,0.01869197814889924,0.03061888788410246,0.021495522675002505,0.005476686303706748,0.016756124572149023,0.013470821586100587,0.026297566063481954,0.0206872514421575,0.030618887884102466,0.02381535259942229,0.005525141661157092,0.01653740071412127,0.014799744056024864,0.026297566063481954,0.01689509754026234,0.03061888788410246,0.019423214551914755,0.005425880558650498,0.016976678781690055,0.012326492999416839
