Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.028863403446812673,0.9886557609512014,0.04991214672042566,0.9687142595522606,0.017755607024016323,-0.1999223977732846,0.9323917032344324,-0.22886340344681222,0.9862368705667195,-0.15008785327957472,0.9614465024215999,0.04502140768549884,-0.3580821952033086,0.9305658043991566,0.1711365965531872,0.9905635222182632,0.2499121467204248,0.974359848535159,-0.006932885515464171,-0.03724704559199499,0.9357959845138354,0.030444157725393172,0.01739961919952562,0.03301997071655944,0.020522921169684058,0.004646059346653398,0.019393582877130815,0.014030235189470719,0.030444157725393165,0.01914813641042242,0.03301997071655944,0.02273324995841299,0.004698509984972687,0.019240154427003782,0.01548679056432097,0.030444157725393165,0.01588093050150898,0.03301997071655944,0.01861233283137496,0.004595632320570906,0.019545736560081226,0.012786141808625757
-0.030316607156614186,0.9928868477775048,0.052469686798527065,0.9720813940891105,0.018375192724531114,-0.1985402614319019,0.9334879653967271,-0.23031660715661387,0.9913561795576002,-0.14753031320147283,0.9655303066794539,0.04609232549075101,-0.35638069637903946,0.931998244600508,0.16968339284338502,0.9940931432752041,0.2524696867985254,0.9771669632821149,-0.006764840787319343,-0.036146702676818174,0.9366771377539063,0.030218921684806267,0.01754068836919164,0.032822893991133355,0.020751841638023634,0.0047067545408973075,0.01909302798844044,0.014008823140973266,0.030218921684806267,0.019325240447108778,0.032822893991133355,0.02301412829060729,0.004759131317091452,0.018941871767812195,0.015477646739734174,0.030218921684806267,0.01599174709562662,0.03282289399113335,0.018794554715979562,0.004656094722003342,0.019243095380502333,0.012755404102381233
-0.03550559403627599,0.9929450977566958,0.049502785160492516,0.9709192987973055,0.019780154443198167,-0.21018686708218512,0.9309251102398368,-0.23550559403627677,0.9914199509443634,-0.15049721483950831,0.9640599314629613,0.04792020516656145,-0.3672562150755591,0.9292975302030284,0.1644944059637237,0.9941477337061057,0.24950278516049335,0.9762492936077711,-0.005785978157381744,-0.04853867834045671,0.9342924303978961,0.0300404844705102,0.017632539693048583,0.032689177687765594,0.020936745264398204,0.004757609141934254,0.018943246411054927,0.01405006895537531,0.0300404844705102,0.01943456946661446,0.032689177687765594,0.023232001518831744,0.0048099249125261225,0.01879014151246307,0.015525800654743111,0.0300404844705102,0.016066842720568002,0.03268917768776558,0.01895258489959394,0.004706678756098276,0.019095602874414468,0.012790318083956006
-0.03658045191601764,0.9970305963812565,0.05226374261057251,0.9741519065163191,0.02026595521767488,-0.20736470815682467,0.9323286315487164,-0.23658045191601657,0.9963829498284772,-0.1477362573894274,0.9680027043505272,0.04884166777408672,-0.36407266265345256,0.9310596845546366,0.16341954808398199,0.9975409815991174,0.2522637426105722,0.9789296854725962,-0.00573973800185637,-0.046045370270916,0.9354618570176105,0.029823043065829453,0.017776610374049467,0.03249966255400493,0.021158568041406294,0.004819691408255691,0.01866356114574307,0.01403592268420055,0.029823043065829443,0.01961502123764478,0.03249966255400493,0.02349949210245529,0.00487169954325217,0.01851225906373925,0.015523599767660101,0.029823043065829453,0.01618007969474121,0.03249966255400493,0.0191314735874793,0.004768721561224357,0.018814269140819677,0.012766979010770159
-0.03608911038608715,0.9985476551272585,0.056345408698421216,0.9735017449785175,0.02051970836278022,-0.2064673560631839,0.9259996917262375,-0.2360891103860883,0.9982290778556744,-0.14365459130157893,0.9671656745497292,0.0495131709403141,-0.362671808536687,0.9237673619402194,0.16391088961391292,0.9987987755723224,0.2563454086984217,0.9784294514371057,-0.005910312221692998,-0.045605912357305815,0.9299704855775948,0.02960069213565144,0.017859101906345053,0.03231189209446547,0.02130732912969813,0.004882796565085934,0.018489609790310543,0.013928519608401,0.02960069213565144,0.019718466012805483,0.032311892094465465,0.023675776910484232,0.004934454063458515,0.018335680246312006,0.015393909893447296,0.029600692135651446,0.016243492502424153,0.03231189209446547,0.019253159179314083,0.004831837596651804,0.018642868679010195,0.012676358528495902
-0.04262600217058289,0.9967792598536312,0.05214998583004094,0.9690121248509972,0.022046229489807195,-0.21944413037401894,0.91826550711863,-0.24262600217058367,0.9960711579515313,-0.14785001416995816,0.9615889083144318,0.051454751945969074,-0.3748982895690006,0.914907417385437,0.15737399782941686,0.997338250795071,0.25214998583004095,0.9747987542850924,-0.004807324975502458,-0.059286798974137765,0.9232259047883942,0.02944046775851589,0.01793555721730855,0.03219274748729472,0.02146127646226162,0.004932614927152746,0.018403590801241643,0.013899327850642924,0.029440467758515897,0.019804372234278892,0.03219274748729472,0.02384469872012491,0.004984016767243673,0.018246151487545874,0.015346111268693938,0.029440467758515883,0.01630839249735757,0.03219274748729472,0.019387516400393247,0.004881566202632052,0.018560408138808885,0.012660117429732286
-0.04199114205683736,0.9990609730413085,0.05634969190064161,0.9694714238965589,0.02246746008994871,-0.22014853440526916,0.9143780383904544,-0.24199114205683725,0.9988535639826718,-0.14365030809935755,0.9621244158120424,0.05226572943473057,-0.3751538507787555,0.9104737130411648,0.15800885794316277,0.9992247988215306,0.2563496919006409,0.9752056654590203,-0.004786130142907241,-0.060398832491046425,0.9198445822953816,0.029245115780133116,0.018025276078562774,0.03203928388689351,0.0216396215572545,0.004991896063150452,0.01821552732415747,0.013837782861376826,0.029245115780133127,0.01991522070408341,0.032039283886893505,0.024054801735950235,0.005042915839838995,0.018057211580100926,0.015274508751299477,0.02924511578013311,0.016378621638806174,0.032039283886893505,0.019534755184498317,0.0049408924526871175,0.018373251079957773,0.012605872936643897
-0.05143830113307875,0.9960834300804793,0.04838186901640521,0.9645626887762377,0.024794191539557836,-0.23744507602706125,0.9067962571609746,-0.25143830113307897,0.9952169869499851,-0.15161813098359542,0.9560290562302769,0.05499692945318718,-0.3916463787570884,0.9019322817990177,0.14856169886692144,0.9967691127421252,0.24838186901640447,0.9712433171691569,-0.0028750601821245503,-0.07846677348220794,0.9131359496780517,0.02913056857370525,0.018125463359845974,0.031968146414404736,0.02183095213099247,0.005033300320677347,0.018149608752040886,0.013839760170757411,0.02913056857370525,0.020024358739543512,0.031968146414404736,0.02426213627262731,0.005084016304359728,0.01798785818263869,0.01526358080450174,0.029130568573705252,0.016466652072638043,0.03196814641440474,0.019704011416427854,0.004982240904670585,0.018310510056395574,0.012616490728385872
-0.044797356443426424,0.9977441033192821,0.0570719659697799,0.9653605249532201,0.02405248737705487,-0.22865409573847084,0.9043785846330918,-0.24479735644342526,0.9972434176642527,-0.14292803403021986,0.9569846307763893,0.05462782274276834,-0.3825819439859216,0.8990129845233721,0.1552026435565723,0.998140661564268,0.2570719659697799,0.9719266821209528,-0.0040027844573213844,-0.06990242490407837,0.9111696669694606,0.028875238965444916,0.01814358884517705,0.03176835280229921,0.021968014669711263,0.005102567650183675,0.017928377091705656,0.013750288972968566,0.028875238965444902,0.020052807033046353,0.03176835280229921,0.02442599664043367,0.005152585357007492,0.017766854303114615,0.015162330123035318,0.028875238965444916,0.016474233676530843,0.03176835280229923,0.01981392213058097,0.005051871783731238,0.01808940689436018,0.012535821294226784
-0.059775856471792996,0.9999712286670698,0.04604832083345745,0.9657182800007196,0.026746964054706585,-0.24380297938559684,0.9035182454410233,-0.25977585647179235,0.9999648188278887,-0.153951679166542,0.9574103135912133,0.05769792215169034,-0.3970659455130678,0.8983669322900137,0.1402241435282054,0.9999763135242634,0.24604832083345635,0.972250323652571,-0.0016988021005992782,-0.08568857315851916,0.9102397704217317,0.028798817629169377,0.018345651771143404,0.031722534932031844,0.022261975381940934,0.005138287228302257,0.017783100486079874,0.013827867116933016,0.028798817629169377,0.0202860387656963,0.031722534932031844,0.024759518207868196,0.005187911045541284,0.017621754162667844,0.015254842714730587,0.02879881762916937,0.016646157419829895,0.03172253493203184,0.020066235360811754,0.005087620102002664,0.017944296415375236,0.012600733760541166
-0.056750200421946485,1.0036379752117515,0.05338044055317125,0.9665822125222078,0.026534895455294888,-0.239143013363454,0.8992265682790078,-0.2567502004219473,1.0044507879840594,-0.14661955944682903,0.9584607149443646,0.057846010432123285,-0.39196085731619323,0.8934113643626818,0.1432497995780539,1.0029924157219854,0.25338044055317105,0.9729813011412173,-0.0022888145697769757,-0.08144271069779024,0.9065464044723683,0.02859892496921642,0.018426928618354297,0.03156534664760629,0.02243596574060139,0.005202775836588762,0.01759552690782199,0.013730690327590965,0.02859892496921642,0.020387229656119638,0.03156534664760628,0.024961754309089854,0.0052517548964168366,0.01743267704215788,0.015141004567987474,0.02859892496921642,0.016708385840880118,0.03156534664760629,0.02021006864253245,0.005152418274500331,0.01775821480314209,0.012516351982590074
-0.056351170996266985,1.0069273393834055,0.05787224587588024,0.9671051414016534,0.02674547988620188,-0.2391386338844105,0.8946946670206851,-0.25635117099626664,1.0084782901828973,-0.14212775412412024,0.9590975180297465,0.058404325239366506,-0.3913827060105068,0.88830805526543,0.143648829003732,1.005693610010788,0.25787224587588203,0.9734316045864922,-0.002445374203597306,-0.08198856254805173,0.9025515880806755,0.02842301445842643,0.018515771976065434,0.03143481352773883,0.022624886029265264,0.005261941758707794,0.01743041934577975,0.013658999375649569,0.028423014458426422,0.020494412001350364,0.03143481352773882,0.02517738070177697,0.005310275764340801,0.017265514472679672,0.015055996696970565,0.02842301445842643,0.01677884007579451,0.03143481352773883,0.02036890075702911,0.00521189165413715,0.017595264040976714,0.012454829880763985
-0.05020887876369525,1.0060306679990807,0.06573179297152881,0.9653140423935535,0.026180220162578594,-0.2333032582948062,0.8868448831733449,-0.25020887876369563,1.0073895084316082,-0.13426820702847087,0.9568732292292106,0.05817058125459723,-0.3851657323475671,0.8791094592066172,0.149791121236305,1.0049494606889533,0.2657317929715298,0.9720033795515695,-0.0033619552431377042,-0.07649016469418082,0.8958628270110149,0.02822537362032267,0.01859712159848315,0.03128178176323772,0.022734528928175058,0.005325888991273461,0.017295910096597863,0.013520125068366884,0.02822537362032267,0.020594888866554476,0.03128178176323771,0.025296588409829505,0.005373403507615837,0.01712834422277192,0.01488551640563506,0.028225373620322673,0.0168414613723036,0.031281781763237725,0.020462436801595322,0.005276318402522667,0.017463230612273256,0.012340390943822513
-0.05596039798306538,1.0062647578289572,0.062458991322048456,0.9640227774392044,0.02761516579035017,-0.2396390790205993,0.8826146714586236,-0.2559603979830661,1.0076816569882059,-0.13754100867795238,0.9552716814856941,0.05995800341683055,-0.39097378782919845,0.8743393317550754,0.14403960201693564,1.0051355400071413,0.262458991322049,0.9709852165053168,-0.0022994031169108198,-0.08331867235597744,0.8921666121344115,0.02810625560684862,0.018750892180447485,0.03119791834308171,0.02295443868670368,0.005372232373718457,0.01716656824606473,0.013500557841944157,0.02810625560684862,0.02077256344944825,0.03119791834308171,0.02553906423773354,0.005418962138766447,0.016998080437028776,0.014858318583998574,0.02810625560684862,0.016970560109542836,0.031197918343081704,0.020652812666033273,0.00532308370225771,0.017334908685174264,0.012326044634263322
-0.04891206094144982,1.0021348462059,0.0682028077211301,0.9599352886317408,0.02744000505416827,-0.2410300206829853,0.8740714065753922,-0.24891206094144983,1.0026166664367044,-0.13179719227886955,0.9502081495647937,0.06011635076164512,-0.391674628772683,0.864638501401478,0.15108793905854942,1.0017498665336146,0.2682028077211286,0.9677043167741682,-0.002829002782384127,-0.08538198815771857,0.8846488576317372,0.027897838066428714,0.018696478698070396,0.031066151871949395,0.02306055309558414,0.005431672539580419,0.01707400487282402,0.013402688088719836,0.027897838066428714,0.020702161219285326,0.031066151871949395,0.02564724540293122,0.005477443514630309,0.016901337162447603,0.014734690435373184,0.027897838066428714,0.016924763288446294,0.031066151871949402,0.020747156327675906,0.005383138909358272,0.017246188446548023,0.012248233341629826
-0.05233622962098971,0.9981864146196362,0.0655706705253672,0.9538114591027889,0.029266055433914806,-0.25413960109356565,0.865533872765989,-0.2523362296209897,0.9977782936200849,-0.13442932947463287,0.9426533985240562,0.062279147693403314,-0.4040964685763188,0.8549998166366142,0.14766377037900946,0.9985136433865024,0.2655706705253674,0.9627738758852011,-0.001363948041360863,-0.09914548997048236,0.8771372287127103,0.02779020758263679,0.01874992946703303,0.031014569061001977,0.02323076280610375,0.0054755816311823765,0.016997251207984364,0.013356006934156844,0.02779020758263679,0.0207500645552782,0.031014569061001977,0.02581618993439884,0.005520591878857703,0.016821790193127465,0.01466767247240147,0.02779020758263679,0.01697452911857233,0.03101456906100198,0.020904527450503564,0.005427438993739863,0.017172325782142846,0.01221702207171421
-0.056222144433576086,0.9945183761636792,0.06289519926512879,0.9472798397868748,0.0305864903380626,-0.2647772797298506,0.855735133409974,-0.25622214443357566,0.9932881960410169,-0.13710480073487133,0.9346261430235577,0.06389955449639062,-0.41399215252332655,0.8438965689366864,0.14377785556642372,0.9955080737679329,0.26289519926512833,0.9575053255114637,-3.684776802642953e-4,-0.11049620606741867,0.8685369555022474,0.027670198276298272,0.018789337831231857,0.03095053675541378,0.0233618561570213,0.005519643287351272,0.016950212138514175,0.013298418647795527,0.027670198276298272,0.020782221003753525,0.030950536755413788,0.02593750014610582,0.005563822408890548,0.01677090055833338,0.014585309286293908,0.027670198276298272,0.017014850447376755,0.030950536755413788,0.021029766689360904,0.005471993473830768,0.01712918460584093,0.012178732658700488
-0.05062688566370428,0.9903489921481594,0.0684095116641254,0.9418993696212462,0.031118112528591813,-0.26979216863714545,0.8465924381300346,-0.2506268856637044,0.9881886283157878,-0.13159048833587408,0.9280163707708308,0.06475936737497912,-0.41846042882473994,0.8334558580169733,0.1493731143362955,0.9920924995109609,0.26840951166412647,0.9531783376868493,-1.9149081833158554e-4,-0.11602283078353928,0.8605770726818295,0.027521615259242155,0.01879527931968605,0.030865180973592088,0.0235002739999276,0.00557530781450121,0.016835280784571964,0.013181516656231143,0.027521615259242144,0.02077916684569906,0.030865180973592088,0.026073765174970967,0.005618484709610067,0.016653332689968454,0.014439394495435997,0.027521615259242155,0.017022720042536833,0.030865180973592088,0.021156939805488818,0.005528292780544439,0.017016852767918405,0.012085013655830309
-0.044765881226100514,0.985512533201738,0.07399701417944744,0.9354561106388369,0.031422750216971385,-0.27282092153685084,0.8366307552465339,-0.2447658812261006,0.9822720694291304,-0.12600298582055303,0.9201138057207894,0.06538688140047955,-0.4209564201600111,0.8220009273668539,0.1552341187738994,0.9881348525162553,0.27399701417944744,0.9479906583720733,-2.3613113429868382e-4,-0.11952644770530235,0.851976021398899,0.027372147419062822,0.0188184196990749,0.03077237067630805,0.023615365662951575,0.005631403293011138,0.0167390295698837,0.013056532433716237,0.027372147419062822,0.02079754660551501,0.030772370676308045,0.026181115496088106,0.005673430938035249,0.016554554036965093,0.014281970980873226,0.027372147419062826,0.017044363158482456,0.030772370676308045,0.02126520699378902,0.005585169494303309,0.016923751706554652,0.011986177186324767
-0.04375546095506242,0.9841311243947448,0.07739104142940953,0.930706506549237,0.03245057438555987,-0.280295612363582,0.8282224770498078,-0.24375546095506226,0.9805901953552816,-0.12260895857059026,0.9143376455464315,0.06671157411648077,-0.42786509946736095,0.812495810816214,0.15624453904493726,0.9870063830029385,0.2773910414294096,0.9441647804565958,4.650840153830327e-4,-0.12752986169892463,0.8446150282973959,0.02726750357263667,0.018890997656658796,0.030722021842047673,0.023786632470140682,0.0056808541610665975,0.01663433473948091,0.012970235591471308,0.02726750357263667,0.0208718705041322,0.03072202184204768,0.026350335415023674,0.005721914107082028,0.016447753519537967,0.01417287021976563,0.02726750357263667,0.017109307012565314,0.030722021842047673,0.02142321462476555,0.005635239251959034,0.016821221856259193,0.011918471571220203
-0.04934962356011476,0.9846608442572419,0.07498515171201228,0.9283353078159565,0.03372356957988937,-0.2868369425836816,0.8223062746736289,-0.24934962356011509,0.9812449768837611,-0.12501484828798828,0.9115188676060938,0.06825850404987993,-0.4338657145503914,0.8059154075481684,0.15065037643988546,0.9874445755594946,0.2749851517120118,0.9422570505408395,0.0014348241078154245,-0.1345842211955986,0.8393839813461351,0.02717098866726347,0.019003801771907382,0.030670739417329465,0.02399265472616062,0.005723934394728643,0.016524799161015086,0.012926050985746836,0.02717098866726347,0.020993883923889817,0.030670739417329472,0.026560253463109522,0.005763936211142725,0.016336917668634397,0.014116452904638005,0.027170988667263467,0.017210737670599503,0.03067073941732946,0.02160984385762973,0.0056790464601686255,0.01671311377182338,0.011884286124742436
-0.04917183249787743,0.9854579891430288,0.07756199659600646,0.9286791867644297,0.03442312642977047,-0.2890654848408385,0.8179997505664509,-0.2491718324978783,0.9822238780073239,-0.12243800340399356,0.9120302171410418,0.06921928820547307,-0.4357020266844189,0.8010816703907773,0.15082816750212216,0.9881018329830803,0.27756199659600694,0.9425482199451355,0.0018433110006499387,-0.13717315914789588,0.8356345011999855,0.02706183901323719,0.019100430809156195,0.030617103693376616,0.02421434144301542,0.005771950191379192,0.016379077783247792,0.012869376581791976,0.02706183901323719,0.02109839377832462,0.030617103693376616,0.026794527578228543,0.005810819106655616,0.016190982851956498,0.014049047792527289,0.02706183901323719,0.017291482271853887,0.030617103693376616,0.021805743969990826,0.005727857719959418,0.016567667079604186,0.011836349823496463
-0.04368829516658773,0.9879392437068018,0.08701137371246115,0.9294648547156679,0.033713992705851736,-0.28111003668897633,0.8118094082038452,-0.24368829516658788,0.9852444701797126,-0.11298862628753946,0.9130754191967184,0.06876106241910918,-0.4275577678773879,0.7939160924606946,0.15631170483341297,0.9901454416901118,0.2870113737124612,0.9431955709029852,8.515519445977948e-4,-0.12936447950329089,0.8303462037751203,0.026934017348651307,0.019258401222082944,0.03053083249364246,0.02439181960218678,0.005831199732591528,0.01622069859022215,0.012729933420159722,0.026934017348651314,0.02128564324931655,0.03053083249364246,0.026981525439586963,0.005868858945539942,0.016031570765594638,0.013886531472067932,0.026934017348651314,0.01741989272678693,0.03053083249364247,0.021961277787918187,0.0057880019667365095,0.01641019967108051,0.011715993261875144
