Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0030387721177244846,1.0122604615749906,0.09706416391610136,0.9825165886938493,0.014094212518155375,-0.16639942244503597,0.928124667050021,-0.2030387721177246,1.01494789905682,-0.10293583608389892,0.9784093636453979,0.0422943236245282,-0.32300837796558374,0.9268431317868474,0.19696122788227532,1.0101489433267978,0.29706416391610035,0.9857129912402629,-0.011552842910155514,-0.005089663193847505,0.9314219640584162,0.029668088594172394,0.017732253701904743,0.032320417759962555,0.020773751856825496,0.004875187693357885,0.018513862619585774,0.013639878502064615,0.0296680885941724,0.019597064246541743,0.03232041775996255,0.023057905813372297,0.00492532413318758,0.018346441198177164,0.015053431107677396,0.029668088594172415,0.01612110134772079,0.03232041775996256,0.018797497588103392,0.004825688958265493,0.01867969993263084,0.012432447689922759
3.8857590397525793e-4,1.014180692636648,0.10387242628758721,0.9824164898825156,0.013948884744736961,-0.1658142619224987,0.9226093982204048,-0.19961142409602461,1.0173066836414055,-0.09612757371241215,0.9782621861676013,0.04254342908176842,-0.3219417121190949,0.9205014236146483,0.20038857590397458,1.0117246950580308,0.30387242628758593,0.9856509249319311,-0.012097150949958474,-0.004949426808740716,0.9266278910910826,0.02944173126319469,0.01779184601763685,0.032135212717657936,0.02090308431756579,0.004938068968493289,0.018344394803047347,0.013539016824734964,0.02944173126319469,0.019675805960007477,0.032135212717657936,0.023214138760730474,0.004987823524938407,0.018174649901913198,0.01493348139576742,0.02944173126319469,0.016163825255403896,0.032135212717657936,0.01890149064880177,0.004888647889468189,0.01851252222700099,0.012346169401644087
0.011301664320647935,1.0144517542548828,0.11620210164406403,0.9819380672438147,0.012873454816745289,-0.15751851435449862,0.9179627995687574,-0.18869833567935193,1.017651475664307,-0.08379789835593704,0.9776479977968926,0.04185717871502992,-0.3133784589386935,0.9149472727271307,0.21130166432064787,1.0119375259053354,0.3162021016440642,0.9852794646777622,-0.013567537985030825,0.003120645505184227,0.9227486942206519,0.02916234383078437,0.01777444203990214,0.0319140399633837,0.02098540782153482,0.005009449278147533,0.018154053109133164,0.013414930678210864,0.02916234383078437,0.019664744038340516,0.0319140399633837,0.0233169796187883,0.0050586477249559844,0.017983374378575206,0.014787637398055926,0.029162343830784376,0.016140110495926677,0.0319140399633837,0.018964039218725078,0.0049602730812393254,0.018322914579860114,0.012238723196500417
0.01840443810881263,1.0163356694212116,0.12593297036382628,0.9824065100892901,0.012066168716813402,-0.1512242678886126,0.9139511398139823,-0.18159556189118717,1.019970879477795,-0.07406702963617447,0.9782044965889775,0.041429645679215976,-0.30673712111831436,0.9102560437957741,0.21840443810881305,1.0134791232617781,0.32593297036382646,0.985680821899679,-0.014762349019457666,0.009103560159302849,0.9193255218956358,0.028915142083845376,0.01780323834865077,0.03171666864573904,0.02110304430312975,0.005076658869036783,0.01796759967753632,0.013312192160889044,0.02891514208384537,0.019708448035319327,0.03171666864573904,0.023461108909379795,0.0051253098849612004,0.017795745177096176,0.014668952567028427,0.02891514208384539,0.016155622746468236,0.03171666864573903,0.01905670780382527,0.005027727821294219,0.018137556134824227,0.012148240691166923
0.021686378798458573,1.0156750083305153,0.13044037450404397,0.9809426036150557,0.012044376293237624,-0.15130640646502067,0.9107204767661387,-0.17831362120154165,1.0191705444736314,-0.06955962549595515,0.9763775130760122,0.04176312866579629,-0.3064731833405013,0.9063752245102299,0.22168637879845798,1.0129255503226893,0.3304403745040444,0.9845049354771461,-0.01514957154233007,0.008719454388828532,0.9166687100066432,0.028707982999595167,0.01781005898920967,0.031570830409094176,0.02122287059652669,0.005133946956603255,0.017823040598194527,0.013276520575002167,0.02870798299959516,0.019718738746335552,0.031570830409094176,0.023599090507678635,0.005182126610356839,0.01765110986163619,0.014624146520913067,0.028707982999595174,0.01615722244949089,0.03157083040909418,0.01915665451302985,0.005085184182317958,0.01799299289544563,0.012118728301104224
0.02628828464037619,1.0172443265796638,0.13629391192344115,0.9831096802683176,0.01180503240394662,-0.1477987265650093,0.9105539336840587,-0.17371171535962365,1.0211110299175483,-0.06370608807655849,0.9790390247932621,0.04189307346990806,-0.3026140933607766,0.9061744461800143,0.22628828464037623,1.0142028975741475,0.33629391192344155,0.9862875863236208,-0.01576687954023062,0.011898584221943188,0.9165676337743764,0.028495319417610552,0.017864545559001545,0.03141338273296902,0.021394149957227153,0.005193034027359274,0.017625897442158353,0.013251694158153316,0.02849531941761054,0.019791220433411392,0.03141338273296902,0.02380710516647255,0.005240529316227183,0.01745468641641381,0.014601384874520713,0.02849531941761056,0.0161955984967932,0.03141338273296902,0.01929434851979187,0.005144630393525977,0.017795232750772057,0.012091876030210119
0.027907819005043098,1.0171142115515122,0.13959519332937367,0.9818536346148414,0.011952410106973232,-0.15020117713932848,0.905963847652503,-0.17209218099495688,1.0209620979927954,-0.0604048066706264,0.9774669444976273,0.04239276780436402,-0.3045310365919943,0.9008334639740587,0.22790781900504267,1.014084860569263,0.3395951933293736,0.9852835639946197,-0.015983147241700496,0.00904483587088297,0.9126429977720151,0.028310460787855877,0.017898139671473974,0.03128308120617814,0.021534101903154558,0.005247098365951464,0.017501672186740917,0.013206438492700985,0.028310460787855887,0.019833073379740718,0.03128308120617814,0.023968262534846758,0.005293988624692954,0.017328974549564984,0.014543508224733326,0.028310460787855877,0.0162199505797367,0.03128308120617814,0.019411380303949528,0.0051989963345826515,0.017672507731292902,0.01205568222976781
0.02896760745591357,1.0134932093417424,0.14099300447122803,0.9765834267362333,0.012460814514911434,-0.15725929052761192,0.8977051027914164,-0.17103239254408667,1.0165249658356295,-0.05900699552877251,0.9709243178389203,0.04324849906608369,-0.3109714049677522,0.8912552287989842,0.22896760745591452,1.011101724597297,0.3409930044712279,0.9810205094314052,-0.01583567532454294,0.0014074701947271546,0.9055300864771919,0.02813700834000385,0.017882437953568423,0.031173032892832856,0.021632439935243632,0.005298092249038999,0.01743857576020795,0.013146275034859106,0.028137008340003856,0.01980909050761994,0.03117303289283285,0.024069486365890975,0.005344400101914984,0.017262448037314606,0.014459283695906293,0.028137008340003856,0.01620713538403724,0.031173032892832842,0.019499593659956037,0.005250264389412846,0.017612822718880327,0.01201336871759388
0.028711094557289187,1.0165674842098311,0.14493844999735267,0.9773847327912643,0.012410709700440753,-0.15429976931717018,0.8933372846008647,-0.17128890544271005,1.020307294353427,-0.05506155000264719,0.9719002448046039,0.04353527491416165,-0.3077188221107047,0.8861395375024196,0.22871109455728864,1.0136160580398323,0.34493844999735124,0.9816915327036119,-0.01623680575395317,0.004112860937541442,0.9018274328748664,0.027971440194384852,0.017978979009324582,0.03104653926139663,0.02180090177759448,0.0053526134551644495,0.017285542425283452,0.013063890079237925,0.027971440194384863,0.019928943058728343,0.03104653926139663,0.024266639675253634,0.005398203922926658,0.017108643664572012,0.014362101523421612,0.02797144019438486,0.016282555870844227,0.031046539261396625,0.019638917380908935,0.005305195207376874,0.01746047493726497,0.011942291594155838
0.033332786597112384,1.0212349346975096,0.15360732462145904,0.9808632992065597,0.011705237068357272,-0.14701973753764724,0.8919441986660098,-0.1666672134028886,1.0260527034208593,-0.04639267537854075,0.9761998562801412,0.04315593851886723,-0.30024302812502546,0.8844536093070888,0.2333327865971126,1.0174320150495795,0.3536073246214579,0.9845291108804404,-0.017284885214924356,0.0112250024559688,0.9007065442838287,0.027785985101401,0.01806640982044199,0.030908943279935413,0.02198791859140233,0.005412871341904167,0.01707902348337959,0.012984827981657928,0.02778598510140101,0.020042066653502055,0.03090894327993542,0.024491840327103703,0.005457725875739914,0.016902889135886535,0.014276300347445522,0.02778598510140101,0.016347631411656367,0.03090894327993542,0.019789982446780423,0.005365890720828603,0.017253195570016675,0.011868360107810045
0.03969823221202212,1.0173929357448477,0.15916580246503634,0.9771989302076723,0.011539183255181662,-0.14983442521410945,0.8853008892555025,-0.1603017677879784,1.0213375108830332,-0.040834197534964235,0.97164584047845,0.043299896280214356,-0.3025215547801214,0.8766947397884606,0.23969823221202283,1.0142739104260237,0.35916580246503726,0.9815764861317604,-0.01777868619015449,0.007903719894543458,0.8950362994719098,0.027602861222973177,0.018028673512597036,0.030801170390259213,0.022086304514183648,0.005466731339810411,0.01699059934933021,0.012922441923063712,0.027602861222973177,0.019993594781753388,0.030801170390259213,0.024594802139322986,0.005510872227566095,0.016812050684465483,0.01419347983388515,0.027602861222973177,0.01631511660005029,0.030801170390259213,0.019876845238457792,0.005420166304633294,0.01716718406259253,0.011821269569353279
0.043419351162751973,1.0174575580988434,0.16544856225935023,0.9750134007043125,0.011643722220247954,-0.15448563126923162,0.8782514184011893,-0.15658064883724865,1.0214263979167761,-0.03455143774064915,0.9689251277975075,0.043721723816179614,-0.30667141561593936,0.8684777531086232,0.24341935116275187,1.0143158672618935,0.3654485622593504,0.9798253328837768,-0.018009831328956866,0.0027806732201396778,0.8890162165060669,0.02745877572563293,0.018086925016014395,0.03071096483107038,0.022225883612927877,0.005519325157239618,0.01688114081089449,0.012841632810571484,0.027458775725632927,0.02006261257554414,0.03071096483107038,0.024748476069909972,0.00556272733797534,0.01670062686726932,0.014089855740697647,0.027458775725632927,0.016359783898713,0.03071096483107038,0.019997189444843383,0.005473188051012924,0.01705923353768292,0.011757900520051805
0.040272073585443886,1.020185287145924,0.16645487344605248,0.9754611045110746,0.011984270987666634,-0.15504452425568468,0.8740097613563456,-0.15972792641455638,1.0247856886204314,-0.033545126553947605,0.9694782249499443,0.04435113889732156,-0.3069057598858907,0.8635645229735419,0.2402720735854444,1.0165390935479237,0.3664548734460526,0.9802031269994985,-0.01797797901789497,0.0019319940247103792,0.8853940942708565,0.027331427441802426,0.018183610159879595,0.030627490918327775,0.022409309519132347,0.005566050199981526,0.016754369553289922,0.0127886443281062,0.027331427441802433,0.02018097990825521,0.030627490918327782,0.024955191595763836,0.005608693907157523,0.016573193978715477,0.014025831705991311,0.027331427441802423,0.016440630984697176,0.03062749091832779,0.020153337620689937,0.005520385979228782,0.016933112102494215,0.011713196497951129
0.035200347791013775,1.0213128199431158,0.16432087304468282,0.9752550341500362,0.013689008708175743,-0.1668538861738201,0.8697324436919723,-0.1647996522089868,1.0261911790065452,-0.03567912695531596,0.9692214925219048,0.046373486245387785,-0.31808244887104425,0.8589229539795815,0.23520034779101384,1.0174416261364592,0.36432087304468236,0.9800538238913292,-0.016611578969061402,-0.01048754240990767,0.8815277634719786,0.02725917767753525,0.018359176486696997,0.03059083380204393,0.022650190414809306,0.005605586948659533,0.01663494780766236,0.01277771482598199,0.027259177677535246,0.02038409987243208,0.030590833802043936,0.02522372210240514,0.005647464506271204,0.01645250638089493,0.01401044708063314,0.02725917767753525,0.016587993185776223,0.030590833802043922,0.02036134490938586,0.005560351306754894,0.01681522694253189,0.011705494527110423
0.03110460240732189,1.0207368543728064,0.16228642389459963,0.9734382592821416,0.014783929212433877,-0.17428996941955108,0.8637997218600868,-0.168895397592679,1.025500671348645,-0.037713576105400666,0.9669749208324063,0.047756027666246426,-0.3249259145061196,0.8522579969806151,0.2311046024073226,1.0169514877721713,0.36228642389460064,0.9786000289874617,-0.015826172321842275,-0.01849214184748537,0.8762995576326181,0.027162992069291386,0.01849237936415807,0.030536725953771236,0.022835363648997277,0.005646709469664354,0.01655139104399592,0.01274630950170451,0.027162992069291392,0.020534594472788808,0.030536725953771236,0.025422596182493713,0.005687762015038529,0.016366793308368446,0.013967319104214584,0.027162992069291375,0.0166996219954501,0.030536725953771236,0.020524379123391792,0.0056019940294560104,0.016733954072165914,0.011683079805240146
0.02645701882251373,1.0206752905615304,0.16087131548879102,0.9699496854337344,0.01565503252732453,-0.18119244320017308,0.8559647031955969,-0.17354298117748634,1.0254216449444886,-0.039128684511209766,0.9626629292257283,0.04890406745039144,-0.3313134418428559,0.8433097962911593,0.22645701882251346,1.0168944466562693,0.36087131548879137,0.9757961681546474,-0.01525522951208777,-0.02587486853981914,0.8694921329969578,0.02705498969530559,0.01856661992690911,0.030478211399889165,0.02299123758444691,0.005688754130741132,0.016477371329591997,0.012682777549746583,0.02705498969530559,0.020615864207146978,0.030478211399889165,0.025582711560711978,0.005728956348180649,0.01629036783646393,0.013883664195991187,0.02705498969530559,0.016763149179610685,0.030478211399889165,0.02066497235722504,0.00564460129896316,0.01666231774628371,0.011635368060713091
0.03163982569222923,1.0209790293999905,0.16900450704668926,0.9674013078739835,0.015394594586350396,-0.1807245267507167,0.8476045889222334,-0.16836017430777125,1.0257985938325043,-0.030995492953310663,0.9595122176465523,0.04892958829904265,-0.33048575370072064,0.8336600587473448,0.23163982569223032,1.0171329471868755,0.3690045070466895,0.9737555290890737,-0.015826763586273357,-0.025732813639639564,0.8622849003337886,0.026919961237446596,0.018619461759026363,0.030399876517808542,0.02313095566369074,0.005742959791297105,0.016363780301845612,0.012553166329947974,0.02691996123744659,0.020676836106842535,0.030399876517808542,0.025729918733423607,0.005782217021361681,0.016174449796122765,0.01372652637059504,0.026919961237446596,0.01680546667334338,0.030399876517808542,0.020788198703486815,0.005699451806483216,0.016550912508171464,0.011527977073929836
0.027509708537149884,1.0179282167850419,0.16640539854298267,0.9613090435882432,0.016577444327197766,-0.1894303136321328,0.8381979142038086,-0.17249029146284908,1.022035634293693,-0.033594601457018015,0.9519989202950603,0.050381488586211,-0.33859884030689935,0.8229793503954039,0.22750970853714939,1.014640189162111,0.3664053985429837,0.9688498386807194,-0.01493669739953521,-0.034977671955247217,0.854078977444133,0.026819392324151217,0.01865465195117212,0.030355762773389895,0.02326389233866903,0.005781326745462296,0.016327754702553102,0.012495147469262143,0.02681939232415121,0.02070672919867935,0.030355762773389902,0.025855291446504936,0.005819602228233649,0.016135573650064485,0.013646448545631119,0.026819392324151217,0.01683926099447682,0.030355762773389895,0.020913854633594083,0.005738503084089627,0.016518456273625026,0.01148776153121498
0.02671900045693299,1.0182432872218905,0.16854116541499145,0.9588201444916871,0.016916369100467954,-0.19203069529567507,0.8313089591208404,-0.1732809995430668,1.0224213192182037,-0.03145883458500832,0.9489493427617479,0.05098012186568451,-0.3408100178231616,0.8150678428428282,0.22671900045693194,1.0148907471942947,0.36854116541499043,0.9668543882619126,-0.01488333099138045,-0.037930919280037126,0.8481452628002154,0.02670534424761025,0.01872360010070081,0.030294941166588346,0.02342169107689987,0.005826548844204896,0.016230836395992976,0.012417183591478014,0.026705344247610247,0.020783215387892635,0.030294941166588346,0.026017987557461205,0.005863814822123521,0.016037136861061885,0.013549471198244609,0.02670534424761025,0.016897179211927814,0.030294941166588346,0.021055272868065786,0.0057844496410738855,0.016423045764181986,0.011425148089671096
