Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.003064340909337823,0.9915124537029215,0.13845170872214072,0.9938703165621321,0.002949119473640127,-0.2569980664942255,0.9205315185462176,-0.19693565909066305,0.9897007573697126,-0.061548291277859435,0.9925625816165315,0.02650758891706828,-0.41343549469361346,0.9187170495648657,0.2030643409093375,0.9929416607656043,0.3384517087221407,0.9949006654835874,-0.018252055639246006,-0.09596316716464914,0.9242174815092928,0.030017133006982777,0.01723463024333042,0.033331995051784816,0.019031026957986523,0.004332575527768431,0.020124051620586395,0.014617179649393058,0.030017133006982784,0.018973052358481863,0.03333199505178482,0.020953464843080485,0.0043875596814431485,0.019954281276452778,0.016137307078771517,0.030017133006982784,0.015725079501907335,0.03333199505178482,0.017364598160061223,0.004281246425221567,0.0202928848018692,0.01332157471632326
-0.00407619168094208,0.9913107307542047,0.1347682009746397,0.9937257872214796,0.003757134600528206,-0.26468180619745063,0.9211600512663924,-0.20407619168094254,0.9894454831349003,-0.06523179902536129,0.9923793635637709,0.027709957442591693,-0.4204391799583762,0.9197601458413077,0.19592380831905792,0.9927829094448894,0.33476820097464,0.9947869536391181,-0.017833256118173935,-0.10431793347841034,0.9245773848520215,0.029798835905818683,0.017326424488935704,0.033157875812608345,0.019165976723371125,0.004383649500592755,0.01991620358882313,0.014708666140121162,0.029798835905818662,0.019083369073573296,0.03315787581260834,0.02111274764113824,0.004438941411446282,0.01974591605168163,0.016252278357287177,0.029798835905818694,0.01579915893678645,0.03315787581260834,0.017476937821928377,0.004331767702942633,0.02008487326274371,0.013394005564474063
-0.010798035570063412,0.9928639716176212,0.1316334050827707,0.9951151986457697,0.004754453021258487,-0.2727967623373063,0.9207514608399855,-0.21079803557006296,0.9913223534438371,-0.06836659491722998,0.994060183580873,0.029095264242596147,-0.4279045582555766,0.9196396858476209,0.18920196442993675,0.9940812230522384,0.3316334050827703,0.9959469089167597,-0.017221569095860062,-0.11305033115429698,0.9240204681606288,0.029603996823641635,0.01745999299595051,0.033008464332263884,0.019341870653576843,0.004433795921369404,0.019693555855636875,0.014761437612083655,0.029603996823641635,0.019243602714098,0.033008464332263884,0.021320851461464736,0.004489485508904723,0.019523413886797694,0.016322115191750777,0.02960399682364164,0.01590834835118596,0.033008464332263884,0.01762377964623422,0.0043812685644580044,0.019862474698971837,0.013432901065504954
-0.01480418216168489,0.9934576644311103,0.1310324072864045,0.9956810581788548,0.00559614980217607,-0.28138270233962104,0.9180285842219926,-0.21480418216168545,0.9920371546212874,-0.06896759271359572,0.9947433435736734,0.030317180378882952,-0.4358818831735952,0.9168212793624847,0.18519581783831587,0.9945801129310691,0.3310324072864038,0.9964206904374642,-0.016758808927074598,-0.12220410510547673,0.9214704794324028,0.029408147761850665,0.017565486495735614,0.03285989604009814,0.019492058082099955,0.0044855802858123385,0.019487154002654807,0.014768135797758788,0.029408147761850665,0.019369480133265386,0.03285989604009815,0.021497390476501625,0.004541586163401285,0.01931663786547161,0.01633403356721275,0.029408147761850672,0.015994313523880463,0.03285989604009815,0.01774941282856433,0.004432471959612548,0.019656632253687967,0.013434952082879922
-0.019847982758786208,0.9912293587392647,0.1293723740362633,0.9937462540034613,0.006400530448905095,-0.29275977346673104,0.9119364224916929,-0.2198479827587863,0.989320455971352,-0.07062762596373683,0.9923845260070538,0.031493573731125823,-0.4464215248599891,0.910147597888829,0.18015201724121294,0.992740057209335,0.32937237403626446,0.9948216940666166,-0.016326669012380723,-0.13438478705185597,0.915952583563617,0.029213134602673926,0.017625212725896632,0.0327118562784623,0.019598933185014645,0.004536692563426246,0.019366690373334636,0.014766272104562328,0.029213134602673933,0.01943641319955803,0.0327118562784623,0.021617849362211346,0.004592923486985026,0.019192617609879194,0.016325650128691138,0.029213134602673933,0.016044306871700796,0.032711856278462306,0.01784112830655087,0.004483097090383421,0.019539884809723195,0.013437325740185708
-0.02210163753608519,0.9877703642187563,0.13031314839064204,0.9908020486214663,0.0069307973915440635,-0.30263042273145013,0.9053816627215859,-0.2221016375360848,0.9851066025685801,-0.06968685160935774,0.9887962615924558,0.03237746409446804,-0.4555568807450847,0.9029003035195504,0.1778983624639149,0.9898823642243635,0.330313148390641,0.992388551519893,-0.016150811230137868,-0.1449506902484743,0.9100690364052774,0.0290155410769501,0.017643022694382483,0.03256228316379502,0.019666134228419424,0.004588883285981055,0.019252014080744655,0.014751475914457577,0.0290155410769501,0.019452657947854,0.03256228316379501,0.02169034505042084,0.00464518397855713,0.01907492694832877,0.016301502972334337,0.029015541076950105,0.016059487720713854,0.032562283163795024,0.01789985766343917,0.004534936799318199,0.019428266738461323,0.013429050260373802
-0.023140464868658967,0.9904243382429658,0.1320896494222287,0.9932233661392349,0.007109148069188054,-0.3013357276395011,0.9034060490268109,-0.2231404648686584,0.9883264593032463,-0.06791035057777188,0.9917368416572659,0.0329164954250627,-0.4538496053610965,0.9008520762792108,0.17685953513134028,0.9920885143561242,0.3320896494222283,0.9943995405536121,-0.016334338913002594,-0.1440285481238321,0.9082404423042714,0.028790759543145566,0.017745157857927643,0.03238657610098492,0.01981509013650446,0.004644574664050259,0.019019323437035503,0.014714124774985987,0.02879075954314556,0.019579313711685305,0.03238657610098493,0.021870084402014166,0.004700785029461555,0.018842615894518976,0.016265111507165548,0.028790759543145566,0.016139092694190654,0.032386576100984915,0.01802100846957508,0.004590435529586856,0.019195276731391642,0.013390705668113602
-0.01831575632253721,0.9894633249856176,0.1389717275128396,0.9925178036983984,0.006302946851989233,-0.2953521253574837,0.8984499928583619,-0.21831575632253686,0.9871497404861675,-0.061028272487160244,0.9908721368522958,0.03244833403167202,-0.4474249994052791,0.8951752349657477,0.18168424367746347,0.991301030899446,0.33897172751283977,0.9938212989301605,-0.017482203142241276,-0.13844183766953036,0.9039523390324953,0.02852034078792473,0.017737028185279093,0.032168599276637795,0.019858644871729794,0.004707751736971193,0.018848974029277665,0.01463556253477752,0.028520340787924727,0.01957305002551379,0.032168599276637795,0.02192238313350698,0.004763689763293046,0.01867066417546794,0.016171023971792677,0.028520340787924738,0.016126554699567187,0.03216859927663778,0.018054246686390937,0.004653608214503598,0.019026384992238566,0.013323911862952485
-0.016402688958870686,0.987257022549679,0.14386731340983314,0.9907498694815017,0.006564905898771178,-0.306709381324539,0.8896944283439061,-0.21640268895887216,0.9844560910728677,-0.05613268659016687,0.9887120416162529,0.03303919037262815,-0.45795130477528145,0.8854523545911661,0.1835973110411299,0.9894856387446361,0.3438673134098342,0.9923662668410426,-0.01755333733545117,-0.1505767109135005,0.8961219973296539,0.02833653778647784,0.017762463382102404,0.03203551849977228,0.01993551167041162,0.00475980421019677,0.018746946751221245,0.014579364615207169,0.02833653778647785,0.019600045476347118,0.03203551849977228,0.02200782629974744,0.004815731548721772,0.018564979578719797,0.016095132016526827,0.02833653778647784,0.01614707637316214,0.03203551849977229,0.018120173108982503,0.0047054008057636,0.01892904612365023,0.01328281109597433
-0.019415018229739334,0.9883573745247975,0.14424497872891356,0.9918589679287666,0.007133238193334335,-0.31341795814759804,0.885569921923581,-0.2194150182297397,0.9857926664150067,-0.05575502127108579,0.9900607908594714,0.03391072348213284,-0.46407113002757416,0.8810259791368641,0.18058498177026094,0.9904014223859888,0.34424497872891335,0.9932872125240739,-0.017295466395134323,-0.15783723442227737,0.8923576525664895,0.02817955317986247,0.017858145100479905,0.03192668406837256,0.020078455027495723,0.00480708714565794,0.018593900462259057,0.014572247489726388,0.028179553179862465,0.01971119184406181,0.03192668406837256,0.02217267566899054,0.0048629783218873575,0.01841086489908774,0.016086001860185373,0.028179553179862475,0.016226282819852417,0.03192668406837257,0.018241177942030222,0.0047524478974100715,0.018777199814902654,0.013276710396155451
-0.023593818862479177,0.9863846873247164,0.14351700503910308,0.990175868686117,0.008056016951346417,-0.3245636316981275,0.8779174354403284,-0.22359381886247923,0.9833844320076847,-0.05648299496089713,0.9880036695788892,0.03517093506681926,-0.47445002454529167,0.8726425706685615,0.1764061811375213,0.9887816755124319,0.34351700503910365,0.9919046989788644,-0.01671712285111923,-0.16971208573500013,0.8854422667673644,0.028027848017972916,0.01793023798202429,0.031823807555472,0.020201444464684717,0.004855077618854767,0.01847851534961196,0.014527229195192117,0.028027848017972923,0.019788846186443766,0.031823807555472,0.022308113904749707,0.004910896791474622,0.018292278900211772,0.01602657218012134,0.028027848017972923,0.016288838630220976,0.031823807555472,0.018348674514418555,0.00480021477189035,0.018665148675979924,0.013242865601268469
-0.024015815767577338,0.9865047156878448,0.14601560601670432,0.990361161424542,0.008359735649939026,-0.32726064048217635,0.8729395739859236,-0.2240158157675775,0.9835263720614278,-0.05398439398329592,0.9882255282207405,0.0358029545239153,-0.47660664641444406,0.8672341911017472,0.1759841842324234,0.9888889762511082,0.34601560601670334,0.9920637008545801,-0.016749733517152504,-0.17291418674249984,0.8809341166698136,0.027847519711959465,0.01800238166567193,0.03169467433129148,0.020325168019852083,0.004908118027227766,0.01831011201819907,0.014470408565024824,0.02784751971195946,0.019871566480990026,0.03169467433129148,0.022449361175328864,0.004963695706570331,0.01812242489632683,0.01596040626124273,0.02784751971195947,0.016347999705467103,0.03169467433129148,0.0184534464742795,0.004853193137876417,0.01849827412342677,0.013193347452535772
-0.019631426895698724,0.9851280756130285,0.15284073972978118,0.9891741073769414,0.008285786219321634,-0.3293855302853954,0.8685791276367646,-0.21963142689569976,0.9818437876558881,-0.04715926027021837,0.9867725550862797,0.036070510313641474,-0.4781264005619638,0.8625105919325404,0.18036857310430063,0.9877632418093393,0.3528407397297823,0.9910923274891815,-0.017175259351510236,-0.17562317796975152,0.8769771254670313,0.027649161762846982,0.018041429454088594,0.03155234712293132,0.020419686638885087,0.004967550434434085,0.018132752676365098,0.014415880067128132,0.027649161762846982,0.0199141727386367,0.03155234712293132,0.02255454488664026,0.005022890810990862,0.01794359634655588,0.01589684185662002,0.027649161762846975,0.016379562364908094,0.03155234712293132,0.018534237722875158,0.0049125611155596315,0.018322539860175676,0.013145767373354291
-0.018031981545442898,0.9857035174947237,0.15718058759388842,0.9898282288244425,0.008201855585193374,-0.33002054477683707,0.864356267285473,-0.21803198154544318,0.9825445041522696,-0.04281941240611242,0.9875691240115184,0.0362783313202846,-0.47823669905125815,0.8579860083567964,0.1819680184545577,0.9882437936268196,0.3571805875938882,0.9916359967376931,-0.01756197405780066,-0.17675889678292503,0.873108540461523,0.027473253727155804,0.018099754970278506,0.03142885905111587,0.020530693821640297,0.005021009315412327,0.017970879900960218,0.014368651673966396,0.027473253727155804,0.019980568817567122,0.03142885905111588,0.022680732348961282,0.005075989249472044,0.017780342478823045,0.015842995942749426,0.0274732537271558,0.01642486092741632,0.031428859051115865,0.018628152330710305,0.004966083623453308,0.018162198459513626,0.013103587948104106
-0.027883260645922205,0.9840328847748977,0.1512892680265276,0.9884049963374972,0.009490292142725343,-0.33910453465501644,0.8591945771456723,-0.22788326064592113,0.9805130572225456,-0.04871073197347126,0.985833277721618,0.037856885381002875,-0.4867019451000924,0.8525099976855783,0.17211673935407634,0.9868738679032538,0.35128926802652755,0.9904694052075592,-0.01657631866048548,-0.18643207764454298,0.8683421293046798,0.027359814596802305,0.01819218675622579,0.0313610116882082,0.020675597182629537,0.005061167610458407,0.017867218168122038,0.014374515036523363,0.027359814596802305,0.020079210614663258,0.0313610116882082,0.02283601679874694,0.005115896982368471,0.01767508104717783,0.015846349269290665,0.027359814596802305,0.016510338067110445,0.0313610116882082,0.018757462922444162,0.005006199158954796,0.018060355626926695,0.013110920440469877
-0.04157147619418098,0.9800211816592419,0.1419917820640725,0.9849133739496492,0.011417473502427139,-0.35536889223233137,0.8515283276542223,-0.24157147619418248,0.9756337112045441,-0.05800821793592725,0.9815759119658424,0.040085671273304896,-0.5021480795786193,0.8443075646795831,0.1584285238058188,0.9835779369601111,0.3419917820640733,0.9876025104918523,-0.014962801869150083,-0.20348832963254804,0.8612835463773569,0.027270247750325174,0.018285610703408037,0.031314827765758314,0.020820356739814923,0.005095030290962751,0.017820606279841195,0.0143950924006791,0.027270247750325174,0.020170199802759445,0.03131482776575832,0.02298543736730845,0.0051495408167559886,0.017625416101990584,0.01586073394302409,0.027270247750325174,0.016597769027051908,0.031314827765758314,0.018890146162410238,0.005039995722331828,0.0180170951902238,0.013135999341327795
-0.03162774296235993,0.9790324877374196,0.15373955738229916,0.9842269670156429,0.010559120162066338,-0.3536310390521314,0.8443272944109964,-0.2316277429623607,0.974428479562544,-0.046260442617701784,0.980736057364084,0.03952320332505843,-0.49988962621653066,0.8362539314522682,0.1683722570376406,0.9827731629261359,0.3537395573823004,0.9870451251268885,-0.016129998908540583,-0.2022397309658424,0.8549095865099194,0.027067844842037895,0.01828830007924993,0.03117250215064593,0.02088299562423767,0.005156269304169351,0.017667270677462186,0.014274926260547658,0.027067844842037912,0.020168995383879753,0.03117250215064593,0.023054712388846366,0.005210257553069679,0.017469821349259534,0.01571729444236495,0.027067844842037895,0.01659713750650398,0.031172502150645938,0.01894273687387069,0.005101465597274617,0.017865989505919437,0.01303483311152912
-0.02453267986693641,0.9835983610910071,0.16318394609957376,0.9883980932866172,0.010082610131708358,-0.3521430594661952,0.8438855181020151,-0.22453267986693595,0.9799899676608133,-0.03681605390042685,0.985824317237824,0.03930825324085374,-0.4979922073100948,0.8359900900212722,0.17546732013306363,0.9865355465299639,0.36318394609957394,0.9904788795928822,-0.016882839042377612,-0.20114284360537205,0.8544240981963851,0.02690445194647996,0.018384916861796323,0.0310668636250619,0.021034008115692237,0.005212132319854103,0.017452327250544953,0.014250198576840319,0.026904451946479967,0.02028521024333267,0.031066863625061898,0.02323281124259398,0.00526560158853228,0.017255943494236245,0.015694379334781277,0.02690445194647996,0.016673506706888993,0.03106686362506189,0.01906499933044891,0.005157537953186369,0.017650117307465837,0.013008069787766465
-0.018335607279167877,0.9847088128872794,0.17144506507385912,0.989606956792819,0.009187146603837126,-0.34536645061330823,0.8397004792801636,-0.21833560727916912,0.9813452153539239,-0.028554934926142334,0.9873002406516489,0.038669010727819364,-0.4909524367649275,0.8312809079747078,0.18166439272083265,0.9874532298825427,0.37144506507385805,0.9914755567125042,-0.01804885830526326,-0.19459175055162545,0.8507764692507004,0.02672014316217107,0.018415061201520342,0.030938672373124032,0.021119230398736283,0.005268244426509104,0.017289935080131727,0.014164649542080363,0.02672014316217107,0.020319885419024544,0.03093867237312403,0.023333022929334663,0.0053210339829292954,0.01709313204625505,0.01559540160837799,0.02672014316217107,0.01669560883590566,0.03093867237312403,0.019138481580689776,0.005214047543245051,0.01748807602833531,0.012933151189313676
-0.021886489814415117,0.9806806993766344,0.17151391835205915,0.9862785750480925,0.01013986383441956,-0.3602554465461204,0.829407244655045,-0.22188648981441497,0.9764516685481501,-0.028486081647941214,0.9832440780001742,0.03987881670156118,-0.5049146371381,0.8202297545560276,0.17811351018558566,0.9841460669779433,0.3715139183520586,0.9887457767251505,-0.017368857475626415,-0.2103928970932166,0.8412982290068924,0.02662038788286805,0.01845507651650009,0.030889686208020843,0.021216864874881558,0.005308636174840572,0.01724515149615941,0.014120463699109442,0.026620387882868055,0.020350435166406167,0.030889686208020836,0.023428085129998853,0.005361029035740104,0.017043777677682077,0.015534468040133956,0.026620387882868045,0.016736550629847177,0.030889686208020843,0.019230230235049193,0.005254557553253095,0.017448173914151148,0.012903030962869417
-0.010093292754600962,0.9819637706951905,0.18492750013740578,0.987693349717847,0.008669502260638895,-0.3532768318201447,0.8248412407012983,-0.2100932927546017,0.9780189479930919,-0.015072499862593514,0.9849724215071229,0.038639423419184915,-0.49760778495271757,0.8151019401012791,0.1899067072453991,0.9852038444856371,0.38492750013740534,0.9899099596862675,-0.01908773010973816,-0.20371446379024244,0.8373059683220395,0.026436134314409922,0.018459943394647436,0.030766818783678544,0.021281747620680202,0.005368807710138943,0.01707903183801625,0.014019523977106048,0.026436134314409922,0.020356129536595883,0.03076681878367853,0.023498081913196467,0.005420535000240526,0.016876892342998464,0.015417453223392831,0.026436134314409918,0.016736878610341132,0.03076681878367853,0.019283762601638985,0.00531511882274814,0.017282774282643323,0.012815135979935216
-0.0025753159139848157,0.9866988706832878,0.1947893518840262,0.9919635071487246,0.008152634271310605,-0.34923817615572184,0.8222288422035312,-0.2025753159139846,0.9837866127258358,-0.005210648115974562,0.9901839990575985,0.038366315382947325,-0.4933425128775815,0.8123257197117688,0.19742468408601485,0.9890963675243983,0.39478935188402736,0.9934158793258071,-0.019866596333484504,-0.19986788305633404,0.8349443537950019,0.026293070877223334,0.018564090874572076,0.03068330418614825,0.02144304031774443,0.0054228679034344736,0.016877902261695242,0.013937536283702817,0.026293070877223337,0.02047899905164978,0.03068330418614825,0.023685860342435198,0.005473984502187329,0.016676400641830933,0.015327174333475545,0.026293070877223334,0.016820595181965242,0.03068330418614825,0.01941805875874502,0.005369498830130522,0.01708105245622258,0.012739651066944737
-0.00535344307323897,0.9841725004457602,0.19550587533545677,0.9898814931794149,0.008861452052312813,-0.35719176330269703,0.8167239163502743,-0.20535344307323972,0.9807291125099439,-0.004494124664543932,0.9876519108423218,0.039308910015514065,-0.5007671153028053,0.8065354918470664,0.1946465569267616,0.9870217540711144,0.3955058753354571,0.9917091074853703,-0.019412071079500853,-0.20832487475436945,0.8298386401876084,0.026195609888711727,0.01861647872488646,0.03063885321771669,0.021553012462105184,0.005465902422934407,0.01676022502582958,0.013904745280179874,0.02619560988871172,0.0205223067864771,0.03063885321771669,0.023793951914521747,0.0055164931982138255,0.01655768483751824,0.01528681115446294,0.02619560988871172,0.01687261355190739,0.030638853217716682,0.019520978818453952,0.00541276620510429,0.0169646536609243,0.012712901312223593
