Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02003935341957019,0.9947557642220676,0.06829814932991324,0.9655552352614847,0.015179291162147085,-0.19557573312328502,0.9113937965050604,-0.22003935341957057,0.9936319454544852,-0.13170185067008638,0.9576300331654625,0.04256860996686837,-0.3523368558628845,0.9068723314442415,0.1799606465804305,0.9956412576221322,0.2682981493299133,0.9717329339653307,-0.009645619591683391,-0.034264851240123614,0.9170915482613647,0.03017314263974431,0.017380958602566436,0.03281854911362657,0.020322421934003486,0.004712770522063534,0.01944300338695078,0.013682306428398369,0.030173142639744292,0.019145379494259117,0.03281854911362656,0.022488252935242425,0.004764672088186119,0.019272277669285947,0.015040215697165215,0.030173142639744324,0.01585101302000504,0.03281854911362657,0.018445109733351703,0.004662278899137598,0.019612357819219287,0.012516636708398518
-0.022977784901294547,0.9970767861931726,0.06897193811095254,0.9663302914134835,0.01621238996436522,-0.19997266628498866,0.9099607426704426,-0.22297778490129533,0.9964456331240014,-0.1310280618890475,0.958525221283464,0.04402829696036922,-0.3563043013167421,0.9053640240328736,0.17702221509870575,0.9975739099413873,0.2689719381109516,0.9724145311200991,-0.009038784689560209,-0.039051674721989914,0.9157818655418125,0.029992878895915495,0.017508673289057742,0.03266818317302977,0.02051803560264279,0.004765966746000586,0.019220639651218896,0.01366727644760318,0.029992878895915502,0.019302197395378147,0.03266818317302976,0.02272223597808779,0.004817728005455714,0.019050410174633,0.01502935958172877,0.029992878895915488,0.015953563320452852,0.03266818317302977,0.018606273441964735,0.0047152872300319495,0.019389619181096787,0.012498166087016012
-0.008727531297084964,0.9975623534683512,0.08468106038824515,0.966081690788418,0.015065788272486724,-0.19236918972588757,0.9064571899056861,-0.20872753129708582,0.9970335971088324,-0.11531893961175499,0.9581752604470584,0.04328434948029514,-0.3483495859727342,0.9013128430285293,0.19127246870291548,0.9979788386123106,0.28468106038824553,0.9722465285884255,-0.010592585680404665,-0.031763674556052474,0.9127654160611877,0.029686896938911887,0.017485172700990922,0.03242020791061841,0.020590624194764286,0.0048424879379759785,0.018961877351774903,0.013538093972441349,0.029686896938911893,0.0192849969908891,0.03242020791061841,0.022814691914203038,0.00489393311380366,0.018790715637729685,0.014884407822125667,0.0296868969389119,0.01592399366134346,0.0324202079106184,0.0186600500758633,0.0047918004816080075,0.01913173893988314,0.012381625200092635
-0.005983531624947519,0.9955381527664638,0.08761136052709242,0.9636246929239972,0.015257316843790919,-0.1938797448067674,0.9032324979103955,-0.20598353162494723,0.9945680529850194,-0.11238863947290756,0.9551148422456209,0.04386070584616053,-0.3493898542959525,0.8975818208065753,0.1940164683750523,0.9963029382651554,0.2876113605270918,0.9702675326478398,-0.010790755318974027,-0.03372215128098941,0.909994273254638,0.029450886778813284,0.01747311378385082,0.032247030384131806,0.020693613461453656,0.004900442869621279,0.018807987228163573,0.013515854895702156,0.02945088677881329,0.01927297607339901,0.032247030384131806,0.022933680791962945,0.004951537793728218,0.018635354001953517,0.014857008608327511,0.02945088677881328,0.01590964626549811,0.0322470303841318,0.018745615736519863,0.004849787163527107,0.018978474720145907,0.012362717411390075
2.6801565059772237e-4,0.9967930957621497,0.09628894948782937,0.9633288407824089,0.014534519739099472,-0.18798565832240224,0.8988215417066261,-0.19973198434940267,0.9960926685407938,-0.10371105051217148,0.954707848652705,0.043516896471448574,-0.34300178733666126,0.8926208317669518,0.20026801565059738,0.9973453909038821,0.2962889494878309,0.9700627812634354,-0.011899010406267618,-0.028287113505559458,0.9060843700807637,0.029191838164125274,0.017488017851871276,0.032036750015168716,0.020792141390368963,0.004967209525273406,0.018625849413470192,0.013421387310343078,0.02919183816412528,0.019299053278811294,0.032036750015168716,0.02305363543586061,0.005017805047354388,0.018450455767172667,0.014749666222709516,0.029191838164125263,0.01591414792352794,0.03203675001516871,0.01882321955960517,0.004916732967516552,0.0187990768225726,0.012278596857574256
-4.62831002107176e-4,0.9935817042368751,0.09653669724647518,0.9578413252362594,0.015167837017420305,-0.19504175302424498,0.8906706305394053,-0.20046283100210863,0.9921776251241786,-0.10346330275352544,0.9479159474980238,0.044539269450869556,-0.3494008808041409,0.8832581676963832,0.19953716899789292,0.9946902659231458,0.29653669724647636,0.9656097418287765,-0.011661903070876639,-0.03594019873656723,0.8990052487581045,0.0289960795915259,0.017494883238820633,0.03189260760621136,0.02088095957629264,0.005020741803722741,0.018547949361628943,0.013360960221869212,0.028996079591525906,0.01930503730624378,0.03189260760621137,0.023148281218442736,0.005070910676522423,0.018369233549380103,0.014667629170340767,0.028996079591525906,0.01591865040726129,0.03189260760621137,0.018901259525209893,0.004970361448764964,0.01872531304086925,0.01223451490977604
-0.009098812539067538,0.9959345371864975,0.09218394665156414,0.9578577834421315,0.016407619933701045,-0.1997431081155227,0.8881177341125752,-0.20909881253906684,0.9950411474786828,-0.1078160533484357,0.947899147109141,0.046140549479106535,-0.3536239724689271,0.8804799165706335,0.19090118746093224,0.996640394909456,0.29218394665156383,0.9656646200186421,-0.010793266050628914,-0.04108584917749707,0.8967100755217701,0.028860993869614385,0.01762572385382044,0.03178844528125007,0.021081636684469236,0.0050658937293521005,0.01839243308850583,0.013357175246295537,0.02886099386961438,0.01946059510110856,0.03178844528125007,0.02337969163184626,0.005115683070605658,0.018213048234804314,0.014665376224718654,0.028860993869614396,0.016026660964036408,0.03178844528125007,0.019071131874675743,0.005015568733077807,0.018570592768783884,0.012229253863454378
0.002133139227834268,0.9948951359026601,0.10453560187569624,0.9551740924498643,0.015255773910012982,-0.19204103602848197,0.882839811777892,-0.19786686077216487,0.9937707400605091,-0.09546439812430382,0.9445544148753027,0.045353101465366974,-0.34562624981675916,0.8741591341169972,0.20213313922783327,0.9957841957932794,0.30453560187569695,0.9635108929758934,-0.012320688902771049,-0.03363190700099436,0.8923260338438898,0.028596925861024605,0.017587131887507344,0.03158683943687763,0.02113833141388307,0.005135700655638916,0.01822092603736852,0.013240794376869584,0.028596925861024605,0.019420650856416418,0.03158683943687763,0.023445155293814465,0.005184861625039959,0.01804034764100054,0.014526167786701072,0.028596925861024605,0.015987352014053054,0.03158683943687764,0.019116056467773288,0.005085682893618105,0.018400055388247682,0.012130499722891758
0.005211948979688463,0.9969191259494277,0.11038445708230872,0.9559137615435439,0.014939666561845005,-0.1896020908876523,0.8798965593798633,-0.19478805102031094,0.9962378715557418,-0.08961554291769125,0.9454288666528283,0.04537485389450974,-0.3427209249411977,0.8708409647449279,0.20521194897968867,0.9974580457637562,0.3103844570823073,0.9641544967961119,-0.012986015772402437,-0.03165364889938755,0.8897306083972918,0.028395981255735146,0.017633511105273086,0.03143569029923249,0.021279844207899263,0.005193326602986483,0.018050393317346244,0.013189622029413985,0.02839598125573514,0.019481568087168794,0.03143569029923249,0.02361249363491922,0.00524184591855181,0.017867960365253892,0.014468996098485107,0.028395981255735146,0.01602013176024661,0.03143569029923249,0.01923185862073268,0.005143631158066859,0.018230639284942025,0.012083895779028653
5.041598334942256e-4,0.9977610436343562,0.10841981873958878,0.9551595329410628,0.01593708233249208,-0.19490806704510308,0.8763680604601946,-0.1994958401665062,0.997264367187394,-0.09158018126041083,0.9444693221455319,0.04672441450015813,-0.34747902883159554,0.8669923414528793,0.2005041598334945,0.9981543826332369,0.30841981873958785,0.9635796901710564,-0.012353903869529392,-0.03748140586589696,0.8865403391943834,0.02825411999591361,0.01773063946647106,0.03133496228883627,0.02146758901889545,0.005240212584699396,0.017906114687830346,0.013168814084759572,0.0282541199959136,0.019595756875381586,0.031334962288836275,0.023826025993966996,0.0052881709400400614,0.01772225782957685,0.014445776571071206,0.02825411999591361,0.01610017794424746,0.031334962288836275,0.01939172107187534,0.005190747757421129,0.018088002868228096,0.012064815445306921
-0.00137091656830746,0.9953527562631669,0.10835086057591481,0.9496356172727853,0.016583640968565377,-0.20040619487927946,0.867626389250326,-0.20137091656830705,0.9943217798104973,-0.09164913942408544,0.9376385608177078,0.04771361053312356,-0.35235643774937925,0.85701038667438,0.19862908343169156,0.9961707733336974,0.3083508605759143,0.9591142685956014,-0.012064424657891065,-0.04354525801399827,0.878913415132914,0.02809334251902405,0.01775022003255234,0.031224886369285644,0.021569378219583272,0.005289473385140444,0.017841044532519303,0.013097231885412428,0.02809334251902405,0.019614239135476958,0.031224886369285637,0.02393036223977124,0.005336789820874465,0.01765375970083073,0.014351658275342623,0.02809334251902405,0.01611690830987831,0.031224886369285644,0.019483510198494387,0.005240325572441639,0.018027193723479298,0.01201083043313751
-0.003012178316966464,0.9968394026848865,0.10982160734418653,0.9489456602468272,0.01718687322035989,-0.20298820583808824,0.8639009850072503,-0.20301217831696597,0.9961361861191573,-0.09017839265581327,0.9367561844313134,0.04866677645687184,-0.3544558745778004,0.8528517085698744,0.19698782168303314,0.9973980293981913,0.309821607344186,0.9585981576782865,-0.011826298086908521,-0.046583686604706784,0.875619624509754,0.027942974046120454,0.01784032823114089,0.03111645130686956,0.021751638302855893,0.005340173271408716,0.0176828880191021,0.013050667025345245,0.027942974046120454,0.01972109264388127,0.03111645130686956,0.024137776043749528,0.005386769345862063,0.01749449976712597,0.014298351246760597,0.027942974046120454,0.016190159890185206,0.031116451306869554,0.01963798048193886,0.005291408797978205,0.017870272346506733,0.011969570704454199
-0.009822126321141671,0.9972943767893478,0.1063519071720334,0.9463719627863479,0.01872241134685959,-0.21204654278343504,0.8588033016262472,-0.20982212632114167,0.9966919525667078,-0.09364809282796754,0.9335718204829572,0.050538021617553386,-0.36293365680874234,0.8472494462059549,0.19017787367885813,0.9977739281568608,0.30635190717203337,0.9565430274369707,-0.010644457154716513,-0.056195294090180606,0.8710338005815828,0.027836588775940745,0.017944562324793332,0.031051456091492628,0.021947109779391703,0.005382294634469159,0.017566446975151983,0.013026565184834792,0.027836588775940745,0.019838269429357822,0.031051456091492614,0.024351352852091997,0.005428285880051479,0.01737629323656591,0.014268151302115829,0.027836588775940755,0.01627941093508493,0.031051456091492628,0.019809276309017933,0.005333803850251611,0.017755826513397164,0.011950192224986864
0.005544866762812268,0.9754592166592411,0.10627666393037744,0.943530847675549,0.019539148954060948,-0.2166867648241877,0.8539744700803451,-0.1944551332371877,0.9700805177006014,-0.09372333606962151,0.9300743183159964,0.051657904689979994,-0.3670881844657948,0.8418360429442399,0.2055448667628128,0.9797646298097771,0.3062766639303781,0.9542629022566618,-0.010150663789106784,-0.06129053111174039,0.8667742896256047,0.027589523018988378,0.01754485267036859,0.030972308399127485,0.02209890815150501,0.00542842925325248,0.017449475843370924,0.01299193325745932,0.027589523018988385,0.01934051342140793,0.030972308399127478,0.024513077395866972,0.00547375867003109,0.017257866063612348,0.014225369166888015,0.027589523018988378,0.015954406816569826,0.030972308399127478,0.01994376618012349,0.0053802826485669685,0.01764043200685266,0.01192186806918418
0.011033017411965834,0.974987561637798,0.11376932226663371,0.9412270142694016,0.01904334323104484,-0.212230164162931,0.8479897067326373,-0.18896698258803407,0.9695034178057835,-0.08623067773336608,0.9272285562712239,0.051463172281385805,-0.36234615741351406,0.8348762088084724,0.2110330174119654,0.9793843434146178,0.31376932226663423,0.9524248137618746,-0.01096733555046231,-0.05707894752519975,0.8616572448162162,0.027410530385833295,0.017550041985219547,0.030851566727441083,0.02220934895845209,0.005485502076556237,0.017314220672295173,0.012888566770587414,0.027410530385833295,0.019346311172183567,0.030851566727441083,0.024632170335373394,0.00552997892751758,0.017121123197042436,0.014102399316230425,0.027410530385833295,0.015956189791168314,0.03085156672744109,0.020039294142247886,0.005437898589916865,0.01750660106638908,0.011834042444415407
0.0029610690411443832,0.9750713974212233,0.10869157932858085,0.939664793781489,0.020788432692792735,-0.22189905816179076,0.8439261891023416,-0.19703893095885602,0.9695960316430827,-0.09130842067141971,0.9253085691366488,0.05352357098306959,-0.371504807253334,0.8304361849676479,0.20296106904114433,0.9794695911158201,0.30869157932857993,0.9511941561237309,-0.009556405213010738,-0.06722696485758899,0.8580118331089862,0.027324326826454696,0.017678150372483638,0.030800783289292213,0.022425987674276723,0.005522972958624444,0.017195158902075347,0.012882146734682074,0.027324326826454696,0.01949100961886842,0.030800783289292213,0.024869184262146665,0.005566585614043728,0.017001370035287323,0.014093283004115938,0.027324326826454696,0.016066153576083844,0.030800783289292213,0.02022866935254633,0.005475890284982641,0.017388440387022256,0.011829584810007343
-0.003094562089541501,0.9765620413981526,0.1065874314528917,0.9382845799985826,0.021929763844297956,-0.22832231535669026,0.8386860378228861,-0.20309456208954133,0.9714138526049175,-0.093412568547108707,0.9236309839666093,0.054955612097073836,-0.3773495744333467,0.8247576242933344,0.19690543791045861,0.9807069982606933,0.3065874314528914,0.9501038387164411,-0.008728023433333176,-0.07420493463668502,0.8532407048260243,0.027221284604888936,0.017778868534959788,0.03073920826107554,0.022622041822124572,0.005564951952093939,0.017084696562593975,0.012846549858552431,0.027221284604888936,0.01960420791532222,0.030739208261075533,0.025080676577216476,0.005607747142218333,0.016888798185403057,0.01405129933282446,0.027221284604888946,0.01615220450000813,0.030739208261075547,0.020401051829205815,0.005518373153493345,0.017280308466188304,0.011799315562409275
-0.0019410939089491116,0.9795078766554128,0.11108260370184882,0.9400314864761871,0.022062798131584682,-0.2268494847573565,0.8366302326940447,-0.20194109390894957,0.9749944399110853,-0.08891739629815103,0.9257849383543678,0.05539003948529203,-0.3754319638342086,0.8225271596432513,0.19805890609105103,0.9831469928946411,0.3110826037018486,0.951561127226101,-0.008919246761281752,-0.07316594472115323,0.8513992297370304,0.027085310427477593,0.017885489904923384,0.03064557043615044,0.02283478767042712,0.0056166951705931105,0.016915369524576344,0.012802116281028729,0.027085310427477593,0.019730563293183262,0.030645570436150446,0.025320977119941492,0.005658509851458771,0.01671899397739347,0.014003586667868743,0.02708531042747759,0.016239006134929453,0.030645570436150446,0.020581290418363422,0.005570780883148622,0.017111624267838597,0.011757521825570045
9.024287056693107e-4,0.9810686155566745,0.11687119058666749,0.9399575494368122,0.02176411689314045,-0.2230526822218368,0.8327447041026703,-0.19909757129433125,0.9768963436617052,-0.08312880941333259,0.925715235204178,0.05536112835747059,-0.3713689314888755,0.8179988535957223,0.2009024287056694,0.9844386990910639,0.3168711905866668,0.9515281735458302,-0.00951171145151064,-0.06960208430333847,0.8481150321092686,0.026937264891568575,0.01793525664824277,0.030552231584071932,0.022994099922930746,0.0056691511790018575,0.016768236738454914,0.01272821117321434,0.026937264891568575,0.01978872631840358,0.030552231584071932,0.02549463110551467,0.0057099809526097185,0.016571465901563377,0.013917514060355437,0.026937264891568568,0.016278436837773025,0.03055223158407194,0.020718798805830822,0.005623925053903642,0.016964873262104507,0.011693228703518075
0.0061074368577932504,0.9815414054587368,0.12460470090013306,0.9379347837782428,0.02094266763591185,-0.21814465721128073,0.8260058403936148,-0.19389256314220607,0.9774794980914592,-0.07539529909986732,0.9232563479529592,0.054787885203490316,-0.36611281095867604,0.8101735215841822,0.206107436857793,0.9848293163640247,0.3246047009001344,0.9499091461056144,-0.010606175186789246,-0.0650080806799165,0.8423548869743033,0.026770908016672847,0.017923103518479266,0.030452120178412156,0.023102676673528718,0.005723361037794513,0.01666205882341043,0.012624962436100682,0.026770908016672847,0.01977328990173565,0.030452120178412156,0.025605773893262997,0.005763196566544052,0.016463197220018242,0.013792776913955931,0.026770908016672847,0.016265890731337516,0.03045212017841215,0.020815278614637757,0.005678860985760348,0.016860683258531756,0.011607375006843033
0.002518086149901608,0.9833725044515054,0.12464995795605988,0.9382196334647028,0.021691385380491812,-0.218389653909168,0.8232079845440641,-0.19748191385009917,0.9797068258703227,-0.07535004204394033,0.9236534355961176,0.055801723995242025,-0.3660676076709047,0.8070031478711879,0.20251808614990194,0.9863456452601735,0.3246499579560612,0.9501618859568166,-0.010148291707719193,-0.06551165437267291,0.8399542260016548,0.02667299005778638,0.018053072768384852,0.030393751457805256,0.023313390517953177,0.0057659932814684385,0.016527931704480855,0.012592864925894861,0.02667299005778637,0.019922594182843516,0.03039375145780525,0.025833067333684914,0.005804819174261702,0.01632916682786764,0.013756086090267681,0.026672990057786373,0.016375183002104148,0.030393751457805256,0.02099960924856486,0.005722203230827417,0.01672652584849859,0.011578775143384146
0.007073226200484441,0.9859961445362807,0.13214287939366878,0.940736459460079,0.02177440513156098,-0.21727684713151232,0.8216646878680858,-0.19292677379951573,0.9828996073151007,-0.06785712060633055,0.9267700861187675,0.05617348424705654,-0.3647003326150529,0.8051977073045881,0.207073226200485,0.9885116048589258,0.3321428793936676,0.9522336796964666,-0.010381315234249622,-0.06462485825807118,0.8387085409590713,0.02655928108844506,0.018180363771892274,0.03032576511739981,0.023553388421562432,0.0058178209360423136,0.016333377696264584,0.012531522433641862,0.02655928108844506,0.02007202206422598,0.03032576511739981,0.02610192993233414,0.00585549746436013,0.016135783329265577,0.013688649905013495,0.026559281088445064,0.016479910020875326,0.03032576511739981,0.021203723051292117,0.005774853716430202,0.01653086202114779,0.01152222179143094
0.00652452287122159,0.9855609845611746,0.13436463908821242,0.9378582638213471,0.0223125647059792,-0.22124875270455174,0.8143172356578441,-0.19347547712877844,0.9823666343087984,-0.06563536091178775,0.923287841305438,0.05696733818245675,-0.3682461557363928,0.7968961627119457,0.20652452287122172,0.9881619480665659,0.33436463908821185,0.94992013611338,-0.01012497086580677,-0.068987136820671,0.8322751474776623,0.026460584093020406,0.0182731198601897,0.030272303523269144,0.02371422409875059,0.00586135602986521,0.016237181118092473,0.01245107725976899,0.026460584093020406,0.0201750097426421,0.03027230352326915,0.026264834112549804,0.005897861357759559,0.01603767999068394,0.013590244636524196,0.0264605840930204,0.016559152467014584,0.030272303523269137,0.021349312662655738,0.005819250975836779,0.016436625355043626,0.011456621653938749
