Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008561502942157526,1.006309005254786,0.12333030557427194,1.0080953242294803,0.004377729500556732,-0.26163084473043713,0.93161740284355,-0.20856150294215753,1.007695232669537,-0.07666969442572796,1.0098725953239458,0.02819949751030798,-0.41814785657561254,0.9325272999919516,0.19143849705784127,1.0052254487507462,0.3233303055742723,1.006707408736598,-0.017033065607930192,-0.10063586277117947,0.933074939633578,0.030102529083677162,0.017611190397653808,0.03344288950083449,0.01946577938229021,0.0043338652279511355,0.019929593501406533,0.01466521136504738,0.030102529083677176,0.019459299964838077,0.033442889500834475,0.021509773895979804,0.0043873123036305495,0.01975837667947406,0.01624182561954416,0.030102529083677162,0.01602132829551029,0.0334428895008345,0.017709822915086916,0.004283980710765251,0.020100593910708363,0.013330704988632537
0.0035865652934826313,1.0059021507873642,0.1374145033214856,1.0079126642847884,0.003379717499489371,-0.26274595700963127,0.9240574422221279,-0.19641343470651806,1.0072063701164096,-0.06258549667851483,1.0096599569546805,0.027577128316049304,-0.41863535796209567,0.9239317833136634,0.2035865652934829,1.0048829055067103,0.33741450332148415,1.0065485559156346,-0.018400698259352893,-0.10230906741906148,0.9264389333391294,0.02977757692951514,0.017587553343724024,0.03316954632910023,0.019491300136771274,0.004402651387507668,0.019741633992876796,0.014548718293530652,0.02977757692951514,0.01944252557452039,0.03316954632910023,0.02154893864221757,0.0044562114642884045,0.019567319309557293,0.01610177804563028,0.02977757692951514,0.01599113797603761,0.03316954632910023,0.017723107368044406,0.004352434533652717,0.019916528754411876,0.013232244292782497
0.009258885457468651,1.004041784190263,0.14540485313636609,1.0063957284278047,0.002828860326129834,-0.2654642301076537,0.91549463517751,-0.19074111454253107,1.0049389681975114,-0.05459514686363535,1.007814807193805,0.02740623113935428,-0.4206859743808535,0.9141918314498352,0.2092588854574682,1.003340424613954,0.3454048531363657,1.0052876627812581,-0.019326168021405327,-0.10563918324880979,0.9189133621153904,0.029485867270287576,0.01757174940696116,0.03292623382480814,0.019524117851025258,0.004465160277089699,0.019615578256894542,0.014458099371479235,0.029485867270287576,0.01943026755898686,0.032926233824808165,0.021592043158703743,0.004518793420692742,0.019436823472615633,0.015987855056649933,0.029485867270287583,0.015970558852417827,0.032926233824808145,0.017745464291162086,0.004414644950030157,0.019794764691804096,0.01315920119110317
0.010509046316967564,1.0003898549852073,0.1494953228889324,1.003250400148818,0.0028992058993989323,-0.2751035159120682,0.907336210590356,-0.18949095368303348,1.0004766471869753,-0.05050467711106706,1.003974041883529,0.02785681713500246,-0.42958053573929594,0.9049656925650178,0.21050904631696798,1.0003219436089912,0.3494953228889321,1.0026849476476076,-0.019631809151505197,-0.11597031341742318,0.9117136166992563,0.029245912754165774,0.017566887768755302,0.03273269277958232,0.019568149469629724,0.004521683535317086,0.01951980033544771,0.014421031843852017,0.029245912754165767,0.019424704363024483,0.032732692779582316,0.021642260527675608,0.004575427562403854,0.019337145001632316,0.015934554603463522,0.029245912754165774,0.01596330207341102,0.03273269277958232,0.017781274249202565,0.004470820889168525,0.019702881681284756,0.013133847204702261
0.013467587950126881,0.9972587635308621,0.15524545423987757,1.000545178826632,0.0028290962391834817,-0.28139919722908774,0.900613600760993,-0.18653241204987414,0.996647334051224,-0.04475454576012227,1.0006668376686807,0.028147549846156528,-0.4352417615411815,0.8973987020100705,0.21346758795012793,0.9977378121145112,0.35524545423987913,1.0004500108194554,-0.020063137311377544,-0.12285023612880788,0.9057687715945516,0.02901461173506628,0.017565866252249877,0.032550077985193895,0.019615342831313467,0.004580405163863447,0.019382628930063307,0.0143752946466082,0.029014611735066288,0.019422407869174634,0.0325500779851939,0.02169471357719501,0.004634320292041678,0.01919729850869529,0.015876131384470887,0.029014611735066288,0.01596003891492798,0.032550077985193895,0.017820648581105703,0.004529122257972567,0.019568384775265464,0.013097390865972534
0.0011042366462050207,0.9980033491713117,0.1469738861658801,1.0012410656546586,0.004451140352605354,-0.29636621561182125,0.8972995726049872,-0.19889576335379464,0.9975550698305597,-0.053026113834120175,1.0015198493796855,0.030148756897908385,-0.44949730048560665,0.8939800103875324,0.20110423664620614,0.9983546964256242,0.34697388616587893,1.001022938412589,-0.0188180225987854,-0.13849351648107677,0.9026449145734804,0.02887600173264081,0.01772503612017231,0.032451458048648504,0.019819121095596387,0.004618574271662001,0.019253362907455388,0.014440799134297405,0.02887600173264081,0.019611241044011404,0.0324514580486485,0.021934462893170942,0.004672729727589648,0.019066902017769397,0.015952481231200008,0.028876001732640818,0.016092089883036627,0.0324514580486485,0.0179919809951623,0.0045668239129292,0.01944055783434526,0.013153477081682552
0.0016845890342564852,0.998760714347499,0.15043876164941142,1.0020128523326344,0.004612809715668242,-0.30042422887188563,0.8947408289125001,-0.19831541096574293,0.9984810141254387,-0.049561238350589724,1.0024674335020312,0.030667305958666763,-0.4530547347817103,0.8911997633372,0.20168458903425662,0.9989800257304322,0.3504387616494097,1.0016570790375166,-0.019013717130963864,-0.14301195709195377,0.9003533930778254,0.028665639376082117,0.017800434307586734,0.032288871203262924,0.01994300267245389,0.004672978753133301,0.01906120153156436,0.014438603738067792,0.02866563937608211,0.019705254053006816,0.03228887120326292,0.022083686686712567,0.0047271259531940285,0.018874797062545922,0.015952436529373615,0.028665639376082117,0.016150000846709568,0.03228887120326292,0.01809268975170488,0.004620983970280489,0.01924840366988811,0.013148916570047528
-0.011922914913727326,0.9945172713130906,0.14096336463645848,0.9983167922057914,0.00612798151846744,-0.3163790157048589,0.8867833782162905,-0.21192291491372703,0.9932793213866044,-0.059036635363541985,0.9979362142796412,0.03252550278478142,-0.46815558229030446,0.8824335957560994,0.18807708508627258,0.9954901319929073,0.3409633646364583,0.9986152155744614,-0.01784346197780229,-0.15978221598820896,0.8931749053491694,0.028534804694219842,0.01786932241880672,0.032197369226326676,0.020059137613457945,0.004710949028024239,0.019030644752436755,0.014472910678255754,0.028534804694219845,0.019776187385057653,0.032197369226326676,0.02220865971987825,0.004765103403259548,0.018840045040571695,0.015981076126131647,0.028534804694219842,0.01621200948158455,0.03219736922632668,0.018196114417110942,0.00465868954698163,0.019222268693533624,0.013186619854962056
-0.011027391293302189,0.9945726831077055,0.14469305668661,0.9984466417794692,0.006245727544035129,-0.32027799980767246,0.8835639880429926,-0.2110273912933015,0.9933425786751252,-0.05530694331338907,0.9980940185600383,0.032983176919201995,-0.4715126521877337,0.8789505588297871,0.18897260870669724,0.9955402908694241,0.3446930566866116,0.9987233579409671,-0.018069438655599207,-0.1641910294534885,0.89026262345781,0.028334571173314907,0.017934268385339333,0.03204627044674448,0.02017394631569124,0.004764704884131421,0.018854742023951827,0.014463471601412032,0.028334571173314907,0.019855138776913632,0.032046270446744476,0.02234422755966126,0.004818795818622023,0.018663490528868037,0.015971532534261246,0.028334571173314914,0.01626251682137232,0.03204627044674449,0.01829069895575035,0.004712258680911078,0.019047144678681734,0.013176656587621963
-0.003973579179265152,0.9991663362154263,0.15416975539300914,1.002666568381708,0.005796645629479291,-0.31850245148120443,0.8810588191041923,-0.20397357917926442,0.9989761941097798,-0.045830244606991276,1.0032756451501585,0.032848876978370106,-0.4693842347708102,0.8762404413919115,0.19602642082073493,0.9993159021757598,0.35416975539300866,1.0021886530533133,-0.01883889508649944,-0.16272601194739372,0.8880167895658672,0.028125760959442178,0.018033729692820463,0.031890199816659,0.020322925650246428,0.004823187343434035,0.01860980987475514,0.014394407666043468,0.028125760959442168,0.019983549846291134,0.031890199816659005,0.02252901845239694,0.004877127108456366,0.018419106100957844,0.01589818634842251,0.028125760959442178,0.016336958936467194,0.031890199816659005,0.01840893299559511,0.00477061927007525,0.018801658540369536,0.013110863526068035
-0.005731989341207077,0.9996939954559654,0.15554231076489264,1.0031573328997383,0.0063007103181063895,-0.324987713320918,0.875418393367621,-0.20573198934120648,0.999623991596706,-0.044457689235107845,1.0038808503518848,0.03368665176886035,-0.47517383148315995,0.8701903454428357,0.1942680106587924,0.9997491419201786,0.3555423107648893,1.0025889124917398,-0.01867608723966921,-0.16988176537987662,0.8828204958389458,0.02795731886673577,0.018131016968799124,0.03177082276354251,0.020470287856583287,0.004874071113984898,0.018457971960658254,0.014351831221925107,0.027957318866735765,0.020097748428648945,0.0317708227635425,0.02270001974085826,0.004927959504035845,0.01826448715347257,0.01584882034790032,0.027957318866735765,0.01641649146211539,0.03177082276354251,0.01853275871439256,0.00482128999733966,0.018652841220538147,0.013073477891126077
0.0027191802715553293,0.9989637103211659,0.165949440672251,1.0026772499396488,0.005265588435189539,-0.3196668473767894,0.8698643074535916,-0.19728081972844425,0.9987263037995399,-0.034050559327747386,1.0032918461100517,0.032956533882073896,-0.46949581423322195,0.8638157885212528,0.20271918027155464,0.999151010691244,0.3659494406722501,1.0021937836006451,-0.02002526322241216,-0.16488126971775086,0.8780216855234332,0.02772525093456252,0.018126545779992505,0.03159336151840425,0.020520238934697295,0.004936983525943575,0.018287532707986706,0.014255291278732152,0.027725250934562514,0.02009440523143994,0.03159336151840426,0.02275837202339086,0.004990572954885447,0.01809233374643338,0.015734860995998457,0.027725250934562524,0.01640789120298183,0.03159336151840426,0.01857228268391387,0.004884235828181183,0.018483551962290547,0.012990439907307362
0.0029530987483736104,1.0011229798873462,0.1691056656532677,1.0047431328681349,0.005247796549433109,-0.3202668060532486,0.8668097158525986,-0.19704690125162672,1.0013809843128945,-0.030894334346732336,1.00583536389507,0.03322586391117324,-0.4697014335206107,0.8604591351748041,0.202953098748374,1.0009191413743719,0.3691056656532688,1.0038830063547277,-0.020339481602765108,-0.1658360546659948,0.8753146475116618,0.027556380549911705,0.018213744406474778,0.03147336178483104,0.020657659784611888,0.004987217828864981,0.018119282372170493,0.014232800154128963,0.027556380549911722,0.02019958068074314,0.03147336178483104,0.022920799069080094,0.005040543590216555,0.017924113978926775,0.015710097851331532,0.027556380549911705,0.01647490018158765,0.03147336178483103,0.018685706856731394,0.004934470299965052,0.018315308977174188,0.012969142619781592
-0.004546866072532812,0.9996844796455528,0.16540462000332667,1.003540696091564,0.006480150897255316,-0.33280122236515614,0.8608990789897588,-0.20454686607253178,0.9996119663847152,-0.03459537999667378,1.0043567686891108,0.03476675083545408,-0.481555025137289,0.8541060630685898,0.19545313392746586,0.9997418944996266,0.36540462000332724,1.0028966372665045,-0.01942545081079225,-0.1790198838184029,0.8699025649425686,0.02744131959409033,0.01831546534227711,0.03140383880554259,0.02081083356621557,0.005027670395279798,0.01801675328039014,0.014238013319665701,0.027441319594090335,0.02031090425115607,0.03140383880554259,0.023090673957551433,0.005080864406410682,0.017819629354871046,0.015711779385921505,0.02744131959409033,0.016563318254076843,0.03140383880554259,0.01881918093304064,0.0049747942371209325,0.0182149830386662,0.012976557332294827
-0.004120862424681737,1.0025129534939705,0.16901239770630205,1.006052195747997,0.00711885795535086,-0.3393700449670449,0.8590987772086474,-0.2041208624246812,1.0030921939115447,-0.03098760229369835,1.007451498757651,0.035713614014799944,-0.487642247179248,0.8523529543901128,0.1958791375753181,1.002053453052269,0.3690123977063016,1.0049462970852672,-0.019107111305101815,-0.18604089104022378,0.8681810489086518,0.02730782911644123,0.01845002292413945,0.03132269149197276,0.021000104807413843,0.005077039806800682,0.01781550355532768,0.014231591605183851,0.027307829116441223,0.020472575096540626,0.03132269149197276,0.023311629268097284,0.00513007553692616,0.01761926006344229,0.015708365675691286,0.02730782911644123,0.016676120423154205,0.03132269149197276,0.018977938548399822,0.0050240307793387095,0.018013089936960592,0.012967106475990647
-0.009283121378200103,1.0033651248595556,0.1672873774803404,1.0067682300864838,0.008154133964772048,-0.3453787553841102,0.8549817140009379,-0.20928312137820038,1.0041420616411965,-0.032712622519660645,1.0083363390869293,0.037071946246028886,-0.4931130339993771,0.8479784622258053,0.1907168786217994,1.002747314699848,0.3672873774803399,1.0055264149040202,-0.018406507499030056,-0.1925577539314761,0.8644024140658236,0.0271785472192397,0.018582864295211457,0.031242097726969908,0.021186123695047725,0.005122130565904898,0.017670676272986748,0.014215570521212978,0.027178547219239697,0.020624099124892707,0.031242097726969908,0.023523835140560743,0.0051748726024255405,0.017473561010303236,0.015689461498908076,0.0271785472192397,0.01678771439056162,0.031242097726969908,0.019136466661043256,0.005069127464469068,0.017869308229289282,0.012952888742330448
-0.007943326842653647,1.006261243874735,0.17124716476666926,1.009334965557801,0.008099143467859587,-0.34373512238852794,0.852750708879897,-0.20794332684265487,1.007710668713959,-0.028752835233330554,1.0115038891507468,0.03731418086497246,-0.4911635326827597,0.8455400805229751,0.19205667315734695,1.0051065530932735,0.37124716476667124,1.0076146769850562,-0.018772423224636348,-0.19118215318500395,0.8624479830350154,0.027011285244992397,0.018694221170054478,0.03112773235047207,0.02135205962435199,0.005174964815425411,0.017476638728989448,0.014171214353371363,0.02701128524499239,0.02075679964342971,0.031127732350472077,0.023718632254651952,0.005227298717487822,0.017280327289820034,0.015640926270791923,0.0270112852449924,0.016876835410225707,0.031127732350472077,0.019273896377661567,0.005122101761396101,0.017674497786291425,0.012911270072668924
-0.006663623692164229,1.0028355391105717,0.17558052470314017,1.0065215966866612,0.008446237302140919,-0.35277718937857105,0.8437070301714651,-0.20666362369216398,1.003489900824284,-0.024419475296859776,1.0080335108212841,0.03793022472144114,-0.4995372547400241,0.8355143533703849,0.19333637630783512,1.0023124389500881,0.3755805247031391,1.0053188164233855,-0.01870938324581853,-0.20085715900159454,0.8543651306790965,0.026884359084547702,0.018719248383767435,0.031053870942646927,0.021435183493370268,0.005222704594886758,0.017396230570674645,0.014109232774388709,0.026884359084547692,0.020770599082764116,0.031053870942646927,0.023801231474763304,0.005274735752946672,0.0171967632657497,0.015559474736840868,0.026884359084547706,0.016902172347530744,0.031053870942646934,0.019348238588809893,0.005169878137617522,0.017597331603179816,0.012864741820921234
-0.003496541308839856,1.0054239827782556,0.18123713513484288,1.0089492891161582,0.00809234195362693,-0.35140934297649623,0.839757240757356,-0.20349654130884007,1.0066778424977763,-0.018762864865156773,1.0110280793042867,0.037842541822767306,-0.49780883742481424,0.8311277583770703,0.19650345869115945,1.004419731161645,0.38123713513484514,1.0072928388535056,-0.019343818129985868,-0.19981458673752187,0.8508929858647334,0.026723984140322354,0.01880411000565113,0.03094696868700191,0.0215763134838907,0.005274207709135458,0.017236729318112362,0.014053276137129318,0.02672398414032236,0.020871827792617974,0.03094696868700191,0.023966329208601863,0.0053257225762991375,0.017036955987607717,0.015494213607824171,0.026723984140322343,0.016969204242735132,0.03094696868700191,0.019465152565784325,0.005221642090479608,0.017438151904945364,0.012815834632678443
-0.001105022113939676,1.006312547530155,0.18616077621372953,1.0098517387981158,0.007847959936984117,-0.35038565344941913,0.8359057781302843,-0.2011050221139408,1.0077719216074514,-0.013839223786270309,1.012141409538041,0.0378677983221411,-0.49642063736869046,0.8268340077818496,0.19889497788606111,1.005140680333779,0.3861607762137279,1.008023230134137,-0.019873459573752694,-0.19912264463498347,0.847523158475157,0.026568861522843726,0.018872765877474183,0.030845607780584094,0.021700323469996015,0.005325494189429212,0.017088238326211973,0.014007235773719798,0.02656886152284373,0.020949431947856225,0.030845607780584088,0.024109800492724764,0.0053764533548690645,0.016888245838974452,0.015439411782945068,0.026568861522843726,0.017025124780927114,0.030845607780584088,0.019572611453745413,0.005273218349914275,0.01728992569246545,0.012776262051388869
0.016338017124455474,0.9997611904984759,0.20439717928275594,1.004554346436929,0.005445573112551144,-0.3409198757123946,0.8237885426719781,-0.18366198287554436,0.9997062202223799,0.004397179282756734,1.0056091467296586,0.0357152824119209,-0.4866157019167435,0.8127966426689452,0.21633801712445497,0.9998054596628841,0.40439717928275637,1.0037097649484739,-0.022542018913880413,-0.18994366500797188,0.837113095227025,0.026345565548077023,0.01872965126331916,0.030685939637299046,0.021626848480134114,0.005393826339840027,0.01699958212848616,0.013809237672390094,0.026345565548077026,0.020773011926191787,0.030685939637299053,0.02400758911948754,0.005444021806436434,0.016795492630636007,0.015198078530435033,0.026345565548077033,0.016905231815380267,0.03068593963729904,0.019514156959296643,0.0053420523891128556,0.01720499891531512,0.012613896180450482
0.005627976351550473,0.9962377094223394,0.19786525166992278,1.0015278682457007,0.007131848516308187,-0.3547670802801808,0.8160963036037887,-0.19437202364845027,0.9953759321716672,-0.002134748330077032,1.0018804402530814,0.037671327154014556,-0.4997015349553737,0.8046086580455375,0.20562797635155047,0.9969351279751603,0.3978652516699228,1.0012443685397943,-0.021142159693942397,-0.2045318529256247,0.8300190325186197,0.026268046477106982,0.018820954423577126,0.03065344561242475,0.021774982998673243,0.005427763605461197,0.01694474166234289,0.013809497452678003,0.026268046477106993,0.020859997549849688,0.030653445612424758,0.02415888376654643,0.005477453467783595,0.01673785906681838,0.015191249553426546,0.026268046477106982,0.016991067578242265,0.03065344561242475,0.0196499155527959,0.005376213837688189,0.017153234739817943,0.012619968380791439
0.010122401223243387,0.997515103053927,0.20499192955809223,1.0029575700144857,0.0067683000310561625,-0.357378768902182,0.809086773846603,-0.18987759877675575,0.9969462064778873,0.004991929558092426,1.00364010232938,0.037527879297634514,-0.5018544368650784,0.7968838610595913,0.2101224012232428,0.9979766334441185,0.4049919295580923,1.0024076008527407,-0.021742376058847823,-0.20756651560386544,0.823760989237036,0.02614184641969396,0.018880809182637296,0.030581920102725355,0.02189503814571394,0.005474961998507711,0.016829411475660562,0.013734425522258262,0.026141846419693967,0.020927163022239396,0.030581920102725355,0.02429454575610732,0.00552403876247679,0.01662083168764345,0.015100437237937627,0.026141846419693957,0.017040016431345194,0.030581920102725365,0.019751764472999842,0.00542378031812913,0.017039631543098288,0.01255789846259803
