Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05950733446486654,1.0048377498503218,0.03756643253087676,0.9743946386266965,0.018947322760312774,-0.20368652656745556,0.9301415932711323,-0.2595073344648665,1.0058921835202386,-0.16243356746912418,0.9684099049459606,0.046430062619521206,-0.3614497612683595,0.928431051986906,0.14049266553513268,1.0040105404793407,0.23756643253087756,0.9790391400854115,-0.005944610306589659,-0.041374905700155507,0.9335184220821199,0.030381536458000985,0.017787388303947643,0.03295852529911489,0.020680632801384973,0.0046637058138091795,0.019339999457514658,0.013985084013856279,0.030381536458000992,0.019637031654049838,0.03295852529911489,0.022931100326029442,0.004714753246276447,0.01917960669127814,0.015437662658138512,0.030381536458000985,0.01619081453509147,0.03295852529911488,0.018735795316018534,0.004614179199710724,0.019499150900583455,0.012745833701747374
-0.05781319971622004,1.0026567731175535,0.040222148408939895,0.9706697222077056,0.019304278984050988,-0.20862491431158342,0.924086038521327,-0.25781319971621985,1.0032373182044234,-0.1597778515910605,0.9637897191660886,0.047197507759658835,-0.36577906394894694,0.9214403444617848,0.14218680028378008,1.002200925619564,0.2402221484089403,0.9760151591775276,-0.006000280798970192,-0.046874702359348756,0.9282788058049736,0.03012619940727753,0.017775511635136892,0.032761764774743574,0.020762572262411853,0.0047233410866626005,0.019212356948258447,0.013936420585400055,0.030126199407277537,0.019625297667128366,0.03276176477474357,0.02302399933098707,0.0047741998083251,0.019049008696918394,0.015373454019948342,0.03012619940727753,0.016176382182267742,0.032761764774743574,0.018806383966983475,0.004673702145182332,0.019374358775681583,0.012708329702054707
-0.05505318742014984,1.0011541203678669,0.044278215203154635,0.967597604964815,0.01965690088016739,-0.21281833893681346,0.9190356368806042,-0.25505318742014904,1.0014069435064161,-0.15572178479684598,0.9599697288407044,0.047951691664498725,-0.36942342204071277,0.9155977406369858,0.14494681257984893,1.0009554217097283,0.24427821520315524,0.9735311423123438,-0.006053419810189892,-0.05156929105118648,0.9239305025905888,0.029885284777046585,0.017774811916525742,0.03257952508835232,0.020862227919503554,0.0047830547514866595,0.019063752148095862,0.013892017911974485,0.029885284777046585,0.019626814662162595,0.03257952508835231,0.023138278704064198,0.004833722670877224,0.018898460759181456,0.015316705810005854,0.02988528477704656,0.01617148240839756,0.032579525088352324,0.01888946719455971,0.004733299305516888,0.0192276161413726,0.012672712201390591
-0.0431294730435392,1.002072611168369,0.05876246051020566,0.9664928341994801,0.0181095626962281,-0.2005239853913383,0.9114907827000605,-0.24312947304353918,1.0025293054697861,-0.1412375394897938,0.9585615284743007,0.04680218769898223,-0.3567617048722816,0.9067010052734652,0.1568705269564598,1.0017138046903311,0.2587624605102062,0.9726636914209289,-0.008001628093819824,-0.039592571301862715,0.9175241014881446,0.029555691326376643,0.017749718023313148,0.032297324103100704,0.020898389650382206,0.0048598077106544475,0.01887815858996911,0.013711768490236883,0.029555691326376657,0.01961083215654854,0.032297324103100704,0.023189378735259246,0.0049098313642587325,0.01870945681628447,0.01510154520598213,0.02955569132637664,0.016138394600448674,0.0322973241031007,0.018910903336370733,0.0048103833716694805,0.019044987613415304,0.012519683229070874
-0.04015900129906371,1.0025071945693376,0.06494175759488481,0.9640869169619989,0.01806087023325101,-0.19956176011750587,0.9048424884589817,-0.24015900129906434,1.00306200069114,-0.13505824240511582,0.9555544975283592,0.0471494106264774,-0.3553324017165392,0.8989716843396578,0.15984099870093615,1.002071089902085,0.26494175759488503,0.9707335728156478,-0.008453525973063314,-0.039047278663066703,0.9118172088665729,0.029325350486677983,0.017789849907563198,0.03210925129545516,0.02100186088887821,0.004922407085115589,0.01872311812112057,0.013608514530854479,0.029325350486677993,0.019663387712737086,0.03210925129545516,0.02330938913061853,0.00497210023802994,0.018551882854000886,0.014975789824712293,0.029325350486677976,0.016166373620108324,0.03210925129545516,0.01899611299365385,0.004873007340027634,0.018892225624739387,0.012433646172423823
-0.0376236927072425,0.9984644357218878,0.06719290538263786,0.9591255118141981,0.018206743709084483,-0.20219867986781745,0.8968945900961153,-0.23762369270724232,0.9981237700429734,-0.13280709461736162,0.9493963207471616,0.04768203220523476,-0.35737512256543325,0.8897624312430393,0.16237630729275787,0.9987324694892279,0.2671929053826373,0.9667182480406219,-0.008701133159513846,-0.042217155968253796,0.9049732877354697,0.02908757108438959,0.017768404699303738,0.03193180733518228,0.02107174254390996,0.004979788030014352,0.01863142016001542,0.013534102356453439,0.02908757108438959,0.019638463507039124,0.03193180733518227,0.023384525864027006,0.00502895775412219,0.018456916147365773,0.014878049667601527,0.02908757108438959,0.016144902324763066,0.03193180733518228,0.01905598124416514,0.004930595300300867,0.018804439256616595,0.012376833157577294
-0.04138720482020475,0.9997216711786812,0.06656313777421057,0.9583972449547186,0.019001934084666022,-0.20440118112001762,0.8944090254687935,-0.24138720482020534,0.9996596182239482,-0.13343686222578913,0.94845525601982,0.04885653520489611,-0.3591855947800357,0.8869028820028434,0.15861279517979482,0.9997705200781433,0.26656313777420976,0.9661674819548873,-0.008294774615841133,-0.04478505719631221,0.9028476336232862,0.02891390619458289,0.017869449950817604,0.03179665972175058,0.021247460781228567,0.0050311522202917255,0.01845806218400539,0.01351577930016861,0.028913906194582884,0.01976083335942503,0.031796659721750574,0.023588014761042084,0.005079912035049623,0.01828322626113824,0.014858013505530076,0.028913906194582884,0.016226045177690322,0.03179665972175058,0.019203406870509032,0.004982056197989409,0.01863059822873457,0.012359250425659586
-0.03367745755732911,1.0016740491089648,0.07613587778725145,0.9598270519442466,0.018597615346196417,-0.20208170764998218,0.8924477362267335,-0.2336774575573292,1.0020492660366154,-0.12386412221274727,0.9501740174496797,0.048828310508511774,-0.35626559676315606,0.8848569002456793,0.1663225424426705,1.0013786394635484,0.2761358777872506,0.9673769924283081,-0.009086007844783361,-0.04305261019617669,0.9010076880766469,0.028683953420594606,0.01791934746007413,0.03162175855091766,0.02140508874249499,0.00509518622441333,0.018244826079079197,0.013462681106480773,0.0286839534205946,0.01982844841037499,0.031621758550917645,0.023778145610825585,0.005143405754331626,0.018068293629398345,0.014803225928951917,0.02868395342059461,0.016259977432021393,0.03162175855091766,0.01933032474326964,0.005046308137797083,0.018419360397412477,0.012307662048835743
-0.03676794911147577,1.0036975368391703,0.07633597657446528,0.9600940707838819,0.019404335327473682,-0.20443375399080357,0.889921473626525,-0.23676794911147545,1.004530391233866,-0.12366402342553504,0.9504664737273105,0.050006109244923935,-0.3581539735358317,0.8820614322541978,0.1632320508885245,1.003041442020359,0.27633597657446585,0.9676359049188766,-0.008661909531653661,-0.04583687110101173,0.8987714029063202,0.02852272910317702,0.01803436168413397,0.031500550339142924,0.021602152195405296,0.005145870383801094,0.018072136460760047,0.013439323013535752,0.02852272910317702,0.019967643992396245,0.03150055033914292,0.02400740619050278,0.005193542171597171,0.017895125227939696,0.014778669207694805,0.028522729103177012,0.016352625246115145,0.03150055033914293,0.019495076337818235,0.005097210657404234,0.01824727164246626,0.012284945771083763
-0.03001047808785427,1.0030666422089867,0.08579255100765631,0.9560677741429076,0.01833656734330852,-0.19897761128524274,0.8800813007104323,-0.23001047808785477,1.0037583915893449,-0.114207448992344,0.9454631853517533,0.04926967349276229,-0.35227588314480074,0.8705312053551388,0.169989521912146,1.0025211018738098,0.28579255100765616,0.9643929388573456,-0.01007480983046391,-0.04075357727450134,0.8903762116016849,0.02828224816360165,0.01800363383854309,0.03131550079923193,0.021641620098766932,0.0052101583454703315,0.017970329973550452,0.013287494572741329,0.02828224816360166,0.0199353630374716,0.03131550079923193,0.024047316516390953,0.00525710728094442,0.017789469960696067,0.014589962086342254,0.02828224816360165,0.016320885712048067,0.03131550079923193,0.019528232276024685,0.0051619230970655,0.018148875285323877,0.01216187326191842
-0.02749727146390196,0.998818605702058,0.08705360522334665,0.9525000558240653,0.019059519655112933,-0.20577326546315436,0.8742670720070708,-0.22749727146390253,0.998552149101487,-0.1129463947766531,0.9410242967852673,0.050345070865738084,-0.35846125927684824,0.8639488435282324,0.17250272853609858,0.9990291318454357,0.2870536052233471,0.9615324083288574,-0.009718427542562968,-0.04811115702048549,0.8852827279976082,0.028101278678462863,0.01798695974980608,0.031206700434110675,0.021779887926034323,0.005259411523967895,0.017860889900796848,0.013254120418539768,0.028101278678462863,0.019910673460523408,0.031206700434110675,0.024198610960488035,0.00530575803793157,0.017678223669213632,0.014545361450534172,0.028101278678462856,0.01630689403369615,0.03120670043411069,0.019648252818723396,0.005211462538378662,0.018042127204379622,0.01213687493085395
-0.019727152733685693,0.9962815612342236,0.09549779520927311,0.9480108902034527,0.01834792858657508,-0.20162007925071987,0.8664760699811211,-0.2197271527336849,0.9954418740887319,-0.10450220479072637,0.9354485461072288,0.04997580563037751,-0.35389218837291986,0.854805902511402,0.18027284726631385,0.9969458773393074,0.295497795209272,0.9579240706217765,-0.010788598600040306,-0.04433045694646722,0.8786647830539077,0.027878104538272174,0.017958629916684444,0.031046026452187687,0.021847699651516363,0.005321249511674451,0.017745739137148112,0.013139210886247536,0.027878104538272174,0.019878029186580274,0.031046026452187694,0.024268741024671442,0.005366821481928675,0.017560504995010884,0.014402902732685796,0.027878104538272174,0.016279163545170495,0.031046026452187694,0.019707073860281654,0.005273766619939209,0.01792932784569698,0.012043423055974946
-0.030460469495547638,0.9931318255327182,0.0861733667124602,0.9424665758889048,0.02051430793559378,-0.21567680957773777,0.8600274722930069,-0.2304604694955461,0.9915838985538212,-0.11382663328754018,0.9286059434088588,0.0524610165152718,-0.36726704387579256,0.8476053043852764,0.1695395305044519,0.9943600003470343,0.28617336671246185,0.9534531120821691,-0.008959471897957094,-0.05903419802058584,0.8729488687628003,0.027780065386391318,0.018017857436763672,0.03100159320181079,0.022018432528009408,0.005354782317998697,0.017695310876993216,0.013158436718530623,0.027780065386391318,0.01993572255387626,0.03100159320181079,0.02444448722976729,0.005399827645634665,0.017507656062216236,0.014415861927656325,0.027780065386391318,0.01633421795670695,0.031001593201810784,0.019862717223769064,0.0053075181050050895,0.017881503249908157,0.012066971522707826
-0.0285398196226099,0.9978798223609517,0.0926453264326216,0.9453747126238344,0.020438926750407094,-0.2113876854957502,0.8589038528662886,-0.22853981962261072,0.9973993266348875,-0.1073546735673781,0.9321668450430417,0.052715432854121,-0.36269286563136577,0.8463250605444917,0.1714601803773904,0.9982612222139674,0.2926453264326218,0.9558638787296657,-0.009383610318418723,-0.05500500221844468,0.8720122633817975,0.027621109910412167,0.018150494259509382,0.030881653137931158,0.022232998238113498,0.00541046153594043,0.017479531496057528,0.013102342643127972,0.02762110991041217,0.020099337019429637,0.030881653137931165,0.024696065609094334,0.005454737870948684,0.017292742264004655,0.014357402717687366,0.027621109910412167,0.016437222774062288,0.030881653137931172,0.020039969574886504,0.005363653832380951,0.017664887442767983,0.012012684307701365
-0.029557890600139705,0.9934134296912539,0.09126112917547363,0.9403698299984038,0.021621658266990418,-0.22077680060234406,0.8520819137216891,-0.229557890600139,0.9919238110704895,-0.10873887082452711,0.9259898273336403,0.05421824018603266,-0.3714788241892857,0.83859369681065,0.17044210939986057,0.9945991167296199,0.29126112917547503,0.9518389536049174,-0.00854155866946929,-0.0649625532054954,0.8660478557548098,0.027482581368728748,0.018155037639905263,0.030809801978237676,0.022381534919080088,0.005454225419925319,0.017389246917485765,0.01306718047194654,0.02748258136872874,0.020093674181814066,0.030809801978237676,0.024848711481208388,0.005497787898890386,0.01720040860816286,0.014308241958017616,0.027482581368728755,0.0164466312392029,0.030809801978237676,0.020174367145032623,0.005407813272553811,0.01757674583672365,0.011988300183010085
-0.023843617285354057,0.9956585377725291,0.10000210766484677,0.9409435869388243,0.020839926007272025,-0.21409677813674965,0.8482651137495751,-0.22384361728535285,0.9946743586189646,-0.09999789233515356,0.9266896385757735,0.053733497805511454,-0.3645132184080603,0.8341045763842193,0.1761563827146449,0.9964428155200215,0.30000210766484675,0.9523431900383765,-0.009642051292025666,-0.05853833463169977,0.8628437320753836,0.027298915375611056,0.018200177007305165,0.03068062057420337,0.022530271399576533,0.005513051697065363,0.017214634349211205,0.012975585499554819,0.027298915375611056,0.02015154351410007,0.030680620574203378,0.02501748163477235,0.005555734922769932,0.017025412286557278,0.014202698308722159,0.027298915375611053,0.016477696515285706,0.030680620574203378,0.020298795855316076,0.005467221052935615,0.017402423053103435,0.011907727609717662
-0.02460936427114746,0.992485961206543,0.09964596434891763,0.9366634429485126,0.021706990796034886,-0.21839162233377668,0.8418949825111808,-0.22460936427114825,0.9907837387776274,-0.10035403565108178,0.9214148090311206,0.05491598135586778,-0.368332223290592,0.8268377543481089,0.17539063572885275,0.9938457705097186,0.2996459643489174,0.9489123822904861,-0.009112036974170512,-0.06327454600306075,0.857313864987704,0.027161446004358755,0.01823308744668831,0.030600337550834696,0.022684384475480775,0.0055581821630652775,0.01711541203826035,0.012924355222925014,0.027161446004358755,0.02018306725662475,0.03060033755083469,0.02517772067653286,0.005599954870921522,0.0169245529561509,0.014136875402667773,0.027161446004358755,0.01650795719426741,0.030600337550834703,0.020436653775467568,0.005512941080936969,0.017304867920074976,0.011867918753431484
-0.02715694599578647,0.9963362526728122,0.10201175350780435,0.937950046578597,0.022274715326561167,-0.21935394929504873,0.8384773952041995,-0.22715694599578626,0.9955032754307835,-0.09798824649219522,0.9230084228038434,0.05577914656612798,-0.3689896812387721,0.8229850610200621,0.17284305400421376,0.9970025621686447,0.3020117535078036,0.9499947559662865,-0.008862431783657837,-0.06450621054973965,0.8543481306186,0.027048580980964528,0.0183822341233566,0.03052275715235116,0.02290567128449695,0.005604665826337496,0.016949967532869998,0.012868974413276996,0.027048580980964528,0.02036041512650599,0.03052275715235116,0.025426420144035074,0.005645515104902474,0.016759300289177725,0.014074356195989486,0.027048580980964534,0.016630012951447868,0.030522757152351167,0.020625150574113363,0.005560036248975729,0.017139263844411896,0.011818206300033898
-0.03059462661013682,0.9971407710845499,0.10219568598896117,0.935197545362051,0.0229247475144832,-0.22139775371298812,0.8322445937146953,-0.23059462661013697,0.9964906862196071,-0.09780431401103948,0.9196454639165936,0.056710564177794964,-0.3706257475403343,0.8158777060560604,0.16940537338986378,0.9976620260464331,0.30219568598896246,0.9477954416460846,-0.008518244581072532,-0.06692123509576364,0.8489446415012158,0.026929176687583174,0.01846740260356055,0.03044960217480466,0.02307155184152086,0.00564894301589717,0.016847219267947584,0.012808282146415237,0.026929176687583174,0.020456226617340607,0.030449602174804653,0.025599449584719478,0.005688871745589011,0.016655087596684773,0.01399886984773549,0.026929176687583174,0.016701594186400194,0.03044960217480466,0.02077301482401508,0.005604940790748941,0.01703796170549329,0.011769344871258006
-0.02791080874532619,0.9969860568825575,0.1077016649785348,0.9317562648672297,0.022972732706924515,-0.221938084199583,0.8251862352699748,-0.2279108087453265,0.9963008942034044,-0.09229833502146571,0.9154391540992671,0.057035605853192506,-0.37081495034173073,0.8077409565113779,0.17208919125467387,0.9975367116423199,0.3077016649785346,0.9450376979968896,-0.008773433691032617,-0.0677719104612641,0.8428814142213102,0.026794508097187128,0.018518372056953274,0.030370229835644264,0.023209052622597228,0.0056991730252075636,0.016730142559863593,0.012714770023282454,0.026794508097187128,0.02051265440440196,0.03037022983564427,0.025739150108100753,0.005738130659311081,0.016536665764015048,0.013884717073321935,0.02679450809718713,0.01674662573262459,0.03037022983564427,0.020896870230987054,0.005655840204046006,0.016922169991432385,0.011692456528239525
-0.03055137921334088,0.9965148720538072,0.10693246744109557,0.9292427244638932,0.024127614601236302,-0.23168772495753193,0.8180580936973476,-0.23055137921334137,0.9957242867755284,-0.09306753255890479,0.9124128171868413,0.05845460684948167,-0.3798055389034042,0.8001246603413669,0.1694486207866598,0.997152186032795,0.30693246744109415,0.9430224427876993,-0.007910472867386442,-0.07825936217268323,0.8363135009176602,0.02669183313330026,0.018587546508806868,0.03032709398038266,0.023401305461267865,0.005739587015801137,0.01664524745276121,0.012674166380162109,0.026691833133300254,0.020580410562133944,0.030327093980382646,0.02593707841469625,0.005777643658470758,0.01644853032093308,0.013835763819081047,0.026691833133300265,0.01680564059571478,0.030327093980382667,0.021070256466316908,0.005696855738265326,0.01684076703737295,0.011659438133877523
-0.034475966532802875,0.9991225111105503,0.10628659006350308,0.930025048542464,0.025286997868908256,-0.23799557277647873,0.815424601959069,-0.2344759665328035,0.9989236947854558,-0.09371340993649663,0.9134532802881542,0.05987057913414506,-0.3854999081030719,0.7974517445363091,0.16552403346719743,0.9992832721465932,0.3062865900635035,0.943673472665501,-0.007037254261904102,-0.08517892816195555,0.8338226759838504,0.02659877853302053,0.018702582333150555,0.03028774557100473,0.023645151920051042,0.005779982606586034,0.016512965140645548,0.012671952217613004,0.026598778533020534,0.020712090066597067,0.030287745571004724,0.026198469911485313,0.005817135998166395,0.016315554597188017,0.013834938722555708,0.02659877853302053,0.016903617793414774,0.030287745571004738,0.02128473249151592,0.005737863756721819,0.016709493532729748,0.011656151845210877
-0.031264164848541436,1.002831641914178,0.11405483323671184,0.9306597748709278,0.024927359309762753,-0.23524365979871556,0.8109072816915669,-0.23126416484854098,1.0034734499784053,-0.08594516676328695,0.9142936222657712,0.05975024154667524,-0.3825099866005921,0.7921866963104675,0.16873583515145896,1.0023115823034106,0.31405483323671257,0.9442052270114066,-0.007665347242713616,-0.08262768548669802,0.8300230110664664,0.02647242193661302,0.018785893790465618,0.03021839725209331,0.023825882621495823,0.00583110057991714,0.016360120354502555,0.012585838870679598,0.026472421936613016,0.020810006778542476,0.030218397252093302,0.026391863280167304,0.005867219086669754,0.016162815237786288,0.013733917327474117,0.02647242193661302,0.016970597367002023,0.030218397252093302,0.02144238880743186,0.005789736114651551,0.016556457714297344,0.011582122250046034
