Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0026714051147853964,0.9912027539120061,0.09805385228963631,0.9578236786690778,0.012297825918693689,-0.17628780938427552,0.9145055222138891,-0.1973285948852147,0.9893010995129208,-0.10194614771036317,0.9480238106845834,0.04003171667235286,-0.3341123103875849,0.909249053708825,0.202671405114785,0.9926969875474134,0.2980538522896357,0.9654378250356955,-0.012845435508610059,-0.013893293459146168,0.9206737913159642,0.029808292086884663,0.017203108598584822,0.032498477626571765,0.02014895629124333,0.00476800898686555,0.019208950621552475,0.013540853652813729,0.029808292086884673,0.018959090690988396,0.03249847762657176,0.022305176388985718,0.004818981182960695,0.01904664219483484,0.014892617741243798,0.02980829208688465,0.015682739763712768,0.03249847762657176,0.018282113861125618,0.004718536129356955,0.019368532267433597,0.012379014190811152
-0.004558570031622464,0.9912441532253343,0.09400799897483039,0.9555440890799294,0.013534435737236616,-0.18580316564811145,0.909625597021021,-0.20455857003162206,0.9893435023489904,-0.10599200102516898,0.9451661537168476,0.041674974814029736,-0.34300393014214453,0.9037653158592929,0.1954414299683771,0.9927385061600049,0.2940079989748306,0.9636154736715479,-0.012019169427145843,-0.02397330359366199,0.9163655082050342,0.029635562358204713,0.017286154692287625,0.03236824364342224,0.020312839070160953,0.004817110154355967,0.01906988604228756,0.01352956527405767,0.02963556235820472,0.01905783469430267,0.03236824364342224,0.02249375595375228,0.004868021342389232,0.018906039572176733,0.01487650299845356,0.029635562358204713,0.01575063295188394,0.03236824364342224,0.018421257936199673,0.004767392800311184,0.01923196656018891,0.012370876188828886
-0.0027753526546119467,0.9892232106228089,0.09756571075249854,0.9512234266060686,0.013934191864881346,-0.19096813702591015,0.9016490024244904,-0.20277535265461055,0.9868741185328002,-0.10243428924750042,0.9397949218558224,0.04250193110234479,-0.3475440079354438,0.8945844440360093,0.19722464734538753,0.9910711306411822,0.2975657107524983,0.9601225453652517,-0.012050711706969752,-0.029710668201398914,0.9094413568079436,0.02941212861011316,0.01731521397575666,0.03219324480821192,0.02041212465038801,0.004877808626785723,0.018942622573194196,0.013443475413932463,0.02941212861011316,0.01909428535735812,0.03219324480821192,0.022606177423528537,0.004928487375582653,0.018775274409078925,0.014767325137607446,0.029412128610113154,0.015771341417220877,0.032193244808211924,0.01850508120445246,0.004827993978969024,0.01910813007743492,0.012302300047875653
-0.0024099870486488976,0.991371087406508,0.10172343885653355,0.9511376161538043,0.013918940786666334,-0.18785928044728512,0.8985935070310922,-0.20240998704864818,0.989481049262543,-0.09827656114346632,0.9396285170818286,0.04287540622535341,-0.34406995034792104,0.8910648573820177,0.1975900129513511,0.9928583422229096,0.3017234388565336,0.9601061792009791,-0.01246231443108703,-0.02692348293594738,0.9068181585382121,0.029190174027197122,0.0173782336483984,0.03201518933456297,0.020557953540580928,0.004939090583827065,0.018729415868774055,0.013378106961273633,0.029190174027197115,0.019175134491815942,0.03201518933456297,0.0227794778887918,0.004989477323225797,0.018561730775325178,0.014694908710635097,0.029190174027197122,0.01581821211760062,0.03201518933456295,0.018624573717173604,0.004889258377537603,0.01889522157787294,0.012242315502708444
-0.006298496103001172,0.9892726291937691,0.09934987829778776,0.947169412818954,0.015002676628024236,-0.19601348682252975,0.8925200487944392,-0.20629849610300063,0.9869183555092217,-0.10065012170221255,0.934694774197941,0.04434796387778553,-0.3515912444050402,0.8841193487368313,0.19370150389699864,0.9911274917684386,0.29934987829778764,0.956907647796983,-0.011775045049528976,-0.035665196420723834,0.9015327451177313,0.029014196100702345,0.017414428251960344,0.03189467202860677,0.020693720851108773,0.004988643037555493,0.018630288356792955,0.013360862473837897,0.02901419610070236,0.019215624881742287,0.03189467202860677,0.0229305779633161,0.005038730399349954,0.018460039100267778,0.01466692453560468,0.029014196100702345,0.015847849264906094,0.03189467202860676,0.018742047034618223,0.004938778393063523,0.018798683742073056,0.01223268833278647
-0.01296423526390123,0.9921459694868576,0.09682621277867196,0.9484051336581022,0.016386791012648644,-0.2047062336813767,0.8912760028608122,-0.2129642352639003,0.9904120117236278,-0.10317378722132782,0.9361542867768912,0.04611477038214093,-0.3597696699118742,0.8829013716921863,0.18703576473609865,0.9935124664662217,0.29682621277867105,0.9579781057222172,-0.0107825967264423,-0.04483992280963735,0.9003439773163132,0.028881140512821497,0.017563852575387656,0.03179816890272209,0.02092798528316551,0.005035346034516911,0.01842241834424466,0.013369746270507252,0.028881140512821483,0.019394974813761203,0.03179816890272209,0.023204878877891685,0.005085151149044515,0.01825264909883097,0.014683452666411143,0.02888114051282149,0.015970619075286904,0.0317981689027221,0.01893866185980621,0.004985433632687082,0.01859058462205533,0.012235305665295682
-0.005937116253986601,0.9923298204840667,0.10455978114041846,0.9487821063013894,0.016374005542138526,-0.20434287949242122,0.8910086196283405,-0.20593711625398609,0.99062703411563,-0.09544021885958154,0.9365520441632214,0.04649967384913328,-0.35899161969022747,0.8824824565851845,0.19406288374601322,0.9936718924183854,0.30455978114041843,0.9583458757631603,-0.011202780012092767,-0.04485946362168125,0.9002425292631936,0.028661799456175332,0.017615400763038105,0.03164057026249808,0.021096810097649348,0.005098016175879293,0.018193141658310676,0.013352615542245375,0.028661799456175332,0.01946202597497684,0.03164057026249807,0.023405923863364438,0.005147330417727024,0.018024630823244105,0.01466753743547695,0.02866179945617534,0.01600770040787491,0.03164057026249808,0.019076813917788604,0.005048259561175644,0.018360084889181172,0.012216550322225057
-0.011866369451178756,0.9932661050813982,0.10227244009406951,0.947209861913655,0.01749391591369215,-0.2096558537000156,0.8859589562713014,-0.21186636945117895,0.9917645592464033,-0.09772755990593093,0.9345675036690726,0.04799501221203589,-0.36378523096357623,0.8768062800126387,0.18813363054882132,0.9944505199674446,0.30227244009406884,0.9571153100497526,-0.010470292643347923,-0.050651726491910846,0.8957888927801374,0.028519595436630036,0.017732824888150006,0.031534286145169996,0.021282642483215174,0.005146936418125238,0.018050134570258308,0.01331118904787904,0.028519595436630036,0.019601019517352596,0.03153428614517,0.023617383055615112,0.0051957696221413266,0.017879968842260185,0.014617417660017801,0.028519595436630032,0.016104521519693812,0.031534286145169996,0.019235219878839232,0.00509731828485834,0.018218812569872577,0.012181686481669975
-0.00640281475657735,0.9939205235831989,0.11049359868506739,0.9453719285955605,0.017032178469403664,-0.20617870908720765,0.8802902897705762,-0.2064028147565761,0.9925604702318803,-0.08950640131493216,0.9322534002374212,0.04790081381288197,-0.3599083387494793,0.8701698350571694,0.19359718524342248,0.9949941874566225,0.3104935986850677,0.9556679496725718,-0.011313548652866101,-0.0475307100399943,0.8909727359061662,0.028306270155221018,0.017765177610091738,0.031373144031471435,0.02140119581015744,0.005211367921151621,0.01787885466728467,0.013206709330866746,0.028306270155221025,0.019643593832519752,0.03137314403147144,0.023753519020729925,0.005259558667689478,0.01770717302905935,0.01449249880012057,0.028306270155221018,0.016126237121926214,0.031373144031471435,0.019333748320245356,0.0051620559415650035,0.018048923433222078,0.012093085450698031
-0.003261628978752626,0.9963633854506775,0.11703712240880622,0.9455244299339274,0.016812801787598808,-0.20448141176964177,0.8766157583876146,-0.2032616289787527,0.9955469191632239,-0.08296287759119424,0.9324026263018107,0.048031957655809254,-0.35764155981394224,0.866055629859514,0.1967383710212477,0.997008446682853,0.3170371224088056,0.9558414609192896,-0.011899956347802748,-0.04638466390968715,0.8877171053483741,0.02811572802193407,0.017832765734437345,0.03123408769130892,0.021563297551176426,0.005272156782735831,0.01770174498726153,0.01314343972869493,0.028115728021934062,0.019728222714988423,0.031234087691308914,0.023941436758590562,0.0053197454713873,0.01752812366322797,0.014420599315769436,0.028115728021934076,0.01617758650717089,0.03123408769130892,0.019468726889791472,0.005223120074286551,0.01787387275002687,0.012036615609215677
-0.0036554599858230007,0.9978688479647011,0.11980513235715502,0.9455208759513247,0.017431813336538732,-0.20725606880867015,0.8737173029409594,-0.20365545998582227,0.9973874383268457,-0.08019486764284553,0.9323698178626169,0.04899686331979558,-0.3599336581960304,0.86283320870591,0.19634454001417567,0.9982493273403783,0.319805132357156,0.9558852202127189,-0.01164512129895734,-0.049613211507961115,0.8851556918770931,0.027975398057493994,0.01797019800127067,0.03113645698499696,0.021762218522983486,0.005325281331052089,0.017525579561961022,0.013108561287823587,0.02797539805749399,0.019893632987092465,0.031136456984996966,0.024168134782009663,0.005372325363089266,0.017351451203058324,0.014382073928655295,0.02797539805749399,0.016289332844241895,0.031136456984996945,0.01963760984541299,0.00527645360062485,0.017698347606080984,0.012004358280096184
-0.0019477025039231293,1.000062071525433,0.12418783059732987,0.9468461422426399,0.017619722398537346,-0.20631543973976071,0.8712832875986876,-0.20194770250392263,1.0000761917361372,-0.0758121694026702,0.9339654756614075,0.04954357937793796,-0.3584762871874818,0.8601423692184268,0.1980522974960767,1.0000509109432516,0.3241878305973293,0.9570153244506625,-0.011832451039850062,-0.049188925119305324,0.8829834618757426,0.027814209559221342,0.01810487719627117,0.031016880856644023,0.021968119552291207,0.005381575522748099,0.017345001875936662,0.013065229024517911,0.027814209559221346,0.020058818753778216,0.03101688085664403,0.024408673878916022,0.005427798380741996,0.01716957581368424,0.014334847175031442,0.027814209559221346,0.016396575760397283,0.031016880856644016,0.01980854434208502,0.005333218217057875,0.01751856270971824,0.011963939842827976
-0.0039613745737449415,1.0030036734689722,0.12549389277859718,0.9482962811796575,0.01820697431641838,-0.210061293894586,0.8684253351598612,-0.20396137457374525,1.0036889562170745,-0.07450610722140343,0.9357430450256401,0.05045051393957861,-0.36159589786853547,0.8571997960079248,0.19603862542625577,1.0024613328456178,0.32549389277859864,0.9582328081815249,-0.011585096000457623,-0.053541767009515316,0.8802834989054598,0.02767232602807388,0.018213213999716944,0.030927663279379826,0.02218814408685762,0.005431616132649242,0.01718678386859701,0.013042869083021139,0.027672326028073877,0.020188400993368487,0.030927663279379826,0.02466045405707045,0.005477169831051328,0.01700980386342549,0.014313070458093604,0.02767232602807388,0.016482603926297343,0.030927663279379826,0.01999451919487388,0.005383609080027263,0.01736217475360709,0.011941259508858352
-0.0022561053739666545,1.0012767046248892,0.12813221524469173,0.9454139843562642,0.01853143855562861,-0.212761662316088,0.8626927720909611,-0.20225610537396602,1.0015678254286957,-0.07186778475530853,0.9321735781623024,0.05109505685311283,-0.363777036064958,0.850614758390736,0.1977438946260329,1.001045810235079,0.3281322152446913,0.9559315574102477,-0.011602282021845212,-0.056728583244978974,0.8753341386975203,0.027508289765551974,0.018228478250016132,0.030830963084842393,0.02233895670075861,0.005484261645984818,0.017065189048372374,0.012985162843925748,0.027508289765551974,0.02020098266331777,0.030830963084842386,0.024822619281663322,0.005529058204763601,0.016886521688623077,0.014240331342977903,0.027508289765551974,0.016497192520780822,0.030830963084842393,0.02012665320422499,0.005436689218460487,0.017242274474655525,0.01189510545000186
0.006502836983680855,1.0033877745476423,0.13994772946902592,0.9456117861130648,0.0174638912771512,-0.20455408107888554,0.8581281061318745,-0.1934971630163203,1.0041619479365194,-0.060052270530973756,0.9324097034866312,0.050330291429581564,-0.3553029180692877,0.8451880711976862,0.206502836983681,1.0027730748126944,0.339947729469026,0.9561265529293047,-0.012995997499785222,-0.048750036087730084,0.8715335022881922,0.02732068876474784,0.018262548259627948,0.03070584203199696,0.022478903982829937,0.005548729145115997,0.016889904926984618,0.012872904090603515,0.027320688764747844,0.020246197654412004,0.030705842031996968,0.024980984610151108,0.005592678378098807,0.01671062208633145,0.014109031408806707,0.02732068876474783,0.01652016073072543,0.030705842031996968,0.020243973667906277,0.0055016837073813205,0.017067446842590338,0.01179789826550375
0.013390459386339152,1.0055251138718742,0.1493833315118126,0.9462110465396075,0.016373757095624053,-0.19721523730348012,0.8530024726497024,-0.18660954061366133,1.006790658664554,-0.05061666848818758,0.9331393844677722,0.04954522056273819,-0.34752792716969044,0.8393443288355719,0.21339045938633935,1.0045190933159958,0.349383331511814,0.9566498584419822,-0.01441434070637923,-0.04182913609462765,0.867055948022272,0.027127937468811165,0.01829911615907205,0.03057452993955832,0.022632893995143316,0.005611126691123653,0.016730775654154255,0.012762933197899274,0.027127937468811165,0.020294555083071084,0.03057452993955832,0.025156489747426694,0.00565410167272501,0.016549421031824576,0.013982076237653678,0.02712793746881117,0.016543934722738688,0.030574529939558313,0.02037230837886567,0.005564749176077378,0.016910409976923918,0.01170169688647669
0.016067077942925452,1.0091559501992446,0.15565580627255,0.9488538035508965,0.01643751259089382,-0.19667133782376553,0.8517673549019422,-0.183932922057074,1.0112573043831696,-0.0443441937274502,0.9364163643345084,0.04989758951727491,-0.34666624555662495,0.8379357217661415,0.2160670779429259,1.0074829967245647,0.3556558062725501,0.9588177398956854,-0.014664900478961296,-0.04157483627306273,0.8660299559548413,0.026994438876140184,0.01839619681071033,0.030501376271738868,0.022858920311780117,0.00566420528117891,0.0165377360112676,0.01272286579159105,0.026994438876140187,0.02041133146287912,0.030501376271738864,0.025413730138945215,0.005706349160939377,0.01635746095417984,0.013939823401752005,0.026994438876140177,0.016621473458820785,0.030501376271738864,0.020563326832140832,0.005618331942759875,0.016716431488994033,0.011663025750881862
0.017499616231008427,1.008232385512415,0.15938212730478363,0.9451211388485523,0.016476909826952157,-0.19729145032483938,0.8431574677093603,-0.18250038376899141,1.0101192559783383,-0.04061787269521665,0.9318199445236571,0.05022511924771922,-0.3467879717387155,0.8281176877619789,0.2174996162310073,1.0067263854975708,0.3593821273047825,0.9558262572654637,-0.014939788378936364,-0.04266331370551173,0.858517675258859,0.026849612382562525,0.018420047274240545,0.030419718624952043,0.022998783395971556,0.005715663112349293,0.01644456189521394,0.012618751599929109,0.026849612382562525,0.02043438071596347,0.03041971862495205,0.025556699325100348,0.0057568822853160204,0.0162611578231489,0.01381157581042961,0.026849612382562532,0.016641479054480154,0.030419718624952043,0.020689113361596286,0.0056704093584012145,0.01662629433447685,0.01157842010876514
0.01116601145987571,1.0092661166996997,0.15676192375959433,0.9428291237778159,0.01767775321699183,-0.2049867828786585,0.8372854435133723,-0.18883398854012495,1.011386884290204,-0.04323807624040525,0.9290364082192073,0.05168795830146833,-0.353900316913153,0.821572180029612,0.21116601145987607,1.0075685748423113,0.35676192375959465,0.9539905018184138,-0.014028076072021278,-0.050916083614497405,0.8533221209594973,0.02675479474450479,0.01851131783864118,0.030379288867714575,0.02319081934543658,0.005755370630701552,0.0163560628444114,0.012593841026948011,0.026754794744504793,0.02053448552574026,0.03037928886771458,0.02575638054676047,0.005795741414106664,0.016170874007702,0.0137771785079428,0.02675479474450479,0.01672315561421653,0.030379288867714575,0.020861610509244143,0.005710656035756035,0.016539700508449478,0.011561016443920378
0.0025238143531529714,1.0100234163434643,0.15164718592559884,0.9410958346135421,0.019500425937966415,-0.2139199236075535,0.8320161485344019,-0.19747618564684669,1.0123203536620744,-0.04835281407440112,0.9269440357185751,0.05378683308001764,-0.362313940368841,0.8157739089666299,0.20252381435315295,1.0081802295293107,0.3516471859255986,0.9526124423719663,-0.012507638346141603,-0.06033988606879258,0.8486191138610117,0.026686966801165043,0.018674083547068666,0.0303519177725591,0.023422257792477676,0.0057902883694240116,0.016264894176964414,0.012581381829662168,0.02668696680116505,0.020714952206739756,0.0303519177725591,0.02600174014815393,0.005829679124586345,0.016078465647665904,0.013758720863263471,0.02668696680116505,0.016860246832656363,0.0303519177725591,0.021067247315810653,0.005746227079789398,0.016449912531796722,0.011553284591481848
0.0017044240231161283,1.0147945061462809,0.15529040384466897,0.9438809715453458,0.019619920375482047,-0.21336226585132276,0.8297936832158318,-0.19829557597688346,1.0181917845470123,-0.04470959615533027,0.9304209342988954,0.05417015766122707,-0.3613803576690911,0.8132802558626921,0.20170442402311614,1.0120630984082777,0.35529040384467026,0.9548849594197097,-0.012680998958053191,-0.060136055226800295,0.8467079997137273,0.026570140653341255,0.01881226101439608,0.030285953412968986,0.023662301698689138,0.005839396653347988,0.016097521762466194,0.012535007257620958,0.026570140653341255,0.020878274439829436,0.03028595341296899,0.026268545829692624,0.005877752804258102,0.015911439680139115,0.013707258972689958,0.026570140653341245,0.01697271928421714,0.030285953412968986,0.021272544135058604,0.0057960697888038305,0.016282316860934405,0.011510910771207878
