Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.007987354023862409,0.9667827468938613,0.296037635583469,1.073757189633812,-0.007765646929196707,-0.8324258126637746,0.5881232892679851,-0.20798735402386195,0.9594983984387165,0.09603763558347066,1.091928930941607,0.01820009966112504,-0.9610963727919034,0.5680256277671186,0.19201264597613701,0.9727361377880421,0.4960376355834713,1.0600658390481419,-0.03115477819920734,-0.6988494013437218,0.6101493766582672,0.026610132325524453,0.018233845200929563,0.033091369556509896,0.021002643948006116,0.004864255615769102,0.021392950442149304,0.01331821576634955,0.026610132325524446,0.02009230432580716,0.0330913695565099,0.023584897859606126,0.0049161422948736,0.020999312973212832,0.014550693007557517,0.026610132325524446,0.016549672369378276,0.033091369556509896,0.01886662709757795,0.004815342957707935,0.021795711155081963,0.012289269181438451
-0.011917910936009473,0.9481823511290252,0.3063402471706425,1.0759729326516239,-0.00897771351234758,-0.8287420053161062,0.5758634460287314,-0.21191791093600953,0.9370586678568141,0.10634024717064224,1.0948749866400307,0.017496093745086455,-0.9565968458819925,0.5553728338802808,0.18808208906399015,0.9573839276640076,0.5063402471706431,1.0617461454034545,-0.03287410260160095,-0.6959241422769549,0.598459280918262,0.02637067430671481,0.01810693551996635,0.03282958662922504,0.021153930615952908,0.004957988523778633,0.021067962699233615,0.013187462543443065,0.026370674306714807,0.01989408811963044,0.03282958662922504,0.023781822846076533,0.005009844010300275,0.02067437188001206,0.014416699056565053,0.026370674306714803,0.016466583254766333,0.03282958662922503,0.018981059695207254,0.004908756835141311,0.021470684820357855,0.012163593424284476
-0.01646639561777448,0.9293880580603068,0.3166265327814165,1.0792369980724779,-0.009254151976432146,-0.8432390194090964,0.5609346455627138,-0.21646639561777456,0.9145997195419674,0.11662653278141653,1.099130530840923,0.017676577974248237,-0.9697568659093591,0.5403770485230509,0.1835336043822261,0.9417795203655888,0.5166265327814183,1.0642783779422917,-0.033609645250758075,-0.7117543470792228,0.5837810154891713,0.026248459417071004,0.018011692010719633,0.03266779080608916,0.021354609560185225,0.005037309294790409,0.02083665648683559,0.01310123727179624,0.026248459417071008,0.01972784384933721,0.03266779080608916,0.024035051698388644,0.005089292905077307,0.020439410388669105,0.01433686339493411,0.026248459417071,0.016415587535203887,0.03266779080608917,0.01913955863429696,0.004987597510168213,0.021243734880965065,0.012075096354587677
-0.04252951289649145,0.9050142265061304,0.3114468603426986,1.081621760162232,-0.008026262632870068,-0.8582188813825107,0.5483021576646577,-0.24252951289649124,0.8858051071269547,0.11144686034269899,1.102306431150903,0.019392786518951932,-0.9834998282533984,0.5279419947036992,0.15747048710350836,0.9214071376661063,0.511446860342701,1.0660752048997666,-0.03287404420270698,-0.7279744327284254,0.5711797190743407,0.026136319594315484,0.01793430509581079,0.03254552967582502,0.02163462067693074,0.00510272073957696,0.020638268123051973,0.01308495306346738,0.026136319594315494,0.019563017035662423,0.03254552967582502,0.024377431385683452,0.0051547682982081835,0.02023884909415301,0.01433634408649953,0.02613631959431548,0.01639183806826469,0.03254552967582501,0.019367618130232,0.005052573540027043,0.02104829648988504,0.012048017010859627
0.0202631583336923,1.0077074556641006,0.3179482425219957,1.0810197434760753,-0.008211283922770901,-0.8655952387833894,0.5337474150762609,-0.1797368416663097,1.0094670094050426,0.11794824252199562,1.1016746943061102,0.019696140041286142,-0.9897845660037795,0.5131723450727025,0.2202631583336929,1.006260994729393,0.5179482425219953,1.0654865122870691,-0.03355634722237119,-0.7364201825648424,0.5570244712127944,0.025702315271212767,0.019361329423592873,0.03237884783412788,0.021810249890020866,0.005184856308130807,0.020422597119171482,0.012986756302435216,0.025702315271212767,0.021467709486542353,0.03237884783412788,0.024588099322854776,0.005237015792933597,0.020020891951117427,0.014240820221838068,0.025702315271212764,0.01744296824270591,0.03237884783412788,0.019510914178450686,0.005134230560151175,0.020835260755342803,0.011950245153912636
0.013872756464014114,0.9980211829407887,0.32279403280242613,1.0799239004204126,-0.008084073788618057,-0.8760063128436885,0.5193707626671412,-0.18612724353598598,0.9975759058758027,0.12279403280242626,1.100402472432065,0.020282588771674326,-0.9990365117705716,0.49873492615248927,0.21387275646401477,0.9983911364558591,0.522794032802427,1.0645102365454404,-0.033898458966264006,-0.7479842928742122,0.5429027700078787,0.025563850600015942,0.019425592254912208,0.03224344016057103,0.021988284492966165,0.005260954254758806,0.020233798163286965,0.012914293593305938,0.025563850600015946,0.021497757926370754,0.03224344016057101,0.024798548131227588,0.005313059053483904,0.01982937040103176,0.014175408550278781,0.025563850600015946,0.017517832085133193,0.03224344016057101,0.019656223574541002,0.00521002142018834,0.02064971339417998,0.011874393831176102
0.005179690606563032,0.9917300200446534,0.32300523297073724,1.0819382466354397,-0.0068308428090021744,-0.8999141850268974,0.5052710001179418,-0.19482030939343728,0.98990453808765555,0.12300523297073393,1.1030700498265016,0.02196070199993122,-1.0214559042883367,0.48511473063755123,0.20517969060656313,0.9932665088279062,0.5230052329707351,1.0660266792167292,-0.03308146471048945,-0.7734214765243488,0.5285657199740702,0.025472577705177343,0.01954591008242374,0.03217611696469643,0.022259031001950775,0.005323165325336937,0.020068224026020414,0.012897429111304775,0.025472577705177343,0.021585503413073047,0.03217611696469644,0.025123964925466053,0.005375189543159746,0.01966021599798022,0.014178349873635336,0.025472577705177343,0.01764477122728735,0.03217611696469644,0.019879842582250524,0.005271926490265732,0.020488811557766728,0.011843208894925943
0.012083214104766486,0.9849245021545793,0.3338654151587099,1.0860277281485065,-0.008192258775283484,-0.8888551636853583,0.49656958745288515,-0.18791678589523286,0.9816494282732466,0.13386541515871084,1.1083964098347494,0.021038479557218576,-1.0100230720430694,0.47633084754180005,0.21208321410476597,0.9877118226023744,0.5338654151587091,1.069191403429165,-0.03489454476357595,-0.7626638750065259,0.5202056093321995,0.02525807299582275,0.019540786358279792,0.03199298736155294,0.022460405752778568,0.0054119086036777415,0.019747823617897644,0.01278169962050388,0.02525807299582274,0.021541280501910932,0.03199298736155294,0.025383139184813417,0.005463357950056699,0.019343002834183772,0.014060667126834105,0.02525807299582275,0.01765595926800224,0.03199298736155295,0.020038643376251022,0.005360854010558601,0.020164886938794455,0.011731419358883222
0.01640984370434446,0.9913253480646317,0.3358607556888909,1.0904671364553495,-0.008026795074209225,-0.891323987947733,0.4866006431916347,-0.18359015629565437,0.9894410324822757,0.13586075568888947,1.1141888309022367,0.02163842708588859,-1.0117210368541896,0.4666647205252892,0.21640984370434432,0.9929382394039147,0.5358607556888912,1.072614242932557,-0.03517792703423847,-0.7658783001079215,0.5102163674425921,0.025089147457139874,0.01976729084204969,0.03187222470300947,0.022747011554507698,0.005482910607487184,0.019512183608343833,0.012728258748484577,0.025089147457139877,0.02179846728783725,0.03187222470300947,0.025737889006870955,0.005533935568560235,0.01910792694776665,0.014017181190204897,0.025089147457139877,0.01784326254041303,0.031872224703009475,0.0202682520266974,0.0054319111735801505,0.01992890779112384,0.01167175650197359
0.02827457745547929,1.0037543914909932,0.3403316864934472,1.0961814095769087,-0.007866458014899186,-0.8976553513122426,0.4770668007223701,-0.17172542254452164,1.0045737235801941,0.14033168649344774,1.1215986976352659,0.022200047614988505,-1.0172313486297813,0.4576100483521533,0.22827457745547916,1.0030504746465807,0.5403316864934493,1.0770515215080128,-0.035437087573881865,-0.7730200305031218,0.5005068276173645,0.024931734979524417,0.020050425328512218,0.03177819382100272,0.02305081772661314,0.005552738376253983,0.01926853210738952,0.012681864831820556,0.024931734979524424,0.022134933431165425,0.03177819382100272,0.026114234618772842,0.005603417486377872,0.018865224773903396,0.013982803147003344,0.024931734979524403,0.01806976492057586,0.031778193821002734,0.020511822928131623,0.005501722848330449,0.019684704938213463,0.01161720184939602
0.025700416544635417,0.9944571627529268,0.34634371047410784,1.1008904502754961,-0.00772422394730779,-0.9062733152186556,0.4660919217975334,-0.17429958345536528,0.9932779963749754,0.14634371047410774,1.1277004614273587,0.022706673517039533,-1.024869395987384,0.44717671224456,0.2257004165446371,0.9954859267176189,0.5463437104741096,1.0806986297957377,-0.03567960127004363,-0.7826201599859671,0.4892889553681613,0.024841610179084882,0.02008489087899832,0.03170634328502883,0.0233251110518816,0.005621571954396643,0.0190634755436672,0.01263191884355157,0.024841610179084882,0.0221118853057751,0.03170634328502883,0.026449348133997908,0.0056718007439439,0.018659035680100654,0.0139458839406368,0.024841610179084896,0.018130561608109937,0.03170634328502882,0.02073397360626688,0.005570622482456943,0.019481264450552413,0.01155817493943256
0.02698894593368734,0.994172478194133,0.3485320792728533,1.1070995154944199,-0.007508411504767998,-0.9090578508097734,0.4576349889325319,-0.17301105406631215,0.9929551459558413,0.14853207927285386,1.1357686939656486,0.02330002204626702,-1.0269780552794094,0.4393052161340832,0.22698894593368601,0.9952485932576949,0.5485320792728543,1.0855013606701767,-0.03586115763385386,-0.7860570962004597,0.48060845490161996,0.02470948217969246,0.020204126389924436,0.031620567829719046,0.023641482081080068,0.0056881813572417965,0.018836925913905345,0.012594705813134804,0.024709482179692464,0.022207726371929606,0.03162056782971904,0.026841596617427285,0.005737738812579825,0.01843394876485588,0.013919930735302432,0.024709482179692453,0.018248917968578734,0.031620567829719046,0.020987105082703496,0.005637529461566913,0.019253438758753422,0.011512618308013374
0.023045179490171548,0.9946988228191338,0.34947358791619676,1.1086805825763832,-0.006674730735442835,-0.9184693988448309,0.4470046264417317,-0.17695482050982897,0.9936206897766999,0.14947358791619683,1.1378358238337687,0.024507688454939613,-1.0354820817499022,0.4292799928849777,0.2230451794901713,0.9956694839389159,0.5494735879161977,1.0866622389111387,-0.035427066618703734,-0.7964130992230195,0.4696738351369512,0.02458636572271606,0.02037744890897568,0.03156781688452548,0.023915790175616604,0.005752958313531294,0.01865913147513453,0.012562391294064806,0.024586365722716063,0.0223479157537531,0.03156781688452547,0.027160798551014748,0.005801948667592167,0.018255412239545805,0.013902725722019917,0.02458636572271605,0.01842245557256734,0.031567816884525486,0.02121665736846106,0.0057024630829824365,0.019076675618143947,0.011469499228420396
0.048731255973124186,1.0241602642593801,0.35773699477247334,1.1132554181602448,-0.0070966284836219695,-0.9208096599434661,0.4375902714509931,-0.15126874402687523,1.0291123800683821,0.15773699477247383,1.1437754748815738,0.02442087524344838,-1.037214741766682,0.4202333719340109,0.2487312559731255,1.019688817134763,0.5577369947724742,1.0901836903408468,-0.03620672514409451,-0.7993269551139736,0.46018698580545786,0.024428065819636843,0.020779330732159682,0.0314937496195619,0.02416855103245244,0.005822727271832977,0.01845153280765975,0.012506479678234818,0.024428065819636847,0.022837515312789082,0.03149374961956191,0.027469707863670742,0.0058709087460932854,0.018049875903484745,0.01385536507279242,0.024428065819636847,0.01873541854492016,0.03149374961956192,0.021420265328619372,0.005772665201114021,0.01886700531037946,0.011409117474323684
0.05750119778708667,1.0278952937808177,0.3657656915483922,1.1159490783578012,-0.007487904596944928,-0.9242018151515548,0.4277705639732222,-0.14249880221291344,1.0335360631598494,0.16576569154839207,1.147238091560922,0.02434830636086288,-1.039916449681157,0.41089446358671,0.2575011977870876,1.022744750302256,0.5657656915483921,1.092241318121863,-0.03694459480177559,-0.8033932483557777,0.45022421729530326,0.024325906799482586,0.02094198671743492,0.03143434563137615,0.024397620065585747,0.005892995131761988,0.018252436229437376,0.012444924784617435,0.02432590679948259,0.022993894889113336,0.03143434563137614,0.027734453478862164,0.0059404654715934525,0.017851488600053842,0.013802394055073369,0.02432590679948259,0.01888367173759222,0.03143434563137615,0.02161003949842743,0.005843267278576727,0.01866738425344163,0.01134162848420778
0.06303593251916624,1.0154759349013072,0.379199307914401,1.1184683968640747,-0.008953434190518306,-0.9164035850347041,0.41930465864011385,-0.13696406748083395,1.0184979185313583,0.17919930791440225,1.1504595213904782,0.02320460670558966,-1.0317910456118113,0.4027217416239534,0.2630359325191676,1.0126611284314653,0.5791993079144026,1.094168063861934,-0.0387630528389738,-0.7958644958035636,0.4418327422357013,0.024206537987945313,0.02088131233502994,0.03135301838580082,0.024592380987473433,0.0059748183328317645,0.018006782419223256,0.01233287962241768,0.024206537987945316,0.022846148449609586,0.03135301838580082,0.027961579091638093,0.006021401796852671,0.01760789937711147,0.0136875838964441,0.024206537987945313,0.01887279668116431,0.03135301838580082,0.02177101802532511,0.005925581731212206,0.018419393951586722,0.011232973538980206
0.08790638176280641,1.0570259186854105,0.38354301461353735,1.1277651519799283,-0.008461105555082282,-0.9237110790778391,0.4121547351130891,-0.11209361823719408,1.068338324571217,0.18354301461353778,1.162436287243034,0.02398445243115327,-1.0383921287082756,0.39662723572611047,0.28790638176280714,1.0464820486837851,0.5835430146135355,1.1013972673985686,-0.03858746433341878,-0.8038767729287964,0.4340475272402399,0.02409478045525766,0.0214771962380948,0.03133512977185435,0.02496209249623305,0.006033763521753445,0.017809520577635542,0.012320969248216473,0.02409478045525765,0.02357754313370581,0.03133512977185434,0.028416416296202278,0.006079568000880742,0.017412166447934026,0.013691659505582121,0.02409478045525766,0.019334858689649917,0.03133512977185435,0.02206839101641116,0.005984932995470981,0.018220947043825524,0.01120822961524738
0.09221572950920429,1.059210971162797,0.38877222444849774,1.130663151862576,-0.008162594979593707,-0.9338354237674258,0.4020692808798326,-0.10778427049079457,1.0706717279630986,0.18877222444849953,1.1661264181912212,0.02456456463761858,-1.0476306720975241,0.38738644327068633,0.2922157295092036,1.0483563954477944,0.5887722244484979,1.1036155123188633,-0.038599942010758226,-0.8148826353643704,0.4234714214981178,0.024039381783774186,0.021618349059045257,0.031315881788160735,0.025218727695122234,0.00609433108405219,0.01765605502492297,0.012291257958020519,0.024039381783774193,0.023685969541585222,0.031315881788160735,0.02871363551508355,0.0061391852463916164,0.017258383534516225,0.013675964471162112,0.02403938178377419,0.019479175664086152,0.03131588178816072,0.022283271508782045,0.006046072403394154,0.018068103703470423,0.011167257505489388
0.08429616974535477,1.0454831187237172,0.39115944650373613,1.1300304975967688,-0.008126745646323597,-0.934672125120955,0.3931011953586188,-0.11570383025464502,1.053906421912124,0.19115944650373573,1.165221693552944,0.02488784313003034,-1.0479355167466784,0.3790082969814283,0.2842961697453532,1.0373042528472278,0.5911594465037361,1.1030744829777106,-0.038882703244530775,-0.8162325459743766,0.41432078493635044,0.023971649667184944,0.021581905847179183,0.0312736618609104,0.02542118824057192,0.006156216130157894,0.01750435379439343,0.012251469804672862,0.023971649667184947,0.023545047644937894,0.03127366186091039,0.028931182586797995,0.006199965800311957,0.017107699314492825,0.013644900533600507,0.023971649667184944,0.01950230146686175,0.0312736618609104,0.022459837260501835,0.006108691059099834,0.017915501230571906,0.01112056028802017
0.07713299042078918,1.0384785815277375,0.39157780623590016,1.1326395121929236,-0.007543199155639335,-0.9376272644393677,0.38456496750689545,-0.1228670095792112,1.0453532809313197,0.1915778062359001,1.1684976346691647,0.025754763469715836,-1.0502503269898529,0.37138985512546513,0.27713299042078715,1.0316549396023131,0.5915778062359001,1.1050638156548553,-0.038615055958789946,-0.8198243920605378,0.4053027098372553,0.02391931198884893,0.021655831379375753,0.031248879294949242,0.025706955355104325,0.006212336438838423,0.017368336394905204,0.01223117833897839,0.023919311988848932,0.023551658868911817,0.031248879294949242,0.029256667520939358,0.006255041565038616,0.016971692920602473,0.013637051950445133,0.023919311988848932,0.0196058267434662,0.031248879294949242,0.02270083141057122,0.006165507889569342,0.01777970755146429,0.011090039616044984
0.09262779191155482,1.0572313463499832,0.40009707258709565,1.133042312181813,-0.008636168052395865,-0.9328297846340479,0.37603311540926065,-0.10737220808844578,1.0674890499211576,0.2000970725870929,1.1689108055094777,0.024928254799336247,-1.0451236768352181,0.3633002078824362,0.29262779191155336,1.046993900477951,0.6000970725870922,1.1053455420050151,-0.04000831183637099,-0.8153581467462231,0.39666282919197754,0.023824485245456217,0.022011192798604133,0.031197463102639135,0.025890333235435502,0.006280422328672795,0.017193017187121653,0.012150893483805858,0.023824485245456214,0.02396456920431301,0.03119746310263912,0.02945523186780686,0.006321989791133623,0.016797975497331034,0.01355836423515141,0.023824485245456217,0.01989036433310172,0.03119746310263912,0.022859117056761313,0.0062344007444098655,0.017602650072576158,0.01101048075045281
0.07883023071075976,1.0462956953367406,0.39708860793368456,1.1362222650061031,-0.007321894853788813,-0.9419353186725049,0.368370884338416,-0.12116976928923973,1.0541412385082232,0.1970886079336845,1.1728094069743384,0.026492225899917787,-1.0534297430549904,0.3570050867874729,0.27883023071076046,1.0382087112788556,0.5970886079336823,1.1078178766335296,-0.03898068566123852,-0.8252870429851362,0.38811567607964453,0.023780641968495983,0.022042067154196977,0.031201431950265035,0.02620939043603559,0.006330070925395022,0.01706469956897809,0.012159598956414974,0.02378064196849598,0.023883953657465366,0.031201431950265028,0.029810473668040457,0.006370571148923933,0.016669355656078487,0.013585740828416865,0.02378064196849599,0.019980846150932943,0.031201431950265028,0.023132241750099213,0.006284754541387993,0.01747511811393623,0.011002643008991902
0.07773144133455785,1.0422287515719846,0.4008757160278702,1.1405365418259494,-0.006441655591650386,-0.9549644006890822,0.35938823551353155,-0.12226855866544192,1.0490916170079925,0.20087571602786938,1.1781875832940802,0.027583507791902606,-1.0654805223537922,0.3494478422071676,0.2777314413345586,1.0349827124482183,0.6008757160278703,1.1111856673610734,-0.03834540120156882,-0.8393212664473839,0.3781935741430145,0.023777423038496566,0.022109856603986143,0.03122614963428603,0.026501089025445335,0.006380311238027596,0.016951681842585116,0.012165332491212913,0.023777423038496566,0.02388066890650903,0.031226149634286025,0.03014571259090364,0.006419685967128225,0.016555041567152203,0.013611267042266468,0.023777423038496566,0.020084241262449884,0.03122614963428603,0.023379556770813242,0.006335763296937054,0.017363888817081487,0.010989604604525968
