Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05453635162141251,1.0027682949807828,0.04040509073417529,0.9692445783466604,0.019419447042639815,-0.21762695813632493,0.9195768723401442,-0.25453635162141347,1.0033707889134278,-0.15959490926582506,0.9620862981918683,0.04703478527511329,-0.37479358794087597,0.916375168929229,0.14546364837858813,1.0022949809570514,0.24040509073417468,0.9748110219698246,-0.005608148960395187,-0.055867566783086325,0.9242473705399584,0.030457708459474365,0.01787855935197765,0.03296118284358784,0.020657519062673768,0.004693489375187491,0.019392814458306422,0.0138920160824972,0.030457708459474365,0.019732098459947413,0.03296118284358783,0.022891923114273318,0.004744409500016892,0.019225831557078334,0.01530220628805116,0.030457708459474365,0.016275998668695113,0.03296118284358784,0.0187269036988951,0.004643863585448162,0.019557736907740635,0.012684602301552075
-0.05948042952551637,1.0036204350448408,0.03838830438536691,0.9682484691580413,0.02049471429743549,-0.22343005438435315,0.9160243526194203,-0.2594804295255165,1.004412813759921,-0.16161169561463248,0.96081907266605,0.048517296842694985,-0.38003980349584543,0.9124131223583027,0.14051957047448366,1.002997796906617,0.23838830438536657,0.9740303228272057,-0.004942428992181835,-0.06218865038302922,0.9210949328515202,0.03027010489391833,0.01797980059068298,0.032809827391136,0.02082540502371535,0.004745371241170019,0.019229258369577108,0.013876533459084003,0.030270104893918338,0.01985510055965057,0.032809827391136,0.023085344684864447,0.004796141884309082,0.01906089846440006,0.015284253868870468,0.030270104893918324,0.016357366147832873,0.03280982739113602,0.018867143339425387,0.004695586004164057,0.019395637484583922,0.01267056136516661
-0.060696539679517034,1.0071161556780952,0.040714368238902114,0.9703498249450027,0.02075272160221628,-0.2211922036952903,0.914941518408732,-0.2606965396795151,1.0086833872719214,-0.15928563176109803,0.9633647331607283,0.049155077145586756,-0.37736389424031247,0.9113513045414766,0.13930346032048277,1.0058848062000774,0.240714368238902,0.9757869431032122,-0.005067993348347843,-0.060361550147330856,0.9200482089139373,0.0300470976253684,0.0180714463488807,0.032626351191334356,0.020999169819725615,0.004802552901038147,0.019009913063651893,0.013849079572859612,0.03004709762536841,0.019972800070388447,0.03262635119133435,0.0232964751316093,0.004852990640974176,0.018841174573840616,0.015261177116608803,0.0300470976253684,0.01642662791268197,0.03262635119133435,0.019007388230115975,0.004752801965069593,0.019176883308452002,0.012639703807637626
-0.0662386779796035,1.0078535334559138,0.03817926385820122,0.9689297948996943,0.021780291387539036,-0.228478239814522,0.9109693629313126,-0.2662386779796033,1.0095894751772714,-0.16182073614179848,0.9615832067818642,0.05055570689167829,-0.3840968776044366,0.9068391865625456,0.1337613220203958,1.0064885786161162,0.23817926385820176,0.9746558779187167,-0.004418872617739489,-0.06815716523814998,0.9165847101433797,0.029871169625704186,0.018151765944875088,0.03249256482524911,0.02115495093547828,0.004851423871612385,0.01887656176485507,0.013846263702919808,0.029871169625704175,0.020069293244230013,0.032492564825249114,0.02347590168176389,0.004901568007926596,0.018706608980474895,0.015254307039676349,0.029871169625704186,0.016491215398098745,0.032492564825249114,0.019138831387959594,0.004801652327448849,0.01904477255080327,0.012639188454976177
-0.06137694917305474,1.0109172681311196,0.04620060281142132,0.9705138165072582,0.02156929260861526,-0.22290993141981727,0.9095243114094709,-0.2613769491730542,1.0133466344850683,-0.15379939718857943,0.9634972362113022,0.05074142642025123,-0.3782052344017654,0.9051493273982802,0.13862305082694448,1.0090074376927234,0.24620060281142178,0.9759849415381087,-0.0050335219962356625,-0.06287545154508659,0.9153884711584139,0.02963141606589643,0.018234607384461927,0.0322925344564595,0.021312008474636077,0.004916987854580326,0.018630159802342214,0.013773513741408493,0.029631416065896445,0.020177773211685145,0.0322925344564595,0.0236673594837064,0.004966708724670214,0.018460724917991753,0.015176427608991915,0.02963141606589643,0.01655190369728221,0.03229253445645951,0.01926427389621187,0.00486732061170325,0.018797855035961368,0.012570438772504095
-0.0683508419705741,1.0099571759019992,0.041292569147340245,0.9675600433363659,0.023086870319440095,-0.2320505250294542,0.9047651351059995,-0.2683508419705743,1.0121788116902455,-0.15870743085265981,0.9598236618210295,0.052639226506925846,-0.3867785643531847,0.8997754719313079,0.1316491580294258,1.008208403538843,0.24129256914734049,0.9736050911985735,-0.00390435077094603,-0.07254304573594123,0.9112056856062043,0.029481703816537252,0.018320676114140955,0.03218626598207402,0.021478771533665928,0.004962164098631528,0.018521997728258667,0.013773907237533483,0.029481703816537263,0.020276430290772182,0.03218626598207402,0.02385372324784636,0.005011549802560826,0.01835098038792452,0.015171589658277036,0.029481703816537246,0.016624053613508025,0.03218626598207401,0.01940829002021603,0.004912507814442996,0.01869133963333595,0.012573983318002836
-0.0748505921785678,1.0112147285921964,0.037916393239545335,0.966836942957183,0.024522050176494337,-0.24068340507332162,0.9019780287865663,-0.2748505921785673,1.0137239034521481,-0.16208360676045433,0.9589073114151723,0.05443349556989119,-0.3949030634309967,0.8967342597319395,0.12514940782143266,1.0092371079906552,0.2379163932395459,0.9730457020901667,-0.0028394221707635225,-0.08164737086548131,0.9087065578014693,0.029342924768859246,0.0184315370476227,0.03209001333730898,0.02167869221047938,0.0050077008377886895,0.018365274452662804,0.013778530662471472,0.029342924768859243,0.020406159152132893,0.03209001333730898,0.02408124460637575,0.0050567876332791575,0.018194018684418726,0.01517758183428451,0.029342924768859246,0.01671610638740758,0.03209001333730898,0.019578970471255213,0.004958027360074526,0.01853501881360338,0.012576884164914835
-0.07738710210474295,1.0108648720515998,0.037566411726421146,0.9641696873565208,0.02548117012004733,-0.24600554942778466,0.8970515993561275,-0.2773871021047446,1.0132997266502601,-0.16243358827357937,0.9555857524063929,0.05576602921856327,-0.3996973872110528,0.8911074388328666,0.12261289789525875,1.0089428185621236,0.23756641172642126,0.9709060624181235,-0.0022652244007119182,-0.08745968356665378,0.9044248227655391,0.02916992331130539,0.018491095715465755,0.031965093118916585,0.021834774661766466,0.005059331374790699,0.018232710183574502,0.013742021750559994,0.0291699233113054,0.02047459748672004,0.031965093118916585,0.024255731241352576,0.005107952542633975,0.018059940694380012,0.01513032684757282,0.029169923311305416,0.016764728411301916,0.031965093118916585,0.019712852550101145,0.00500980270907542,0.018403991295807526,0.012548117514521588
-0.07700805628448001,1.010033059487885,0.03957704218430018,0.9615972050543439,0.026116121935148673,-0.25103367523666226,0.8915915899862645,-0.2770080562844802,1.0122831691777168,-0.16042295781570093,0.9523892470159335,0.05674747035255667,-0.404137316546163,0.8849145648072543,0.12299194371552005,1.0082538406941428,0.239577042184301,0.9688414411820317,-0.00199009678964418,-0.09304698721808623,0.89963594768729,0.028989954096754277,0.01852044862801274,0.03184184590144269,0.021968818757291005,0.005112284371919947,0.018108435219969517,0.013698038226439013,0.028989954096754283,0.020507181324648186,0.03184184590144269,0.024403517545865772,0.005160380451450851,0.017933427217667875,0.015073942253266552,0.028989954096754277,0.016787828341058707,0.031841845901442685,0.019828473965683286,0.005062952514942254,0.018282046394456238,0.012513308774895147
-0.07646320849321432,1.0129359714433999,0.04367596754604015,0.9622268545049415,0.026428749599230444,-0.24856126608112727,0.8885474485392408,-0.27646320849321454,1.0158505811013616,-0.15632403245395937,0.953133927284177,0.0574261687442113,-0.40135799073014017,0.8813661560078273,0.12353679150678563,1.010629753491935,0.24367596754604023,0.9693920816192619,-0.002056049580974939,-0.09084191237073494,0.8970649819146573,0.028808021541977254,0.018624674788152204,0.03169832208041777,0.022151663117456623,0.005169074335623765,0.01791936478091574,0.013630838801188868,0.028808021541977237,0.02063571141448785,0.03169832208041777,0.024617540553242456,0.005216455517936964,0.017744481322836483,0.01499730106949332,0.028808021541977254,0.016869569612374704,0.03169832208041777,0.019979601093835675,0.005120126159374397,0.018092814774354166,0.012453180972308915
-0.0812668838731534,1.014702764359846,0.04221821997650308,0.9612571734265126,0.02775184973575809,-0.2562068719579672,0.8842969267893548,-0.28126688387315385,1.0180232229365527,-0.15778178002349724,0.9519164000259932,0.059108218379339994,-0.40835864546067124,0.8767403189762794,0.11873311612684735,1.0120710653852705,0.24221821997650314,0.9686383774130425,-0.0011076869445371118,-0.09911269122415334,0.8932111508168262,0.028674910978696625,0.01874903371856611,0.031605184426258676,0.022362130192084495,0.005216807353781808,0.017776351385708784,0.013604000186819284,0.028674910978696615,0.0207806049818405,0.031605184426258676,0.024854356316365584,0.005263608540103715,0.01759958624649685,0.014965121786662058,0.028674910978696632,0.016972956205410738,0.03160518442625868,0.020159866369805133,0.005168106772102874,0.017951934613253617,0.01243030643892695
-0.07910796750974397,1.0167070839543115,0.04707619051688286,0.9610126997109569,0.027743016995462194,-0.25569935926372156,0.8796488301843357,-0.2791079675097443,1.020488190632204,-0.15292380948311657,0.9515974576418572,0.05943313251901933,-0.40721884116630513,0.8715533372649337,0.1208920324902572,1.013706172050555,0.24707619051688257,0.9684710335740739,-0.0014671048679416598,-0.09922582839671226,0.8890692522141224,0.02848547507880135,0.01880690093208726,0.03146607027911716,0.022518363670779508,0.005274412199611489,0.017632579690882687,0.013539973648681194,0.028485475078801344,0.020851809933599905,0.03146607027911715,0.025032248710184238,0.005320448740130284,0.017453101113946937,0.014889468742622081,0.02848547507880136,0.017016723383118968,0.03146607027911716,0.020290851181958062,0.005226160439977145,0.017811070593224673,0.012375356482510261
-0.08216605843060817,1.0155011002871546,0.045014879911100945,0.9594902730527111,0.02849346978439196,-0.25828190029427384,0.875058272910009,-0.2821660584306075,1.0190020430567923,-0.15498512008889914,0.9497161593006999,0.0604778878504581,-0.40933382396216583,0.866346420528393,0.11783394156939155,1.0127153860613265,0.2450148799111016,0.967259678867457,-0.0010285083687629204,-0.10224572124877294,0.885063883061748,0.028322462230612095,0.01880995703884629,0.03136862896730848,0.02267669565811978,0.005319515248370294,0.01752872974706327,0.013516612290938234,0.028322462230612102,0.020849301378502334,0.03136862896730847,0.02520448375318492,0.005364833758847016,0.017347815062813434,0.014858024239352044,0.028322462230612102,0.017019824829746566,0.03136862896730847,0.020428628554596658,0.005271688534430098,0.01770870963835768,0.01235779418040729
-0.06732751294906156,1.0157865169704055,0.06072313922035688,0.9594923266130065,0.02691884272309486,-0.24665831540156372,0.869801757619785,-0.2673275129490617,1.0193561928974189,-0.13927686077964307,0.9496949652726543,0.05921931420187404,-0.39752812750100236,0.8600131196832862,0.13267248705093845,1.0129431311151689,0.2607231392203577,0.9672935158609629,-0.00293710477768222,-0.090766473134276,0.8807251046201381,0.028071986951842137,0.018757331182405343,0.03119219379975433,0.022771444796649425,0.005389466555737209,0.017345357908078507,0.013369257721521092,0.028071986951842126,0.020793685988337307,0.031192193799754336,0.02531624377227118,0.005433823220151861,0.01716372574587022,0.014684870893379042,0.028071986951842126,0.016967722896231344,0.03119219379975433,0.020503588124008595,0.005342300111378406,0.017525835593429153,0.012230656486194843
-0.06306997760409787,1.0129974530585149,0.06621620443350652,0.953756458025794,0.026659696337423766,-0.24652502508525848,0.8595350875207998,-0.2630699776040979,1.0159307040873893,-0.13378379556649372,0.9426059143659112,0.059256064461276625,-0.3969015974649152,0.848080898681711,0.13693002239590177,1.0106554140629587,0.26621620443350746,0.9626699635932381,-0.003511807865319988,-0.09106596084709247,0.871922739326244,0.02788457118273753,0.018718225953937885,0.031069555115108772,0.022832857614129124,0.00544435706940905,0.017280834881187777,0.013248421745517153,0.027884571182737537,0.020742272456993067,0.031069555115108772,0.025369540709795482,0.0054878417416433815,0.017095859943239058,0.014530235590008428,0.02788457118273752,0.01693453198016279,0.031069555115108772,0.020562181264571044,0.0053977670318362675,0.017465172695377916,0.012136473255469706
-0.06368481245642554,1.0123696349236955,0.06683535488103105,0.9523031636833779,0.02697671765126497,-0.2479133856527135,0.8536412153225703,-0.26368481245642345,1.0151561738013244,-0.13316464511897058,0.9408235769602468,0.05985537751152359,-0.3977394203946565,0.8415148942033356,0.1363151875435736,1.0101390593808228,0.2668353548810314,0.9615160372442535,-0.003498070891421401,-0.09297854595779599,0.8666762567170548,0.027720402428995185,0.018725403561404962,0.03096954156673865,0.022983765172402703,0.005492157748050699,0.017179433302096855,0.013193230488236297,0.02772040242899519,0.020745757986672053,0.03096954156673865,0.025531319624000362,0.0055347839497568935,0.016991863708943573,0.014463173658066498,0.027720402428995174,0.01694031013066452,0.03096954156673865,0.02069403281244641,0.005446135078042636,0.017366447212827298,0.012090793255558646
-0.06598460259507527,1.0161428219295208,0.06887591034170919,0.9532356279082692,0.027102710323064605,-0.24454620449960976,0.8502181552520356,-0.26598460259507517,1.0197834456580668,-0.1311240896582905,0.9419865017351,0.06025824513373429,-0.39410167436389476,0.8375182823931496,0.1340153974049253,1.0132232233864094,0.2688759103417099,0.9622957925709533,-0.0036702922666127236,-0.08984641301174401,0.8637983387373888,0.027572699142101854,0.018813906140885087,0.030868415636709657,0.023165400056502354,0.005540788864587003,0.017037592859058762,0.01313981578973383,0.027572699142101854,0.020851531976183082,0.030868415636709657,0.025733736093421847,0.005582495335219967,0.016849899800719995,0.014400472145937697,0.02757269914210186,0.017008577692747273,0.030868415636709664,0.020848760112508316,0.005495399305562383,0.017224680246609902,0.012044424544206093
-0.06563471403019625,1.0160928087068657,0.07005578130424743,0.9541451901708096,0.027346428747131668,-0.24071518156083976,0.8492718747917697,-0.2656347140301971,1.0197135464896754,-0.12994421869575315,0.9431348310244125,0.06076455918110507,-0.39005933450046265,0.836278976580554,0.13436528596980454,1.0131813360571478,0.2700557813042476,0.9630498837716465,-0.003712426969225302,-0.0861944522995654,0.8631512063675373,0.027413805889350853,0.018814323760076197,0.030778043484515925,0.023349460999133542,0.005587518377983102,0.016892427416592772,0.01313003620328713,0.027413805889350853,0.020849382090872375,0.030778043484515925,0.025935660760067532,0.005628332732924033,0.01670592923147778,0.014389583211484178,0.027413805889350853,0.01701168895136025,0.03077804348451593,0.021007296102665596,0.0055427373961621645,0.017078295923656193,0.012034632067939557
-0.07684333820890339,1.020571366525939,0.06339274595711833,0.9565718001994613,0.029384084907759123,-0.2512275403316446,0.8489172844448138,-0.2768433382089027,1.02519779160926,-0.13660725404288154,0.9461761468189915,0.06306706020345293,-0.4000137878421999,0.8362539583070742,0.12315666179109597,1.0168401645578011,0.26339274595711804,0.9650247612076132,-0.00196497998842865,-0.0972721557217494,0.8626269978680855,0.027346815038176053,0.018989253561222125,0.030751120856798517,0.02363571817103782,0.005620563551484462,0.0167502385721322,0.013179511302530767,0.027346815038176056,0.02104886553088915,0.030751120856798524,0.02625004157875071,0.005660607326497561,0.016563962077756244,0.014450608316804156,0.027346815038176053,0.017160304420981043,0.03075112085679851,0.021256193248872783,0.005576250210451522,0.016935637020197333,0.012074295976249188
-0.07445057329964,1.0231910097355998,0.06925654476425923,0.9568419763300012,0.029516993844879436,-0.25009951308490486,0.8448638370187784,-0.27445057329963923,1.0284102860431332,-0.13074345523574094,0.9465389671950725,0.06346649794178466,-0.3985569888101347,0.8315601464093723,0.1255494267003598,1.0189727503493675,0.2692565447642589,0.9652582626507447,-0.002125082749194457,-0.09644225965688952,0.8591854364976247,0.02721635561516372,0.01908100347504576,0.030672252749342804,0.023819631142188477,0.0056712930630069555,0.01660581282458897,0.013112543388263464,0.027216355615163713,0.021151621432014878,0.030672252749342797,0.026448408357884427,0.005710401505671903,0.016419235474051084,0.014371026395617237,0.027216355615163723,0.01723474275701534,0.030672252749342804,0.021416113707706894,0.0056276171589101495,0.01679152840878272,0.01201713511112114
-0.07581804919982238,1.0202211511375803,0.06884130743891467,0.9511664599976325,0.03091195553283327,-0.2604353276744409,0.8366654494382526,-0.27581804919982245,1.02475950042334,-0.13115869256108506,0.9395865265222338,0.06515213211440035,-0.40826047793876846,0.8223425802545841,0.12418195080017806,1.0165401794064544,0.26884130743891405,0.9606876487294257,-0.001047362336053237,-0.10738453956490367,0.8519672844630904,0.027116339992603558,0.019142002364912578,0.030625421964841013,0.023979385343647113,0.005712921759209146,0.016528105087629183,0.013054414222497385,0.02711633999260357,0.021210037576759173,0.030625421964841013,0.026601730678307133,0.005750992658834136,0.01633909037746039,0.01429360803840602,0.027116339992603558,0.01729105758208776,0.03062542196484102,0.021565544026632005,0.005669955631229744,0.016716364986678285,0.01197453032496341
-0.06362359024513099,1.018817950827293,0.08265641984833734,0.9464211489600238,0.029477591983862128,-0.25480299440434806,0.8257566710781884,-0.26362359024513016,1.0230362666477246,-0.1173435801516629,0.9337721757932428,0.0639762021220881,-0.4022715769347631,0.8096345433571306,0.1363764097548696,1.0153892350518932,0.28265641984833706,0.9568700158847412,-0.002767529975984895,-0.10204889779188636,0.8426545731785925,0.02693189905045609,0.019105049609748063,0.03051060523040117,0.024036443485610105,0.005775377502681187,0.016421740799421426,0.012867262362246067,0.02693189905045609,0.02116553978550139,0.030510605230401163,0.026647939613584287,0.005812283773346966,0.016229865892773216,0.014066474071834256,0.02693189905045608,0.017256852834500347,0.03051060523040117,0.021620524411266055,0.0057332908165135515,0.016613327225722077,0.011820231731058785
-0.05627774840816076,1.0166946858237795,0.09056846292941333,0.943189354731659,0.02921752903669733,-0.25498180626188627,0.817864057093507,-0.25627774840815976,1.0204337221581943,-0.10943153707058728,0.9298503210489388,0.06396767841101697,-0.40196962541273323,0.8006316528479654,0.14372225159183957,1.0136479656155026,0.2905684629294141,0.9542699972464486,-0.003307612683841221,-0.10268471202359658,0.8357930850586021,0.026792282785453668,0.019123765934800772,0.030436460919098966,0.024162859387386208,0.005827490183765845,0.016318172656447003,0.012760695699622647,0.026792282785453668,0.02118201641073894,0.030436460919098966,0.02677071724206764,0.0058632735853257935,0.016123940088274745,0.013936716267455346,0.026792282785453668,0.017272598901229796,0.030436460919098966,0.021736585341603692,0.0057862300062673155,0.016512142601447597,0.011732793256533128
