Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010399230820662688,1.0076585710936816,0.1480660755606786,1.00884473731664,0.0021145442842551987,-0.25794571738244076,0.9208802598080144,-0.1896007691793374,1.0093044545640262,-0.05193392443932174,1.0107451067893096,0.025478303404868202,-0.41326315773867106,0.9206674405220501,0.21039923082066275,1.0063640138067724,0.34806607556067853,1.0073522108326534,-0.018892828148865948,-0.09810441521259951,0.9233500396736929,0.03022258876426592,0.01746563253818068,0.033523533263761666,0.01924288785706692,0.004345141113383734,0.019909665586622563,0.01451532704008965,0.03022258876426593,0.019262137408581945,0.033523533263761666,0.021223591604163632,0.004399221189256718,0.0197304305864233,0.016025215048717074,0.030222588764265913,0.015913615249569354,0.03352353326376167,0.017534772188057237,0.00429448429271851,0.02008934720479102,0.013230132823233707
0.011134848598982233,1.009010346099636,0.15161231444604242,1.0102204889109296,0.002110124061738078,-0.2615649283193242,0.918018000438469,-0.18886515140101826,1.0109593870605236,-0.048387685553958,1.0124311912253547,0.025843367750085222,-0.4162393709616708,0.9177002692885345,0.2111348485989825,1.0074775243705012,0.35161231444604263,1.0084846893745945,-0.01926107610590727,-0.10233516564333542,0.9206515897089507,0.029963240252635387,0.01752753055136423,0.033312442599283475,0.019350929096851523,0.004402761491746849,0.01970875178127664,0.014504818372725072,0.029963240252635394,0.019343491174710525,0.033312442599283475,0.02135757374831307,0.004457015973219641,0.019527607848191783,0.01601769835282162,0.029963240252635387,0.015958260260850426,0.03331244259928348,0.017620202724302543,0.004351695611438589,0.019890543590891808,0.013217037634950506
0.012743383484229216,1.0103556890776706,0.15604608924500754,1.011563930616179,0.002218967391935611,-0.2637695136112556,0.9156369039824772,-0.18725661651576975,1.012609561262659,-0.04395391075499364,1.014081132929209,0.026325747352615253,-0.4179428412789984,0.9152561644503459,0.21274338348422817,1.0085830217440273,0.35604608924500725,1.0095876697063202,-0.01952183712378569,-0.1050006937695232,0.9184041114567556,0.02971945232646225,0.0175983818279228,0.033118468435303076,0.019468883870088403,0.004460963662860411,0.01948393871216151,0.01447937690834055,0.02971945232646225,0.019434232222455983,0.03311846843530307,0.021502005854622988,0.004515444184992557,0.019302211940109927,0.015995129521865985,0.02971945232646225,0.016011211018100355,0.033118468435303076,0.017714809914262032,0.004409424685741217,0.01966645563440431,0.013189185877763339
0.01652947927879898,1.0068513080370498,0.16227745768400817,1.008634453604124,0.0018986613491827897,-0.2697385389798271,0.9081819271181909,-0.18347052072120168,1.0083453999720458,-0.03772254231599124,1.0105189363662308,0.02637615722091119,-0.42319093607138014,0.9068847830531591,0.2165294792788001,1.0056748298580205,0.3622774576840077,1.0071536155616752,-0.020209530133923653,-0.11164189048830714,0.9117885337781999,0.029450896674554524,0.017565138070134698,0.03290096128791864,0.019487824577743708,0.00452285180706317,0.019359949785856298,0.014418005412574491,0.029450896674554517,0.01939578560869588,0.03290096128791865,0.021523217232926502,0.004577373102375939,0.0191742970340774,0.01591587408506009,0.029450896674554503,0.015979304459093194,0.03290096128791865,0.01772882789593234,0.004471014032687771,0.019546377803051726,0.013141274502033656
0.014382200123383862,1.0036891218341004,0.16327979556283864,1.0059936986636981,0.002375885108996001,-0.2823163192443528,0.8993872688465434,-0.18561779987661556,1.004495475599204,-0.03672020443716174,1.0073056956235376,0.027219271146384477,-0.43490181512153336,0.8971193080370656,0.21438220012338388,1.00305340247806,0.3632797955628394,1.0049617510550934,-0.02009524488835346,-0.12504313045189638,0.9038946965097432,0.02924495195511023,0.017584877879388592,0.032742533669649444,0.019557912492705245,0.004574921573425634,0.019284576774313143,0.01438303543963216,0.02924495195511023,0.019417018227910768,0.032742533669649444,0.02160207740097846,0.004629545177023284,0.019093952381277465,0.015864217698515645,0.029244951955110232,0.015994540463227593,0.03274253366964944,0.017788309705422882,0.0045227335099913965,0.01947611024639382,0.013118769741532825
-2.982766954546692e-4,1.003487396266313,0.15298757863805726,1.005894911824936,0.004240153957664222,-0.30056073900277813,0.8948950371014868,-0.2002982766954554,1.0042529872258403,-0.04701242136194273,1.0071914799629367,0.029445458607806646,-0.45232393219761213,0.8924505189998614,0.199701723304547,1.0028831674825323,0.35298757863805547,1.004874295063679,-0.01859080776068761,-0.14407662708641059,0.8996627925271797,0.029127429407682818,0.017732123806717345,0.03266537340605504,0.01974943302188365,0.004611105595936625,0.019187924149196654,0.014452167070711126,0.029127429407682804,0.019586954947924368,0.032665373406055034,0.0218228137437125,0.0046659326438244,0.0189951404371897,0.015941050468963307,0.029127429407682825,0.016119536799631115,0.032665373406055034,0.01795217333933511,0.0045584700229802325,0.01938198459812348,0.013180861475555977
-0.002126580239182738,0.9959624720714826,0.15420094334129242,0.9993583924420862,0.004664099913188086,-0.31297699648945704,0.8850126595306098,-0.20212658023918337,0.9950781485939647,-0.0457990566587076,0.9992174403549677,0.030225929440159616,-0.46390443968758027,0.881392290392397,0.1978734197608176,0.9966623128196832,0.3542009433412935,0.99946960080981,-0.01852483066397867,-0.15728369306278814,0.890856095040664,0.028924995190233203,0.01768403183314592,0.032512790781171134,0.019755648913755166,0.004665059627911885,0.019147916589942103,0.014416819569944768,0.028924995190233196,0.019519218618218013,0.032512790781171134,0.021817011040706814,0.004719933047119422,0.01895023994456944,0.015885285690435735,0.028924995190233203,0.016082455962568697,0.032512790781171134,0.017962829436038347,0.004612109321092599,0.019346988151730086,0.01316086861456146
-0.007948928216840349,0.998426257436887,0.15195256544727137,1.0015339455558783,0.005773753681648147,-0.31996998511105923,0.8833584281673279,-0.20794892821684183,0.9980797283759377,-0.048047434552729376,1.001872786517363,0.03169738053489354,-0.4703966124403294,0.8798878865484033,0.19205107178316122,0.9987007434585374,0.3519525654472724,1.0012664296684715,-0.01778004096051003,-0.1647423142928637,0.8891827229349608,0.02876624237077174,0.017838839287941968,0.032402518580672356,0.019956714228374337,0.004713520481918129,0.018928650548352993,0.01441748462216076,0.028766242370771744,0.019703001246130256,0.032402518580672356,0.022053408171600418,0.004768548904452976,0.018731489926284456,0.015893391000524913,0.02876624237077174,0.016210205403497314,0.03240251858067237,0.018131542262611534,0.004660147852405707,0.0191274564279291,0.013155315665203574
-0.014739078786688634,0.9985953186074604,0.1488271123328989,1.001688005799549,0.006985683910808449,-0.33102838005783086,0.8789629477567003,-0.21473907878668863,0.9982851677538357,-0.051172887667102054,1.0020620731744645,0.03325904080432529,-0.4807960019704843,0.8753004989533423,0.18526092121331153,0.9988414179283077,0.3488271123328992,1.0013922615629325,-0.016922960025279044,-0.17643498392370394,0.8850578532152129,0.02861998744652303,0.017962873883305103,0.03230485305817771,0.020129029734037168,0.004760592737946323,0.018764817113834504,0.014407728721423584,0.028619987446523044,0.01984515843320033,0.03230485305817771,0.022250507555771886,0.004815749504999376,0.018565772033102355,0.015882929322232626,0.028619987446523037,0.0163149997188775,0.0323048530581777,0.018279004395435224,0.004706821246034045,0.01896531669953263,0.013145753561693162
-0.006233741922579621,0.9994168569563503,0.1593528161346874,1.0026828217925983,0.006210146403335504,-0.32826888847186064,0.873818407461915,-0.2062337419225793,0.9992876393758947,-0.04064718386531235,1.0032796686674414,0.03279750260914202,-0.4776507928346908,0.8695514659055139,0.19376625807742007,0.9995194587558835,0.3593528161346869,1.0022107174383557,-0.018016518703877438,-0.17401695648636195,0.8805006967085063,0.028383664437373068,0.017980629497517223,0.03212454252887002,0.02020207862782936,0.004822233749691947,0.018582742563661787,0.014315802373684936,0.02838366443737306,0.01987236002515341,0.03212454252887002,0.02234073898835943,0.004877112418770618,0.018382415250071032,0.015776733262508086,0.02838366443737306,0.016322921742316917,0.032124542528870016,0.018335696333403186,0.00476848137951761,0.01878450097872147,0.013065049598379445
-0.002141182830371699,1.0007766482436908,0.16589145743751368,1.0040800934781227,0.005946724953833027,-0.3310995557022105,0.8700147892237675,-0.20214118294908406,1.0009494019160299,-0.034108542689405795,1.0049915400623533,0.032854284039492004,-0.47985785201008896,0.8656036482218079,0.1978588170182861,1.0006393597772054,0.36589145727570693,1.0033586896540636,-0.01860485371115514,-0.17744445056046468,0.8769202467006447,0.02817705251256537,0.018038333413793302,0.03197160039725165,0.020313529403123677,0.0048789697306567655,0.018412782787144102,0.014280916878193169,0.028177052571917,0.019944955638854615,0.03197160047041033,0.022474628481562467,0.004933579630930575,0.01821055903603894,0.01573929753686693,0.028177052592016853,0.016365789763502937,0.031971600495195256,0.01842595971096654,0.004825220666175497,0.018616655090062988,0.013032127503793874
0.0045913075530162545,0.9993486428359845,0.17459575003991523,1.0030379904434699,0.005141234036419057,-0.3279189446312894,0.8622989362086153,-0.19540869251162502,0.9992035363316107,-0.025404250029438115,1.0037180362062454,0.03236855138516792,-0.4762483026453239,0.856886599471158,0.20459130745650358,0.9994641256512086,0.3745957499363657,1.0024990981521682,-0.019736084277640092,-0.17464392774400864,0.8701293847642185,0.027943628256040926,0.018028332662246297,0.03179385083549929,0.02036084881068775,0.004940601376993387,0.01827326039734037,0.014157834852554611,0.027943628287588375,0.019934674724468308,0.03179385087521674,0.022529514865493337,0.004994809682869225,0.0180682416262915,0.015592251559522976,0.027943628306058895,0.016352874029141675,0.03179385089848049,0.0184636038446222,0.0048869831617062934,0.01847978621967583,0.012928265835297706
0.0012822311568428681,0.9975955410480114,0.17439044448333257,1.0015959381093527,0.0056258078694404745,-0.33300195355901513,0.8561781244049911,-0.19871776887120476,0.9970597956916045,-0.02560955554680521,1.0019535099563532,0.03317538416485738,-0.48072076224879334,0.8502111617601165,0.20128223109719967,0.998022941544937,0.3743904444192453,1.0013120171909422,-0.01958165260020739,-0.18030375138474478,0.8645861839120852,0.027777503984598415,0.018082536139283248,0.03167779572699292,0.020468736305958652,0.004990536348848554,0.018156653567938965,0.014116370429217063,0.027777503998278878,0.019992524632190346,0.031677795744354864,0.0226484724235381,0.005044460803890263,0.01794914465078486,0.015540603014086402,0.02777750401585856,0.01639917993853948,0.03167779576667327,0.01855718661440337,0.004936919494599374,0.018365763301902264,0.012894793669505059
-0.005492627906508853,0.9958648788043322,0.1714585140093945,1.000206575464881,0.006840208880507431,-0.3447741750134997,0.849404644472831,-0.20549262790910633,0.9949443184713495,-0.028541485993397103,1.0002528616644337,0.03468681883181757,-0.49180004546282724,0.8429399396114307,0.19450737205933957,0.9966013628244997,0.37145851397269136,1.0001697362309194,-0.018673703913045958,-0.19273647695548343,0.8583617896360215,0.027665875058392353,0.0181689029758823,0.031613788093992456,0.02060745233690146,0.005032160409268148,0.018068919795440175,0.01410535261382859,0.02766587505967085,0.02008410354168255,0.03161378809561033,0.022799881939811847,0.005085897196212301,0.01785885909415919,0.01552265292686816,0.027665875076666162,0.0164756474451312,0.0316137881171202,0.018679585601529252,0.004978450139152497,0.018280802512328095,0.012889040184531306
-0.004909892980867614,0.9939405175921435,0.175047722126937,0.9986899462260016,0.007175016459353645,-0.3527477809692144,0.8429305360175082,-0.20490989296574832,0.9925926033580427,-0.02495227785678647,0.9983963992613081,0.035316165727916876,-0.49920568284626793,0.8359018878895834,0.19509010700305848,0.9950216637087571,0.375047722109632,0.9989240841645514,-0.018643996675725666,-0.20124141479127514,0.8524846950297127,0.027515865524908475,0.01821060339469747,0.031517006798905886,0.02070539488154644,0.005082471321768808,0.017939104991116662,0.014053097475164178,0.02751586551797259,0.020126231781980714,0.0315170067900549,0.022905948394190422,0.005135919308310532,0.01772736294110263,0.015458745052982583,0.027515865533011146,0.016509871325773758,0.03151700680924863,0.018765543692770916,0.005028773654802306,0.018152826325082604,0.012846000381173782
-0.013837444849452115,0.9912542959401162,0.16992011639019083,0.9964734769777195,0.008381292317817285,-0.3632651599222343,0.8362355399398889,-0.21383744482190745,0.9893127049968257,-0.0300798835801506,0.9956839700190677,0.03681833152331354,-0.5090537813498528,0.828709991284413,0.18616255514688773,0.9928168348543921,0.3699201163862491,0.997104954969442,-0.01774300717084598,-0.21239709391441333,0.8463454817106255,0.027398585392796257,0.018281509208717364,0.03144571510829735,0.020830509073540296,0.005122580096564608,0.017864092902543937,0.014047168720531366,0.02739858538080382,0.020197465166307473,0.03144571509299251,0.023039097683086995,0.00517560732193943,0.01764993435410266,0.015446053896180617,0.02739858539456335,0.016574543629501653,0.03144571511055322,0.018877415640449514,0.005069014711062674,0.018080426458744633,0.012845293924128691
-0.01616448343558804,0.9918188808554299,0.1708768640827332,0.9970727356529901,0.008930778807556217,-0.3678838368726949,0.8317517612498839,-0.2161644833996105,0.9900044406223927,-0.029123135878476515,0.9964175268871075,0.03763542472854625,-0.5132093002013112,0.823933931520201,0.18383551656940958,0.9932835488696683,0.37087686408812515,0.9975981263167983,-0.017475844951031022,-0.21744188460143124,0.8422368470017652,0.02726902088952365,0.018370433052630405,0.031368682753238744,0.020975377181076324,0.005169567093653699,0.01771918938389037,0.014011431263514253,0.02726902087528769,0.020297490105595457,0.03136868273504317,0.0231998477907961,0.005222301360915427,0.017504332709439668,0.015404482564732673,0.027269020887313623,0.01665330344442812,0.03136868275041311,0.019003211364887654,0.005116024066812089,0.017936335874372565,0.012814091814101978
-0.011449720821273572,0.9938568551353513,0.17786190843357452,0.9990750091769051,0.008445200522727014,-0.3657641157813925,0.8308235316638805,-0.21144972078000737,0.992491618085136,-0.022138091521800757,0.9988674765388335,0.03742124594718266,-0.5107716879752713,0.8229682626538266,0.18855027918955378,0.9949607238117993,0.3778619084452833,0.9992416492648571,-0.018244745890355435,-0.21561119942192233,0.8414445595839901,0.02709308132528607,0.018435215423755688,0.031249057223719033,0.02109788189051289,0.005223160774225524,0.017541484602306902,0.014000215753291752,0.02709308131165522,0.02037532092545937,0.03124905720593183,0.023343555333674933,0.005275367083965356,0.017327798512945882,0.01539332660044211,0.02709308132126764,0.016703293283253165,0.031249057218472376,0.019104174541415497,0.005169894664664474,0.017757561868700682,0.012802076166116123
-0.011287612959649269,0.9887568322081713,0.18083073931356508,0.9948172314321598,0.008579415494339243,-0.37086883112546215,0.8218528618960205,-0.21128761291477055,0.986269189580354,-0.019169260637799525,0.993658131764843,0.03782928493852611,-0.5152871416241658,0.8130365501585443,0.18871238705513002,0.9907759365354534,0.3808307393295812,0.9957510229619836,-0.01839820516352031,-0.22126684933319038,0.833421681055988,0.026944769883672424,0.018423120135413824,0.031154878630458502,0.021146618015168407,0.005272853434818216,0.017469030217815543,0.013923828187737033,0.026944769871258354,0.020344277675983964,0.031154878614043636,0.023384076714872873,0.005324521026854566,0.017252206162009325,0.015296796910113918,0.026944769879062795,0.016698112300807155,0.031154878624358517,0.019152712100700634,0.005219847106830747,0.017688246539412145,0.012742366231390183
-0.011595134290258805,0.9903035303143345,0.1837992984235069,0.9963331826135645,0.009152677503116047,-0.3787230861538502,0.8166641789345824,-0.21159513424293477,0.9881587922807037,-0.016200701525137952,0.9955127926689423,0.03865332995183973,-0.5225922980591481,0.8075745926461503,0.18840486572720522,0.9920491110655031,0.383799298442458,0.9969955913494619,-0.018090637241932883,-0.2296395809395795,0.8286159872204834,0.026833924201144766,0.01852749975798632,0.03109788163665487,0.021307120692624568,0.005317486889705134,0.017333304581475778,0.013885788712915882,0.026833924190115682,0.020461103953792234,0.031097881622014347,0.023564798051926992,0.005368722087828156,0.01711550641682179,0.015251631229331852,0.026833924196545778,0.016786716606502605,0.03109788163054435,0.019288379201404894,0.005264648054905043,0.01755366946923161,0.012710162105176823
-0.017789363655189135,0.9919433527602428,0.18123536534986015,0.9977932222954201,0.010169132492229171,-0.38405656235399205,0.8125714879709748,-0.21778936360600124,0.9901642509484317,-0.018764634596727746,0.9972998566313523,0.0399279070614974,-0.5274565521402255,0.8033978173495168,0.18221063636418303,0.9933967494385448,0.3812353653708964,0.9981928171315124,-0.017348954730706773,-0.23541456627676127,0.8247403796734362,0.02673002527924581,0.018659222499594272,0.031044667959813588,0.02149315771746407,0.005358649030000836,0.01719800552297072,0.0138600769880709,0.026730025269393037,0.020605788987080414,0.031044667946773623,0.023771245531435604,0.005409402632559695,0.016979414455108966,0.015223141737378978,0.026730025274856538,0.016900584231796176,0.031044667953998326,0.01945016590124932,0.005306019573672442,0.01741936764642969,0.012686602640092231
-0.023008545257849917,0.9938740408969454,0.17959139019933387,0.9995514044404782,0.011077876942499565,-0.38832562551022404,0.8097403419111835,-0.2230085452074454,0.9925239910403886,-0.020408609745889098,0.9994512148132774,0.041079543849212974,-0.5313235018214391,0.8005525074041258,0.17699145476281092,0.9949811335635437,0.3795913902217865,0.9996327958015311,-0.016700292040604803,-0.24005476516310864,0.8220685451249635,0.026629179570952552,0.018786459731042822,0.03099507264009884,0.0216756053286591,0.00539959726950891,0.017062301725886846,0.013854708090911529,0.026629179562338977,0.02074516773081709,0.030995072628735833,0.023973560360904197,0.00544982143247284,0.01684386364526048,0.015217379065281936,0.026629179566959798,0.017010573639101363,0.030995072634825416,0.019608752099906254,0.005347225660319774,0.017283672852144567,0.012681115506655953
-0.021227007450377054,0.9921742331228817,0.18391028269494103,0.9982539188576454,0.010975529195975997,-0.3885168537596262,0.8035896519700273,-0.2212270073996975,0.9904552518544573,-0.016089717249833314,0.9978648216140557,0.041228381122568936,-0.5311631543614237,0.7937626421826738,0.1787729925709288,0.9935891870082338,0.3839102827181579,0.9985710772402744,-0.017070894181841906,-0.2405554683085585,0.8165937561916152,0.026485895438939363,0.018817376531921687,0.030908711146914885,0.021769601903116175,0.00544953172929318,0.016941879435178043,0.013775688568539878,0.02648589543208891,0.02077111306076225,0.0309087111377246,0.024070593057211143,0.005499056687254051,0.01672225794259716,0.015122108573761171,0.026485895435689966,0.017039209761114244,0.030908711142548194,0.01969332963167745,0.005397591848591294,0.017164410750883458,0.012614680149265558
