Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04078709919591061,0.9836573559034405,0.09846387685287833,0.9860293976493755,0.007406178957796494,-0.30887477067559255,0.8998722256305596,-0.24078709919591024,0.9801623635779289,-0.10153612314712147,0.9830386635890931,0.031099256840781936,-0.46441389237109254,0.8954088986592513,0.15921290080408873,0.9864136128365012,0.2984638768528767,0.9883836534369398,-0.01389674795873716,-0.14869188621681745,0.9058431066992252,0.03033370312902788,0.017389678356695058,0.033647291645701,0.019185602626880176,0.004282813386358388,0.020674953773573226,0.014632633368616064,0.03033370312902788,0.01913605321470696,0.03364729164570102,0.02111795288877566,0.004337424943227179,0.020490173904960943,0.016098668839833054,0.030333703129027872,0.015871545911143675,0.033647291645701016,0.01750946080788642,0.0042318010878016595,0.02085864334219653,0.013378543774219528
-0.030301739601575374,0.9856369714838172,0.11089661616369036,0.9879371985671475,0.0066858225145109695,-0.30448391897915356,0.8963193997776606,-0.23030173960157463,0.9825436245812006,-0.08910338383630904,0.985336451995444,0.03075878923843206,-0.45950775939997107,0.8915406389446803,0.16969826039842414,0.98807560212806,0.3108966161636934,0.9899834998342423,-0.014992158170923031,-0.14477878865473992,0.9026229410685999,0.03001324382474194,0.01742013835559885,0.03337951468750629,0.019263219630795813,0.00435137659517906,0.020385621791218427,0.01452820742537152,0.030013243824741947,0.019184342848010297,0.03337951468750631,0.02121972917639614,0.00440616959340846,0.02019919977393963,0.015985760683077006,0.030013243824741947,0.015886572863540133,0.0333795146875063,0.017566362564010573,0.004299940478581166,0.02057099839594903,0.013281282241931954
-0.03495660215099125,0.9849742024992418,0.10935722645182915,0.9874115886247359,0.007230231736484433,-0.3086477927443618,0.8947600762177058,-0.23495660215099134,0.9817221355618401,-0.09064277354817106,0.9846831275591944,0.03168448080477862,-0.46309692137593755,0.8899993922327879,0.16504339784900787,0.9875396029589351,0.309357226451828,0.9895592718176143,-0.014825058263821245,-0.14948737575552717,0.901125420658184,0.02978208403592532,0.01748915918076911,0.03319265794730755,0.019377270175766573,0.004404179560538455,0.020178374254881466,0.01455337707541189,0.02978208403592531,0.019267949005063654,0.03319265794730754,0.02135465961737878,0.004459169539993483,0.019991488630396074,0.01602069405845674,0.02978208403592532,0.015941019404885275,0.033192657947307545,0.017660565995016912,0.004352305175628684,0.020364485694763915,0.013298358629736242
-0.017558209066478203,0.9852861568883091,0.12800339475808814,0.9878589720351347,0.005679202218629609,-0.2986053300331378,0.8913622259860209,-0.2175582090664793,0.9820866373762545,-0.07199660524191184,0.9852145458190749,0.030499660883478857,-0.4527710228851898,0.886050892808549,0.18244179093352045,0.9878105908031717,0.3280033947580867,0.989940612862571,-0.016741378703394344,-0.13967478291604404,0.8982464420287061,0.029432265518416472,0.017450534555408702,0.0329001342213649,0.01938991854362955,0.004481140798478887,0.01988053475101351,0.014418893471341242,0.029432265518416486,0.01923396950609318,0.03290013422136489,0.021378732713649647,0.004536158053870069,0.019693834966269558,0.015870767833213492,0.02943226551841648,0.015897441936129214,0.03290013422136491,0.01766253639639552,0.004428980063478859,0.020066226090825322,0.013176265320852929
-0.007890494461906589,0.9863792787346538,0.13962186495363216,0.9889812164074919,0.0049100181577091395,-0.2960150770155393,0.888417547503731,-0.20789049446190633,0.9833985069634489,-0.060378135046367624,0.9865656945360852,0.030104804223269,-0.44960623351465867,0.8828801915429385,0.1921095055380927,0.988730722270208,0.3396218649536324,0.9908821443609095,-0.01788214112967501,-0.13763658933939354,0.8955566356920989,0.029142337415828178,0.017475791615040592,0.03266207162370899,0.01946475161758058,0.004546881271077767,0.019640907775241693,0.014356768891294395,0.02914233741582817,0.01927438213079632,0.032662071623708995,0.021475441705536003,0.004601908998672755,0.019452449341163403,0.015804437403434433,0.02914233741582817,0.01590909906473456,0.03266207162370899,0.017718112673530444,0.00449447527680168,0.019828545210599076,0.013117549996947342
-0.007767238889953607,0.9845448339587003,0.14262416369709557,0.9874843797363662,0.00507188392444996,-0.30053947977042533,0.8832723765735365,-0.20776723888995316,0.9811529229095962,-0.05737583630290399,0.9847313851124535,0.03062303244899517,-0.45350776992394537,0.8771705009318432,0.19223276111004525,0.9872235729245833,0.3426241636970973,0.9896526978503045,-0.018076249101030617,-0.1427463476199992,0.8909655062948576,0.028925009393617522,0.01750537942941439,0.03249125819278429,0.01954266613297433,0.004601475106417044,0.01949602735624798,0.014332342433899565,0.028925009393617522,0.01930958032571634,0.03249125819278429,0.021565795468714514,0.004656524093299955,0.019305300918041248,0.01577340838691431,0.028925009393617522,0.015931127355980325,0.032491258192784304,0.01778270519908753,0.004548786970300262,0.019686015729529747,0.013097921095620937
-0.003739379691416918,0.9846728452638303,0.14927532473219085,0.9877456147597956,0.0049008172901518765,-0.30282677980252376,0.8788186253190458,-0.20373937969141728,0.9812967154255243,-0.050724675267807655,0.9850392018366896,0.03079258674366475,-0.455273726768519,0.8722475773044924,0.19626062030858385,0.9873413435159253,0.3492753247321927,0.9898785240846303,-0.018590124033733252,-0.14551296996754062,0.8869921816189836,0.028704083469685133,0.01754926215346886,0.032319745536977945,0.019635068824075546,0.0046593781416895035,0.01929719380808934,0.014274437578854991,0.028704083469685133,0.01936466743696117,0.03231974553697795,0.02167615369996859,0.004714438582231762,0.019105260621683745,0.01570760116048035,0.028704083469685133,0.015963353275067777,0.032319745536977966,0.017857771006778128,0.004606414385905189,0.01948841223706583,0.013046199924371437
-0.011422799024557128,0.9839973250199261,0.14543831246985953,0.9872883620243237,0.006024949540429592,-0.3150170469764672,0.8736020527125127,-0.21142279902455757,0.9804648842721061,-0.05456168753013867,0.984473161417754,0.032238677943449534,-0.46675717400118516,0.8666369559205668,0.18857720097544406,0.9867938487455793,0.34543831246985873,0.9895097801774339,-0.017791281675819226,-0.1583734213514393,0.8822171787378533,0.028569417012944038,0.017646854080885208,0.03222735516388655,0.01977826572895646,0.004701461350242203,0.01917736727793082,0.01428791008500502,0.028569417012944034,0.019475348950035755,0.03222735516388654,0.021839145666730033,0.004756592761951953,0.018983305848814705,0.01572052143953848,0.028569417012944045,0.016046381368678485,0.03222735516388653,0.017980796274704003,0.004648158198867658,0.019370919403800844,0.013059730333817627
-0.010481678307931643,0.9874434688390431,0.1492362227129332,0.9905048191247584,0.006192354217209373,-0.31484019747381103,0.8744603242762089,-0.21048167830793146,0.9846549137575372,-0.05076377728706679,0.9883889191829741,0.032738097883441786,-0.4662841767108902,0.8677858884019696,0.18951832169206947,0.9896516161977332,0.34923622271293353,0.9921745196908511,-0.0179583193507922,-0.1584593087697204,0.882915206806485,0.02837790819475599,0.017759164841778162,0.03208359142265566,0.019938327593310733,0.00475355523361207,0.018923398317966255,0.01429634394825108,0.02837790819475599,0.01961490219900803,0.03208359142265566,0.02203334026611004,0.004808567118551272,0.018731742216739036,0.015740841183960574,0.028377908194755996,0.01613435074664935,0.03208359142265566,0.018110821221617595,0.004700106186235561,0.01911474193901739,0.01305824053707531
-0.005169187300349976,0.9918988276433465,0.15678740374646022,0.9946034333855029,0.005627997213327768,-0.30854128190762004,0.8748041524516983,-0.20516918730034955,0.9900880713250653,-0.04321259625353954,0.993393088418554,0.03249633286852713,-0.459755810742418,0.8682118350820675,0.19483081269965033,0.9933327944869061,0.3567874037464597,0.9955584677062106,-0.01884996298371472,-0.1523530601629046,0.8832628884503247,0.028151696967487237,0.017854497006712634,0.03190836837851926,0.02008316379680984,0.0048125784881101925,0.01865741627313241,0.014257434263947325,0.028151696967487223,0.01973803051197041,0.03190836837851924,0.022212942629506342,0.004867352829247085,0.01846778766846625,0.01570530050204815,0.028151696967487223,0.01620529589029374,0.03190836837851925,0.018225494742611217,0.004759105938562331,0.018846752729639937,0.013016315726207234
-0.007447312792915853,0.990780402218837,0.15765148506449195,0.9938154734786305,0.005949963592131791,-0.3140961789998084,0.8686312158041055,-0.20744731279291628,0.9887183645820121,-0.04234851493550744,0.9924265171496631,0.03311683567054219,-0.4647106024066414,0.8613976548206874,0.19255268720708427,0.9924166070428982,0.35765148506449523,0.9949132082873061,-0.018833541180187596,-0.15847024657594178,0.8777320376267818,0.027987753755637897,0.017904107693594552,0.031790766484821126,0.020182860988337964,0.004860821493515312,0.018540183284472562,0.014221698647547843,0.0279877537556379,0.01979256524003482,0.03179076648482113,0.022324821061691976,0.00491543558447015,0.01834808047232984,0.01565952222503622,0.0279877537556379,0.016246794601928453,0.031790766484821126,0.018310939267670207,0.004807239840395279,0.01873205031997133,0.012988292995059884
-0.006594468217545491,0.9895218138403169,0.16127160206147315,0.9928683086172824,0.006080958169222994,-0.3173598466904433,0.8623628884988798,-0.20659446821754537,0.987175315662768,-0.03872839793852801,0.9912635370190443,0.03357222016797376,-0.4673482747347868,0.8545303594733126,0.19340553178245296,0.9913871240265332,0.3612716020614721,0.9941384723043019,-0.0190334257882121,-0.16233359030585418,0.8720644091750348,0.027806452756180846,0.01794677095299682,0.03165866380015383,0.02027867201977365,0.004913460612221581,0.018409580999553712,0.0141643445406186,0.027806452756180846,0.01984040916706773,0.03165866380015382,0.02243336514280647,0.004967834129044457,0.01821448285260719,0.01559052209605449,0.027806452756180846,0.016281246288565757,0.031658663800153836,0.01839209420159025,0.004859838894480836,0.01860457742673047,0.012940178939745816
-0.00171603814202335,0.988746535830675,0.1685443018012281,0.9923770603940434,0.005724238076581595,-0.3177323365083937,0.85600493810387,-0.20171603814202466,0.9862236047923838,-0.03145569819877167,0.9906587511718644,0.03352660902407506,-0.46725753719697194,0.8474701975597344,0.1982839618579775,0.9907556300203708,0.3685443018012294,0.9937390338791904,-0.019709761761062483,-0.16313060980281774,0.8663944903305094,0.027612433655588887,0.017973852588037968,0.031516728560675784,0.02036026966178993,0.004970423991327004,0.018244966630277797,0.014067133004329085,0.027612433655588894,0.019871449438831366,0.03151672856067579,0.0225265638559961,0.0050245028671342465,0.018047875041262807,0.015476877523389623,0.027612433655588894,0.016299513844130805,0.03151672856067577,0.018460225993243238,0.004916813258517782,0.018441955649612624,0.012856227179623073
-0.0036792756494151107,0.9877743806132508,0.17008344128309738,0.9916840089729259,0.006620298952579318,-0.3322297042985194,0.8512899379992642,-0.2036792756494155,0.9850329020602718,-0.029916558716903022,0.9898075542470995,0.034720814271457096,-0.48090592380284825,0.8427523545094392,0.1963207243505857,0.9899626174930412,0.3700834412830988,0.9931741413082499,-0.019121464314220404,-0.17844652400201186,0.8618411500601577,0.02749480459463009,0.018055915269897065,0.03144736601666514,0.020496948689550876,0.005014974833500689,0.018124715880037494,0.01408706225960808,0.027494804594630093,0.01996390179998657,0.03144736601666514,0.022678928277859948,0.005068930809058393,0.017925156111517328,0.015500856204496812,0.02749480459463009,0.016372576835426665,0.03144736601666513,0.018578968190568715,0.004961209846427318,0.018324475141259067,0.012873135773880218
-0.003818365172828149,0.9893760421816854,0.17287764247224308,0.9932581734976363,0.006834135841362665,-0.3342476623928256,0.8479929114419398,-0.2038183651728283,0.986988345919252,-0.027122357527757286,0.991732751128297,0.03522615381914476,-0.4824056157154094,0.8392821580957182,0.19618163482717313,0.9912850789764569,0.3728776424722413,0.99447116578366,-0.019208907579856077,-0.18096317093049036,0.8587920905570421,0.0273410721135411,0.018149126493893365,0.03134277972241268,0.020642548174813622,0.005063743414266305,0.01796943349675983,0.014066151618150103,0.0273410721135411,0.02007030386918949,0.03134277972241267,0.022848312187273054,0.005117365964071044,0.017768878920515794,0.015478224706670431,0.0273410721135411,0.01644843396641735,0.03134277972241269,0.01870086726452555,0.0050100466139355445,0.0181703954313586,0.012853310573409984
-0.005183093828054263,0.9854036650585132,0.17463502701058012,0.9900255324758427,0.007264116160857509,-0.34260410981067563,0.8393987022690459,-0.20518309382805514,0.9821286104208103,-0.02536497298942029,0.9877701173667394,0.035942737520108625,-0.4901005516274922,0.8297925341396555,0.19481690617194405,0.9880293841049969,0.3746350270105814,0.9918231250812571,-0.01907462309231489,-0.18994715040393528,0.8510805142002623,0.02720230675825749,0.01816732694620855,0.03125189432520034,0.020717359737062804,0.0051088704297289666,0.01790506702093336,0.014021440817648088,0.027202306758257497,0.020082311529273818,0.03125189432520035,0.02292482593185623,0.00516211120652319,0.01770119497637177,0.015417490555398289,0.027202306758257497,0.016466606269877938,0.03125189432520033,0.01876648748237014,0.005055299995519962,0.018109431758232628,0.012821451671115962
-0.007667182909427749,0.9789306877498791,0.1755482699846944,0.9844932438002959,0.007988659286257527,-0.35545996740150326,0.8302786622530381,-0.20766718290942737,0.9742308383868197,-0.024451730015304374,0.9810025368966128,0.03694027248533932,-0.5021760541521191,0.819786453114739,0.1923328170905719,0.9827152671181553,0.375548269984693,0.9872859704074031,-0.018638589176301235,-0.20355469162346218,0.8428542531364577,0.027085907159995076,0.018166969179184787,0.031185833257040742,0.02077045482904676,0.005154491890715389,0.01784413233651764,0.013982990060887856,0.027085907159995065,0.02006302551221036,0.031185833257040736,0.02296863728098076,0.005207551571876708,0.01763684771133093,0.015362761138849018,0.02708590715999507,0.016474876448912604,0.031185833257040742,0.018824574045976424,0.005100834330497767,0.01805207682937632,0.012796270535059577
-0.01298639639007223,0.9777617001120572,0.17401187314074826,0.9835304252261863,0.009260697153848974,-0.36948342719582594,0.8245950720716635,-0.212986396390072,0.9728114697412626,-0.025988126859250497,0.9798268889200541,0.03849477107232058,-0.5153560166566836,0.8140254007398245,0.18701360360992783,0.9817620957015755,0.3740118731407505,0.9865022354443924,-0.01766369725334574,-0.21841746577539475,0.8373872664135728,0.02699151169099133,0.01827040498639708,0.031139950192910326,0.020927067664640735,0.005195863698553459,0.01772755118665532,0.013977509999031329,0.026991511690991322,0.020172265338971315,0.031139950192910333,0.023138050232636202,0.00524866907256821,0.01751762961450036,0.0153562246773477,0.026991511690991322,0.016566978460267976,0.03113995019291032,0.018963430287257447,0.005142168592191729,0.017938611010448125,0.012791882184312783
-0.012559581142849809,0.9766250774142131,0.1772371753700528,0.9827541868917348,0.009296133082201258,-0.37238506945323147,0.8190770526883766,-0.21255958114284967,0.971426503532075,-0.02276282462994745,0.9788764251836225,0.03879380688446343,-0.5177409887239764,0.8080202278712733,0.1874404188571509,0.9808375170347832,0.3772371753700541,0.9858728461427169,-0.017904599831569473,-0.22181044952034942,0.8324064128472646,0.026846841976789864,0.018315811334842235,0.031045913158499697,0.021029528791716937,0.0052432957054365245,0.017610479422028768,0.013935851363865107,0.026846841976789864,0.020219567522136685,0.031045913158499697,0.023246919851570375,0.005295586190468019,0.017399059995602567,0.015305185197360582,0.026846841976789868,0.01660580732496854,0.031045913158499697,0.01905242256690645,0.005189862494252858,0.01782313936509848,0.012757834992837527
-0.007322708804709844,0.9818663838986892,0.18469553294000055,0.9875158978522623,0.008770622664861838,-0.3682137302129981,0.8162684969300243,-0.2073227088047091,0.9778160311193193,-0.01530446705999858,0.9846963549911834,0.038537232421953116,-0.5132081915316956,0.8051106778961433,0.1926772911952915,0.9851519032546441,0.384695532940001,0.9897853007016731,-0.018711565761693916,-0.217983117812544,0.8297840331605977,0.026681527169222057,0.018432161248767155,0.03093476873869214,0.021202152018376334,0.005295904810276669,0.017418959008935146,0.013865640659078526,0.026681527169222057,0.020362948993716823,0.030934768738692147,0.023454679696564076,0.005347565302449154,0.017207118262856796,0.015229497293180959,0.026681527169222067,0.01669639143690577,0.030934768738692147,0.019192498793109886,0.005242844480286327,0.017632185344334507,0.012692030873124201
-0.002033121079292398,0.9828448148585675,0.19258302104958835,0.9886819332637933,0.00850191520289234,-0.3713454938133593,0.8096445202069832,-0.2020331210792921,0.9790143099437728,-0.007416978950410885,0.9861248104427527,0.03850229852939474,-0.5158385543015167,0.7979221798820022,0.19796687892070755,0.9859592546436914,0.3925830210495856,0.9907440723083771,-0.01922915517979068,-0.22158664484101712,0.8237764924838185,0.026550648382972986,0.01848858490709851,0.030858617610661828,0.021317085197613602,0.005345197215455317,0.017287544330939354,0.013785615419129881,0.026550648382972997,0.020426110408814036,0.03085861761066182,0.023584552074562976,0.005396341751820029,0.017073917665964892,0.015135272956201378,0.026550648382972997,0.01674279536012706,0.03085861761066182,0.019290291913571532,0.0052923972311907245,0.017502621014434984,0.012623978746357073
-0.0024620833699982303,0.9853371308574703,0.19497051166151405,0.9910160901904981,0.008497175925133299,-0.36976026666578365,0.8074155668336025,-0.20246208336999827,0.9820634924822627,-0.005029488338486305,0.9889851479112105,0.03874002714414565,-0.5138898866974558,0.7955496853808547,0.19753791663000211,0.9880062688955072,0.3949705116615158,0.9926576893924329,-0.019492615104283212,-0.22034079932195472,0.8217918316833018,0.026417242813312723,0.018587472400910268,0.030776360373758745,0.021471950068950585,0.005391672300910004,0.017138114452838617,0.013765613125029838,0.026417242813312723,0.02053857852108278,0.03077636037375874,0.023760885786425646,0.0054422087974079925,0.01692486667685323,0.015112656120126218,0.02641724281331272,0.016824889326471706,0.030776360373758752,0.01942156233029569,0.005339223787423731,0.017352860110388522,0.012605743502154727
-0.005075619580217652,0.9868434083998004,0.1955435845288697,0.9925209656979984,0.008863204065459096,-0.37235166445611695,0.8031365557407953,-0.20507561958021797,0.983911182021422,-0.004456415471130088,0.9908315745220776,0.03933364975930492,-0.5160149978683102,0.7910550060946531,0.19492438041978255,0.9892423473916171,0.39554358452886795,0.9938903570133497,-0.01937122689725998,-0.22337837684931677,0.8178338715772504,0.026306042597204763,0.01868448015118981,0.030714819891573975,0.021625041051755157,0.005433733640034282,0.0170166573041129,0.013737092510339928,0.02630604259720476,0.02064462880665591,0.03071481989157397,0.023930968838105984,0.0054836884554549615,0.016802489514988243,0.015079398580476909,0.026306042597204767,0.016908060559054763,0.030714819891573982,0.019553900695849454,0.005381613692876939,0.017232474209845288,0.012581062602521847
