Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.016732685538135374,1.0007750979645518,0.14926269655999466,1.0028020579865018,0.007422268296490758,-0.3072158197761538,0.8939277557612273,-0.21673268553813607,1.0009494884768397,-0.05073730344000474,1.0034339423038943,0.034806515838699925,-0.4574783238779156,0.8912223364796942,0.18326731446186437,1.0006366673107832,0.34926269655999287,1.002302175764464,-0.017590423743795575,-0.15210592119670746,0.8991536447061776,0.02788810236191611,0.018122773782462055,0.03169881196482163,0.020419442445796184,0.004882965866796251,0.018186292799514815,0.014579713135116806,0.0278881023619161,0.020059245577985062,0.031698811964821653,0.022609271640428474,0.004937264792644477,0.018006413433401248,0.016125810416717803,0.0278881023619161,0.01642413886217592,0.03169881196482165,0.018505586671608714,0.004829360671935482,0.018367304770762864,0.013258119446079011
-0.01703808214410111,1.006574623917525,0.15196395504742563,1.007946027139203,0.007840718530699592,-0.3099649999598734,0.8952168479406363,-0.2170380821441008,1.0080633195252826,-0.04803604495257422,1.0097489666825452,0.035543254998227664,-0.45976132996979435,0.8930879756679053,0.18296191785589885,1.0053922786137601,0.35196395504742717,1.0065191652530892,-0.017498251904904727,-0.1552959293500529,0.9000707989259998,0.027724923667137275,0.01829128219779161,0.03158618104692155,0.020635734240242353,0.0049325875363184024,0.017959000704720996,0.014606515991178747,0.027724923667137275,0.020265799897157565,0.03158618104692156,0.022869905665742898,0.004986726015725465,0.01778037644105642,0.016167951512641797,0.027724923667137268,0.016558638767911197,0.03158618104692154,0.018682604563447804,0.004878875477945387,0.01813909652713477,0.013272217883396921
-0.012020880425023802,1.0065258071741878,0.1592975932892263,1.007998350176187,0.0075135479003473615,-0.30942776027572544,0.8908240552275372,-0.21202088042502404,1.008005494928227,-0.04070240671077429,1.009816360712418,0.035533771589079055,-0.45875984329789365,0.8882168844292417,0.18797911957497623,1.0053484034378162,0.3592975932892254,1.0065572481821339,-0.01815352942545745,-0.15518513261747724,0.896166071184938,0.027527386766660774,0.01833389236266177,0.031443722409868556,0.020733586094113576,0.0049912567057705595,0.017786485786823458,0.01453485031512152,0.02752738676666078,0.020315460752315218,0.03144372240986856,0.02298208828670733,0.005045097341714051,0.017606516331150103,0.016084097887941316,0.027527386766660774,0.016591341608506897,0.03144372240986855,0.018764249268218482,0.004937554655837853,0.01796792763225598,0.013209800704208807
-0.009367673080666423,1.0059002440687483,0.16459441306293857,1.0076035866974429,0.007448965074515729,-0.31292084323885316,0.883879945207073,-0.20936767308066545,1.0072386705395031,-0.03540558693706136,1.0093335237725773,0.035768065963463325,-0.4616650307548947,0.8804773274494002,0.19063232691933302,1.0048329196388353,0.36459441306293977,1.0062297709652746,-0.018527616242499267,-0.15922841229602677,0.8899875244577596,0.027355120539237807,0.018376891687346956,0.031324289939047574,0.020831650490607135,0.005044643066289872,0.017659035487302046,0.014456137561572605,0.027355120539237804,0.020362970220467354,0.03132428993904758,0.023092106776517414,0.005098142125895207,0.01747625071780517,0.015986604555738526,0.027355120539237804,0.016624028067930955,0.031324289939047574,0.0188476737424981,0.004990998872187401,0.017843253165888393,0.013145633266947314
-0.006233612618639284,1.0025215819392614,0.1702425930591277,1.0048482174241828,0.007201101942726995,-0.3139241329845709,0.8770697135978276,-0.2062336126186402,1.0030926144643761,-0.029757406940872144,1.0059502711586186,0.035813763142062555,-0.46218580544144044,0.8727986066150466,0.19376638738136157,1.0020650029234803,0.3702425930591267,1.0039709826213608,-0.019079656089307062,-0.16067355595409194,0.8839951273048283,0.027178286355863557,0.01836537114608525,0.03120021548843582,0.020880501026161062,0.005098561510581706,0.017554705526122524,0.014389201225237095,0.027178286355863557,0.02034488454546932,0.031200215488435826,0.023139869224311087,0.00515158243462246,0.01736949500066797,0.01590171672377815,0.02717828635586356,0.016617738559162504,0.03120021548843582,0.018891959957945664,0.005045102520162497,0.01774128068027943,0.013092401600063159
-0.011379475018309807,1.0023633769152018,0.16847753078822897,1.0048534819719035,0.007861259152729422,-0.3204774954458455,0.8721562213651817,-0.21137947501830964,1.0028983901564288,-0.03152246921176997,1.005957141865492,0.03675256884216643,-0.46818629773359666,0.8674640533239403,0.18862052498168985,1.0019344251254807,0.3684775307882286,1.003972947072095,-0.01870917005305403,-0.1677444057934042,0.8795527613258146,0.027046921191495765,0.018449133675307917,0.03111576993103214,0.021016826298535452,0.005141620574687701,0.017445070090091174,0.014377835636528948,0.027046921191495765,0.020436478643370486,0.03111576993103215,0.023291684627885795,0.005194169419958017,0.01725836965889835,0.015884114365237515,0.027046921191495772,0.016689262884104508,0.03111576993103214,0.019009711270578804,0.005088346970687872,0.01763322517004898,0.013085242622534793
-0.009409261223452127,0.9976267247222539,0.1734056525605094,1.000891339703698,0.008193658272002358,-0.33172091423453764,0.8611947765980155,-0.2094092612234522,0.9970913584980194,-0.0265943474394899,1.0010935145756805,0.037364943264511175,-0.478643623684773,0.8553354063804183,0.19059073877654692,0.9980574696796598,0.37340565256050817,1.0007295327502537,-0.018670698799816726,-0.17972456026756325,0.8697137884519274,0.02691334504759546,0.018453274360668192,0.03103622735390184,0.021079759926663263,0.005190482128035315,0.017371841262844984,0.014281961544650786,0.026913345047595467,0.020425129841596543,0.03103622735390184,0.023349738266646363,0.005242706218448231,0.017180916288098057,0.015760935156617785,0.02691334504759546,0.016697534244012407,0.03103622735390185,0.019067653163581326,0.005137256942590837,0.01756507762695009,0.013011299550859291
-0.008515700330192758,0.9993713765689806,0.1773541002591481,1.0025672433587833,0.008497239139858087,-0.33757230659903736,0.8559118993839522,-0.208515700330193,0.9992294913356283,-0.022645899740851006,1.003150115499434,0.03792969426194531,-0.483973709583571,0.8496299381352775,0.1914842996698065,0.9994858049716588,0.37735410025914845,1.0020998452648278,-0.018642624699607063,-0.1860616807441161,0.8649144632627103,0.02678600684874336,0.018550429791779992,0.03096151831319463,0.021230819339047496,0.005237018126395956,0.017234590255428322,0.014234604310234558,0.026786006848743354,0.020536072300429576,0.030961518313194616,0.023521772740233045,0.005288850105625182,0.01704236599954028,0.01570362797544161,0.02678600684874335,0.016778305110648897,0.03096151831319463,0.019196259168192828,0.00518391290693575,0.01742923858103419,0.012971585525046013
-0.008651384643692786,0.997109809558077,0.18035683733145047,1.0007128183237681,0.008954414350931694,-0.34579769441395886,0.8475970910632756,-0.20865138464369273,0.9964597363096188,-0.019643162668549062,1.0008742808876834,0.038648750768161544,-0.4914550570732953,0.8405945966402737,0.19134861535630646,0.9976360785785191,0.38035683733145137,1.0005829514903188,-0.018464232504411843,-0.1950088507455767,0.8573433231533432,0.026665702231122218,0.018597899416248398,0.030894754317006248,0.02133225181817042,0.0052843048960885125,0.017145874545186214,0.014170181128479321,0.026665702231122218,0.020579194778483356,0.030894754317006248,0.023628868444440888,0.005335727586914595,0.01695000977511939,0.015622140984375239,0.02666570223112221,0.016822723799902475,0.030894754317006248,0.019291120809541155,0.005231322524764711,0.01734433904783745,0.012920987154865185
-0.014542365487591172,0.9965453029404676,0.17836278103382064,1.0002596106301476,0.010353624342263779,-0.3573784603817202,0.8410445562804761,-0.21454236548759142,0.9957705012034138,-0.021637218966178876,1.0003183160715652,0.04031211678700092,-0.5023761139925904,0.8336778520387101,0.18545763451240768,0.9971750921876087,0.3783627810338212,1.0002122437707743,-0.017346142260497743,-0.20722252149497247,0.8512539427094417,0.026583993966412086,0.01871458044721656,0.030863042167089905,0.021503332080066353,0.005323291609598924,0.017046194169467895,0.014144880967611505,0.026583993966412083,0.020702168438591184,0.030863042167089905,0.023813208425906614,0.0053743369233063745,0.016848180449151838,0.015588903259327888,0.026583993966412083,0.01692657710589317,0.030863042167089898,0.019442998955069048,0.0052703965333003675,0.017247066997181707,0.012901899883499565
-0.00976998090738512,0.9976621140471035,0.18566315061227273,1.0014753705487642,0.010057957922419924,-0.3616135158869954,0.8341770303003341,-0.2097699809073841,0.9971381098877095,-0.01433684938772719,1.001808852465284,0.040254721090676904,-0.5060893997845818,0.8261502930877231,0.19023001909261522,0.9980891572179272,0.38566315061227335,1.0012055803196998,-0.0178964466845295,-0.21194283591835614,0.8450828561408589,0.02644654450491635,0.018773889237302697,0.03078205998401368,0.021621454261981143,0.0053735255791133715,0.01691335114586292,0.014057598474363735,0.026446544504916344,0.02076812802221906,0.03078205998401368,0.023945460341648732,0.0054239939382068345,0.016713526989399465,0.015483930865374005,0.02644654450491635,0.016975345336083292,0.030782059984013687,0.019543748397484018,0.005320944031499062,0.01711607100831757,0.01282908553500881
-0.014788874695356335,0.99851394672695315,0.18434850104645914,1.0023204611373266,0.011136436297650404,-0.371658111656825,0.829635846242462,-0.21478887469535565,0.9981818481948027,-0.0156514989535409,1.0028439224082493,0.04157434595558768,-0.5154309457100562,0.821578859781465,0.1852111253046429,0.9987856959112286,0.38434850104646,1.0018954927166697,-0.01707660266983055,-0.22268010902707583,0.8407259071100533,0.026359580186190015,0.018890099522488456,0.030745244952485117,0.021792762628218904,0.005413009211066286,0.016807226404423607,0.014060923937015763,0.026359580186190015,0.0208922223482849,0.030745244952485117,0.024128699477806048,0.005462911920776571,0.01660577263400256,0.015485955750344556,0.02635958018619001,0.017077445692517092,0.030745244952485117,0.019694335979109565,0.005360697110555894,0.017011879891494663,0.01283313421701219
