Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.009825258485091908,0.9939168845815651,0.1452393146095872,0.9937282424151503,0.001979810465044002,-0.25480085295174915,0.9191408693312845,-0.19017474151490954,0.9926251276578486,-0.054760685390412824,0.9923993690011063,0.025077503923116834,-0.4115276450903171,0.9175436975942945,0.20982525848509243,0.9949350944629233,0.34523931460958657,0.9947748028183923,-0.018764026693714714,-0.09348382866535748,0.9226765638554677,0.030307292695475857,0.01718737061053064,0.0335244616972664,0.018855276380487455,0.004276581229034927,0.02034659406300928,0.014498673821589026,0.03030729269547586,0.018915727175884564,0.033524461697266396,0.02074712122181583,0.004330593547373084,0.02016488658858309,0.015992328607741555,0.03030729269547585,0.015689123455569748,0.03352446169726639,0.017217069115103806,0.004226494671898665,0.02052697583098193,0.013225795078897538
0.009957905273548444,0.9950514513821745,0.1482199601215843,0.9948073763278559,0.002021308525877702,-0.25474583882576785,0.9160195135090577,-0.19004209472645284,0.993993271440687,-0.05178003987841612,0.9936993540613872,0.02552096782542282,-0.4110072684782411,0.9141231447599424,0.20995790527354796,0.9958855066398067,0.34821996012158424,0.9956798454492336,-0.019118670533534804,-0.09384220908048702,0.9198798107104879,0.030026914765911215,0.01725717247311572,0.03329342617247821,0.018969741849604538,0.004337978186796511,0.0200964849175372,0.014451039922658955,0.030026914765911215,0.019005829577021426,0.03329342617247821,0.02088771252613186,0.004392328469078782,0.01991474711398818,0.015943058800740647,0.030026914765911215,0.015740711541080102,0.03329342617247821,0.017308441623843446,0.004287326890080679,0.02027683167002622,0.01317928262387737
0.009279404061162733,0.9951248010723639,0.15057351596885632,0.9949753010014959,0.0022812941098966644,-0.26107653713624857,0.9135061453392459,-0.19072059593883786,0.9940760310218446,-0.04942648403114285,0.9938964073192993,0.026176706606239053,-0.4166594533993606,0.9115364712323067,0.20927940406116266,0.9959516005794232,0.3505735159688555,0.9958248551634064,-0.019248783570127492,-0.10081949883096482,0.9175058423610821,0.02977527228844763,0.01732014138011214,0.033090127111142294,0.019078809971055457,0.004395435514089288,0.019892058930648188,0.014466953188937155,0.029775272288447622,0.019085423644376813,0.033090127111142294,0.021019647837212944,0.0044500772278981155,0.019709202143222696,0.015966145845304563,0.02977527228844763,0.015788108282638408,0.03309012711114231,0.017396725449205726,0.004344263908280793,0.020073786036026827,0.0131890581613187
0.0048335272262002935,0.9956048190624336,0.14932860856057079,0.9954176302395457,0.002872239539445154,-0.2641929672131044,0.9106508585595338,-0.19516647277379925,0.9946534180871537,-0.05067139143943002,0.9944273842915637,0.027177104193406104,-0.41928963797274355,0.9085023027707696,0.20483352722620127,0.9963551489125635,0.3493286085605717,0.9961975374839451,-0.019063121709140735,-0.10437555418219055,0.914885280976214,0.02953960415020158,0.017414728266233793,0.032902078856992846,0.019218909666070143,0.004451318808148998,0.01966554146122946,0.014444453989557241,0.02953960415020158,0.01920095984619366,0.032902078856992846,0.021186761934584405,0.004506234093586371,0.01948272009977365,0.01594602062519817,0.02953960415020158,0.015863099063164028,0.03290207885699284,0.01751214950320157,0.0043996247247941375,0.019847284276389966,0.013164415186578404
-0.001309727642828945,0.9948156221002651,0.14694964301378302,0.9947530656897705,0.004022832057333531,-0.2784160153736765,0.9063628146578775,-0.20130972764282862,0.9936888443823818,-0.05305035698621705,0.9936141493598805,0.02871044915745427,-0.43271140969249106,0.9039795397856457,0.19869027235717152,0.9957052167642203,0.34694964301378295,0.9956507872703092,-0.018294244620284172,-0.11936479104147031,0.910896055954096,0.029367743161673104,0.017517845699336936,0.03277713137130395,0.019367500263674786,0.00450022900497303,0.01950833208380603,0.014471650626989508,0.029367743161673114,0.019320512077807092,0.03277713137130395,0.021358013969844044,0.004555565053539756,0.019323440570363084,0.015977159095736,0.029367743161673104,0.01594938275617639,0.032777131371303954,0.017638710758518,0.00444786963366735,0.019692431198066008,0.013187850056650633
-0.0020544841742272247,0.9915963316167551,0.14907804435201677,0.9920054492539377,0.004189992091003236,-0.28454860761116635,0.8998223520885156,-0.20205448417422717,0.9897664527166026,-0.05092195564798296,0.990265705765656,0.02925842237342205,-0.43815347266977517,0.8966410055063155,0.1979455158257729,0.9930432723266588,0.34907804435201895,0.9933784549366674,-0.018507445842295384,-0.12614257939915105,0.9051057043441206,0.029128371553144537,0.017527185237752985,0.03258795140500566,0.01942815430213368,0.004558668538290002,0.019377531226177077,0.014437530306758222,0.029128371553144537,0.019329513375942894,0.03258795140500563,0.021425506963392738,0.004614104686690801,0.019189877503949807,0.01593076997367628,0.029128371553144523,0.015955379006658978,0.03258795140500566,0.017689980043937143,0.004505946091838871,0.01956436313766301,0.013162646821250084
-0.005921642226417935,0.989946379803906,0.14856274741667114,0.9906274596746772,0.004875073143293135,-0.29372075794484587,0.8965393244145529,-0.20592164222641768,0.9877516116181962,-0.05143725258332964,0.988581415124141,0.03031235236311522,-0.44659268784413275,0.8931898953704365,0.19407835777358226,0.9916844179873796,0.34856274741666937,0.9922440758472395,-0.018192231559217342,-0.1360204543893215,0.9020548589248738,0.02893463460797948,0.01758939920197296,0.03244262319374371,0.019539188050183606,0.004610852258501738,0.019228794761061874,0.014474331940877846,0.028934634607979473,0.019400337583932566,0.03244262319374372,0.02155195401430994,0.004666422907912315,0.019039689511072034,0.01597295871839708,0.028934634607979487,0.0160068576986761,0.03244262319374371,0.017784565879022243,0.004557724363035353,0.01941735593123743,0.01319432800636259
-0.00906752470938043,0.9932971806583231,0.14887349893433907,0.9936434686349745,0.005709256738558988,-0.3031154412130579,0.8930420064860013,-0.20906752470938067,0.9918238605872133,-0.05112650106566054,0.9922463345528919,0.031506007583718826,-0.4553940443213906,0.8895430652993489,0.1909324752906197,0.9944642186940003,0.3488734989343385,0.9947474954192594,-0.017719412328743855,-0.1459681424167332,0.8987920782791905,0.028762064348189616,0.017743335138128057,0.032319119517386176,0.019738687925034592,0.004659490620354957,0.01902260712779026,0.01446042364904442,0.028762064348189616,0.019586987796730786,0.032319119517386176,0.02179015106961916,0.004715282101108228,0.018833252616861477,0.015960332881526724,0.028762064348189616,0.016131549764923075,0.03231911951738618,0.01794982076959834,0.004605897539607181,0.019211596702553378,0.013179010583320827
-0.019234095091975347,0.9927452522802014,0.14262195963225788,0.9931798852098535,0.007090237172470981,-0.3155791078762326,0.8895412620476474,-0.2192340950919754,0.9911465889923373,-0.05737804036774066,0.9916761790632942,0.03324577059240544,-0.4670740253336885,0.8859285628118316,0.18076590490802497,0.9940138961954436,0.34262195963225944,0.9943698639239423,-0.01670054034062976,-0.1591829711276851,0.8955015050825977,0.028615668845243424,0.0178620799841889,0.03221812524184338,0.019904565303423136,0.00470371609866854,0.018892063974206962,0.014511883692984003,0.028615668845243424,0.019721858249480764,0.032218125241843386,0.021978788170944223,0.0047595795278995625,0.01870162837463527,0.01601823835049631,0.028615668845243428,0.01623256055023411,0.03221812524184337,0.018092415007592955,0.004649767446174641,0.01908287788868794,0.013224467113639305
-0.02237228078692022,0.990621279211084,0.14300687023602815,0.9913871380638754,0.00799448227687341,-0.32746353371896303,0.8828839012900758,-0.22237228078691978,0.9885545970099127,-0.0569931297639724,0.9894866947718505,0.03448579137033875,-0.47823297249223323,0.8786483321875272,0.1776277192130797,0.9922653469675152,0.3430068702360297,0.9928941348215818,-0.016139479490963365,-0.17176147738908232,0.8894772501870521,0.02846243002798058,0.01792864485248117,0.03211598636908923,0.020021900007872927,0.004753776054847705,0.01876644988429534,0.014490446408144236,0.028462430027980583,0.01979244102351269,0.032115986369089224,0.022107158786899967,0.004809789135279063,0.018573234374561008,0.015987418428112393,0.028462430027980573,0.016290910270632227,0.03211598636908922,0.018195598539950546,0.004699394276705163,0.018959748319717633,0.013209834151193778
-0.03158242405662843,0.9881818932647994,0.1377638393292626,0.9893583533619504,0.009306762937151353,-0.3417521485491606,0.8774879729637082,-0.23158242405662988,0.9855788465838552,-0.062236160670737443,0.9870090836889152,0.03612161909657147,-0.49177227003636814,0.8728764345213057,0.16841757594337256,0.9902582143943209,0.33776383932926385,0.991225374886646,-0.01515705920345653,-0.18676555519500204,0.8845229068447303,0.02833217542662769,0.01800826836472559,0.03203156282224905,0.020151485518599473,0.0047960837811594475,0.01866650787186641,0.014524660830931263,0.02833217542662769,0.019876274476098795,0.032031562822249046,0.02224818755440156,0.004852065972547518,0.018471501456579487,0.016021351291390592,0.02833217542662769,0.016361726429197535,0.03203156282224906,0.018310271665003593,0.0047414474779824975,0.018861830841348445,0.013243375767788071
-0.0263915749675801,0.9852338458419919,0.14525682698251785,0.9869643678704655,0.008950598897382228,-0.343263878155383,0.8739918541166827,-0.22639157496758022,0.9819813013856064,-0.05474317301748266,0.9840844295535864,0.03609818683729438,-0.49274855236677645,0.8690320694667288,0.17360842503242033,0.9878336600275026,0.34525682698251964,0.9892571437524529,-0.015852970019126944,-0.1887864304448482,0.8814100849105558,0.028111033285158515,0.017996462105990225,0.03186686689057656,0.020197599256719847,0.004855761294340792,0.018505865389798353,0.014510074279873312,0.02811103328515852,0.019859427995746998,0.03186686689057656,0.022297036535317998,0.004911541816203394,0.018310386882989086,0.016002780346336676,0.028111033285158515,0.016350092318285693,0.03186686689057655,0.01834981110152361,0.004801050890866999,0.0187017683677937,0.013231192472583989
-0.03361139816128895,0.9827070726958811,0.14171721112603267,0.9848083422568416,0.010036965990502938,-0.35350767470969396,0.8694197216324152,-0.2336113981612897,0.9789007375748805,-0.05828278887396678,0.9814515722653946,0.037507080234869594,-0.5023534998061616,0.8641328191752323,0.16638860183871168,0.9857583120988798,0.3417172111260316,0.9874871938624815,-0.01509752841652165,-0.19963746580221192,0.8772343936794756,0.027970507166089054,0.018068650404630897,0.0317745444653704,0.020321714859097235,0.004900387948293026,0.018392916848932336,0.014535555871915627,0.027970507166089047,0.01993455620109237,0.0317745444653704,0.022431209599779636,0.004956034246469329,0.018196508171996768,0.016027663802632645,0.027970507166089054,0.016414288834328022,0.031774544465370404,0.018459786119860246,0.004845529885991459,0.018589949015775063,0.013256211106486199
-0.03255341298548467,0.979672377409044,0.14568980093437392,0.9822520849189453,0.010257760371348235,-0.35949629283848616,0.8619065963054102,-0.23255341298548443,0.975208117430336,-0.05431019906562575,0.9783355519889315,0.03803278548177533,-0.5077082145831289,0.8557767553537594,0.1674465870145151,0.9832623175336462,0.3456898009343733,0.9853860304124165,-0.015193939160407205,-0.20622164691618494,0.8705476174810366,0.027800211027099238,0.01808874358659177,0.031659565843107015,0.02039748188092477,0.004954986247127718,0.018270997709621182,0.014471044951564246,0.027800211027099238,0.01994889424701959,0.031659565843107015,0.022508529936435297,0.005010473268012507,0.018072338837853426,0.01594515521467313,0.027800211027099238,0.016433773873203075,0.03165956584310702,0.018528534666845516,0.004899992318547401,0.01847027844938379,0.01320578349758963
-0.02991543125211562,0.9793983773266,0.15092130510840676,0.9821783008881954,0.010048638020970946,-0.3586653866977269,0.856172236934627,-0.22991543125211597,0.9748737354345949,-0.04907869489159323,0.9782424638739292,0.03811907118046551,-0.506436395407981,0.8494534871100445,0.17008456874788405,0.983045390821105,0.3509213051084043,0.9853337983505984,-0.015709502414110288,-0.20579557046042277,0.8654147876165316,0.027613066583220488,0.018127121579074448,0.03152736100096616,0.02049125437389741,0.005010700489674891,0.018108618695889103,0.014389166486316315,0.027613066583220488,0.019991256346639046,0.031527361000966155,0.02261373112422319,0.005065799768636313,0.017908711407503566,0.015849345130376464,0.027613066583220488,0.016462505170367445,0.031527361000966155,0.01860826705230477,0.004955795537489319,0.018309129782293536,0.01313498752073083
-0.03411080067955794,0.9789258980556993,0.15005272742296852,0.9817927715575594,0.010716067666809964,-0.3628783815548923,0.8535352431120607,-0.23411080067955795,0.9743024460491844,-0.04994727257703174,0.9777727104382965,0.03908766203848835,-0.5101140203381197,0.8467059805743395,0.16588919932044247,0.9826644697263219,0.350052727422969,0.9850244216497118,-0.015356241266579362,-0.21052221537664784,0.8629866685918386,0.027465331141335526,0.018208401201052406,0.031431069670150885,0.02062743486388705,0.00505899672924196,0.017959254998867448,0.014401803589370833,0.027465331141335526,0.02008138865515406,0.031431069670150885,0.02276325449625574,0.005113794014101067,0.01775943781031819,0.01586308201852369,0.027465331141335522,0.016535327343960418,0.03143106967015089,0.018727303221384616,0.005004092645866275,0.018159863343045823,0.013145909984711162
-0.03226546756782769,0.9791082964946205,0.1547743630105356,0.9821254456305291,0.010954804032215548,-0.36894743380838885,0.8454412887379368,-0.23226546756782762,0.9745229123697882,-0.045225636989462845,0.9781743997424797,0.03962073086563639,-0.5155670348719213,0.8378588364600794,0.16773453243217262,0.9828247297211102,0.3547743630105351,0.9853077133669496,-0.015422965187503995,-0.21717384615782,0.8556629838615005,0.027310881568879883,0.018276129531206373,0.03133139266277514,0.020751696636113,0.005109927325353931,0.017825449645735188,0.01430962906892924,0.027310881568879883,0.020154215522926164,0.03133139266277514,0.022903461454628037,0.005164305655757784,0.01762310899087506,0.01575176866053597,0.027310881568879876,0.016591538159436897,0.03133139266277514,0.01883344977644205,0.005055147605900394,0.018028648409388445,0.013069380062479832
-0.021520501284362822,0.9852061789273152,0.16753794512556,0.9878201493268745,0.009918742075509746,-0.36512183659293684,0.843637589108129,-0.2215205012843633,0.9819449297920262,-0.032462054874439525,0.9851158243845883,0.038824526394786785,-0.5114930732505654,0.8358377652664629,0.17847949871563748,0.9878508879520264,0.3675379451255595,0.9899990101563392,-0.016710762054678835,-0.21355939924777045,0.8541437839667195,0.027130157213172145,0.018361588725549546,0.031210101982578595,0.020892816234182703,0.005167049378614222,0.01760832892350417,0.014252100372687529,0.02713015721317215,0.02026462110688117,0.031210101982578602,0.023077362109945352,0.00522089077343676,0.01740777333534636,0.015687875089761247,0.02713015721317215,0.01665424714188909,0.031210101982578595,0.018942980019144646,0.005112536178145652,0.017809709906642265,0.013016330858837607
-0.030244251001719617,0.9880108034816502,0.16293870757759882,0.9901802507810747,0.011588988888337731,-0.37667954047080665,0.8410718746720487,-0.23024425100171986,0.9853663176111346,-0.037061292422401734,0.9879973800367717,0.04078770425319339,-0.5224502151981857,0.8334212711177603,0.16975574899828075,0.9901622503657452,0.36293870757760066,0.9919436795819272,-0.0153483347001242,-0.22569474069788703,0.8516126436890785,0.027040872210456795,0.018547701582737622,0.031170114732040982,0.021128670126290546,0.005204950254785763,0.017460785982238207,0.014283970384261746,0.027040872210456802,0.020474996342986627,0.031170114732040982,0.023344153722088003,0.0052585639795374155,0.017260590089715273,0.015724700558189354,0.02704087221045679,0.0168133346223126,0.031170114732040982,0.019146206186098105,0.005150377749238965,0.017662106504968963,0.013043449054468607
-0.034095373729975,0.9888444252175647,0.16272027304797745,0.9910357537949157,0.01250061292553975,-0.385064169196649,0.8373149912290073,-0.23409537372997585,0.9863887789145982,-0.03727972695202184,0.9890451756679213,0.04195137069899246,-0.5302840138080415,0.8295881076721253,0.16590462627002597,0.9908493839947159,0.3627202730479769,0.9926486319149349,-0.014704939757645447,-0.2346082297651219,0.8480685129649614,0.026937363900562675,0.018655889712227775,0.031118659941017104,0.021290854785970093,0.005246944493027538,0.017330410143089423,0.014290522448571123,0.026937363900562682,0.020592013655438626,0.031118659941017097,0.023522537900958377,0.005300207400100883,0.017129964619048168,0.015730529511229673,0.026937363900562675,0.016907629635722784,0.031118659941017104,0.019288277347801586,0.005192434756584534,0.017532241431650535,0.013049901690146113
-0.022329071799149478,0.9892674266698445,0.17639577593530167,0.9916114273079311,0.011643874982845803,-0.3858270743450803,0.8300612309670539,-0.2223290717991495,0.9869098204187633,-0.023604224064697196,0.9897511657384731,0.041346636562899386,-0.5304740326554535,0.8216073152665111,0.1776709282008512,0.9911981403641069,0.37639577593530216,0.9931225975726615,-0.015833593059650736,-0.2359223561721553,0.8415593326286636,0.02677103726590187,0.018677152244844085,0.031018465602784272,0.02137179021462788,0.005309215999386229,0.017162781678875555,0.014162206591070899,0.026771037265901874,0.020612404004527518,0.031018465602784272,0.023613144585778317,0.0053620194270497705,0.01696036373343437,0.015579195271007299,0.02677103726590187,0.016924650337510373,0.031018465602784272,0.019361066795407247,0.005254861089792517,0.017366625291810024,0.012940726666229856
-0.014108184976904739,0.9926858738643239,0.18685528778609947,0.9947721302830834,0.011213967555463944,-0.38511861985356455,0.825178508227873,-0.21410818497690415,0.9910775756761883,-0.013144712213900527,0.9936110053719998,0.04118002197972376,-0.5294211607580939,0.8162794524119404,0.18589181502309532,0.9940058743245185,0.38685528778609746,0.995717048678633,-0.01654338270436123,-0.23552518200257982,0.837179562669682,0.02662038569040229,0.018764095090585294,0.03092982793494897,0.02152000902438212,0.00536580610800399,0.01697205290991641,0.014057828112007575,0.02662038569040229,0.020714822415951788,0.030929827934948983,0.02378488619494847,0.005417974477148467,0.0167695703004002,0.015459274870722323,0.02662038569040229,0.016994038765136343,0.03092982793494897,0.019484640442078854,0.005311776881242724,0.017175994110495953,0.01284895066526579
-0.012861065664970068,0.993790098498417,0.1908745487009092,0.9957872133181255,0.011367730369611362,-0.38575650203193146,0.8206481083032587,-0.21286106566496996,0.992427501582538,-0.009125451299090386,0.9948526147725841,0.041602782940566574,-0.5296424036251485,0.8114020349483767,0.18713893433503018,0.9949126409505297,0.39087454870090915,0.9965501500746069,-0.016677313251057035,-0.23655420002240796,0.8330781838348351,0.026483954896574114,0.018850572607073273,0.030851167942191976,0.021666566217183644,0.005417202719456229,0.016814918802265728,0.013991230090514895,0.02648395489657412,0.020807908755545387,0.030851167942191983,0.023942448540075364,0.005468721343733764,0.01661205434978544,0.015381500742292262,0.026483954896574104,0.01706815201643398,0.030851167942191983,0.019611902253971972,0.005363513000077746,0.017019320931345956,0.012791281836493822
