Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.042699410504205684,0.9962121110872214,0.1731946303424787,0.9976455466067885,-0.0017598536968956302,-0.20822597750591837,0.9166977058263923,-0.15730058949579392,0.9954135463497684,-0.026805369657521207,0.9971491168468977,0.02110818447525717,-0.365477088906843,0.9147852479392022,0.2426994105042066,0.9968418152853479,0.3731946303424774,0.9980364272162708,-0.0222813336579899,-0.04643693351250859,0.9204096843412405,0.03019167354871535,0.016940123364526865,0.03341453130777186,0.01863471877176896,0.004298930014159949,0.02025760500599356,0.01406725108920144,0.030191673548715357,0.018635222210408527,0.03341453130777187,0.020501796838572,0.004351736405973241,0.02006921188380919,0.015486016780499974,0.030191673548715346,0.015471703594433742,0.033414531307771854,0.01702016638566904,0.004249727079202053,0.020444762248326906,0.012856251715823004
0.05136490644819719,0.9994845091687119,0.1838177051150438,1.0007463337578342,-0.002626942333369381,-0.1997827164747589,0.9163286575851683,-0.14863509355180193,0.9993748078333508,-0.016182294884957336,1.0009051700154525,0.02063290511926749,-0.3568382153041274,0.914378643640481,0.25136490644819626,0.9995709104369468,0.38381770511504365,1.0006214246914285,-0.023530310849193853,-0.03813662065695741,0.9201270995479219,0.029864231021036875,0.01698588932045131,0.03313472859919866,0.018724219951364432,0.004365738477177955,0.01994399280540999,0.013991266507003754,0.029864231021036882,0.018705435679541874,0.033134728599198665,0.020621774618116453,0.004418618991602383,0.019757184373760946,0.015410815721253121,0.029864231021036892,0.01549764535570469,0.033134728599198644,0.01708487330431767,0.00431623629342179,0.020129459201272203,0.012779957343394687
0.06211348980645384,1.001269427762715,0.19644846980933078,1.00254632971026,-0.003721320363559072,-0.1957678980147987,0.9134088034602473,-0.1378865101935457,1.0015414958958344,-0.0035515301906693733,1.0030921602895744,0.019908850008364093,-0.3523170924274112,0.911283276813873,0.2621134898064538,1.0010552740473555,0.3964484698093272,1.0021173886906003,-0.024988431669571765,-0.03458058607149978,0.9174212300467074,0.029547070915080142,0.016996714057613965,0.032866348501917345,0.01878013142469729,0.004433592941219655,0.019701366524822697,0.013914226477168072,0.029547070915080142,0.018731510764936895,0.03286634850191735,0.020699200017541892,0.004486546910030045,0.019512402218214684,0.01533053414209867,0.029547070915080145,0.015495648926088661,0.03286634850191734,0.017122786092861553,0.004383789738241413,0.019888967092017006,0.01270597080862061
0.07066628787668462,1.0015881045543271,0.2070235578029154,1.0030030484002554,-0.0045940108259910906,-0.19343442156030874,0.9102586474271039,-0.12933371212331524,1.0019306582833298,0.0070235578029148185,1.003651038331579,0.019418989518361462,-0.3495455036833718,0.9077119115201348,0.27066628787668423,1.001318561352403,0.407023557802914,1.0024940620978153,-0.026236998326114785,-0.032639878377050624,0.9146767528221952,0.02924863817726517,0.017002426375427836,0.03261565945353138,0.018832044616055775,0.004498908105540083,0.019488561596033252,0.01385496831949232,0.02924863817726517,0.01874885783043491,0.03261565945353137,0.02076921788601869,0.0045519039215801286,0.019298521674224002,0.015265065933236833,0.02924863817726517,0.015490994068368015,0.032615659453531384,0.017158957654949184,0.004448838469672563,0.019677191693399508,0.012651437054641468
0.06295538929563806,1.0013650607998925,0.20286142089277379,1.0028905865577564,-0.003784175396749523,-0.20181145112282775,0.9081558026362354,-0.13704461070436258,1.0016608642464842,0.0028614208927739103,1.0035174227510197,0.02058368891718554,-0.35736396132440706,0.9054833757740749,0.26295538929563833,1.0011321524152947,0.40286142089277194,1.002398010665726,-0.025779485628283583,-0.041530346743815956,0.9127595311358687,0.029075660084401,0.017094798765341698,0.03248319530488385,0.018965673204877933,0.00454468162496551,0.01933956225183668,0.013897798370800239,0.029075660084401003,0.018858124635393828,0.03248319530488385,0.02092566696458684,0.004597920207429703,0.01914891418950239,0.01531639853310906,0.029075660084401,0.015566974312149328,0.03248319530488385,0.017271294421510947,0.004494144460728979,0.019528931937499727,0.012686908185184252
0.0607964211743109,0.9997375794189951,0.20383003833827157,1.001610371834626,-0.003431418735995395,-0.21076523719148668,0.9031522060180843,-0.13920357882568893,0.9996805264298544,0.003830038338271292,1.00196093538439,0.021286608228490544,-0.36574112494111993,0.8999474570921789,0.2607964211743102,0.9997825379069618,0.4038300383382722,1.001334744840145,-0.025773744200854515,-0.051011936777311535,0.9082805928106216,0.028882780832695014,0.017133363504586364,0.03233317504367287,0.01904897000230909,0.004594591953100499,0.019209195037050788,0.013887863235603693,0.028882780832695014,0.018903960216582607,0.03233317504367287,0.02102281251216872,0.004647908422209902,0.019016593552770876,0.01530271933423978,0.028882780832695,0.015597049210221042,0.03233317504367287,0.017340653450396263,0.004543731369064663,0.01940060134739141,0.012679355909749767
0.06089780723562134,0.9978081295743509,0.20697086752120866,1.0000342681338903,-0.0032263543909329118,-0.21937852446233,0.8974971532554554,-0.13910219276437835,0.9973304465408508,0.006970867521208158,1.0000417500066427,0.021827904441462237,-0.3736622873191817,0.8936863536548185,0.26089780723562245,0.9981849757984769,0.40697086752120815,1.0000283805168542,-0.025905578126892093,-0.060277331301477444,0.9032126294530254,0.028694254087868548,0.017166855904638206,0.03219007439528489,0.019127929878828043,0.004646442565865769,0.019093287363311857,0.013871461713258223,0.028694254087868548,0.018942343624750287,0.03219007439528489,0.021113106097120374,0.004699935491809687,0.01889758014112428,0.015279587141477145,0.028694254087868534,0.0156236413195776,0.03219007439528487,0.017407321321694137,0.004595178466145471,0.019287901766579907,0.012667789283512667
0.048738833115324405,0.9961697617206007,0.19879705118856852,0.9986193972857373,-0.001790812681591869,-0.23323113248817115,0.8934551430835305,-0.15126116688467653,0.9953327737341947,-0.001202948811432367,0.9983169747670337,0.023611197767829356,-0.38684462025104194,0.8893692251834846,0.2487388331153231,0.9968310570902337,0.3987970511885653,0.9988576575863037,-0.024818492577546786,-0.07475913229636923,0.8995001428297641,0.028566330898364672,0.017273306490600382,0.03210163132239859,0.019277101120271395,0.004685872778850882,0.01898441271967569,0.01391322718520511,0.028566330898364665,0.019062172620876904,0.032101631322398606,0.021281856093761403,0.004739546099435879,0.018787030270226723,0.01532599314479594,0.02856633089836468,0.015715214765792337,0.03210163132239859,0.017536439934802757,0.004634193127084735,0.01918093171864457,0.012705182005995823
0.04711668878373556,0.9968582628291909,0.2003236563831115,0.9993959550248848,-0.001391443186331387,-0.23897757558275817,0.8911238689046984,-0.15288331121626483,0.9961691296236658,3.2365638311178407e-4,0.9992630819918891,0.024331339161666715,-0.3921349534190222,0.8868812483825103,0.24711668878373508,0.9974031819751277,0.40032365638310935,0.9995006953499821,-0.024741838870045302,-0.08091963719093051,0.8973859005840417,0.02839950365328123,0.017353824655951717,0.031979846602079656,0.019402746230073622,0.00473414677887309,0.01881523381405534,0.013919970109821371,0.028399503653281224,0.01915849448678042,0.03197984660207967,0.021429859011170622,0.004787846239032921,0.0186178336751369,0.015336524658026958,0.02839950365328122,0.015780227923652013,0.031979846602079656,0.017641156756140572,0.004682195320964315,0.019011893506358662,0.012708408417225942
0.041794379626768165,0.9947874571501997,0.19848998723972328,0.9976736916092631,-3.836724454283902e-4,-0.25419496252192475,0.8860130229396829,-0.15820562037323113,0.993641486269477,-0.0015100127602765546,0.9971604846170582,0.025685917505410133,-0.40659900589837006,0.8813392745965928,0.24179437962676897,0.9956949095656521,0.3984899872397231,0.9980786891488965,-0.024081780031993377,-0.09685460423624825,0.8927407073738899,0.028256372380877925,0.017425818977133103,0.03188035495472757,0.019521644222570776,0.004777804907961768,0.018710064016237298,0.013942633005068263,0.02825637238087793,0.01923913587308518,0.031880354954727574,0.021564180094809936,0.0048315596601963915,0.018510492359695457,0.015357862327593303,0.02825637238087793,0.01584146128606785,0.03188035495472757,0.017743594934177286,0.004725550123906493,0.018909146507985856,0.012731421766642747
0.04971073316990538,0.9958483033192415,0.20834702754845222,0.9988800627997826,-0.0014192618492384068,-0.2494904360884315,0.8818444730783173,-0.15028926683009444,0.9949315518704243,0.0083470275484509,0.9986318455465562,0.024957883945436604,-0.4015761576084193,0.8765318599297691,0.2497107331699055,0.9965744443105912,0.40834702754845087,0.9990759649674562,-0.025427336198602712,-0.0924198162692215,0.8891748773228081,0.02802020337789849,0.01744130422177542,0.03169430269435233,0.019587236037643854,0.004837071585406919,0.018538267310265942,0.013866774989434593,0.02802020337789849,0.019265314010319855,0.031694302694352326,0.021647579427916175,0.004890521655036838,0.018337841659599032,0.015269952045683136,0.028020203377898487,0.015846725030266167,0.03169430269435234,0.017793008518502157,0.004784887499655551,0.01873800838840138,0.01266493286634286
0.05557122039735219,0.9961398301711877,0.21646553963410345,0.9993215739530478,-0.002013223266764008,-0.24885709415075,0.8796062248565888,-0.14442877960264727,0.9952846611159478,0.016465539634103864,0.9991706665513437,0.02467632591385069,-0.4004845401781586,0.8740818145144513,0.25557122039735136,0.9968177517914734,0.41646553963410293,0.9994407477050451,-0.026338594386977582,-0.0922197437228744,0.8871855696752726,0.02781418697427259,0.01747338036892606,0.031538826435000986,0.01966928579285489,0.004894098521842851,0.018362048148338778,0.013841708666317542,0.027814186974272598,0.01930687913257741,0.03153882643500099,0.02174608431166299,0.004947355984028223,0.018161044623455337,0.015243594360626063,0.02781418697427259,0.01586867846541146,0.03153882643500098,0.017859062283445814,0.004841864070652463,0.018562477559966824,0.012640535382876454
0.060640388994166454,0.9987211083033087,0.22389763923009395,1.0018142100222434,-0.0026110115881881057,-0.2468503296097167,0.8778017640684348,-0.13935961100583377,0.9984364966850778,0.02389763923009347,1.002219672233989,0.02437220703483428,-0.39818419308487984,0.8720390091450511,0.2606403889941661,0.9989468273643256,0.42389763923009327,1.0014939321659084,-0.027235725955933848,-0.0904656678245012,0.8856565505298598,0.02762040316483438,0.01753806803931225,0.0313944058176606,0.019782429785707344,0.004948610189741238,0.018166297857586115,0.013803343560220732,0.02762040316483438,0.019389884238183105,0.0313944058176606,0.021884463510119294,0.005001604257855625,0.017966020761805035,0.015202865175780561,0.02762040316483437,0.015916506655855298,0.03139440581766059,0.017949599790619032,0.004896397349596075,0.018365961771431513,0.012603661769193648
0.06288728415464603,1.0003712882346063,0.22892892964259465,1.003368248941593,-0.0024906936524491385,-0.2515874138709746,0.8745316816154524,-0.13711271584535348,1.0004542193252624,0.028928929642594144,1.0041239856256934,0.024807464237232485,-0.40234843587766317,0.8685812965827272,0.26288728415464657,1.0003054346621663,0.4289289296425943,1.0027708288267105,-0.02743772663527,-0.09574956829026891,0.8826406185550137,0.027461033221644393,0.017629846923965478,0.031284949882408805,0.01992305536391993,0.0050001020636431465,0.017994900112005562,0.01377234680141029,0.027461033221644383,0.01950010906736883,0.0312849498824088,0.02205034695304172,0.0050529668026651564,0.017793455716394964,0.01516935535054853,0.027461033221644393,0.015988275377794126,0.031284949882408805,0.018066434790386374,0.004947763784523737,0.018195900778574213,0.012574512976190378
0.05953058613799736,1.000529583703226,0.22890917284767434,1.003657473020062,-0.0018405439860789685,-0.25969999097604046,0.8690719464311483,-0.14046941386200273,1.0006481030224423,0.02890917284767419,1.0044800155750615,0.02575060611587776,-0.4098897143160358,0.86265342088183,0.259530586137998,1.0004353605794571,0.42890917284767277,1.0030063739931934,-0.027088234667789035,-0.10439866554301103,0.8776844216449049,0.027334745302886754,0.017717088569356793,0.03120435179214171,0.020061283800976073,0.005043748568670694,0.01787542372891022,0.013744071638247429,0.027334745302886744,0.019602599426383233,0.03120435179214171,0.02220849795472296,0.005096408990869585,0.01767201901023016,0.015134448388422856,0.027334745302886754,0.016063727031054464,0.03120435179214171,0.01818428848746771,0.0049913558426011055,0.018078515440165775,0.012551288867690462
0.04902989351114965,0.9994011658349758,0.222386162401739,1.0027359365993864,-3.6691291456858455e-4,-0.27177316523357614,0.8647716263101433,-0.1509701064888503,0.9992671635199879,0.0223861624017399,1.0033519336606107,0.02752356887365634,-0.4213829882204843,0.8581010784838982,0.24902989351114785,0.9995080197499857,0.42238616240174076,1.0022473356118768,-0.02592222685570722,-0.11701740634698113,0.8737182909887116,0.02723949747742655,0.0178298789144621,0.031150924492731075,0.020221685403212206,0.00508005472093795,0.017774145842975195,0.013767337771995914,0.02723949747742655,0.019726138495815032,0.031150924492731075,0.022386936299734643,0.005132507123440085,0.01756964690218934,0.01515887076401527,0.02723949747742655,0.01616211389757729,0.031150924492731068,0.018324357979095363,0.0050276047255991265,0.01797856763458444,0.012572993404082257
0.045353977795464,1.0008046224845026,0.2221492815265854,1.0040489180588175,5.413785312818054e-4,-0.2808800374021748,0.8618505219279567,-0.15464602220453774,1.0009850437127443,0.02214928152658582,1.0049626701978795,0.028723504311988474,-0.42995520257705033,0.8550882266387005,0.24535397779546603,1.000660523987711,0.42214928152658576,1.0033230230771482,-0.025315905115524423,-0.12663007966434833,0.8709927406590923,0.027128871221375396,0.017952918388544556,0.03108764248847157,0.0203934803611116,0.005122917594889871,0.01762244195585928,0.013768733966102502,0.027128871221375406,0.019867193108061537,0.03108764248847157,0.022584019681905092,0.005175159168709337,0.0174177543526567,0.015161305647560144,0.027128871221375403,0.01626569628401545,0.031087642488471578,0.018470807746485768,0.005070409984625211,0.017827280774071294,0.012573056150573305
0.037648527727417426,1.003221095471944,0.21835823057377785,1.0062284035955127,0.0019088966452025513,-0.291725758892868,0.8600702102995897,-0.16235147227258134,1.0039442396304141,0.01835823057377803,1.0076367689693164,0.03036201669799035,-0.44021774646620865,0.8535248980314754,0.23764852772741715,1.0026421207145626,0.418358230573777,1.0051075187406706,-0.02423146271819565,-0.13804147304452152,0.8691563275635684,0.027045658827762588,0.0181106358705228,0.03104934971999299,0.02059778916079542,0.005160062932267721,0.01747898859216778,0.013804656768328443,0.027045658827762588,0.020044485944824355,0.031049349719992996,0.022817785567653775,0.005212122010412374,0.017274185299328372,0.015205667633756137,0.027045658827762588,0.016399740840223505,0.03104934971999299,0.018645734624755512,0.0051074778587058165,0.01768431907398455,0.012601564594317324
0.033108367282512104,1.0043128023932117,0.21715617707744683,1.007263109369399,0.0027982836186240256,-0.299450022571782,0.8551718339890155,-0.16689163271748722,1.0052822816652176,0.0171561770774468,1.0089086183032085,0.03153998771781885,-0.44735491526857835,0.8483639739072586,0.23310836728251072,1.0035348631966219,0.4171561770774453,1.0059511108757488,-0.02364158313899145,-0.1463300436471797,0.864601040223313,0.02693224876338334,0.018230581617117186,0.030983249205721514,0.020769028252017745,0.005202074929374967,0.017354893822753376,0.013777199542771085,0.026932248763383345,0.020181104807606463,0.030983249205721528,0.023013166224461663,0.005253772231160784,0.017148299877876905,0.015173419459144804,0.026932248763383345,0.01650090479666738,0.0309832492057215,0.018789626821700458,0.005149588453399009,0.017562237595766823,0.012577759758146208
0.0316439598875555,1.0047149308511063,0.21888189395254518,1.0077409887328297,0.003470322898701139,-0.3058293553827929,0.8517095076744537,-0.168356040112444,1.005774804493513,0.018881893952544495,1.009496072400513,0.03248302997117969,-0.45323275635242083,0.844671447384183,0.23164395988755496,1.0038622970822784,0.41888189395254616,1.006338726816233,-0.023253665948529956,-0.1531833881586398,0.8614525419916729,0.026822027429302623,0.018327358322448195,0.03092306397909182,0.020918700738924313,0.005245955590783271,0.01722999525881117,0.013773205967884606,0.026822027429302623,0.02028878539241027,0.030923063979091805,0.02318129695816469,0.005297317123071912,0.017022975140822107,0.015166958459386218,0.026822027429302616,0.016583459954378186,0.030923063979091812,0.018918843008601034,0.005193542913629724,0.017437905878780576,0.012575160762255181
0.02828719780514175,1.0088980485433166,0.2188649513583436,1.0114273182123001,0.004290477886056965,-0.31274336210426,0.8498306703748357,-0.17171280219485874,1.0109013407298089,0.01886495135834453,1.014023528986742,0.033565616042173785,-0.45968368734204146,0.8429434404353264,0.2282871978051416,1.0072826671803534,0.4188649513583416,1.009349128647723,-0.022710966379572317,-0.16053875157700012,0.8595726830991193,0.026719866619981426,0.01848701355277125,0.030870385184503996,0.021127509014005084,0.0052884818389275,0.017053552236870755,0.013760004314251385,0.026719866619981436,0.020474089945694638,0.030870385184503996,0.023422971402618273,0.005339491171576664,0.01684694924330382,0.015155782265953328,0.026719866619981436,0.016716647495295195,0.03087038518450399,0.019095356114664473,0.005236154364933183,0.01726131106289055,0.012559814158320163
0.024848051209729882,1.0059921480570266,0.21860023782399077,1.0090051969590232,0.005066678116794621,-0.319930156464314,0.8438414619809109,-0.17515194879027024,1.007336888511026,0.018600237823990486,1.0110470098564435,0.03461733202094036,-0.46634119232087584,0.8364105959555205,0.22484805120973061,1.0049036885645974,0.41860023782399164,1.0073656259598784,-0.022224950454701742,-0.16822475369422024,0.8541714066875392,0.026608989245720888,0.018543131204991625,0.030809425943012943,0.0212379218047059,0.0053318951967971425,0.016959884145149158,0.013728009205389725,0.026608989245720895,0.020526210180089263,0.030809425943012936,0.023539973854420734,0.005382438267364031,0.016751658245096723,0.015113603271893266,0.026608989245720895,0.016769142330089068,0.03080942594301295,0.019198139719608834,0.005279764123643693,0.017169374719968652,0.012535711031846222
0.02897088267348137,1.0066487777616797,0.22549103342390006,1.0098746842825908,0.005113285704493126,-0.32599344962813903,0.8370708760645718,-0.17102911732651824,1.0081387639535127,0.025491033423900373,1.0121123979777533,0.034885722288614085,-0.47191670196233365,0.8290105129586895,0.2289708826734816,1.0054394877385662,0.4254910334239003,1.0080738190714738,-0.022416798945083638,-0.17474133972430259,0.8480659842406201,0.026502103832982953,0.018606598449908942,0.030757337212122163,0.021358337375409226,0.00537886376051279,0.016839895000737903,0.013653255975223166,0.026502103832982953,0.020594659575961457,0.030757337212122163,0.023673299575815914,0.005428990291719881,0.016629949782452327,0.01502357553566588,0.026502103832982953,0.016823489350785675,0.030757337212122156,0.01930245197048026,0.005326894826642223,0.017051163897621575,0.012473382933280566
