Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0023693729863211404,0.9978633052785564,0.09060351871140575,0.9684644248909356,0.012823684277833675,-0.18904234382120177,0.9149680325436015,-0.20236937298632052,0.9974065837708118,-0.10939648128859353,0.9611504504588675,0.039713767393489446,-0.3476100013858111,0.9099091244952885,0.19763062701367856,0.9982220429953622,0.2906035187114062,0.974122719782247,-0.011459355959958978,-0.02596119860201682,0.9209395500371956,0.030266679379107205,0.01712283355462345,0.03277919367311826,0.01995153552060373,0.0045940977060450194,0.019748064973417207,0.01361193379048407,0.030266679379107205,0.018860736893479488,0.03277919367311827,0.02209666537892509,0.00464486934261505,0.019583992056234126,0.01496110598244424,0.03026667937910722,0.015621818494294724,0.032779193673118254,0.01810545073219925,0.004545530733497463,0.01991003478342121,0.012453363517544672
-0.0038866196960442257,0.9968476723244017,0.09126236275526975,0.9650797383685356,0.013152319052842254,-0.19202393937331877,0.9088673694895781,-0.20388661969604424,0.9961714149726146,-0.10873763724472993,0.9569405307783628,0.040466559169858723,-0.3499987737254586,0.9028820597767078,0.19611338030395659,0.9973791482374995,0.2912623627552704,0.9713802734548818,-0.011554060556749068,-0.029486766907803344,0.9156505869635916,0.030018581314012714,0.017136589418765398,0.0325779845151583,0.020044163518870343,0.004653311585436058,0.019620846241200453,0.013566198821459817,0.030018581314012714,0.0188804992680825,0.03257798451515831,0.022205111378978428,0.004703973928669994,0.019453911794300498,0.014901449645516875,0.03001858131401272,0.01562872382453381,0.0325779845151583,0.018181533698196216,0.004604563413128226,0.01978558884954398,0.012417786495679947
0.0063527031865013356,0.999398950782405,0.10471968691505405,0.9657168780753559,0.011909234618023457,-0.17942072715727192,0.9059351398738318,-0.19364729681349938,0.9992692532832151,-0.09528031308494553,0.957664475315124,0.039647937149020984,-0.3371253395842535,0.8994242471488082,0.20635270318650126,0.9995008509216866,0.304719686915053,0.9719474263543729,-0.013222341945061139,-0.01711353947165236,0.9131797372899612,0.02969809142009199,0.017138931419959903,0.032303382271347755,0.02013108980557457,0.004730341975734651,0.019341581387998814,0.01343919837686642,0.02969809142009199,0.018896701190837497,0.032303382271347755,0.022318985949792446,0.004780702432075881,0.019174494407749095,0.014760825420056866,0.02969809142009198,0.015619416293860374,0.032303382271347755,0.018244892126251352,0.004681593375402721,0.019506307759636812,0.012301709474157436
-4.8848926461368164e-5,1.0022272650659325,0.10231374977136824,0.9666745061665237,0.012851736478167841,-0.18087339282041406,0.9049895994601411,-0.2000488489264626,1.0027110441082467,-0.09768625022863223,0.9587880365173979,0.041004189782049116,-0.3381730235565536,0.8984273106873513,0.19995115107353914,1.0018472157562832,0.3023137497713683,0.9727768721145634,-0.01269566124573382,-0.01893393203308419,0.9123299608101791,0.02951795265333346,0.017259335259383037,0.03215570532184271,0.020331380203270685,0.004781763297339316,0.01912842628522476,0.013439490431277715,0.02951795265333346,0.019044884809295674,0.032155705321842705,0.022558918425618024,0.0048319924843467504,0.018961962736841628,0.014768031836884576,0.029517952653333464,0.015715822350927937,0.03215570532184272,0.018409812666565654,0.004732843207244221,0.01929261058766958,0.012296305441122427
-0.009079897771227287,1.0035022918294876,0.09674414172239026,0.965479210735951,0.014040339663400764,-0.18771743463528467,0.9014252726784466,-0.20907989777122798,1.0042657093198786,-0.10325585827760914,0.9572646568615777,0.04259489944652989,-0.34442695557944575,0.8944775666102875,0.19092010222877434,1.0029020861397957,0.2967441417223904,0.9718402269480364,-0.011912841824866682,-0.02633311660786777,0.9091461815414509,0.029345584945232733,0.017343676920194156,0.032022714821067284,0.02051038834869624,0.0048290732149113775,0.018982977669376025,0.013442472578264086,0.029345584945232733,0.019145982205610316,0.03202271482106729,0.02276821841745578,0.004879098705272266,0.01881494580095064,0.014771302752213151,0.029345584945232726,0.015784219224464185,0.032022714821067284,0.018559814243933655,0.004780052047633874,0.019148873992263112,0.012298542742990528
-4.0845904858005086e-5,1.0021762958872746,0.10599972212066186,0.963301652980037,0.013678609835440197,-0.18778778624552322,0.8960488435453519,-0.200040845904858,1.0026516785486288,-0.09400027787933843,0.9545208154596067,0.04266028604382599,-0.343876560032903,0.8883965209891324,0.1999591540951421,1.0018022106287767,0.305999722120662,0.9701042098488488,-0.012705375411122544,-0.026989980413112916,0.9044016791527564,0.029076786200945903,0.017309651728030617,0.03181986617895383,0.0206095028638486,0.004896456420949175,0.01880404637139934,0.01335972684532406,0.029076786200945903,0.01911008551329193,0.03181986617895383,0.022887743631053552,0.004946075678704427,0.01863309204083075,0.01467423939352882,0.029076786200945903,0.015749677016233466,0.03181986617895383,0.01863876924096774,0.004847505548751212,0.01897289661292092,0.012226934896071174
-0.003714783352833031,1.0012520502878552,0.10377251761771333,0.9606811199552995,0.014476205427797456,-0.19102380788697684,0.8923064596250911,-0.20371478335283283,1.001525811932907,-0.09622748238228711,0.951234554345329,0.04385572575450877,-0.3466227063313419,0.8840957031236756,0.1962852166471668,1.00103630402485,0.3037725176177136,0.9680083462461421,-0.012311916714066534,-0.030676756482761993,0.9011719355485254,0.02887988598273415,0.017328267097989406,0.03167792128627147,0.020755236896474884,0.004947770848400102,0.01866901327115637,0.013351718488455039,0.028879885982734152,0.019130944133018718,0.031677921286271477,0.02305547095973642,0.004997018565486401,0.018497076359653065,0.014662355783541534,0.02887988598273415,0.015763516891271433,0.031677921286271477,0.01876148879318198,0.004898872007365628,0.018838879271872513,0.012221176530620987
-0.010133050993422626,1.0052261391029984,0.10227387127864408,0.9618882760426354,0.015566141562253277,-0.19420308343072318,0.8909171977675945,-0.21013305099342144,1.0063739206518687,-0.09772612872135651,0.9526738076743125,0.04534622066932653,-0.34939534429569274,0.8826499622302523,0.18986694900657577,1.0043209848250836,0.3022738712786436,0.9690408502005062,-0.011631513832646906,-0.0342282358011048,0.8998951924384687,0.0287289919312621,0.017459750519590023,0.031558538408375095,0.020984107562805235,0.00499814243542568,0.01845141946512623,0.013332436056565736,0.028728991931262104,0.01929002377338844,0.0315585384083751,0.023326155140838387,0.005047104073814994,0.018280088149543527,0.014647112797260314,0.028728991931262104,0.015870408777467013,0.0315585384083751,0.018951604424722,0.00494920826547354,0.018620823769627745,0.012198615245604684
-0.01598681407643,1.0084371566122594,0.10030561680159898,0.9629235227700558,0.01670090464065943,-0.198951016244832,0.8902314501314772,-0.2159868140764301,1.010296634488646,-0.09969438319840092,0.9539098695426189,0.04686577157833863,-0.3536564758431014,0.8820173511632652,0.18401318592356994,1.0069694088891605,0.30030561680159884,0.9699272746722054,-0.010891372317114317,-0.039439845019359855,0.899224896835634,0.028579683854846532,0.01757263224287185,0.03144916672025188,0.0212082626581727,0.00504649191174977,0.01825755677100631,0.013346999546413859,0.028579683854846525,0.019426012081891413,0.03144916672025188,0.023590017567987932,0.005095066682481473,0.018086662533519836,0.01466989627550397,0.028579683854846518,0.015962104660621722,0.03144916672025188,0.019138320813081994,0.004997612238043413,0.018426766259372302,0.012206270101523984
-0.023533406976503118,1.011790340261987,0.09718926083950441,0.9634260269595433,0.017563653663376283,-0.20074149528776872,0.8882303836501743,-0.22353340697650337,1.0143925179892108,-0.10281073916049624,0.9545028164827739,0.04807479965063255,-0.3549973219178419,0.879840237354433,0.17646659302349696,1.0097333433159177,0.29718926083950536,0.9703710613964737,-0.010387858234467584,-0.04165215268554079,0.8974285513921897,0.02842225446061731,0.01765709490469802,0.03133703048479053,0.021406102227611818,0.0050937603656113824,0.01809843305522176,0.013346740169726477,0.028422254460617302,0.01952738584979494,0.03133703048479053,0.023819579735454843,0.005141917427144487,0.01792715710507001,0.014672591021791954,0.028422254460617302,0.016030179254433112,0.03133703048479053,0.01930437750210365,0.005044992377291171,0.018268166493615446,0.012203219635022794
-0.028935312788382003,1.010633362034873,0.0930964663864122,0.960264346739275,0.019249468518625523,-0.21270949429050762,0.8843313309866713,-0.22893531278838297,1.012974387894234,-0.10690353361358876,0.9505530671403637,0.050138070126235,-0.3662915068234001,0.8755455837486136,0.1710646872116176,1.008777724437384,0.29309646638641323,0.9678416475003894,-0.00909296317809194,-0.05426759925808125,0.8939349146200449,0.028284857990858052,0.017686221528215945,0.031259392120554966,0.021598612644814465,0.005137461980320312,0.017981316270038957,0.013367256375953327,0.02828485799085805,0.019553492931823183,0.031259392120554966,0.024033850750852445,0.005185224182729287,0.017808599122309848,0.014692916177440849,0.02828485799085806,0.016057326052436968,0.03125939212055496,0.019471236670084366,0.005088750256615466,0.0181527463631654,0.012223075143112343
-0.03595959852885573,1.013197245027349,0.09008236885833101,0.9597403217350231,0.020331322102000643,-0.2180165832046108,0.8807924878596863,-0.23595959852885687,1.0161002911263028,-0.10991763114166851,0.9498792541787983,0.05156136321650473,-0.3710501003310778,0.8716662390604195,0.1640404014711451,1.0108910869310725,0.2900823688583298,0.9674522553445843,-0.008367748824940818,-0.0600978806602838,0.8907522738268351,0.028141310838096217,0.017750167779470128,0.031164485344014302,0.021797598991104755,0.0051830990014408865,0.017842241256570378,0.013356417262931887,0.02814131083809622,0.01962707566326042,0.031164485344014295,0.024260353802662952,0.005230352744608042,0.017668241159432194,0.01468029367485969,0.02814131083809622,0.016110069324826948,0.031164485344014302,0.019640443188484753,0.00513457715386635,0.018015139246805534,0.012213242723033382
-0.03035696480138692,1.0187136319010266,0.0997929230986882,0.9632803225563955,0.019300327696707004,-0.20637795269322304,0.8783913539673776,-0.23035696480138634,1.0228421189411196,-0.10020707690131149,0.9542354604984693,0.05088058661670536,-0.35911612489812533,0.8690037003462023,0.16964303519861326,1.0154315543917691,0.299792923098688,0.9703597654657653,-0.009764301686684712,-0.04871315960897091,0.8886291522891558,0.027912543409459967,0.017793553129025568,0.03098713397174414,0.021973872013464783,0.0052490866824464084,0.017625572817831947,0.013254563766824445,0.027912543409459978,0.01968967938423965,0.030987133971744147,0.024475849990610275,0.00529552818892935,0.017450839626992884,0.014570467418244732,0.027912543409459964,0.016136704475063508,0.030987133971744126,0.019780208126365294,0.00520105731480735,0.017799049460760587,0.012118328408741058
-0.026640794719030966,1.0187863598434745,0.10555390360860126,0.9606721300440119,0.019379076956362068,-0.20782312529286084,0.8711004201703353,-0.22664079471903212,1.0229265641563527,-0.09444609639139913,0.950970053510084,0.051319614969792426,-0.36002097299121866,0.8607032879428712,0.1733592052809703,1.0154879201797324,0.3055539036086015,0.9682840073303214,-0.010062240643535586,-0.05066624971110043,0.8822438635751922,0.027730169880132483,0.01779831600181535,0.03086210185521703,0.02211226867125822,0.005306266937170744,0.017494584487836126,0.013155467862975353,0.027730169880132494,0.01969344063099127,0.03086210185521703,0.024630617757612033,0.005351950471455791,0.017317005005946986,0.014449923449454224,0.027730169880132483,0.016138874597384535,0.03086210185521703,0.01989776660508584,0.005258650674375119,0.01767094459569594,0.012036074999176761
-0.019741677076650886,1.0207034249705382,0.11417503183890036,0.9624068423503402,0.018452899372121467,-0.20016660407454442,0.8690813494481869,-0.2197416770766516,1.025249602587701,-0.08582496816110004,0.9531079718377711,0.05069459846223329,-0.35209642283577197,0.8582112827878067,0.18025832292334995,1.0170730545910402,0.31417503183889955,0.9697152013433364,-0.011307954485473781,-0.04324703452850102,0.8806529036788057,0.027506010643979402,0.017727322330065704,0.03072025001344938,0.02225926260659245,0.005366255316642475,0.017313958927014334,0.01309652800991307,0.027506010643979412,0.01961211568420473,0.03072025001344939,0.024803942350098775,0.005411153211341555,0.017136755081897628,0.014382849014835478,0.027506010643979395,0.016074167079285332,0.03072025001344938,0.020017378103029636,0.005319126351942424,0.017489864261901283,0.011983073948269418
-0.02600688397498115,1.0249781552931867,0.11322049481755359,0.9624298693739758,0.01902776738655293,-0.20113911186552105,0.8653257425433465,-0.22600688397498012,1.030448173269391,-0.08677950518244645,0.9531339835161708,0.05156801884524814,-0.35264421285092473,0.8539554244148794,0.1739931160250178,1.0205985889832314,0.31322049481755393,0.9697587133741026,-0.011052035595690596,-0.04461435792642082,0.8773824737321806,0.02736343413585124,0.0177740409325189,0.03063029612541844,0.022448127331722554,0.00541221287441097,0.01718726258840682,0.01306839644631905,0.02736343413585123,0.019666791762885077,0.030630296125418448,0.025015727462144352,0.005456424758680336,0.017009143782050866,0.01434866162141656,0.02736343413585124,0.016111250044664738,0.030630296125418437,0.020178645700036163,0.005365470215809891,0.01736414723264907,0.011959298604447614
-0.029971380252720906,1.0280459871598044,0.11256254340578237,0.9632235647917249,0.019926715307413634,-0.2039306139434425,0.8633277563918236,-0.22997138025272149,1.0341792556602825,-0.08743745659421813,0.9541109976556498,0.052795835541335934,-0.35496190581623455,0.8517954819661597,0.17002861974727992,1.0231232746577907,0.3125625434057818,0.9704294694842892,-0.01050226544340746,-0.04787896818787691,0.8755784523712298,0.027228112671996305,0.01784129623331775,0.030547298711849614,0.022677197419790757,0.005458126032381332,0.01703677470122126,0.013061232055649198,0.027228112671996315,0.01974450948747984,0.030547298711849614,0.025276417071971577,0.005501525130004992,0.016858044739314144,0.014342197714520449,0.027228112671996308,0.016166313195699212,0.03054729871184962,0.020372477127779728,0.005411864693969733,0.0172138020633902,0.011951062393533335
-0.0326739576910135,1.0340692289167377,0.11562540679144956,0.9657994368924417,0.0201962179388126,-0.20282729215439071,0.8614245256568056,-0.23267395769101312,1.0415129001382846,-0.0843745932085501,0.9573170985051644,0.0533520044389999,-0.3535452273794978,0.8496093272578649,0.167326042308987,1.028082466258197,0.3156254067914494,0.972526776361164,-0.010541861832304045,-0.047056874347884664,0.8739762684466656,0.02709146869725942,0.017917816049548136,0.030463313545117977,0.02289312562348833,0.005506820139359292,0.016871800115290284,0.013029708910742063,0.027091468697259414,0.019838817104358555,0.03046331354511797,0.025523851368764824,0.0055494334375037185,0.016693591200333813,0.014307677096368916,0.027091468697259414,0.01622580268158418,0.03046331354511797,0.02055379899664566,0.005461029186799484,0.017048388637678883,0.011921466952015411
-0.038594903668369616,1.0379647664829457,0.11454929846930346,0.9654473400722958,0.021241212873947368,-0.2088548111717614,0.8571680668405772,-0.2385949036683675,1.04621487936987,-0.08545070153069646,0.9568878126731524,0.054692629403127746,-0.35907223244472164,0.8448929542546857,0.16140509633162967,1.03130632988619,0.31454929846930324,0.9722634315786779,-0.009815995394788696,-0.053559261660166425,0.8701932153478129,0.026971204773013572,0.017950782740361736,0.030400421852465935,0.023108439317360546,0.0055494111200799475,0.016747187908281048,0.013003955147918795,0.026971204773013572,0.019873576205553075,0.030400421852465928,0.025760969979139455,0.0055912326200544555,0.016567989208450328,0.014275710780886632,0.026971204773013572,0.016253381300365115,0.030400421852465928,0.020739934884028415,0.00550409846900349,0.01692493792221596,0.011900274669794186
-0.036482931301643706,1.0318538049265298,0.11378421970703104,0.9620028629626094,0.022034878934905966,-0.213861035315549,0.8512800609166122,-0.2364829313016445,1.038657739873536,-0.08621578029297007,0.9526280054664331,0.055764727065337694,-0.36352383221392276,0.8382544863028737,0.16351706869835758,1.0263272203736082,0.31378421970703185,0.9695060019394364,-0.00932626855349708,-0.059097135217959174,0.8650179915513455,0.026791288763422322,0.017715639098163594,0.030334583964908665,0.023267600453611485,0.005592907720600038,0.016661067585674476,0.012971570139263242,0.026791288763422315,0.019573110606907886,0.030334583964908672,0.02592368819678209,0.005633932570417863,0.016479824256334763,0.01423162953217987,0.026791288763422336,0.016065727277058642,0.030334583964908672,0.020883435098893312,0.005548095085124239,0.016840981976465906,0.011876761914141016
-0.03352780320721262,1.031327014455984,0.11799697978988816,0.9584975198056368,0.0221228090623507,-0.214148007258485,0.8453111822170012,-0.2335278032072125,1.0379456231414113,-0.08200302021011176,0.9482927503825738,0.05613976540154286,-0.3633991174642993,0.831316298387563,0.16647219679278774,1.0259259794521454,0.3179969797898877,0.966703451870965,-0.00955126792130609,-0.05974359477584352,0.8599425286222279,0.026620401415578226,0.017597484536857045,0.030250902263323748,0.02340675615749744,0.005643264073699119,0.016553610040285813,0.01290465578287418,0.026620401415578226,0.01942375047833775,0.030250902263323744,0.02606565559970612,0.005683339146536553,0.016371393372181246,0.01414688086739775,0.026620401415578226,0.01596754357265095,0.030250902263323755,0.021008174500081352,0.005599092910837396,0.01673511460435731,0.011823673049945872
-0.040411651396530426,1.0363434490724486,0.11724817574668452,0.9576738472688514,0.023005883237109948,-0.21880057230412867,0.8406165683660195,-0.24041165139653145,1.0439590696163148,-0.08275182425331463,0.9473068874143238,0.05728353241300521,-0.36760748036787705,0.8260342675566545,0.15958834860346963,1.030103584701773,0.3172481757466838,0.9660540318497051,-0.008955906559452637,-0.06481023481053233,0.85583710236922,0.026502248596423382,0.01760035325936217,0.030198030468413416,0.023606915040984208,0.005684757404047022,0.016440792131858808,0.01287137487232086,0.026502248596423382,0.01942298217861678,0.030198030468413416,0.026278127201261898,0.005723952795431984,0.01625772566286059,0.014104578536974647,0.026502248596423382,0.01596937928132538,0.030198030468413423,0.0211847735578345,0.005641164890711724,0.016623251021010848,0.01179728879459722
-0.052051569396580837,1.0378373020616674,0.11015691755917661,0.9520516711732854,0.02520615292383599,-0.2325306997412549,0.8327346926179542,-0.2520515693965809,1.0456679981412778,-0.08984308244082316,0.9403965365747745,0.05975652383764474,-0.3806474801249768,0.8173076299202034,0.14794843060341997,1.0313851948547956,0.3101569175591767,0.9615399146968442,-0.007055717683002283,-0.0792029353888891,0.8488074663821676,0.02641820628630289,0.01757897268589346,0.030178036646903557,0.023796432341434488,0.005716308075044597,0.016394748910157957,0.012858237639795406,0.026418206286302898,0.01938209514601962,0.030178036646903543,0.02646255642358488,0.005754584554830107,0.016209019334668406,0.014079141992761121,0.026418206286302898,0.015957886486666076,0.030178036646903564,0.021361481022722312,0.005673316010996776,0.016580071186073644,0.011793945500306694
