Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0033040320670772423,0.98730574922268,0.09706319465610998,0.9554615788022989,0.011047597940518905,-0.1668214649663865,0.9182915274943471,-0.19669596793292343,0.9845675154626667,-0.10293680534389045,0.9450664711046873,0.03851435161779243,-0.32587869812039766,0.9125418181187984,0.20330403206707792,0.9894528738024037,0.29706319465610975,0.9635015200921107,-0.013793938210760665,-0.003282094694194646,0.924620006735153,0.029862652569145855,0.016969380438168296,0.032616802438512116,0.01997570676233341,0.004702213085989866,0.01955434197568143,0.01357758901237817,0.029862652569145855,0.018692341262166907,0.032616802438512116,0.022118846072919623,0.004752992512858652,0.01940059207328591,0.014928829926196435,0.02986265256914585,0.015480095875140156,0.03261680243851212,0.018127429933924882,0.004653422807224053,0.019705444193171846,0.012415604535363708
0.00400031610268369,0.98775991863378,0.1009235711937682,0.9536126235651374,0.011296028160849236,-0.1700388558511325,0.9130423030746421,-0.1959996838973158,0.9851054951725813,-0.0990764288062321,0.9427196488282638,0.03919180262294544,-0.32851892182056386,0.9065187975320016,0.20400031610268338,0.9898414739812756,0.3009235711937673,0.962040048197493,-0.013975754522058265,-0.00702860011421544,0.9200567665265317,0.029626409207458113,0.01701650537594289,0.032424959458575285,0.020101213185385634,0.0047631851330709515,0.01937178411588494,0.01351376381114431,0.029626409207458102,0.01875385010981606,0.03242495945857529,0.022268597796458733,0.004813896522674668,0.019215545157921884,0.014852683729106437,0.029626409207458113,0.015514042489997982,0.032424959458575285,0.01822994200421713,0.004714156560159227,0.019525322012471084,0.012361011503748888
-0.0038805023199606605,0.9871863698361926,0.09563346590911419,0.9509501317575731,0.01249473508025295,-0.1775654791606896,0.9085770401362283,-0.20388050231996085,0.9843970621815937,-0.10436653409088611,0.9393760776583293,0.040800076741244196,-0.3353838315039699,0.9014760169342979,0.19611949768003933,0.9893752155614518,0.2956334659091146,0.9599128426563726,-0.013190285010161146,-0.015175660431267375,0.9161258019102548,0.0294422543864413,0.01708160658261674,0.03228811100556697,0.020260622060864403,0.004811500704675458,0.019248131542327403,0.013519575258979094,0.029442254386441307,0.018831180756233173,0.03228811100556698,0.022452265242927167,0.004862156414668059,0.01908920062663384,0.014856098391104819,0.0294422543864413,0.015566797317468274,0.03228811100556698,0.018365059419565257,0.004762227263677683,0.01940445220864759,0.012368005475038975
-0.008997963145929032,0.9878075864851549,0.09298800291283486,0.9508284543661384,0.014112437246799586,-0.1885411820554937,0.9081424136605487,-0.20899796314592844,0.9851269674175256,-0.10701199708716563,0.9391399592488396,0.0428674976313779,-0.3456637086865312,0.9012602407875041,0.19100203685407133,0.9899093883765481,0.2929880029128351,0.9598829549205711,-0.012026085469097114,-0.026823947659100976,0.9155748121632116,0.029294762638926507,0.01725541533468327,0.03217169562917625,0.02049479605924708,0.0048613618121585225,0.01902770669210961,0.013554413962283489,0.029294762638926507,0.019040912976856006,0.03217169562917625,0.022728178780138594,0.004912006102662665,0.018868264363072977,0.014904945127731401,0.029294762638926507,0.015709612495673077,0.03217169562917626,0.01856109098379367,0.0048117627189661685,0.019185063925940563,0.012391665706193234
-0.014283871790953459,0.9881021920003934,0.09073694318439432,0.9486938815345972,0.015281532969650707,-0.19875779552244396,0.9032780309571383,-0.21428387179095362,0.9854742340960088,-0.10926305681560608,0.9364339721635992,0.04445182658231464,-0.3551050142023696,0.8958335546378748,0.18571612820904598,0.990163769536125,0.2907369431843953,0.9581996067094602,-0.011277524305001535,-0.037785088795285936,0.9112374948416054,0.029122417967487442,0.017343838053161635,0.03204249512824539,0.020671950593232947,0.0049115786754016025,0.018891516868713494,0.013547050146784157,0.029122417967487435,0.01914691771036799,0.03204249512824539,0.0229337512384755,0.004962020999173771,0.018728917245456944,0.014893009892806367,0.029122417967487442,0.01578135653022538,0.032042495128245384,0.018710307305827706,0.0048618589089034535,0.01905225303965509,0.012387313364679403
-0.014318887335699334,0.9900714420635904,0.09414747169237828,0.9486821210992594,0.015291884564070019,-0.1960632243559196,0.8992516520028825,-0.21431888733569826,0.9878646328811667,-0.10585252830762144,0.9363458745482685,0.04486266154017873,-0.35186786735989956,0.8913279667384231,0.18568111266430073,0.9918025247961665,0.2941474716923783,0.958252327054139,-0.011674708975742465,-0.03560217896669234,0.9076580785927959,0.028900900055039556,0.01742200049014054,0.031861369192170245,0.02082741433443491,0.004972072052099846,0.018700424270454995,0.013478164462649768,0.028900900055039556,0.01924699900498596,0.031861369192170245,0.02312018080326993,0.005022079066611443,0.018535355357917362,0.014815809284667879,0.028900900055039543,0.015840187521188036,0.03186136919217024,0.018836666012132273,0.004922463118070994,0.018863723284434628,0.012325018305247746
-3.728030473975862e-4,0.9894783308883389,0.10945177739275037,0.9468943417081007,0.013712712078024436,-0.18598939938380252,0.8923317719469174,-0.20037280304739685,0.9871233831506455,-0.09054822260725108,0.9340700687859005,0.0436727982235629,-0.34138651003645964,0.8831887965173861,0.19962719695260317,0.9913245255670213,0.30945177739275137,0.9568495248533575,-0.013652184551706165,-0.02588975074455454,0.9017745208788134,0.02860748108757664,0.017418365652677566,0.03162727302226185,0.020887898855886974,0.005048101658744513,0.018509299650340483,0.013322371219046523,0.028607481087576644,0.019254582137833244,0.03162727302226185,0.02319573563030953,0.005097535407209888,0.01834132429812146,0.01463069278746348,0.02860748108757664,0.015826645010983326,0.03162727302226185,0.018881401165490086,0.004998745306265347,0.01867522822230752,0.012192125411540721
-8.485473525860333e-4,0.9903788237618641,0.11188679295192809,0.9458063655135165,0.013838001648103865,-0.18495155563210064,0.888382666778456,-0.2008485473525855,0.9882143994958794,-0.08811320704807091,0.9326628529674162,0.04418051837720094,-0.33989776362604646,0.8786206998229865,0.19915145264741305,0.9920762106799481,0.31188679295192795,0.9560215861666855,-0.013919880403779089,-0.025261692470338822,0.8983875076175519,0.028407725083341898,0.01748883461374796,0.03147154774618651,0.02103872001682224,0.005105383239908967,0.01833670916762632,0.01326900206972814,0.028407725083341898,0.019342869389681126,0.031471547746186504,0.02337225052822523,0.005154315954373311,0.018167515134139375,0.014568375777658975,0.028407725083341898,0.01588055873031316,0.03147154774618652,0.01900630080908784,0.005056198722700815,0.018503841209020027,0.012145420632688655
-0.011530570649996352,0.9910995982389498,0.10481782131735728,0.9438636775910211,0.01553813090684511,-0.1941974361097521,0.884165096823241,-0.21153057064999517,0.9890897971461818,-0.09518217868264366,0.930206918326855,0.04625614844178966,-0.3484822040396987,0.8739685323318415,0.1884694293500021,0.9926773807597224,0.30481782131735735,0.9544990729007922,-0.012607388644066908,-0.035138084264605345,0.8946069205626248,0.0282857401396596,0.01761492771046386,0.03138704733404835,0.021248932094570055,0.005146629916491353,0.01822274764401039,0.01328203272664129,0.028285740139659607,0.019490118134315122,0.031387047334048346,0.023610971380156002,0.0051951718904970235,0.018051416525510733,0.01458127954150714,0.0282857401396596,0.015986105428321677,0.03138704733404836,0.01918637885055969,0.005097504079002172,0.01839221590382584,0.012158047756785122
-0.012107760199926161,0.9920843584695047,0.1084061277980653,0.9411885334506472,0.01580727569871282,-0.19877735015120535,0.8761240720871,-0.2121077601999269,0.9902930409342342,-0.09159387220193549,0.9268594029675471,0.04686968201665642,-0.3524655074844191,0.8647980808557507,0.18789223980007372,0.9934922704670517,0.30840612779806503,0.9523717930483454,-0.012698022808793202,-0.04027244047460926,0.8875786964119019,0.02811536910298768,0.017670061648590852,0.03126631628663067,0.02138273092930478,0.0052007569066042265,0.018099538692970346,0.013192401126073141,0.02811536910298767,0.01955645334429752,0.031266316286630666,0.023760200609668162,0.0052488743837421255,0.017924797344524415,0.014470262683020043,0.02811536910298768,0.01602939921525475,0.03126631628663067,0.01930109518522061,0.005151740397185154,0.018272302069741994,0.012085170330549316
-0.00482656774869184,0.9937415538610913,0.11892814139704976,0.9404104023414438,0.014809790791257549,-0.19079539879767782,0.8705987611151109,-0.2048265677486913,0.9923180922432792,-0.0810718586029507,0.9258435353041573,0.046231812579037745,-0.3441163486603274,0.8583720119597547,0.19517343225130784,0.9948606268292794,0.3189281413970492,0.9517961314827701,-0.014070932114744916,-0.03260054487550558,0.8828570090579609,0.027891113404689586,0.017717122977324952,0.031092160021476176,0.021502434665622773,0.005267754900920296,0.017909941366869006,0.013067536161278313,0.02789111340468958,0.01962008226789131,0.031092160021476183,0.02390072697096618,0.00531519496778827,0.017733790209506477,0.014325064464184372,0.027891113404689593,0.01606121259003972,0.031092160021476176,0.019398482762588373,0.005219089277511274,0.01808474827043342,0.011976523139350279
-0.013957203389929387,0.993902798128145,0.11272477908235931,0.9388260290248038,0.01660000440905804,-0.20147069681454452,0.8669318242008747,-0.21395720338992866,0.992511494850736,-0.0872752209176406,0.9238520632108691,0.04836691208140281,-0.35420167323607965,0.8543572595436185,0.18604279661007123,0.9949980085620983,0.3127247790823598,0.9505628394925892,-0.012642480851209476,-0.04383278196480589,0.8795679859475645,0.02778649565920283,0.01784802523932105,0.03103094814393427,0.021723238303448963,0.005306870086693647,0.01778294586864922,0.01308247225651287,0.02778649565920284,0.019771321674135596,0.03103094814393427,0.024148142066366014,0.005353816031624133,0.017605809890389023,0.014341358054612497,0.027786495659202826,0.0161696550908111,0.031030948143934263,0.019589210379597863,0.00525835852614996,0.017958942354178963,0.011989948255829486
-0.011496544111923494,0.9904481897841783,0.11456603327082823,0.9352167857620896,0.016986786103823204,-0.20319933813490004,0.861844286346525,-0.2114965441119227,0.9882706078284006,-0.08543396672917121,0.919356503251592,0.04909600293312344,-0.35541922424550443,0.8484984664633801,0.18850345588807663,0.9921660488900071,0.3145660332708295,0.9476854250500695,-0.012616801987226395,-0.046038672716644656,0.8751831874730629,0.027599532362997017,0.017827787249966674,0.03091995745619154,0.02186519934601359,0.005359291071424898,0.01765874273915943,0.013041308590811942,0.02759953236299702,0.019742020083119666,0.030919957456191534,0.024302440886026656,0.005405595266198359,0.017479903502324826,0.01428912242137197,0.027599532362997017,0.01615465975789898,0.030919957456191534,0.01971280703518739,0.00531109627107272,0.01783646813701135,0.011957049433199227
-0.009899888855292669,0.9940940597122534,0.12025485474022736,0.937061310775899,0.016959480071507854,-0.20127361426246157,0.8601272172120622,-0.209899888855293,0.9927425937360599,-0.07974514525977257,0.921612589102588,0.04939191125504577,-0.3531184661379177,0.8465898911909107,0.19010011114470854,0.9951611422383473,0.3202548547402269,0.9492329479354252,-0.012987960977482477,-0.044478420137762244,0.873672992706061,0.02743884424961307,0.017927324791913696,0.030810957890800055,0.022067589028071887,0.005414835895535893,0.017454134906766148,0.012994836005284432,0.02743884424961307,0.01986449109552777,0.030810957890800045,0.02453709211871424,0.005460476825596212,0.017275068791887786,0.014240863760953773,0.027438844249613063,0.016232917460379217,0.030810957890800055,0.01988172580671349,0.005366975072599839,0.017631470579559654,0.011911858989913912
-0.012321456671081905,0.9958180482067677,0.12066885261615141,0.9374456722789386,0.01741138939853959,-0.2003045388833799,0.8579356458777124,-0.21232145667108165,0.9948593878000677,-0.07933114738384885,0.9220688122475502,0.05016698764107841,-0.35176833621644576,0.8441332736133815,0.18767854332891715,0.9965761985705679,0.3206688526161514,0.949595470984112,-0.012880214252568939,-0.04386018586105849,0.8717640556920219,0.027285851552966315,0.018005201835578237,0.03071096805986645,0.02227504088653007,0.005464330895411937,0.017287610155976334,0.012967595502040644,0.027285851552966322,0.019956800832316674,0.03071096805986645,0.024772732952290717,0.005509226573450286,0.017108440911688973,0.014212340172737935,0.02728585155296631,0.01629549331517301,0.030710968059866457,0.020057450891433532,0.0054168989977136355,0.017465168541634653,0.011885333264545701
-0.01728680645242863,0.9989807181402807,0.12001402251042007,0.9385103565621293,0.018439396240714834,-0.2050120346787473,0.8559843731766414,-0.21728680645242848,0.9987463695990834,-0.07998597748957928,0.9233811886851899,0.05150328535173443,-0.35605439717660936,0.841985333752192,0.18271319354757026,0.9991663110401299,0.32001402251041927,0.9505020009789449,-0.012182166899658786,-0.04895606774683013,0.8700574129490104,0.027174013597510042,0.01814069627019526,0.030644823723968203,0.022509937280987047,0.005508162946903132,0.017125587866628513,0.012963941023145084,0.02717401359751003,0.020117151949104146,0.03064482372396821,0.025038726005731246,0.005552331712992816,0.01694686761881156,0.01421019986607625,0.027174013597510052,0.016406971137651508,0.030644823723968203,0.02025755210694443,0.00546112653752943,0.017302860955287287,0.011880053031176403
-0.015486220818022966,0.999219793432475,0.12442422580932178,0.9358205359101931,0.018695530318195153,-0.2043121982019753,0.8503250809034523,-0.21548622081802227,0.9990400852044378,-0.07557577419067842,0.9200297250420357,0.05210159580068685,-0.35496477845385893,0.8354143514657825,0.18451377918197714,0.9993623589147058,0.3244242258093209,0.9483803738781188,-0.012291112640184704,-0.048606126415637774,0.8652285316931833,0.02702384306911899,0.018215987358547372,0.030544212075366194,0.022686107316995906,0.005561860851922339,0.01698531625957487,0.012883829731137409,0.027023843069118984,0.02020482573045965,0.030544212075366194,0.025232069994801244,0.005605112715409083,0.0168053740384632,0.014113206608855278,0.027023843069118994,0.01646808323839903,0.030544212075366194,0.020409517416957006,0.005515400664894541,0.017163717235369632,0.011813144802547105
-0.017485716407248685,0.9960317403924686,0.12413379457397998,0.9286310757042799,0.019740193614056545,-0.2144839149193368,0.8400475622349225,-0.21748571640724915,0.9951193302786487,-0.07586620542602,0.9111514329666728,0.053458726302967774,-0.3644519504138864,0.8237269207659373,0.18251428359275101,0.9967576569109652,0.3241337945739806,0.9426062893498862,-0.011583802301644797,-0.059405431715070955,0.8562557119554447,0.02690289231141074,0.018255554050724234,0.03048126661833455,0.022818682987218213,0.0056067280926251776,0.01692235020311038,0.012806191408994617,0.026902892311410746,0.020237565742574994,0.03048126661833454,0.025359868979128414,0.005649142980837572,0.01673908966457793,0.014010167034488305,0.02690289231141074,0.016505386316893782,0.03048126661833454,0.020533495128689534,0.005560769211244089,0.017104751239618545,0.011755836772884335
-0.008754760603173284,0.9930600738548624,0.13237501846890268,0.9250781186115952,0.019032136637090635,-0.21007583262207713,0.8336639752978507,-0.2087547606031732,0.9914665995863196,-0.06762498153109811,0.9067621738673681,0.05305277482730547,-0.3596701337289676,0.8162032898605124,0.1912452393968269,0.9943307415993285,0.33237501846890144,0.9397799518821146,-0.012619488912680193,-0.05533275234225378,0.850887732494717,0.026712659566929992,0.018217294072370736,0.030370016754010312,0.02294192145513599,0.005664990898224781,0.016793527521789395,0.012707687712608797,0.026712659566929996,0.020191313367017856,0.030370016754010312,0.025488680059026204,0.005706392954800709,0.016608766708749383,0.01388960950186847,0.026712659566929992,0.01647197072670758,0.030370016754010312,0.020641820936681286,0.005619732134674221,0.01697727399593186,0.011674756832513051
-0.003941327053180105,0.9920500209818564,0.13950361232787267,0.9204173188125483,0.018719163043693088,-0.20879792855581447,0.8252228181581549,-0.20394132705317966,0.9902252911578837,-0.06049638767212816,0.9010242971650885,0.05303897350693093,-0.35801028991471723,0.8064640633336396,0.19605867294681986,0.993508418133166,0.33950361232787285,0.9360561055307269,-0.013259121326002793,-0.05439239726914958,0.8436214403298676,0.02656073751785979,0.0182477358917689,0.03027904618295536,0.02307238473137233,0.005720182000974326,0.016674761867678477,0.012585917975267442,0.026560737517859798,0.0202230806519726,0.030279046182955367,0.025620771150875448,0.005760587562902191,0.016487764506034192,0.013741822101418968,0.026560737517859787,0.016496884879931978,0.030279046182955356,0.02075926180759078,0.00567560201902378,0.01686063217924161,0.011574079242658476
-0.012563969863260095,0.9920539938187317,0.13459160867224423,0.9162796071120596,0.020526964769760903,-0.21966765857081863,0.8191142323685748,-0.2125639698632597,0.9902359917194085,-0.0654083913277561,0.8960074475703838,0.05511239824448377,-0.3683154553526243,0.7996809782777066,0.18743603013673943,0.9935122863608735,0.3345916086722447,0.932733113681609,-0.01174631063871226,-0.06579332241864956,0.8382079033972198,0.026483534456250825,0.018338768857316716,0.0302551390795303,0.0232734517652003,0.005755498126501704,0.016587779785285355,0.012571538186344286,0.026483534456250832,0.020318009336448322,0.0302551390795303,0.025824236976381768,0.00579509418738632,0.016399342138853638,0.013719693038804387,0.026483534456250832,0.016578368019150233,0.030255139079530306,0.020943194535673025,0.005711412022466732,0.016775252065414376,0.011565960886449116
-0.015934754983982818,0.9920912661255916,0.13373295988697773,0.9139658447395216,0.021408434884968963,-0.22482338059983875,0.8137836724030046,-0.2159347549839831,0.9902830351037931,-0.06626704011302186,0.8932436887875985,0.05625078269555206,-0.3728845690650411,0.7937557853859735,0.18406524501601731,0.9935457196997086,0.3337329598869773,0.9308852457835268,-0.011151119278617505,-0.0715183042773059,0.8334851070792916,0.02637797885572824,0.018425311835426974,0.030206718682325145,0.023465425575858227,0.0057971614799644825,0.016487626143306285,0.012543147276415196,0.026377978855728245,0.020412780498887312,0.030206718682325138,0.026022398619147857,0.005835814450377036,0.016297499961209157,0.013683138829707469,0.02637797885572824,0.016652636491465443,0.03020671868232515,0.02111575227073539,0.0057537140024260455,0.016676940079569783,0.011544253713892758
-0.019309290972173234,0.9915596949880361,0.13314381832262737,0.9101910250392015,0.022617068850146582,-0.23235439104571148,0.807424603293528,-0.2193092909721733,0.9896335778285904,-0.0668561816773738,0.8886985392013161,0.05772394700011724,-0.37989918662501787,0.7866362312309487,0.1806907090278269,0.9931140544282352,0.3331438183226275,0.9278553856376245,-0.010237550282672092,-0.0795333577817288,0.8278945947115555,0.0262882028463337,0.018515326418568186,0.030171821508971783,0.023659429125606094,0.005837690690133491,0.016384673718487473,0.012499360477528592,0.0262882028463337,0.020508310499737892,0.030171821508971786,0.026218166846949196,0.005875346384506808,0.016193224262336135,0.013627547731842144,0.026288202846333705,0.016731847032493464,0.030171821508971793,0.021292666088074962,0.0057949198501127674,0.016575410431711637,0.011510267388743002
