Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0018292333483054565,1.003405200389241,0.2835856084695055,1.0679518228612437,-0.007035467913318549,-0.793284258410651,0.6059805159172351,-0.2018292333483059,1.0041639367992121,0.08358560846950576,1.0845683228889385,0.019151517221083297,-0.9245657031844912,0.5836979691949914,0.1981707666516952,1.0027848741667895,0.4835856084695079,1.0553780278205402,-0.030660420021650148,-0.6570414967873552,0.6300902744043457,0.02627708493295106,0.018726335435808705,0.03303020001946681,0.02100706435798607,0.0049157246796982116,0.020937032055730012,0.01344610634954709,0.026277084932951056,0.020714903558729,0.03303020001946681,0.023558802634891556,0.004967483619191242,0.020586389635684637,0.014648444679202626,0.02627708493295106,0.016932085580976267,0.033030200019466806,0.01888542472918689,0.0048664424758307215,0.02129400059376779,0.012440835615871757
-0.01694833197722484,0.9981565429344302,0.2772405982937732,1.0695090422446116,-0.005869908631095017,-0.8053261995335854,0.5947566507312662,-0.21694833197722452,0.9977510555103923,0.07724059829377282,1.0866682745508074,0.020823831403688015,-0.9354380065341409,0.5726062526605807,0.18305166802277548,0.9984916793398575,0.47724059829377297,1.0565302265246974,-0.0300016698548633,-0.67025537986464,0.618958185799902,0.026077514358574173,0.018855815551645012,0.03287718845727117,0.02126406680340685,0.004982257566418343,0.020708696328485286,0.013430841405573445,0.02607751435857418,0.020823927747522137,0.03287718845727117,0.02387194669995768,0.005034118499973233,0.020356351540183233,0.014646898096683958,0.026077514358574173,0.017057935278372433,0.03287718845727116,0.01909503942292032,0.004932519509297669,0.021068231248863114,0.01241682151017373
-0.026153084924738754,0.988349369550091,0.27961455711740063,1.0702719438801294,-0.005375118633836828,-0.8194429640619575,0.5805445568000334,-0.2261530849247385,0.9858331883813388,0.07961455711739954,1.087750343587168,0.021792990951044144,-0.9482376778517536,0.5583808968844151,0.17384691507526073,0.990454393807508,0.4796145571173991,1.0570524452760444,-0.02998425878850214,-0.6857137053213833,0.6049862446716081,0.025915713894673155,0.018900987520386155,0.03272457432784776,0.021467826754660236,0.005054698738117936,0.020507563240356987,0.013365675612716423,0.025915713894673155,0.020828032437364384,0.03272457432784774,0.024119600634294785,0.005106595660277547,0.02015141697149942,0.014588589264305316,0.02591571389467316,0.017119328508877554,0.03272457432784775,0.019260819071302695,0.0050045671620803705,0.020871349994180312,0.012348044400323792
-0.04343272144380936,0.9759934225813538,0.27724589358861335,1.0705277503239785,-0.004258711379326263,-0.8401264840911757,0.5646997299234343,-0.24343272144380929,0.9709139875485033,0.07724589358861207,1.0881900931603352,0.0233625824303752,-0.9674103256168105,0.5426715103407245,0.15656727855619024,0.9802979045626017,0.47724589358861363,1.0571659369849085,-0.02932495144736033,-0.7079393367173614,0.5892316097147342,0.025821748728840722,0.018954462948224567,0.03260971789020372,0.02169079968809813,0.005117020043858891,0.02037792199132717,0.013324574521211463,0.02582174872884072,0.020835526293675345,0.03260971789020371,0.024386645621685854,0.005168865494562651,0.020016062970319052,0.014560726495156811,0.025821748728840726,0.017192966693910954,0.032609717890203706,0.019444850012798387,0.005066588371190352,0.02074843924538833,0.012299087055880427
-0.054544047875065615,0.9616364295305716,0.2801165957700412,1.0740364428862526,-0.0037435822495572035,-0.8513530235079215,0.552313958571825,-0.25454404787506474,0.9537264267791002,0.08011659577004102,1.0927286652511157,0.024318370482975776,-0.9773948411223843,0.5306772990558751,0.14545595212493317,0.9684414160604908,0.4801165957700406,1.0598984256081894,-0.02925852635305895,-0.7204283644882903,0.5767157591475789,0.0256920710360011,0.018947569275867823,0.032482991078562576,0.021944900733595847,0.005187489125908568,0.020151900075489015,0.013262146504736014,0.02569207103600111,0.02076690671921764,0.03248299107856258,0.024698780630799135,0.005239220326555398,0.019786387411899534,0.014511239275168177,0.025692071036001102,0.017218790197443934,0.032482991078562576,0.019647991392050396,0.005136797116972738,0.020526923337174825,0.01222836070041224
-0.0134018747010083,1.0307255549328396,0.27702086729853864,1.0805280527059578,-0.0028132649567188805,-0.8569947563577821,0.5454816572636312,-0.21340187470100835,1.037344900782207,0.07702086729853787,1.1010773000299339,0.025697762778089273,-0.9822502686716145,0.5243635485805328,0.18659812529899145,1.0250763030716288,0.47702086729853843,1.0649975853850748,-0.028786072946562852,-0.7268477328874542,0.5696808248764528,0.025301702355444086,0.019814349192519592,0.03236006864250414,0.02228095592044913,0.005252500192409886,0.019867191203421484,0.013261787624012745,0.02530170235544408,0.021882335511231917,0.03236006864250413,0.02511685112409764,0.005303963564908738,0.01950450830924721,0.014527466829437884,0.025301702355444086,0.017871325762470476,0.03236006864250412,0.019917588777729138,0.005201708968066975,0.020239947036081243,0.012216039959877687
2.9152127866508004e-4,1.042416985003536,0.2834545572861644,1.0858184094963823,-0.0029031242910652066,-0.8617209685858961,0.5350500620907632,-0.19970847872133485,1.0515942277912498,0.08345455728616559,1.1079222059769973,0.026036506114475777,-0.9860589060237707,0.5142390019950976,0.2002915212786647,1.0345588635625973,0.48345455728616504,1.06912474806941,-0.029314219783585893,-0.73248502618772,0.5592092795796799,0.025113372479207856,0.020047460300016404,0.03221984571298895,0.02254463940330224,0.005326352254477409,0.01961168844401333,0.01318940902026911,0.025113372479207856,0.022163196602624308,0.032219845712988956,0.025448510238739244,0.005377411849518552,0.01924848386970338,0.01446357886316966,0.025113372479207856,0.018054608334880394,0.03221984571298896,0.020126381170814965,0.005275601873073897,0.01998546127200749,0.012139489794151588
-0.004481653656276597,1.0294646227882498,0.29144192601389196,1.0875870233838474,-0.002740968119779169,-0.8750980005189657,0.5212932214149233,-0.20448165365627566,1.0356628583585474,0.09144192601389083,1.110244378650576,0.026575266443204237,-0.9981844704500641,0.500829756121843,0.19551834634372325,1.024072816611409,0.49144192601389053,1.0704608562081197,-0.029542765014040184,-0.747136920370171,0.5453584923668634,0.025035604801898613,0.020029120363304585,0.03212796712311182,0.022744752711314053,0.005396448263151129,0.01943590880609488,0.01311939758705864,0.025035604801898603,0.02207064263148095,0.032127967123111834,0.025688311073088117,0.005447157123889893,0.0190688559351416,0.014404911429544589,0.025035604801898613,0.018076304416403052,0.03212796712311181,0.020290945232204628,0.005345659473700527,0.019814286901850577,0.012062804460917353
0.016615285482887737,1.0613375636602826,0.2954838612011459,1.0955164712304988,-0.002282583662417209,-0.8836819218101123,0.5119640860622111,-0.18338471451711225,1.074614374675141,0.09548386120114752,1.1204578369045888,0.027430166754919827,-1.0057846729805098,0.4922172150844504,0.2166152854828871,1.0498505129489826,0.49548386120114685,1.076673740726074,-0.0294966170437794,-0.7567173625448959,0.5356355063373415,0.024862123403059808,0.02056299817106385,0.032035656902065904,0.023084263181709485,0.0054633917439160275,0.019189540457973865,0.013072957076308036,0.024862123403059797,0.022758126164735604,0.032035656902065904,0.026113120929898762,0.005513765080965832,0.018821681515856437,0.014373175029328927,0.024862123403059804,0.018476975838365033,0.032035656902065904,0.020561568355806487,0.005412579194940601,0.01956939727899168,0.012005981730486455
0.017435964739371246,1.0566966499896473,0.3025988576069421,1.0980033503155977,-0.002331594820329963,-0.894531465050251,0.49855108055475184,-0.1825640352606292,1.0687793168101833,0.10259885760694253,1.1237166223999402,0.027740712231078213,-1.0154644008175249,0.4791912271371283,0.2174359647393712,1.0461317849197151,0.5025988576069407,1.078563963843876,-0.029920217023451934,-0.7687559227598447,0.5220939736727385,0.024783513867517447,0.02063079857374103,0.03194226655224978,0.023290613046198328,0.005531332273991791,0.01902744387959594,0.013002482850704796,0.024783513867517447,0.022794591202782287,0.031942266552249785,0.02636681827201195,0.0055811172011854815,0.018655915760509553,0.01431375694453682,0.02478351386751745,0.018553720599666045,0.0319422665522498,0.020731243134231993,0.005480748331558656,0.019411599729710384,0.011928753847499637
0.01493641772769194,1.056178111204888,0.3037003329520913,1.102754793910634,-0.0015673359581016288,-0.9065432584144645,0.48775105910648187,-0.18506358227230896,1.067942994050957,0.10370033295209001,1.129880525234723,0.028867828385654992,-1.0263946026474693,0.46910254007357777,0.21493641772769143,1.0457612905393994,0.5037003329520912,1.0822351134561696,-0.029535896286594504,-0.7818725085013418,0.510895224657351,0.024693005956840135,0.020768787252695202,0.03187344319243172,0.02358684758518886,0.0055919329362260845,0.018850088295565722,0.012974033105367088,0.02469300595684014,0.022910046692787952,0.03187344319243171,0.02672855588205033,0.005641109624168227,0.018476686410088643,0.014302244817111055,0.02469300595684014,0.018689390989097963,0.03187344319243172,0.020971367680440185,0.005541595958172711,0.019236817182735493,0.011887973749045107
0.004554974978929409,1.0463172432410692,0.30471523681617746,1.1044878246000063,-8.441816628967647e-4,-0.9140572288719856,0.47670233405968127,-0.19544502502107003,1.0557212451688152,0.10471523681617688,1.1321325508592908,0.029945499812194465,-1.0329236881602082,0.45863287401480574,0.2045549749789292,1.0378322707091878,0.5047152368161789,1.0835292184062375,-0.029189319933322494,-0.7903813337744207,0.49956860004210407,0.02460862694957802,0.020821861570877412,0.03180897923620002,0.023836405080503182,0.005654904240194919,0.018692716754679987,0.01293723259880737,0.02460862694957802,0.022893385007648422,0.031808979236200005,0.027019544490192216,0.005703493713491519,0.018317175890285843,0.014279715032129825,0.024608626949578015,0.018773389205403213,0.031808979236200005,0.021179718004097674,0.005604772207190779,0.019082091895483363,0.01184102191755336
8.114050813669914e-4,1.0473469400507098,0.3035822860031186,1.110209379104684,2.8547214241689267e-4,-0.9258889939174123,0.46769012975025986,-0.19918859491863344,1.0567432954525293,0.10358228600311982,1.1395120821724154,0.031430441429043776,-1.0437225722404968,0.45062514800775993,0.2008114050813681,1.0387300699823963,0.5035822860031199,1.087960314678824,-0.028438342121621024,-0.803204313205608,0.48994485970025387,0.024501765402182733,0.020994013942747816,0.03175871203642039,0.024181884045616515,0.0057141380568089565,0.018496170939748455,0.012918891944023746,0.024501765402182733,0.023038519990056974,0.03175871203642039,0.027436810956569198,0.005762101335864439,0.01811997899627275,0.014279902534871053,0.02450176540218274,0.018941933580870766,0.03175871203642039,0.021461847571232186,0.00566426044953426,0.01888713504508139,0.011808130458735792
0.032908141059321896,1.0835257912703888,0.31458356263657944,1.1192879946242427,-4.914858734595129e-4,-0.9245788113004011,0.46022169641474214,-0.16709185894067852,1.1006885330872347,0.1145835626365787,1.1512462761787106,0.030973992445186227,-1.0418063639202404,0.44381980910086005,0.23290814105932256,1.067929656107999,0.5145835626365779,1.0950279906453673,-0.029557915812523095,-0.8024814722212262,0.48216362712586097,0.02435415612353935,0.021530261271316273,0.03167194594177715,0.02448726458941167,0.005785868271580629,0.01824815274486941,0.012846871171142646,0.02435415612353935,0.023744504151813273,0.03167194594177715,0.027825031809038076,0.005833047187892585,0.01787276490581043,0.014213846176089093,0.024354156123539354,0.019331038059266618,0.03167194594177715,0.021700463798074113,0.005736437386690342,0.018638565899921775,0.01173194880754233
0.03159758516337513,1.0808380475407042,0.3184381484157788,1.122513700829404,-5.219650258692088e-5,-0.9325534336299746,0.4498455442960038,-0.16840241483662519,1.0970823810143346,0.11843814841577922,1.1554038578362174,0.0317278738889773,-1.0488408602394117,0.4342180172386529,0.23159758516337464,1.0658535171119026,0.5184381484157788,1.0974910396822,-0.029458281013221066,-0.8114084954844172,0.47136803411803463,0.0242872717929965,0.02164564295461169,0.03162349658019437,0.024752092527785444,0.005847478150141879,0.01809226107897859,0.012808378973785598,0.02428727179299651,0.023821272438470036,0.03162349658019437,0.028137661241302098,0.0058938854745537814,0.017715128947704068,0.01418856502839194,0.024287271792996508,0.019454335885917766,0.03162349658019438,0.021919245823326473,0.00579846420964491,0.018484924899414053,0.011682975613943545
0.02427536174148776,1.0778933699345177,0.3170868168382638,1.1289388960419111,7.416296203658912e-4,-0.9364877810462412,0.44265004661279705,-0.17572463825851178,1.0930314339090808,0.1170868168382637,1.1636477036562176,0.032836234200446235,-1.0520354492122184,0.42802924473415965,0.22427536174148824,1.0636246321187313,0.5170868168382646,1.1024653137689995,-0.029007994899279382,-0.8160815149576189,0.4635258970058107,0.024186019416927964,0.021766714421808112,0.03157586480720464,0.025099823537245113,0.005906812990667279,0.017901089835377748,0.012785194401517576,0.024186019416927964,0.023881024532377337,0.03157586480720464,0.028554092994523057,0.005952396085085043,0.017523828323796616,0.014179985652473864,0.024186019416927957,0.019593664858939333,0.03157586480720464,0.022203636861886037,0.00585825853369941,0.018294265509432417,0.0116485967218612
0.017018088961203246,1.0724822776490164,0.3173663037784378,1.1315950076807344,0.0018696924448435293,-0.9511770026763169,0.43190742729066894,-0.18298191103879663,1.0860915204673907,0.11736630377843754,1.167008843377845,0.03424282156642938,-1.0655980856161673,0.41831681311339003,0.21701808896120267,1.0593862595710795,0.5173663037784376,1.1044960535478605,-0.02818511281846467,-0.8319178733091771,0.45212557841603,0.024151767890638987,0.02185483308967148,0.03156066627123753,0.02537322763804296,0.005959294784171977,0.017787198242766273,0.012782527388168718,0.02415176789063899,0.023901889260808985,0.03156066627123752,0.02886787845513349,0.006004001512309507,0.017407474945651796,0.01419708342264785,0.024151767890638994,0.019709869394507015,0.03156066627123752,0.022434010199897766,0.005911253205016347,0.018183400055218103,0.011628465747813592
0.01961513165802213,1.0829356833659183,0.3167615198271083,1.1408439511582638,0.002729704082167772,-0.9582194431544351,0.4246043980550896,-0.1803848683419789,1.098267385346718,0.11676151982710993,1.1789189108200302,0.035380058900969735,-1.0718436875777986,0.41221944144361017,0.21961513165802243,1.0679867949457826,0.5167615198271089,1.1116615023749024,-0.02762843498667386,-0.8397697619790586,0.44404346065442213,0.0240804265122537,0.022111701834601066,0.031529213026908004,0.025755057486424083,0.006011747456942127,0.017627012475620533,0.012780371510334022,0.0240804265122537,0.024164387684480176,0.031529213026908004,0.02933655373885666,0.006055445333783334,0.01724698572759793,0.01421202366996269,0.0240804265122537,0.01993637937941748,0.03152921302690801,0.022740694496720688,0.005964376183887674,0.018023972913004425,0.011611467462685083
0.013758347785113497,1.0846187714185207,0.3140749625321814,1.14773034795542,0.004145184078783781,-0.9680053918465201,0.41729392815919036,-0.18624165221488703,1.0997054972244746,0.1140749625321804,1.1877273792586094,0.03708570036962405,-1.0807626611781604,0.4062772631389423,0.21375834778511318,1.069558621527049,0.5140749625321784,1.1169756502889299,-0.026533292201183667,-0.8504468885305634,0.4358230701542358,0.024007708830395203,0.022285188925959928,0.031512477204635875,0.026137724865798854,0.006063432242171915,0.01747271603509954,0.012784665289097793,0.024007708830395203,0.024284375032099306,0.031512477204635875,0.029791118757855787,0.006106093364669196,0.01709220608897055,0.014234581535243238,0.024007708830395203,0.020120333597200498,0.03151247720463587,0.02305504840201461,0.006016730608937969,0.01787069708902724,0.011599306716938438
0.014376927445039163,1.0785365149108206,0.32039749638441745,1.1499137551470662,0.00414793806296504,-0.9708646236147312,0.408381794865438,-0.18562307255496,1.0919846957947,0.12039749638441499,1.1903905237235917,0.03733765770301489,-1.0829475642584436,0.3982122285549574,0.2143769274450385,1.064790768137745,0.5203974963844161,1.1186611410275284,-0.026811936441818063,-0.85397410531534,0.4264778072599748,0.023945953890688935,0.022311258375769808,0.03148510157672787,0.026363364985657084,0.006125869521829026,0.017322929094597816,0.012738527084950556,0.023945953890688935,0.024229638316656147,0.031485101576727875,0.03004119075921981,0.006167471474122008,0.016942140274344437,0.014197408266387249,0.023945953890688935,0.020187600377586875,0.031485101576727875,0.023247906286978398,0.006079869503103383,0.017721404936056735,0.01154546436853116
0.027133843832953666,1.088465055609705,0.32802637344187036,1.1541252956776376,0.0037495181841297742,-0.9732381859871995,0.40011446083456553,-0.17286615616704695,1.1033927638045766,0.12802637344186907,1.1957388656713677,0.03718329327621511,-1.084694379151031,0.39082370998957533,0.2271338438329539,1.0730219768314961,0.5280263734418689,1.121901073646189,-0.02748415781186292,-0.8569498968236878,0.41774370186256005,0.0238724775863666,0.022509706080305347,0.031447921655605546,0.026611127510547047,0.00618802697106405,0.017158826638471507,0.01268569604598327,0.0238724775863666,0.024429344552004958,0.03144792165560555,0.030331440046077084,0.00622844362519868,0.016778276279320003,0.014150954200985473,0.023872477586366594,0.020362935976001192,0.03144792165560555,0.023452064088345118,0.0061428943998970585,0.017557143509459045,0.01148613720909253
0.021755661537566313,1.1044723719216696,0.31920502530119055,1.163745306106477,0.0058748198172203225,-0.9836669897462048,0.39496030083002054,-0.17824433846243348,1.1216043978521684,0.11920502530118955,1.207983447246942,0.039566456648402304,-1.0943287474002132,0.38743542295427097,0.22175566153756646,1.086348683198003,0.5192050253011891,1.1293434962135929,-0.025649146590013272,-0.868204282171867,0.41137319726609095,0.023801857860126608,0.022875692528773472,0.031446089988308536,0.027074581499415606,0.0062288502088887875,0.017027055741862036,0.01273311837461479,0.023801857860126605,0.02479002582993185,0.03144608998830854,0.030882303263640894,0.006268138853258088,0.016646795166320064,0.014219153948968692,0.02380185786012662,0.020692188792043806,0.031446089988308536,0.023831557225859407,0.006184516431074086,0.017425643713940606,0.011512945544210583
