Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.018896626815450453,0.9975397414757204,0.07014061194610637,0.9735208315778894,0.014735785091068349,-0.1845710008527752,0.9314003583785455,-0.21889662681545013,0.9970157071597499,-0.12985938805389313,0.9674340494154947,0.04154186884729652,-0.34263446340248327,0.9296164374501227,0.18110337318454978,0.9979523706149007,0.27014061194610584,0.9782525178142056,-0.009503546945690472,-0.02200572414868723,0.9347963842003061,0.030504822248651173,0.017341329288854134,0.03307395292900838,0.020263139764343432,0.004631049234237518,0.019463419828883846,0.01388168029465326,0.030504822248651167,0.019095147986485185,0.03307395292900839,0.022431155230284786,0.0046828623161318745,0.019302676730709442,0.015300855100309003,0.030504822248651167,0.01582310707316407,0.03307395292900838,0.01839115637252213,0.0045812435210108565,0.01962225263578606,0.01266847126142038
-0.024822511696861317,0.9967797768803367,0.06655845003538165,0.9709270559486075,0.01592447049975662,-0.1932753096893132,0.925796502909346,-0.22482251169686143,0.996090705174982,-0.13344154996461882,0.9642086375222125,0.043162829226671945,-0.35069410890751884,0.9232915139141022,0.1751774883031393,0.9973226093010034,0.26655845003538137,0.9761535947345642,-0.008746039046242576,-0.031311887260972726,0.9298448640902502,0.030304479019925036,0.01740821727255248,0.03291534585226037,0.02040966135301926,0.004682901518052306,0.01933627135583894,0.013855831479538028,0.030304479019925036,0.0191755725667624,0.03291534585226037,0.02260097646759608,0.004734665327832199,0.01917278846578256,0.01526565468224423,0.030304479019925043,0.01587670075072592,0.03291534585226037,0.018512375876138285,0.0046328349625577425,0.01949792417378032,0.012649146807523999
-0.028993981427458605,0.9961917948184897,0.06419353614608739,0.9696254189141283,0.017076068056451232,-0.2011202670832438,0.9214916213247425,-0.22899398142745836,0.9953729100837234,-0.13580646385391246,0.9625674755933461,0.04473436898028704,-0.35795844768812096,0.9185078395534677,0.1710060185725412,0.9968371330722056,0.2641935361460876,0.9751199235301686,-0.008015226718305346,-0.03970576428064113,0.9259936811043615,0.03010916775392158,0.01747963541520395,0.03276622105571181,0.020572735426133946,0.0047347186118616305,0.019173612643004444,0.013830370110188946,0.030109167753921574,0.019261818454278944,0.032766221055711815,0.02279129564644041,0.004786388146215664,0.019008478962002643,0.015235535628038754,0.0301091677539216,0.015933822363839303,0.03276622105571181,0.018651169872320097,0.004684426885848899,0.019336528538817684,0.012626806568298826
-0.03621021343451799,0.9980924901373787,0.060578352763552945,0.969655350728496,0.018340209772149868,-0.20590092265825474,0.9194150382880443,-0.23621021343451862,0.9976796914329704,-0.13942164723644745,0.9625572132603326,0.04642656758084418,-0.3622326982180618,0.9162872097665578,0.16378978656548204,0.9984178451679677,0.2605783527635524,0.9751840890589035,-0.007181220671414856,-0.044958866238114126,0.9240985756753041,0.0299312436315478,0.017607148950431455,0.032618884492074715,0.020777247417147753,0.0047861444438001815,0.018981416543959993,0.013822640642546128,0.0299312436315478,0.01941609625181051,0.032618884492074715,0.02303279236568737,0.004837652337105173,0.01881590911839374,0.01523086382220609,0.02993124363154781,0.016037456361118967,0.032618884492074715,0.018821336589084338,0.0047356957218186065,0.01914491091159952,0.012616338912458286
-0.03507946992362959,0.9980607214969488,0.06267365513875821,0.9693675197959148,0.018793838006330138,-0.2055827814103539,0.9187813847742792,-0.2350794699236283,0.9976392609695846,-0.13732634486124187,0.9621599063617864,0.04729508453145939,-0.3614873554199194,0.915651357299811,0.16492053007637025,0.998393072346153,0.2626736551387579,0.9749850858932293,-0.0071463769546700195,-0.045034411270184184,0.9235164668248168,0.02969508791411211,0.017644190384108135,0.03243827977643111,0.02093504095073728,0.004845344820882936,0.018771677924859505,0.013815304645467813,0.02969508791411211,0.019464333208231186,0.0324382797764311,0.023220668143651275,0.00489653300750038,0.018606604465455368,0.015228979656814067,0.029695087914112104,0.016063305330933197,0.0324382797764311,0.018950559087633427,0.004794889900056327,0.018935464002759767,0.012604336244315803
-0.035794539183065764,0.9980541262543196,0.06373102814518872,0.9682473813202372,0.019067505230743798,-0.20332386482836598,0.9157084353776103,-0.23579453918306578,0.997629678224476,-0.1362689718548102,0.9607428122397526,0.04795916032620212,-0.358854716901721,0.9120908048838773,0.16420546081693435,0.9983890576663322,0.2637310281451877,0.9741026358508303,-0.007268837643628456,-0.0431103822438918,0.9208859251760259,0.02946422636928293,0.017675961209553368,0.03225813768064781,0.021068399839414016,0.004903096256958366,0.018605811920139027,0.013775718561636653,0.02946422636928293,0.019505820361611838,0.03225813768064781,0.023377330248783208,0.004953850977055106,0.018440186977149574,0.015183248619405568,0.02946422636928293,0.01608496726437671,0.03225813768064781,0.019060316602496588,0.004852756883781882,0.018770159555305022,0.012568899204871418
-0.04105104769144268,0.9974621971832327,0.06077625092461473,0.9656386679620687,0.020322266543549156,-0.21199417064765147,0.9114191339910213,-0.24105104769144403,0.996907447432058,-0.13922374907538532,0.957496515058888,0.049597592976878435,-0.3669423381892051,0.9072537524853075,0.1589489523085585,0.997900521204863,0.26077625092461515,0.9720034869571174,-0.006406157093150594,-0.05232615991276323,0.9171120786268436,0.029298451501107298,0.017739698917939684,0.032140598663159894,0.02122931079176328,0.004951655873098928,0.01848078711509534,0.013772530508008429,0.029298451501107298,0.0195790985003432,0.032140598663159894,0.023558370817907886,0.00500214139942058,0.018313708489120933,0.01517519804667933,0.029298451501107305,0.01613774764398077,0.032140598663159894,0.019198542940143018,0.004901259758070756,0.018646728209133545,0.01256854781089544
-0.04175748902226434,0.9965778792598303,0.061888155477386186,0.9629951088222758,0.021358378234386716,-0.22033853102953327,0.9065260216230571,-0.24175748902226377,0.9958272983116113,-0.13811184452261255,0.9541983502230145,0.051040529044865696,-0.3746978742545056,0.9016869289481246,0.15824251097773576,0.9971715239996765,0.2618881554773853,0.9698835759876698,-0.005785341843031949,-0.06122878089000487,0.9128350082994773,0.029122831002072292,0.01780816432883082,0.03201139331154069,0.02138919680355864,0.005005577842305352,0.018331164218318857,0.013735117878013011,0.029122831002072285,0.019659388133537004,0.03201139331154069,0.023739834038136218,0.0050556796725159244,0.018162635098334594,0.015126907392477512,0.029122831002072285,0.01619349710096058,0.03201139331154069,0.019334614176296956,0.004955216524376323,0.01849820283109544,0.012538837603476226
-0.05273038554888303,1.000132344732788,0.055555095793952125,0.9646186997730205,0.02333257623277435,-0.2288790284730005,0.9064785278603811,-0.25273038554888283,1.0001615216831123,-0.1444449042060485,0.9561693977639475,0.053396421007439354,-0.3827724411295053,0.9019131621430451,0.14726961445111764,1.0001092492516905,0.2555550957939529,0.9712464766928247,-0.004203957490926197,-0.07019786194533088,0.9126524538285571,0.029018083947161107,0.017995528605225304,0.03193384665510139,0.021661613354216094,0.005047840052459,0.01813589395968256,0.01376840866562743,0.0290180839471611,0.019880610745807523,0.031933846655101385,0.024055714251234702,0.005097620010432506,0.017968473653864166,0.015173380264278136,0.029018083947161107,0.016350001256453226,0.031933846655101385,0.019564850009523148,0.004997457561752123,0.018302580230527467,0.01256136959306239
-0.06203033030064222,1.0027227027368222,0.050582082757296046,0.964946698338849,0.024792699179862737,-0.23409361302189255,0.9038656301421714,-0.2620303303006409,1.0033254448125677,-0.1494179172427045,0.9565544769474965,0.05520976229957608,-0.3875365364748995,0.8991009537808754,0.1379696696993581,1.0022450917331904,0.250582082757296,0.9715449992508081,-0.003110422108760974,-0.0758296233441453,0.910279181288246,0.028892355022373008,0.01814605413619267,0.03184001315779311,0.021884959880597844,0.005092566364301884,0.017980184256390794,0.013761724429137976,0.028892355022373008,0.020058196631141438,0.0318400131577931,0.02431072415494606,0.005141931767622764,0.01781238843308388,0.01516770779274296,0.02889235502237301,0.01647504950696334,0.03184001315779312,0.019754939343573287,0.0050422743538265395,0.018147426458211425,0.012553346617027044
-0.05928393419538412,1.0035791815075408,0.056585569306451276,0.9627909112613386,0.024686944481242812,-0.23491651796403293,0.8968460413480709,-0.2592839341953832,1.0043723471186585,-0.14341443069355034,0.9538746601761949,0.05543580790095398,-0.3878702675290984,0.8909279494948069,0.14071606580461582,1.0029497872776283,0.25658556930645166,0.9698176772824025,-0.0035625878933175648,-0.0771085678973618,0.9042571641104471,0.02868998797106655,0.018163308711685956,0.0316944899455229,0.021992787464583934,0.0051514330139133665,0.017855149628834062,0.013666562347320981,0.02868998797106655,0.0200804056304606,0.0316944899455229,0.024429972200147396,0.005200222029738759,0.017684901438278725,0.01504786848195282,0.028689987971066547,0.016485523529256016,0.03169448994552291,0.01984677005368668,0.005101404897756592,0.018024312383747413,0.01247683535129889
-0.049310208554718966,1.0082246627762692,0.0710328676267339,0.9649450028246409,0.0233362165820426,-0.22212616218854966,0.893019835605948,-0.2493102085547198,1.010055819488019,-0.12896713237326543,0.9565099836492675,0.05442853423270261,-0.3748338028602194,0.8863644805085665,0.15068979144528183,1.006771179206999,0.27103286762673423,0.971600453740505,-0.00527291178039721,-0.06453244705788064,0.9010663435700264,0.028449215455444023,0.018211805082562343,0.03150117713040989,0.022123798585270287,0.005224070354742497,0.01763490700593194,0.013520142023501016,0.028449215455444023,0.020149376770153278,0.03150117713040989,0.024589027331016304,0.005272116459015449,0.01746374068227103,0.014880327171411722,0.028449215455444023,0.0165160019053012,0.03150117713040989,0.01995005560659345,0.005174463535464024,0.017804879458948607,0.012347188980880107
-0.04798082197168274,1.0093811202664402,0.07527075426244893,0.9638953786142179,0.023817956239989807,-0.2274618399442685,0.8884708380090156,-0.24798082197168256,1.0114717673054665,-0.12472924573755034,0.9552020861337794,0.05523920382253372,-0.3796348898084481,0.8811841506326025,0.1520191780283179,1.0077189559160087,0.27527075426244935,0.9707733867523876,-0.005137603590654627,-0.07037188504573218,0.897107339512947,0.0282889638216473,0.01826520350515119,0.031397352598575685,0.022285593703651317,0.0052779356579351865,0.0174867474263068,0.013472257652787076,0.028288963821647303,0.02021188355658783,0.03139735259857568,0.02476949636277832,0.0053253933537631545,0.01731440334739278,0.014820793220316777,0.028288963821647303,0.0165586225737438,0.03139735259857569,0.020088749979365588,0.005228583203829495,0.017658023771978927,0.012307839572173305
-0.04784090196220464,1.0121967849192226,0.07867748627716467,0.9653065247002836,0.023894056116070372,-0.22394487450315087,0.8864603975765303,-0.24784090196220407,1.0149194529441021,-0.12132251372283517,0.9569386486037661,0.05563335912865519,-0.37576984317588946,0.8788767375915388,0.15215909803779556,1.0100289281978703,0.27867748627716493,0.9719439479875198,-0.005398317554556498,-0.06717573642356663,0.8953949282119219,0.028111362717861788,0.01832860259251855,0.03127380119748442,0.02247190711909805,0.005333081649556502,0.017312795875703557,0.013425973463310741,0.028111362717861788,0.020289231021206004,0.03127380119748443,0.024983324178633835,0.00537983747223538,0.017140298299808922,0.014769644031568293,0.02811136271786177,0.016607543012070392,0.03127380119748442,0.020244836353036564,0.005284120840893772,0.017484325083362732,0.01226499965587027
-0.05144688909694828,1.0142543814726346,0.07880457233796917,0.9649913761350261,0.025080195566316993,-0.22929502689441678,0.8820834570377285,-0.25144688909694696,1.017447859657627,-0.12119542766203012,0.9565405495073479,0.05716534537323603,-0.3806553672256662,0.8739799832455579,0.1485531109030506,1.0117081501099092,0.2788045723379686,0.9717160547883912,-0.004576748224741911,-0.07295830173678207,0.8915309546155685,0.027993810059817187,0.01847541259375811,0.031192684959526172,0.022691475899027105,0.00538115121330238,0.01716332231904132,0.013376774418029475,0.027993810059817197,0.020461365974079392,0.031192684959526172,0.0252296373692365,0.005427178902119811,0.016989906021204836,0.014710884378716212,0.027993810059817197,0.016729448445894066,0.031192684959526172,0.020432940488667627,0.005332570771999186,0.017335889487297817,0.012222960579575746
-0.05420395446548221,1.0161795233805067,0.07944412403275532,0.9648887594229527,0.025888074648150905,-0.23256591099319832,0.8781022136445885,-0.2542039544654812,1.0198162126016799,-0.12055587596724535,0.9564142536280436,0.05829267158716639,-0.38349793835794904,0.8694434470303982,0.14579604553451714,1.0132758543954803,0.2794441240327566,0.9716555041883093,-0.004107924246719574,-0.07662385983914254,0.8880849381878988,0.027864837191196295,0.01860292368817182,0.031104663867570128,0.022888753828047663,0.005429892352992346,0.017021892845539326,0.013333461233373171,0.0278648371911963,0.020611371444700217,0.031104663867570128,0.025449261904928792,0.005475087473308729,0.016847828466261403,0.014657899958539083,0.027864837191196295,0.016834423423268713,0.031104663867570128,0.020602222482549278,0.005381799544217129,0.017195187754852317,0.01218672172888782
-0.04528181925893006,1.0175676040928217,0.09067266239395165,0.9642188151238659,0.024692053650561208,-0.22328210354459965,0.8713598268642887,-0.2452818192589311,1.0215236680069797,-0.10932733760604846,0.9555794987718886,0.057407277287740255,-0.37384005324586195,0.8615941649247316,0.15471818074107044,1.0144050088381573,0.29067266239395184,0.9711365347365398,-0.005635851159317251,-0.06768308618564901,0.8822996735241869,0.027650432737423833,0.018613131525837122,0.03095217591796275,0.02300032287723415,0.005495659060589281,0.016884227249928368,0.013192565319192544,0.027650432737423847,0.0206281290899689,0.030952175917962756,0.025573791663247164,0.005539858384155144,0.016707370163396653,0.01449031422487011,0.02765043273742383,0.016836536167365322,0.03095217591796275,0.02069519558659239,0.00544825160326972,0.01706018782747505,0.012067054808232657
-0.04560380236839414,1.0181156005641492,0.09285050244494841,0.9624938454265535,0.025139443420849283,-0.22597762456976417,0.8652101281346871,-0.24560380236839477,1.0221961196965765,-0.10714949755505224,0.9534545862899215,0.05815897989668212,-0.3759977945277552,0.8546310416612513,0.15439619763160603,1.014846411211896,0.2928505024449481,0.9697617140312657,-0.005515290028320907,-0.07089215092861584,0.8769053162860901,0.027506904854153188,0.01867687692239664,0.03086143205887789,0.02316790045723316,0.0055458994282791664,0.01677112592555756,0.013122893812436778,0.027506904854153188,0.02069986790859005,0.03086143205887789,0.02575372207059378,0.005589197681772018,0.01659196272343368,0.014404085583683912,0.027506904854153195,0.01688918066499774,0.03086143205887789,0.020841706382463604,0.005499073133844469,0.016949476766991732,0.012010319953874676
-0.0511107878887511,1.0173786234068725,0.0898210889364692,0.9593997666680832,0.02651791916921592,-0.23432501724928056,0.8587513413878731,-0.25111078788875013,1.0212984298233694,-0.1101789110635303,0.949657098140415,0.05982832067120564,-0.38378424305031106,0.8473551113109699,0.14888921211124848,1.0142310006993436,0.2898210889364685,0.9672750866035869,-0.004451660140890851,-0.07976936461453173,0.8712314012813777,0.027409086990491455,0.01880039792321432,0.03080667199577652,0.023350469460604057,0.005587169445900876,0.016683719866277646,0.01308562512807551,0.027409086990491455,0.02083775941130793,0.030806671995776514,0.02594218185853526,0.00562961576061992,0.016502594213093195,0.014352858649066673,0.027409086990491455,0.016993764796244187,0.030806671995776514,0.021006241681928748,0.005540871443951138,0.016864123026421776,0.011983755074364532
-0.046813781115712175,1.0228111860423919,0.09840951385077064,0.9629047854686119,0.02556699846200916,-0.22801691478097585,0.8532970338578431,-0.2468137811157135,1.027969697616575,-0.10159048614922941,0.9539988845818804,0.059136246535057946,-0.3769757055578366,0.8413240446614954,0.15318621888428732,1.018664176965142,0.2984095138507718,0.9701257175757441,-0.005685367371533995,-0.07393832228248155,0.8663416578110942,0.02723471887185598,0.018872950505596734,0.03068969184537099,0.023531341500768375,0.0056448254438057135,0.016549638893934657,0.012980925754341528,0.027234718871855988,0.020933196290641103,0.030689691845370983,0.026149828873759957,0.005686267852954748,0.016365581920696603,0.01423325356856908,0.02723471887185598,0.01704914615220782,0.030689691845370983,0.021156098479503026,0.005599253004041139,0.01673297550592817,0.011891726745110336
-0.04626935567354686,1.0220946384654879,0.10178620676014194,0.9583631180332216,0.026247753123387785,-0.2335138042444357,0.8443888110825858,-0.246269355673546,1.0270786858704388,-0.09821379323985792,0.9484247537138574,0.06008847414953411,-0.38194200154076574,0.8311665276131115,0.15373064432645375,1.0180756872242618,0.3017862067601424,0.9664667745357831,-0.005302971136577128,-0.07993160316001052,0.8585808955891525,0.027118843609372566,0.018916806127120003,0.030634424547882295,0.023666515911850296,0.005692058955550501,0.01647408756135522,0.012893497426102503,0.027118843609372566,0.020971615392099786,0.030634424547882295,0.026279642608249963,0.005732609351755876,0.01628716464951456,0.014121053726220063,0.02711884360937257,0.017088044556928528,0.030634424547882302,0.02128234777998412,0.005647061816257329,0.016660247823210808,0.011824077182003597
-0.04267491813176826,1.0226220325506767,0.10897111180000409,0.9543692081064428,0.02602005002555241,-0.23382201051198878,0.8346795770589401,-0.24267491813176836,1.0277130902843308,-0.09102888819999554,0.9435357331697706,0.060121490033566205,-0.38181540681746873,0.8200523659309465,0.15732508186823152,1.0185053014558874,0.30897111180000314,0.9632501418178853,-0.005819317361194176,-0.08061939313547256,0.85015255526807465,0.02697665419897333,0.018937350199148176,0.030555632550779394,0.02377874923855297,0.00574574717593722,0.016378500385989137,0.012757232198181593,0.026976654198973327,0.02099110163057832,0.030555632550779394,0.02638581375718177,0.005785310242203851,0.01618881799898478,0.013954272691409636,0.02697665419897333,0.01710479421242168,0.030555632550779387,0.021386984588513108,0.005701438427061161,0.016568002247322543,0.011712736778146654
-0.043662475761999164,1.0243939123911199,0.11204503291357303,0.9521543330602613,0.02651185010381879,-0.2392323790681461,0.8268260930215825,-0.24366247576199962,1.0298724736631073,-0.0879549670864265,0.9408605712997311,0.060858745034332695,-0.3866752485001845,0.8112590451873499,0.15633752423800082,1.0199507016772023,0.3120450329135723,0.9614666842360085,-0.0056011159008719225,-0.08655327667411224,0.8432061991920462,0.026866150443682024,0.019006130209524446,0.03050353769948124,0.023939736702629315,0.005791859298932967,0.01628140835910638,0.012672956838420305,0.026866150443682024,0.021066037879243903,0.030503537699481248,0.026547540101087824,0.005830434594808385,0.01608920673885454,0.01385050594396527,0.026866150443682034,0.017163127115934596,0.030503537699481234,0.021533525193958975,0.005748234391422141,0.016473537879118563,0.01164454291803663
