Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03896594377504324,1.0189582595363011,0.05663388382546343,0.9931075613856196,0.017810529901068545,-0.19461241297928644,0.9331090806220373,-0.23896594377504293,1.0231290452061224,-0.1433661161745362,0.9914795239479485,0.045242899142811294,-0.35226043253840544,0.9324407033126313,0.16103405622495787,1.0156946662251112,0.25663388382546487,0.9943669702322766,-0.007045502961544214,-0.0324678748084073,0.9356644894633878,0.030522910434090094,0.018089148101489864,0.033034361913030635,0.0209999310337664,0.004682580831869431,0.018958773317812032,0.013819518721811542,0.03052291043409008,0.020011448801655354,0.033034361913030635,0.02333763255427949,0.004735317175279972,0.01880432958097655,0.015276754683142602,0.030522910434090087,0.016439295064506972,0.03303436191303063,0.018992118165767034,0.004631502866949016,0.019112967917134936,0.012580109467450504
-0.043973523956057435,1.0199627107746936,0.05416039898371882,0.9930169412496498,0.018623808442690987,-0.19780746239514851,0.9305078721737764,-0.2439735239560593,1.0243771436364288,-0.14583960101628074,0.9913581001435221,0.04645775471456773,-0.35498808082559924,0.9295658935572073,0.1560264760439439,1.016507465084028,0.25416039898371867,0.9943009831082155,-0.006635847361647906,-0.036093147880444924,0.933332563387831,0.030310693955835414,0.018166771381733372,0.032866362123485655,0.0211659485428579,0.004736101807082059,0.018793535935042897,0.013816062008714576,0.03031069395583542,0.020105143943665478,0.03286636212348565,0.0235348690073008,0.004788646666588843,0.018638301992185732,0.015274868984648768,0.030310693955835414,0.016499389034873593,0.032866362123485655,0.019128778042208142,0.004684904328610467,0.01894813320232862,0.012574114070053214
-0.046758402496025586,1.0215875093501892,0.0545589785765042,0.992929900377245,0.019466858709028756,-0.2011631933772014,0.9267066137231964,-0.24675840249602615,1.026395065558839,-0.14544102142349585,0.991240136843945,0.04773194625291219,-0.35786416579281294,0.9253206606018762,0.15324159750397434,1.0178249420451493,0.25455897857650406,0.9942386914429842,-0.006226812573415091,-0.039883423858060416,0.929976221553517,0.03010885014775754,0.01828578248792907,0.03269670115861531,0.02134457509976554,0.004793754783181181,0.018606159282931488,0.013766427806146557,0.03010885014775754,0.020252257557420873,0.0326967011586153,0.023747334792362313,0.004846099387790749,0.018449692497654716,0.015219494699830426,0.03010885014775753,0.016593641437123892,0.0326967011586153,0.019273581690555784,0.004742422747097611,0.018762004949818462,0.012530132675487951
-0.05122395032740383,1.0237303868521435,0.05371357039087092,0.9930715618881565,0.020523945748789157,-0.2067550111431994,0.9231528991082002,-0.2512239503274033,1.029047892575149,-0.14628642960912966,0.9914070077159505,0.04919871112568372,-0.362869439609511,0.9214247405714986,0.14877604967259517,1.0195677987658234,0.2537135703908713,0.9943621779221437,-0.005585516287214709,-0.046025480831437614,0.9267703648474026,0.029932443524548515,0.01841858704356281,0.03255375445069451,0.021538573871920652,0.004848082845722988,0.01843630641950297,0.013740682537227683,0.0299324435245485,0.020414061888032756,0.03255375445069451,0.023978287545507217,0.004900267350073527,0.018278031407218332,0.015190600415574927,0.02993244352454851,0.01670058633826065,0.03255375445069451,0.019437226704024296,0.00479658212223526,0.018594088611103517,0.012506412883493002
-0.049676742614979154,1.0220753018651483,0.056053229908783815,0.9906179558310543,0.02088479950446534,-0.2087369165557088,0.9181448681207497,-0.24967674261497932,1.0270384101867707,-0.14394677009121523,0.9883564154835021,0.04996169525318808,-0.3643658129978048,0.9156378449178639,0.15032325738502045,1.0181869487915691,0.256053229908783,0.9923739289494723,-0.0056325215939310724,-0.048445671921503584,0.9224529664641279,0.02970048478563026,0.018436174116864136,0.03237707682279059,0.021652170650169,0.00490770878689477,0.01829956142587757,0.01369400895698724,0.029700484785630265,0.020437020106060317,0.03237707682279059,0.024105435811455495,0.004959442657754474,0.018139438026394332,0.015131180064441016,0.02970048478563024,0.016710981119435604,0.032377076822790576,0.01953160853658956,0.004856314500674392,0.01845911163900497,0.012468781166711143
-0.05506261442815984,1.0213234574196521,0.05323511637378552,0.987325420347577,0.02203494431124109,-0.21702558968276342,0.9113155570676119,-0.25506261442816086,1.0261299857107242,-0.1467648836262139,0.9842640556146998,0.05150421286370552,-0.3720139315117607,0.9078647769146255,0.14493738557183988,1.0175528843906845,0.25323511637378515,0.989707549882993,-0.004883494458544052,-0.05733111010135557,0.9164651458639932,0.029527810938469755,0.018509058295048175,0.03224715952105618,0.021799998768801877,0.004958766492238327,0.018203010090427022,0.013656407752451657,0.02952781093846975,0.020521400980561856,0.03224715952105618,0.02426982226028662,0.005010168265070958,0.018039667326580664,0.015078271271653341,0.02952781093846975,0.016770874068485188,0.03224715952105618,0.019658910542193795,0.004907372320831276,0.01836574275693341,0.012442134005939784
-0.0591796383856385,1.0234621366042569,0.051839636174062766,0.9884315510868938,0.023114553563824497,-0.2231330027497905,0.9106870276738155,-0.2591796383856388,1.0287753986403365,-0.14816036382593684,0.9856261066068749,0.05295894898817205,-0.3775147831350394,0.9073356364633824,0.14082036161436168,1.0192910456770266,0.25183963617406274,0.9906180385447104,-0.004189779409484673,-0.06401798345447134,0.9158182836779594,0.02936391279028184,0.01863087393257515,0.03212699994218576,0.022014816154918473,0.005009813249770775,0.018029977337736952,0.013689066590840782,0.029363912790281832,0.020668426560869903,0.03212699994218576,0.024520570578648614,0.005060855736090035,0.017866279095089838,0.015119265298095373,0.02936391279028184,0.016869276030521504,0.03212699994218576,0.019838370823718116,0.0049584401514616416,0.018193364080492914,0.012466731918067344
-0.061901207604968214,1.0228589120695197,0.0506455652923355,0.987251708073828,0.02401220501349463,-0.2267859506757548,0.9065163383085515,-0.2619012076049681,1.02804496383984,-0.14935443470766405,0.9841533637693985,0.05422505230186664,-0.38067252110015737,0.9026187554600578,0.13809879239503212,1.0187815772017037,0.25064556529233545,0.9896718252033696,-0.0036725038454631376,-0.06812579533023053,0.9121643862434035,0.029183122611560357,0.018684444053938227,0.03199997957581428,0.02218652328805374,0.005061805588322365,0.017893891742440108,0.013661476519935146,0.029183122611560357,0.020730195229629905,0.03199997957581429,0.024715512924221632,0.0051123793005935685,0.01772873684948131,0.015084423428921766,0.029183122611560364,0.016912412411518227,0.0319999795758143,0.019983968480168125,0.005010566579121189,0.018058759269531013,0.01244408970287325
-0.05861156082695148,1.0231892299061285,0.056512681709837524,0.9851538791870132,0.023971021031186424,-0.22537568243884917,0.8991573533122638,-0.2586115608269529,1.0284683189122983,-0.143487318290163,0.9815372851695402,0.05456744950859138,-0.37875069589565913,0.8941255887358317,0.14138843917304855,1.0190348320973552,0.25651268170983843,0.9879844354006831,-0.004109272851396617,-0.06718722502919912,0.9057928068416345,0.028968677570923952,0.018731682554800202,0.03183071880691291,0.022305778962398198,0.005124636583975648,0.01775977374784898,0.013548598669281065,0.028968677570923956,0.02078952941439136,0.031830718806912905,0.02485105015998609,0.0051745268126639245,0.017591300187428882,0.014945525003130688,0.028968677570923956,0.016946822757365948,0.03183071880691291,0.020083287388655762,0.005073732310637526,0.01792781121929785,0.012351178430165572
-0.058910313767223874,1.0217914384456517,0.05687018897669443,0.9837310349080194,0.024984642766637172,-0.23031842285874868,0.8954075597070501,-0.25891031376722634,1.0267601554504908,-0.14312981102330588,0.9797588920841845,0.05596796626711498,-0.38322012200470673,0.8898985400724202,0.14108968623277693,1.0178746123538542,0.25687018897669484,0.9868474685740161,-0.003496418227344422,-0.07256413440832954,0.9025097700812523,0.028793379925995843,0.018786378141458875,0.03171269592644447,0.022496996199189403,0.005177930840044027,0.01760133702234225,0.01351383245172128,0.028793379925995847,0.02085094376599962,0.031712695926444476,0.025067733309482726,0.005227218258185195,0.017432161545405885,0.014903723688369896,0.028793379925995836,0.016991751288652573,0.03171269592644447,0.02024559179339138,0.005127274272522807,0.017770151340951078,0.012321306080633644
-0.04689783908751719,1.025201374677242,0.07096102299219004,0.9873006257257221,0.023983197327722056,-0.2209169941054987,0.8953063508426039,-0.2468978390875179,1.0309800097560338,-0.1290389770078093,0.9841838424844292,0.05533246620129645,-0.37354539880502513,0.8897151272712839,0.1531021609124839,1.0206454701046987,0.27096102299218977,0.989748481221227,-0.004880243501723502,-0.06340745511001843,0.9025165381074638,0.02855806280807013,0.018848056795208637,0.03153222453651515,0.022674047890189137,0.005250471570134711,0.017347034534239508,0.013431822651484618,0.028558062808070144,0.0209353637016335,0.03153222453651515,0.02528375644429669,0.005298991269814568,0.017178785253841585,0.014816733122507135,0.02855806280807013,0.017033240136880377,0.03153222453651515,0.020385824661561948,0.005200234175774099,0.017514998801030978,0.012243138252273798
-0.04855741577058099,1.0273819968937878,0.07232515360837954,0.9878514475907818,0.024655209857689042,-0.21985617127112098,0.8925701264041286,-0.2485574157705803,1.0336870529582263,-0.12767484639162013,0.984862961404582,0.056362769308836325,-0.3721097912716305,0.8865666667268891,0.15144258422941886,1.022405875352983,0.27232515360838044,0.9902043394974199,-0.004582663269039611,-0.0626841456221323,0.9001834351813828,0.028403021149644783,0.018972110544317883,0.031416677571689186,0.022879580152340817,0.005303681581218609,0.017196785181525145,0.013399192103096353,0.02840302114964477,0.021084431847615527,0.031416677571689186,0.025519884449133452,0.0053514214452404655,0.017028087525004103,0.014778412192866878,0.028403021149644783,0.01713323349566861,0.03141667757168919,0.020558127962988105,0.005253870843696863,0.01736520819353602,0.012214342311467013
-0.05250626841917971,1.0268129762036176,0.07079392512424497,0.9850492267683073,0.02584832238245363,-0.2321375683391907,0.8850290434391024,-0.2525062684191797,1.0329881103981546,-0.12920607487575525,0.981375735446724,0.057878376985917857,-0.3837004875945638,0.878056646086795,0.14749373158082035,1.0219288644936009,0.270793925124245,0.9879520045871091,-0.0037298352825423375,-0.075621899890455,0.8935369098175078,0.028273662179012872,0.019043000507654315,0.031339187034979434,0.023048583312907656,0.005348906901565049,0.01710901961842771,0.013358751370426704,0.028273662179012865,0.021162373472316934,0.03133918703497944,0.025701331945766622,0.005395954412210504,0.016937433068565905,0.014720803429299448,0.028273662179012872,0.01719350251642975,0.031339187034979434,0.020706728108268086,0.005299458105959732,0.01728041734636752,0.012186642734917291
-0.05165724569368294,1.032244123166481,0.07626894854653712,0.9886126842271767,0.02585835949637605,-0.22877823963961266,0.8828771933539054,-0.2516572456936832,1.0396982687997025,-0.12373105145346253,0.9858079258145054,0.058197074765412415,-0.3799786961006784,0.8756719292174766,0.14834275430631808,1.0263426567038345,0.27626894854653755,0.990834194889088,-0.004048316263573326,-0.07259910316437045,0.891639950150575,0.028115297182137088,0.019167598725797746,0.031226855824414396,0.023267541886592517,0.0054049348077029,0.016931806017833482,0.013305516415031846,0.028115297182137074,0.021316543632055745,0.03122685582441439,0.02595748026388743,0.00545118143964189,0.016759787743366613,0.01466260748819376,0.028115297182137074,0.017291044717275553,0.031226855824414396,0.020887408839629897,0.005355962803113116,0.017103740538693367,0.012137074211719116
-0.05829647100855643,1.0311079198895166,0.0706649400746283,0.9883070378159742,0.027711963725909283,-0.2386214101111558,0.8801282628033543,-0.258296471008557,1.0382833139242238,-0.12933505992537211,0.9854335103353945,0.06035172694625801,-0.38922772929754695,0.8728068162027267,0.14170352899144503,1.0254092091187839,0.2706649400746277,0.9905935543635298,-0.002518311505612658,-0.08301361979103933,0.8890894965576859,0.028008955235921115,0.019239619778203203,0.031182181671247117,0.02350885772654037,0.005443917915468388,0.016820538769396008,0.013334386928876294,0.028008955235921108,0.021389933413269512,0.031182181671247124,0.026220610770046275,0.005489523807649086,0.016647686801224897,0.014694896741159022,0.028008955235921115,0.017355598385741407,0.03118218167124713,0.021098248413245563,0.005395255651532106,0.016993586069992846,0.012162498407506255
-0.050485958688746994,1.0297624997980945,0.0802434374862119,0.9842562568535247,0.02716876441603122,-0.2399235352301056,0.8704150063863647,-0.2504859586887458,1.0366200588783319,-0.11975656251378718,0.9803972797521748,0.06011544412602421,-0.38999577449869777,0.8615071948255534,0.14951404131125276,1.0243041785613514,0.28024343748621167,0.9873389321523324,-0.00339104898415557,-0.08480989517137315,0.8807593569778954,0.027820589765976685,0.019220844674400977,0.03106047652185094,0.023593787173235153,0.005505862579914988,0.016715836170871308,0.013196800536608603,0.027820589765976685,0.0213645188058202,0.03106047652185094,0.026302672806913695,0.0055505310232911165,0.016539577906923692,0.014521356163145054,0.027820589765976688,0.017338052084687142,0.031060476521850948,0.021175314212740055,0.005457808814886058,0.016892099096677295,0.012053002585393043
-0.053391725846189834,1.0302057601459986,0.07933009797135629,0.9835981128591693,0.028308235585924546,-0.24594684732220626,0.8667771075227128,-0.2533917258461888,1.0371696495179803,-0.12066990202864299,0.9795870133962267,0.06156134754971998,-0.3954963912345657,0.8574622224852307,0.14660827415380986,1.0246495330800325,0.2793300979713552,0.9868171161360474,-0.0025812480492380108,-0.09132991506258016,0.877549824863577,0.027702411421602412,0.01932730760047106,0.030992995405225838,0.023806514340424367,0.005551630812164744,0.016593851667635225,0.01318362387524612,0.027702411421602412,0.021484188941269366,0.030992995405225838,0.02653321944728451,0.005595392385199001,0.016416857097592708,0.014502759182360141,0.02770241142160242,0.017427973689749618,0.030992995405225845,0.02136073712204255,0.005504141403932462,0.01677102539709967,0.012043442120072124
-0.042559396748287855,1.0302927227700314,0.09229837095674183,0.9815047892857596,0.02707478896562382,-0.238204216649944,0.8584314436733037,-0.24255939674828852,1.0372954884480357,-0.10770162904325813,0.9769893591757777,0.06062558906620513,-0.3874584495641203,0.8475941518075183,0.1574406032517115,1.0246987633585818,0.29229837095674105,0.9851417784226294,-0.004137259838953772,-0.08383866558972726,0.8705189222834213,0.027513638102272416,0.019357916291553215,0.030860618818884706,0.0239046672598784,0.00561844977105779,0.016463396425439862,0.013021525911874728,0.027513638102272416,0.02152533600733008,0.0308606188188847,0.026635348828156102,0.005661134759308467,0.016283982582040276,0.0143052800252426,0.027513638102272416,0.01744922743859839,0.0308606188188847,0.021445721529310544,0.005571722636439391,0.016642684602213104,0.011909351812768847
-0.04893247154202101,1.0302193951262761,0.08844358361815854,0.9795519066343178,0.028379532270955354,-0.24541775062919563,0.8526184784489691,-0.24893247154202164,1.0371972622222156,-0.11155641638184169,0.9745843070769421,0.0621973645737966,-0.3941546271242072,0.8410646227418397,0.1510675284579789,1.0246287385871042,0.2884435836181596,0.9835757301139776,-0.0031237340666442903,-0.09153793791926469,0.865409363328588,0.02741179450336187,0.019453672582234093,0.030807703915890435,0.024093833036693848,0.005657925323236867,0.01638316454102621,0.012999823565543689,0.02741179450336187,0.021624844745898125,0.030807703915890428,0.026830675754871795,0.005699642587888072,0.01620210670220686,0.014272807315702553,0.027411794503361862,0.017531785569957672,0.03080770391589045,0.021615472302065928,0.005611847832310787,0.0165641800096932,0.011895731262079432
-0.052053291717095766,1.0292602791055527,0.08738848929944001,0.9763546930148683,0.02920592439382036,-0.24907027693363804,0.8461633906830095,-0.2520532917170949,1.0359969199190895,-0.11261151070056043,0.9706464156946187,0.06328273392843076,-0.3973334249940541,0.8336888266902298,0.14794670828290435,1.0238446205980654,0.2873884892994405,0.9810068710888419,-0.0025829416415490414,-0.09563095303008701,0.8598200134191356,0.02729136737474714,0.01950022115166349,0.03074626157346754,0.024249395719468957,0.00570183230965106,0.016307424585222358,0.01295628939272132,0.02729136737474714,0.021669556476382697,0.030746261573467548,0.026983116809384835,0.005742579213052524,0.016124487402598777,0.01421353361525705,0.02729136737474714,0.01757351715887148,0.03074626157346754,0.021758682592231054,0.005656420941148626,0.01649030995820874,0.01186434874901965
-0.05101998745259961,1.0277708750044614,0.08986888059420214,0.973572368814329,0.02989726752534544,-0.2544332285392116,0.8393161887090751,-0.2510199874525992,1.034162150403113,-0.11013111940579767,0.9672284015387665,0.0642455795132802,-0.402208984405715,0.8258967585825714,0.14898001254740015,1.0226187051077968,0.2898688805942024,0.9787734875517009,-0.0021906262802342535,-0.1014278166504073,0.8538832492976935,0.027177470878101847,0.019579296416126442,0.030687589527158998,0.024416481814276223,0.005749132374888331,0.016203428607781924,0.012887724410492006,0.027177470878101854,0.021754637331857344,0.030687589527158998,0.02715061670232012,0.005788813069993622,0.016019243279997396,0.014126221295357056,0.027177470878101854,0.017641430446351542,0.030687589527159005,0.021910506872556707,0.005704462747956818,0.016388197401879186,0.011810713819474924
-0.04690747874472199,1.023361291441782,0.093547098424761,0.9683984947849581,0.030038297561287952,-0.25654089630346694,0.8309563477318033,-0.2469074787447214,1.0287134471733084,-0.10645290157523889,0.9608659383294929,0.06464100787249283,-0.4038496833088448,0.8162316113524446,0.15309252125527706,1.0190316593157123,0.29354709842476046,0.974613141724743,-0.0023320528320969758,-0.1039659268472187,0.8467138094083084,0.02702841520711017,0.01953364449486723,0.030615400604680626,0.024527491106196248,0.0057982067364431775,0.01613422604944649,0.01280601577327175,0.02702841520711018,0.021689212932434206,0.030615400604680633,0.027248550553742514,0.005836817301377939,0.015947700000774005,0.014019617613105844,0.027028415207110166,0.017606457893037653,0.030615400604680633,0.02201735329989662,0.0057543260658132625,0.016321279401399994,0.011748837338675442
-0.04192504814436193,1.0247579833761251,0.10084594139668575,0.9680084290883362,0.02961460510126601,-0.25335532909904007,0.8253553627754747,-0.24192504814436183,1.0304213693344402,-0.09915405860331447,0.9604194564804147,0.06446902160542217,-0.4002501934837648,0.8098191978815216,0.15807495185563772,1.0201637423698606,0.3008459413966861,0.9743055208806717,-0.0030382968353058204,-0.10116922506116265,0.8418785385103914,0.026882127385034177,0.019573461950363902,0.030534708984812944,0.0246994379383216,0.0058531978743016026,0.016009727748334326,0.01271478178203105,0.026882127385034177,0.021732630811358566,0.030534708984812944,0.027426786288163627,0.0058906973243927074,0.015821634066251464,0.013910511221509965,0.026882127385034177,0.01764180855575827,0.030534708984812944,0.022169435072777844,0.005810148542184612,0.016198329835961586,0.011672117816152
