Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008723872791859433,1.033929559261753,0.2563582726835351,1.0647053667826218,-0.0030312196885447507,-0.799722768526366,0.6366116354753918,-0.20872387279185994,1.041636770739018,0.056358272683536235,1.0801903984777355,0.022167670810188417,-0.9332828601461777,0.6164128885942673,0.19127612720814077,1.0277013338175363,0.45635827268353363,1.052941682791664,-0.025697406999619282,-0.66131251563232,0.6585545436145612,0.026617893662119942,0.019007126817375746,0.03360205439558194,0.020842293834381246,0.00471457065499696,0.021479399315434553,0.013697867695972735,0.026617893662119953,0.021105533816107164,0.03360205439558194,0.023320416227655887,0.004767769674818444,0.021134266999121052,0.01490711924385768,0.02661789366211997,0.017138776532541113,0.033602054395581935,0.01877696709011307,0.004664599730563901,0.021830397309239406,0.012681550998520759
-0.015336108256026356,1.035379136899687,0.25413178079461785,1.0668217553285473,-0.0021330115254357407,-0.8157220598837465,0.6229368882004153,-0.2153361082560254,1.043424065493663,0.054131780794617244,1.082984064560885,0.023583987621390745,-0.9479003078450535,0.602661844988173,0.1846638917439739,1.0288481420799007,0.4541317807946178,1.0545558085163036,-0.025311774228387707,-0.6787026273790675,0.6451508391196287,0.026425558493567036,0.01920513170377382,0.033421378704626296,0.021081317527182845,0.00478563911468125,0.02126545344808849,0.013654937247448862,0.026425558493567043,0.02132886980094938,0.03342137870462628,0.023615805452953244,0.004839074548337306,0.02091655067874683,0.014873303176427257,0.026425558493567043,0.017305035915226797,0.0334213787046263,0.018969556227546504,0.004735089571615229,0.021621197790900323,0.012634293505842905
0.008681716280037033,1.0435021746028288,0.27042445222627565,1.0653017659705037,-0.0036397388656444762,-0.8148921515066785,0.6098183897909928,-0.1913182837199625,1.0534669967671648,0.07042445222627623,1.0811898543098533,0.022563442240274706,-0.946173742617222,0.5888409245321753,0.20868171628003596,1.0354033451966076,0.4704244522262769,1.0532434424794794,-0.02730316948234887,-0.6787330646453026,0.6328583385924373,0.02611035502988932,0.019317950229997497,0.033145103875208096,0.021128688190871586,0.004883131180043959,0.020971645841963555,0.013522074199866632,0.026110355029889308,0.021480397911632986,0.033145103875208096,0.023678658316747866,0.004936482562118035,0.020622745812344953,0.014731233785792006,0.026110355029889308,0.01738153868958296,0.03314510387520811,0.019001866989734495,0.004832301662956654,0.02132768123878901,0.012511801141133157
-0.0068448354812769225,1.0353505034134949,0.2687718783457282,1.0661275117227518,-0.002492541260017578,-0.833211254381095,0.5958017278598854,-0.2068448354812774,1.0433135820225288,0.0687718783457287,1.0823324174574025,0.024198223617923315,-0.9630790834616985,0.574923459937075,0.19315516451872466,1.0287976636891054,0.4687718783457293,1.0538251374035335,-0.026647140415647114,-0.6984815901273786,0.6189685517487951,0.025961056824188918,0.019437630625913596,0.03301416994658308,0.02136504900881003,0.004953459269263045,0.02077061724731637,0.013473457110747503,0.025961056824188918,0.021565833221578887,0.033014169946583086,0.023961212714748353,0.005007073435862879,0.020417737377456165,0.014693789527509361,0.025961056824188918,0.01750725213111882,0.033014169946583086,0.01919746471067593,0.004901977552256718,0.02113158725155798,0.012456930386704965
-0.03613372910194139,1.02080926001686,0.2600376366311394,1.0634298208981763,-7.958511082802322e-4,-0.8524020995407527,0.5809819486121445,-0.23613372910194036,1.0253749835767745,0.060037636631139424,1.0790361712121792,0.026378131465943033,-0.9808427608415942,0.5601610816262369,0.1638662708980581,1.0169877177623563,0.4600376366311401,1.0515623507802796,-0.025440359043152394,-0.7191176540448899,0.6043230188090659,0.025835237563047155,0.019527507449994767,0.032901005870741275,0.021577028260746742,0.0050173301637113634,0.020637744779079023,0.013452184278148526,0.025835237563047155,0.02159154183918098,0.03290100587074128,0.024202391734224872,0.005071112865016579,0.020280416762643475,0.014685076445203516,0.025835237563047155,0.01762248669884404,0.03290100587074127,0.019379010830693096,0.00496528677366096,0.021004089007934754,0.012427584745548505
-0.04346067772406272,1.0110181772051534,0.26434238846061286,1.063958798960584,-6.305361920511399e-4,-0.8624843009381669,0.5671474192652377,-0.2434606777240627,1.0133844982016567,0.06434238846061288,1.0797812371893087,0.02698403841086436,-0.9897185900085786,0.5462993691807991,0.15653932227593695,1.0090104592758282,0.46434238846061215,1.051919526808857,-0.025722261424177467,-0.730408045579543,0.5907227864844472,0.025679793477132857,0.019552963666518965,0.03274710983288813,0.021751803515716043,0.005093372511848462,0.020430295249916693,0.013371423243645614,0.025679793477132857,0.021564650513394755,0.03274710983288812,0.02441157822213029,0.005146965057583794,0.02006975878903551,0.014610404102022245,0.025679793477132853,0.017668990108294005,0.03274710983288811,0.01952216896773855,0.005041110976185595,0.02080050068061454,0.012344607097326125
-0.017830076698421276,1.0171184324082228,0.2832916847238722,1.0660720440971256,-0.002480076505497697,-0.8563066661526604,0.5553184576421475,-0.2178300766984211,1.0208129905968937,0.0832916847238721,1.082534923117449,0.025578566770563804,-0.9827493176135725,0.5342054736758484,0.18216992330157852,1.0139776565316416,0.48329168472387096,1.0535496335786965,-0.02802352875612557,-0.72498747472387,0.5793458276367833,0.025428904191745504,0.01964381759020548,0.03252015879454601,0.021872053777835177,0.005190281504579419,0.02010995117185558,0.01320630955782808,0.0254289041917455,0.021681515069734328,0.03252015879454601,0.024567520373718045,0.0052434963775142545,0.019748398271080683,0.01443832075923522,0.025428904191745493,0.017734010993945264,0.03252015879454602,0.019612292230017335,0.005138033432123353,0.02048131951997735,0.012187734768405853
-0.011947205201302998,1.0122008976155432,0.29457355294245907,1.068792192093186,-0.0033224030704276653,-0.8591884052843848,0.5418060217166687,-0.21194720520130297,1.0148037195802382,0.09457355294245891,1.0860514533923427,0.025155685507539605,-0.9845787011461811,0.5206688963529886,0.18805279479869674,1.0099686059386546,0.4945735529424586,1.0556649774976616,-0.02929470892688238,-0.7289078033772659,0.5660728919137021,0.02527159583566712,0.01967838273466618,0.03235259387494998,0.022048627323622505,0.005273025765933331,0.019874317981588886,0.01307991810843232,0.025271595835667116,0.021690896553912268,0.032352593874949986,0.024787546371853278,0.00532583239940913,0.019509466343995658,0.01431317739222527,0.025271595835667123,0.017775703638722228,0.03235259387494997,0.019749781034823166,0.005220811386847262,0.020249337046131403,0.012063013730308957
-0.011954715231338276,1.0204339399654831,0.2927976597485876,1.072155718643657,-0.0023418930538814386,-0.8705872748492288,0.5306977629003218,-0.21195471523133955,1.0247605375639008,0.09279765974858749,1.0903781304533724,0.026541937847126773,-0.9948948821123509,0.5099518453965541,0.18804528476866395,1.0166892231647096,0.49279765974858736,1.0582887968076788,-0.028731633569786086,-0.7413944860462559,0.5548468526763387,0.025124868977046425,0.019927812755053065,0.03226060726185043,0.022321827616256222,0.00533531645882933,0.019687380648342623,0.013059154388018572,0.025124868977046425,0.02196118113798178,0.03226060726185042,0.025117114775969826,0.005387784112530451,0.019321142717592596,0.014307577106760033,0.025124868977046428,0.017989836011238824,0.032260607261850434,0.019974069544578605,0.0052830567197575595,0.020064428075128093,0.012031886053203848
-0.006428554862883462,1.0176282478555725,0.30189469147135695,1.075095663000287,-0.002602697149212241,-0.8781506901516775,0.5189610131064388,-0.20642855486288378,1.0212930243932026,0.10189469147135856,1.094152270150495,0.026662502573251062,-1.0014432931103585,0.4984927574019423,0.19357144513711594,1.0144167951475624,0.5018946914713586,1.0605827388855067,-0.029389326305906932,-0.7499726594996453,0.5430772920930138,0.024984299587518768,0.019995872873877513,0.032149346176699706,0.02252805468249663,0.00541156793995534,0.019453268026538604,0.012973735730559231,0.024984299587518775,0.021997092063450213,0.032149346176699706,0.025366293366878713,0.005463616803281599,0.01908552979166941,0.014229476112054378,0.024984299587518775,0.018066254127973642,0.03214934617669971,0.02014227472143305,0.005359322999798179,0.019832332176939454,0.011943220586475036
-0.02111776392810533,0.9981892349248376,0.30439445691470945,1.069969658929299,-0.0029116174112811533,-0.879867166308769,0.505072785055447,-0.22111776392810573,0.9978261402106566,0.1043944569147095,1.0877186763089017,0.02675298960923228,-1.0022640256550532,0.484324540046686,0.17888223607189374,0.9985138122198352,0.5043944569147097,1.0564141272578296,-0.030113099374180025,-0.7525454217714728,0.5296415443717644,0.02485440248821648,0.019903461526172752,0.03200789126138803,0.022612469734732306,0.005486185056662438,0.019305464502619066,0.0128854636852886,0.02485440248821649,0.021805791988235502,0.03200789126138803,0.025451560429111595,0.005537517511211681,0.018935498474518978,0.014142329459340762,0.024854402488216475,0.018033356078235092,0.03200789126138803,0.020221217557134054,0.005434267119114045,0.01968681317616527,0.01185637225463856
-0.030916942578144736,0.9884980715998787,0.3044307021780801,1.0686765390981983,-0.0021343657163796215,-0.8922205021352164,0.4923179102015567,-0.2309169425781448,0.986255825423851,0.10443070217808005,1.0861252079906185,0.027908383715916252,-1.0134617481869008,0.47195008209179357,0.16908305742185636,0.9905369247385578,0.5044307021780786,1.0553195171958871,-0.02973121204166429,-0.7660059599374129,0.5167954601664473,0.02476265038360718,0.019947604845335046,0.03192943764044392,0.022807539455020898,0.005548881024027318,0.019160438767454418,0.012847197739787786,0.024762650383607174,0.02179316250124029,0.03192943764044392,0.025671284815339514,0.00559965251796492,0.018788052438365916,0.014117968477283162,0.02476265038360719,0.018103913699833406,0.03192943764044392,0.020388070835721712,0.005497139650078806,0.019545143008191667,0.011808991024075814
-0.03775053490766029,0.9740984304796713,0.30997756996780407,1.0708523145319053,-0.001930092077710388,-0.8982296609140906,0.4814821056952348,-0.23775053490766002,0.9692391315699544,0.10997756996780457,1.0888973177149026,0.028461837816586233,-1.0185281599882352,0.46161228861497683,0.16224946509234042,0.9786109448694287,0.5099775699678039,1.0570123043754212,-0.029897541142226175,-0.7729630284851127,0.5057504255220687,0.024668159727850116,0.01990853710617104,0.03185537235373119,0.02303101291478261,0.005617980687679138,0.018963789565954462,0.01278659760450843,0.024668159727850122,0.02166993545312737,0.0318553723537312,0.025928701453546477,0.005668169162396004,0.018589691019538637,0.01406878816869778,0.024668159727850133,0.018114100413128296,0.0318553723537312,0.020574772711471716,0.0055664179218158595,0.019350735168251303,0.011740827226690597
-0.05026176532828363,0.9616081797144169,0.3102478735815137,1.0735896395131048,-8.659711575412232e-4,-0.9146175763869504,0.46951287672739506,-0.2502617653282834,0.9547147472812926,0.11024787358151289,1.0923627536703944,0.029848654115852857,-1.0336793544953093,0.4504796736879028,0.14973823467171574,0.968164800256324,0.5102478735815139,1.0591573418429214,-0.029178420589295706,-0.7906234119365942,0.4932575855283669,0.02460472675114689,0.019912890351730717,0.03181796645351417,0.02329110169990229,0.005676361531561228,0.01881360450831687,0.012760290967828653,0.024604726751146895,0.021591193604553225,0.03181796645351417,0.02623001545006283,0.005725934565341423,0.01843647238426285,0.014062790231253846,0.024604726751146888,0.018165445577642613,0.03181796645351417,0.020794097221568813,0.005625001469278779,0.019204392369997967,0.011699334071772583
-0.05157226902588346,0.9757482886787772,0.30446294924516504,1.0766996265953277,2.987911126290377e-4,-0.9208707750439104,0.46094170600647827,-0.25157226902588403,0.9714947527653442,0.10446294924516535,1.0963107993295471,0.031352622496987836,-1.0391375750805956,0.44262065648318605,0.14842773097411704,0.9798688235347544,0.5044629492451643,1.061584408189845,-0.02837463150754657,-0.7976695737180378,0.48432377861910686,0.02445025381318938,0.020198385583545284,0.0317551284567841,0.02357763378846818,0.005731784538945802,0.018645837793444767,0.012758875089853594,0.024450253813189375,0.021876369724915707,0.031755128456784104,0.026563749655397203,0.005780500242486907,0.01826909201604294,0.01407871390434277,0.024450253813189375,0.018423061738607048,0.03175512845678409,0.021033984615400906,0.00568088999551999,0.019036647785620503,0.011684901896027089
-0.059131788039506604,0.9613238336559741,0.3086871598747803,1.0780011482996767,6.20297215515736e-4,-0.9274701899415101,0.4503435272562451,-0.25913178803950643,0.954846909556188,0.10868715987478052,1.0979477728687843,0.03199702641558916,-1.0448138638032585,0.4326492361833601,0.14086821196049237,0.9677581127787337,0.5086871598747814,1.0625810051292266,-0.028402161086581584,-0.8051807599536404,0.4733995706913957,0.024363336354247516,0.020150478040340928,0.031697658231690906,0.023802790035175204,0.005797716371233179,0.018468732090586096,0.01270280111181764,0.024363336354247516,0.02173994507563256,0.031697658231690906,0.026819232911428223,0.005845671801703788,0.018090378323352693,0.014034210937589265,0.02436333635424751,0.018429649383410514,0.031697658231690906,0.021225429011191236,0.005747198376613018,0.018861460084848305,0.011620088736171841
-0.057055698853777564,0.9662796128004965,0.30876055686404114,1.0843590497651545,0.0017873025360470307,-0.9375534536479739,0.4423604236303872,-0.25705569885377577,0.9607947792696921,0.1087605568640414,1.106004831827076,0.0334832114339112,-1.0539911158160997,0.4257560622271688,0.1429443011462219,0.9718355301335191,0.5087605568640425,1.0675889785203332,-0.027580107681906746,-0.8161759700492643,0.4647089758446521,0.02426473755217723,0.02032320498032707,0.031666567805541064,0.024148682740725562,0.005854512433220033,0.0182791331127856,0.012692921138550518,0.02426473755217723,0.02188624941946287,0.031666567805541064,0.027230053110965696,0.005901663939158485,0.017900589609110975,0.014042855899698111,0.02426473755217723,0.018600921513918563,0.031666567805541064,0.021511249810800298,0.005804418574383444,0.01867253560394852,0.011594850069597885
-0.031731025516739744,0.9999280061916198,0.3150810350016491,1.0839657176942992,0.0012925012813036485,-0.9389859281596412,0.4317393201664813,-0.23173102551673944,0.999916130666277,0.11508103500164926,1.1054931270792803,0.03328199401854204,-1.0547904877553145,0.41541889043492314,0.1682689744832598,0.9999400570269802,0.5150810350016506,1.0672371112275651,-0.028392141603598514,-0.8182237990484349,0.4541075978839001,0.02411503972932808,0.020786345421293644,0.03158975282004718,0.02430189355995101,0.005920580612948237,0.018121907399368562,0.012629718412796895,0.02411503972932807,0.02243528128197207,0.03158975282004718,0.027398354881822316,0.005966647321822185,0.01774394641068835,0.01398703650919848,0.02411503972932807,0.018967101743914503,0.03158975282004718,0.021643013220019738,0.005871216786447827,0.01851486860022372,0.011528278882249084
-0.04490550148933919,0.9847750091419109,0.31564681452154475,1.0859584335552888,0.0024581897551180787,-0.9533936497476859,0.42079326754599305,-0.2449055014893398,0.9824006107582018,0.11564681452154546,1.1079722362255138,0.03473221635639501,-1.0680471031710856,0.4055934800704412,0.1550944985106615,0.9872580661472683,0.5156468145215438,1.068788188802838,-0.027539022171515493,-0.8338311032378586,0.442425786344246,0.02408188200014593,0.02074536313176565,0.031575639848746145,0.024569731856619523,0.00597518461446465,0.01799665964242962,0.012613311759129935,0.024081882000145934,0.02229234212071876,0.031575639848746145,0.027699819457412837,0.0060203264815686715,0.017615666103330003,0.01399242912994035,0.024081882000145934,0.018990785701676983,0.03157563984874614,0.02187238842363562,0.0059263692322769675,0.018393429131576346,0.011493902501124387
-0.031569851434737055,0.9888106089664329,0.3260988707043737,1.0893258746927703,0.002070605841631823,-0.9606891264393124,0.41027887509604544,-0.23156985143473688,0.9870896877598142,0.12609887070437326,1.1122201255185769,0.03459850326619768,-1.0744608383036753,0.395870165749439,0.16843014856526337,0.9906290649577907,0.5260988707043767,1.071429771331317,-0.028205983185138228,-0.8420277940848091,0.431477374705029,0.024034048901079023,0.02086810696185562,0.031539687277051254,0.024778766140034138,0.006038980396005343,0.017837893792648843,0.012556072975589815,0.024034048901079023,0.022406532621489866,0.03153968727705126,0.027943305085561473,0.006083043263456661,0.017455421239353223,0.013947709543049816,0.02403404890107902,0.019106414033284808,0.03153968727705127,0.022046545111344056,0.0059908894136591695,0.018236631572482606,0.011427273871179023
-0.045930889066829045,0.9738777914092154,0.32437111447070394,1.0908900301008722,0.002966448053671744,-0.9667632342054006,0.40123227325677585,-0.24593088906682867,0.97009974637663,0.12437111447070245,1.1141340755030238,0.0357690070330452,-1.0797116170687604,0.3878244514018658,0.15406911093317077,0.9780051714223092,0.524371114470703,1.0726410452902324,-0.027613767743774636,-0.8489392379107391,0.42183228316989274,0.02397691318028131,0.020808960299010373,0.031508735109009776,0.02503659944243909,0.006092968341800098,0.017708657095218235,0.012541243818376735,0.02397691318028131,0.022243535981258878,0.03150873510900977,0.028229333558007795,0.006135882119799471,0.017324852561923672,0.013949830395867132,0.023976913180281313,0.01911502202742585,0.031508735109009776,0.02226842812143702,0.006045673713535251,0.018109150291486464,0.011398604528612608
-0.04421509878768487,0.9596126471232603,0.33434585000534117,1.092197210971893,0.0020584827641108028,-0.9640483491367293,0.39213210445617885,-0.24421509878768527,0.954060097996242,0.13434585000534213,1.1157414420564145,0.03511926978724439,-1.0764093136478445,0.37928972550763,0.15578490121231517,0.9658438939018125,0.5343458500053415,1.0736507202683143,-0.028809392743787493,-0.8467571667008231,0.41249021706803035,0.023902658826226077,0.020691828499767032,0.03145386400538927,0.025215781644036026,0.006161877521566559,0.017532230814787608,0.012457007455540728,0.023902658826226074,0.022039815572493234,0.03145386400538927,0.02842851971057609,0.006203504780152704,0.01714769784141669,0.013868750277281464,0.02390265882622607,0.01905982096392119,0.03145386400538928,0.022421432901514708,0.006115526595063558,0.017933289728966798,0.011311634198056765
-0.05953345868360055,0.9404655634293387,0.3348674821504669,1.090957647966891,0.003253841466435037,-0.9793144700482797,0.381097828894051,-0.25953345868359967,0.9328819900119497,0.13486748215046493,1.114037954606874,0.03653967484384463,-1.0905545439482733,0.36950870156536264,0.1404665413163997,0.949320443556174,0.5348674821504671,1.072672988704008,-0.02787118404751887,-0.8631973680972904,0.40064590385153115,0.02389189679944999,0.020577463004828763,0.03146413240280846,0.025421046527084785,0.006211996370543663,0.017444048977081628,0.012458006784026953,0.023891896799449988,0.021810157698871145,0.031464132402808466,0.02863703590847107,0.006252544296218122,0.017056794490293386,0.013892788408149594,0.02389189679944999,0.01902955411072193,0.03146413240280846,0.022608241886126625,0.0061663703811916425,0.01784853492777554,0.011292381865846903
