Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.009342017232880617,0.9994504720800775,0.12523234224147503,1.0023360927742764,0.004588407921952198,-0.2536367337557235,0.9175671837067608,-0.20934201723287976,0.9993318052958895,-0.07476765775852463,1.0028410780075174,0.02846458340672184,-0.4100244352359548,0.9158571699485364,0.19065798276711982,0.9995438982147674,0.32523234224147446,1.0019392089500285,-0.016912592412693078,-0.09261947030148703,0.9212785439577015,0.029954879808554796,0.0174763342439225,0.03329611761977679,0.01933498307646799,0.004366997444028359,0.019915867472691202,0.014426922720011783,0.029954879808554803,0.01927032128647223,0.03329611761977679,0.021326308467038882,0.004421218043746997,0.01974048734879337,0.015918592007103372,0.029954879808554796,0.01592213737570864,0.033296117619776806,0.01761361732628227,0.004316082459162046,0.020089800327713615,0.013154919226175937
-0.010524894611655433,0.9955969235591671,0.12719526752411467,0.9990348538249793,0.005149456854151968,-0.26735952159705373,0.9108348775935499,-0.21052489461165536,0.9946447872861749,-0.07280473247588444,0.9988257926120696,0.02938660491321507,-0.42298509999027584,0.9083767305249554,0.18947510538834506,0.9963476152441726,0.3271952675241138,0.9991993509904242,-0.01670927277519535,-0.10705906486110933,0.9152496880920595,0.029751005446864997,0.017484068493991135,0.03313673729762423,0.019388411292582394,0.004418590451041752,0.019813773252994146,0.01442335755271287,0.029751005446864986,0.019275752874397676,0.03313673729762422,0.02138390279066724,0.004473136429591558,0.01963509817772749,0.01590685034171467,0.029751005446864997,0.015928356790441127,0.03313673729762423,0.017660077017581814,0.004367113230872067,0.019991157772381248,0.013156841978859477
-0.01012460130853388,0.9930360512454213,0.13037429838411715,0.9968961573231588,0.005322872978349491,-0.27306568611605136,0.9058867205228162,-0.2101246013085346,0.9915264330001542,-0.06962570161588325,0.9962217987896824,0.0299227107212357,-0.42810574968770726,0.9028396548871978,0.1898753986914665,0.9942276058325761,0.33037429838411736,0.9974272244270557,-0.016895504739670525,-0.11330653494625224,0.9108629979888223,0.029518525798927445,0.01749236046105809,0.032949654969214724,0.019443122215259567,0.004473965520493831,0.019670428230494717,0.014405306848761195,0.029518525798927452,0.019285563920542707,0.03294965496921472,0.021446673849047398,0.004528626826531416,0.019489910761564616,0.01588260352402839,0.02951852579892744,0.01593252001392532,0.032949654969214724,0.017705138614982834,0.004422116827933465,0.019849736990101167,0.013142928757779154
-3.7190793232988174e-4,0.9945051959409161,0.14192948875358607,0.998379095922497,0.004317918093528272,-0.2655284382491124,0.9034764009694963,-0.20037190793232884,0.9933072814295546,-0.058070511246414394,0.9980248846941948,0.02926975634687251,-0.42025071432695843,0.900114425527807,0.19962809206767002,0.9954507037820127,0.34192948875358525,0.9986580036055575,-0.018250904030461063,-0.10604895693791638,0.9087667347233161,0.02921996801708443,0.017504595651825057,0.032701530539984904,0.0195027262204929,0.004540732425866378,0.019412727290218812,0.014317109311067428,0.029219968017084437,0.019310929456665907,0.032701530539984904,0.021525907047698547,0.004595308672992074,0.01923224015507483,0.01578725302217408,0.029219968017084437,0.015932882152772845,0.032701530539984904,0.01774741823648991,0.00448871680657014,0.01959202898784785,0.013060367808526704
0.0012071202681833233,1.000721513333098,0.14625069438826827,1.0040660224569142,0.004436757329883828,-0.2632747982951502,0.9086264942083901,-0.19879287973181647,1.0008802887264976,-0.053749305611731614,1.0049626819536803,0.02974009144259182,-0.4177057158902434,0.906180816582649,0.20120712026818263,1.0005962937287356,0.34625069438826783,1.0033605991443155,-0.018482468338847896,-0.10406045231021471,0.9132228258593362,0.02900457005341226,0.01765713492500335,0.03253225373281961,0.019698781915360244,0.0045950055833529875,0.01909552737750153,0.014371964946310257,0.029004570053412265,0.019504438741775515,0.03253225373281961,0.02176915424907754,0.004649628176850815,0.018919637132149846,0.015870187033947106,0.029004570053412254,0.016051254023757712,0.032532253732819615,0.01790422147874279,0.004542693007645698,0.01927102169881578,0.013092735080952498
-0.0021401451452293394,1.0037792636605765,0.1459850279837759,1.006956333631065,0.004840538802277777,-0.2649945623158264,0.9095031083993415,-0.20214014514522927,1.0046161057649197,-0.05401497201622454,1.0085001487938436,0.03047681738292396,-0.41897670077013405,0.9074172416247868,0.19785985485477137,1.0031191700321473,0.3459850279837764,1.0057417827272095,-0.01841139638788261,-0.10620649989595347,0.9138750852500954,0.02881446335785708,0.01777296977737147,0.03238488485910663,0.019859099450042876,0.004643419755234563,0.018886317216093716,0.014415260862415754,0.02881446335785708,0.019647788830627615,0.03238488485910662,0.02196355145161583,0.004697961224995781,0.018711322281689216,0.015929733558169113,0.02881446335785708,0.01614266909030582,0.03238488485910663,0.018034711166339788,0.004590931488036735,0.01906116060334949,0.013122644799182254
-0.0114432685175996,1.0007774283322122,0.14063723246946924,1.004396077630035,0.006323275858534927,-0.28331983799566024,0.9034689555928819,-0.21144326851759962,1.000949585412642,-0.059362767530530436,1.0053725003805127,0.03228432977341919,-0.43649294838977715,0.9008815495166943,0.18855673148240068,1.000641318680811,0.3406372324694691,1.0036264197379003,-0.01725752060628108,-0.12530363396934197,0.9083670418848098,0.028700232547422853,0.017853536003570928,0.032312425887654594,0.019985491511283586,0.004683010249156848,0.018803878705198868,0.01444966617443687,0.028700232547422853,0.01973264757343669,0.032312425887654594,0.022100808096245626,0.004737785175433037,0.018626099202130434,0.015962153524163383,0.02870023254742285,0.016214757204354176,0.032312425887654594,0.018147040563186022,0.004630037788224481,0.018981826881530717,0.013157474971192587
-0.015479020957175973,0.9995761892448277,0.13971563328378797,1.0035058645747872,0.006832256092145966,-0.29077864489892263,0.8971632527369655,-0.2154790209571755,0.999482146124639,-0.06028436671621166,1.0042865796081852,0.033113190532925635,-0.4432956858276519,0.8938659706082104,0.18452097904282408,0.9996506517466485,0.33971563328378873,1.002889730048016,-0.017071148854979123,-0.1333786797580478,0.9027423672609499,0.028525643477012416,0.01790946205399474,0.03218164507156379,0.02008953208416948,0.004729611167701385,0.018704878497895223,0.014427445747447714,0.02852564347701241,0.019796434817725736,0.0321816450715638,0.022219631707503545,0.00478429115307291,0.018524154011701478,0.01592929289780739,0.028525643477012416,0.016260617465017575,0.03218164507156379,0.018235146252865264,0.004676486612119007,0.018885867128682336,0.013142886561494536
-0.009736654792570383,1.000849730651425,0.14785163892166953,1.0047883647137588,0.006679836245081311,-0.29496395108597334,0.8930260856308541,-0.20973665479257,1.0010389927061818,-0.052148361078331026,1.0058589573030496,0.0332887565080941,-0.44674087346644914,0.8895066971296399,0.1902633452074298,1.0006997466123024,0.3478516389216692,1.0039429157852577,-0.01755625770328681,-0.13829129558121228,0.8988724538173264,0.028323114048246802,0.017970145613281353,0.03203036359402364,0.020200358407205875,0.0047868341591879296,0.01853105490338902,0.014384102903221983,0.028323114048246806,0.019872083478906462,0.03203036359402365,0.022352392773490253,0.004841432584091884,0.018347382332140574,0.01588079690850686,0.028323114048246795,0.016306436202105846,0.03203036359402365,0.018325231162828276,0.004733521248837606,0.018715291672197015,0.013103451046211844
-0.008782279597592582,0.9990634875871348,0.1514517831573752,1.0033672862475735,0.006720511265326717,-0.2987848860453549,0.887271959443581,-0.20878227959759293,0.9988547002384122,-0.04854821684262524,1.0041213097224493,0.033646425581774636,-0.44993125696966924,0.883222861112173,0.19121772040240725,0.9992292447124396,0.3514517831573757,1.0027709352776157,-0.017838235853049306,-0.14271791327523792,0.8936454765812585,0.02813327379341973,0.01799592927883513,0.03188866933639673,0.020277200121968462,0.004839672327932853,0.018401759723880494,0.014335474153735586,0.028133273793419733,0.019899787685503798,0.03188866933639673,0.022438257433286653,0.004894085712935979,0.01821509601187604,0.015822056323425763,0.02813327379341973,0.01632676825664255,0.03188866933639673,0.018390515382808118,0.004786280545442735,0.018589196195296257,0.013062502173457483
-0.00401124988231259,0.9990150054272262,0.15878529755545773,1.0035563451630034,0.006632220909831288,-0.3033292425209296,0.8823281844014599,-0.20401124988231295,0.9987949711163229,-0.04121470244454221,1.004354652589302,0.03385837971586253,-0.4539727234938426,0.8777673143494162,0.1959887501176873,0.9991899210793588,0.3587852975554581,1.0029243036391093,-0.018233063627982604,-0.14772712008141212,0.8892208982050346,0.027956643813934656,0.01803723147128014,0.03176232299276832,0.02037010739564605,0.004892727670038963,0.018244451843051863,0.014283916239602271,0.027956643813934656,0.0199490295191928,0.03176232299276833,0.022546379569637977,0.0049469621221927135,0.018056562433110733,0.01576055425510664,0.027956643813934656,0.01635845312954688,0.03176232299276833,0.018467615953297593,0.004839252456342111,0.01843323041623514,0.013018356253611441
-0.002293877364903163,0.9988616395059703,0.16309366289554392,1.0035927851140347,0.006646281386086139,-0.30726873229286605,0.8772915852003992,-0.20229387736490395,0.9986068636744203,-0.03690633710445547,1.0044011762918503,0.034183300850227055,-0.4572441405687424,0.8723396669541286,0.1977061226350967,0.9990644886209927,0.36309366289554323,1.002951941794002,-0.0185365473949764,-0.15231897663378274,0.8846003867177035,0.0277773651616156,0.01808793384268311,0.031632004956583894,0.020472594330499656,0.004944954201484276,0.018107871328370155,0.014242737141064308,0.027777365161615608,0.020008363696609396,0.03163200495658389,0.022664737773958072,0.004998898240722015,0.017917213501413547,0.01571146588411104,0.0277773651616156,0.016398458913758608,0.03163200495658389,0.018553202306022566,0.004891499084742143,0.01829966101646808,0.01298317221837927
-0.0029370943773140935,0.9987319478810315,0.16550566315545615,1.0036670836611865,0.007081441271700933,-0.3136810208898802,0.8747335763522552,-0.20293709437731478,0.998447832096513,-0.034494336844543186,1.0044935451485746,0.034904182128947386,-0.463197797711719,0.8695968914574714,0.19706290562268683,0.9989585650679327,0.36550566315545413,1.0030108844179875,-0.018395900631306084,-0.15915510962475465,0.8822950075004835,0.02763603719616587,0.018160401098111824,0.03153841089227029,0.020596117239211637,0.004991321765591046,0.01796270635490085,0.014256250061878096,0.027636037196165867,0.020090386975619285,0.03153841089227029,0.022805007508261685,0.005045070889856083,0.017772398895272053,0.01572611502153756,0.027636037196165877,0.01645671856212757,0.03153841089227028,0.018658558783306786,0.004937811020494366,0.018154304220609215,0.012994739719637606
0.003693487769739406,0.9981431942298281,0.1742478205357034,1.003291719771884,0.006559956402370365,-0.3131012396962017,0.8710539666818217,-0.19630651223025983,0.9977268004940949,-0.025752179464296875,1.0040346304193362,0.034683233793535356,-0.46217550978477023,0.8654699403153666,0.20369348776973892,0.9984759825517454,0.3742478205357013,1.002700949749046,-0.019228202873242645,-0.15898751079699766,0.8790687212188312,0.027444406165203366,0.018181754602751867,0.03140038353470531,0.020674574781460765,0.005049381760797565,0.017796509858885222,0.014201433269141662,0.027444406165203362,0.020117796619448215,0.03140038353470531,0.02289421385987864,0.005102783029816313,0.017605562669381857,0.01566149241303141,0.027444406165203373,0.016474380307139297,0.031400383534705305,0.018724039212828093,0.004995944465553172,0.017988793216025797,0.012947160918370698
0.006364164526931131,0.9988606840154187,0.17943478984157288,1.0041395649847444,0.006355034347488742,-0.31361749331249883,0.8683244469900131,-0.19363583547306856,0.9986048239840681,-0.020565210158427095,1.0050755978665848,0.034754837384642884,-0.4623161834490724,0.862445507763566,0.20636416452693102,0.9990655213982091,0.37943478984157253,1.0033941783729226,-0.019719422780979656,-0.15984388044573017,0.8766771761347703,0.027279690202377634,0.018236561314632218,0.03128555971283172,0.02078208199937867,0.0051002692392149674,0.01763973723437648,0.01417604475744788,0.027279690202377627,0.020181748720069417,0.03128555971283172,0.023018589589260553,0.005153250214296822,0.017448903014019326,0.015631765435616212,0.02727969020237764,0.016517617702595057,0.03128555971283173,0.01881368926344748,0.005046990278362624,0.017831939727443322,0.012924500688352174
0.010072892339546387,0.9959489017496209,0.18535662636163652,1.0017508609053811,0.005846164990949365,-0.31209507718976015,0.8599249513252196,-0.18992710766045334,0.9950402610634974,-0.01464337363836349,1.0021465212964784,0.03453089600887596,-0.46033218420486477,0.8529585694998413,0.21007289233954624,0.9966781397431785,0.3853566263616357,1.0014350837314083,-0.020524471674745637,-0.15874151021137953,0.8692821724217739,0.027097056196870528,0.018228747022866816,0.03115425976635537,0.020829673837926554,0.005154621035300083,0.017535945652223058,0.014061428117301275,0.027097056196870525,0.02016368093038908,0.03115425976635537,0.023066194208832505,0.0052071049380875666,0.017341890292062994,0.015491992804316769,0.027097056196870528,0.016511004534146844,0.03115425976635537,0.01885606773160126,0.005101573034783305,0.017731298107320697,0.01283009334052254
0.00807731435712168,0.999908379795741,0.186580381688553,1.0053596825023272,0.0063977476159516045,-0.3165737003656775,0.8575186135309066,-0.19192268564287976,0.9998877841071193,-0.01341961831144787,1.0065736903236138,0.03534138782765073,-0.46428376633245333,0.8506050748254448,0.20807731435712237,0.9999249403572585,0.386580381688554,1.004389177679202,-0.020245212924760725,-0.16373023147887644,0.8669456525656555,0.026980125643349766,0.018368894062569387,0.031085423809432976,0.021019301733953527,0.005198447377078482,0.017374115813077663,0.01404830946971388,0.026980125643349763,0.020327727249911064,0.031085423809432976,0.02328686249124712,0.005250597221301194,0.017179422290401713,0.015480047142527981,0.026980125643349766,0.01662687465599604,0.031085423809432976,0.0190130254474402,0.005145463462794476,0.017570340476677423,0.012815657139881831
0.012693574766739516,1.001594288711228,0.19354487006688792,1.0070984271431054,0.005889663070380857,-0.31484391918943005,0.8524757640737716,-0.18730642523326127,1.0019529012738635,-0.00645512993311178,1.0087084460561768,0.03508042199670308,-0.46217730804614715,0.8449936060552496,0.21269357476674008,1.001305368467133,0.3935448700668874,1.005809356873003,-0.021013447376659417,-0.16234317817416768,0.862475132282066,0.02682344020659207,0.018423555946751498,0.03098050951339203,0.021127995999117532,0.005249255366065151,0.017235337077838718,0.013973455363435848,0.026823440206592067,0.020392270522679667,0.030980509513392027,0.023412900653658107,0.005300908565019149,0.017039306628789844,0.015391919625454137,0.026823440206592067,0.01666958012029537,0.03098050951339203,0.01910353285962538,0.005196513846802023,0.017432904960642124,0.012751262594601853
0.013869120756360676,1.0008244731023241,0.19749553018491633,1.006619185121159,0.006029121605512167,-0.32050010560683007,0.8469440741819876,-0.1861308792436394,1.0010097305088523,-0.0025044698150837644,1.0081200236569292,0.03548218763821803,-0.46723484967126766,0.8390889134264014,0.2138691207563615,1.0006748091073983,0.3974955301849165,1.0054147342625699,-0.021149883387528462,-0.16857715698966652,0.8573767525654762,0.0266914150869365,0.01847625287591714,0.030899058639139238,0.021236294533095182,0.005296224792106028,0.017118190955928054,0.013930441714621607,0.0266914150869365,0.020447638975578355,0.030899058639139238,0.023531369295103587,0.005347389874484072,0.01692005382757984,0.015340091832664271,0.0266914150869365,0.016714848968783422,0.03089905863913923,0.019197987666774784,0.005243704165558161,0.017318091136708114,0.012715145984324785
0.017573475873384026,1.0003277088114841,0.20369937452521983,1.006387650955647,0.005860051102560604,-0.32275793223610844,0.8407390641515448,-0.18242652412661592,1.000401262043561,0.0036993745252193394,1.0078354222046935,0.03556948169999302,-0.468958608905823,0.8323522309128017,0.2175734758733847,1.0002681270149167,0.40369937452522053,1.005223159101688,-0.021590069192819084,-0.17134531790703889,0.8517319063817635,0.026552813505107176,0.01851929364073618,0.030813370200625172,0.02133358761080347,0.005345902830243877,0.017000199349036717,0.013859179505199246,0.026552813505107183,0.020492594281072352,0.03081337020062518,0.02364071526040604,0.005396531954689164,0.01679971015772206,0.015255461442605877,0.026552813505107176,0.016751277663681865,0.03081337020062518,0.019284773486158827,0.00529364824252878,0.01720259403443565,0.012654685725736364
0.024930936372205448,1.0037823492645996,0.21293882316223187,1.0096485458195508,0.004992513637231327,-0.31868484637479894,0.8352135880880165,-0.17506906362779395,1.0046340962884919,0.012938823162232113,1.011842854910034,0.03496215858310858,-0.46452148699668466,0.8262820096096544,0.22493093637220474,1.0030916205029297,0.4129388231622325,1.007881953135921,-0.022730460236519978,-0.16761824725405106,0.8467546486372975,0.026386013585261298,0.018593471799116974,0.030700858862217947,0.021466258014923266,0.005399178378476905,0.01684816831398479,0.013750194324607775,0.026386013585261298,0.020585476080843032,0.030700858862217947,0.023800121371176673,0.005449081280587871,0.016645473102447857,0.015130637070080024,0.026386013585261294,0.01680678659654075,0.030700858862217947,0.019391706229202887,0.005347398195974423,0.01705244397769332,0.012558716722658474
