Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0029372908915830205,1.0000836961035833,0.13297159871528585,0.9998168182873478,0.004379393320063041,-0.2726355664300385,0.9284936838093296,-0.2029372908915839,1.0001017210224006,-0.0670284012847143,0.9997774652589868,0.027824268439175653,-0.42878834609674604,0.9288519430433493,0.19706270910841747,1.0000695278287364,0.33297159871528514,0.9998477295492629,-0.01669475892469935,-0.11208174370646422,0.9303089014851232,0.0302706547155197,0.01744966210755629,0.03353576340830946,0.019176735904695184,0.0042820799235120605,0.02008488950846012,0.014772203210087391,0.0302706547155197,0.01923725109441807,0.03353576340830946,0.02113615680020334,0.004337137532615463,0.019919250712894482,0.016343246820021428,0.030270654715519686,0.015904165132560908,0.03353576340830946,0.01748424379445366,0.004230691402571933,0.020252410514886316,0.013438981305131466
0.00678132433803377,0.9998717850724993,0.14451788293353685,0.9997566591783674,0.0034618547201044902,-0.2687777537974833,0.92200995015731,-0.19321867566196677,0.9998440098169581,-0.055482117066463194,0.999704066781026,0.027302108194403957,-0.42436094322199885,0.9215527539660849,0.20678132433803395,0.9998936163316661,0.34451788293353747,0.9997979630172978,-0.01800129356680283,-0.10873762475773424,0.9245621437962812,0.029930035443826386,0.01743679330911011,0.03324822850651616,0.01921327222499661,0.004353697864065895,0.019861771096649605,0.014638122532561419,0.029930035443826393,0.01923274936435643,0.03324822850651617,0.021187636508851356,0.004408856807787932,0.019692306409735304,0.016187122100064833,0.029930035443826386,0.015883223183011223,0.03324822850651617,0.017507174572488075,0.004301967738135136,0.020033027825243303,0.013322140476897578
0.011025024506941605,0.9975528049731143,0.1511760504171421,0.9978514014886609,0.0031074926695816574,-0.2726176380448664,0.9149394545299112,-0.18897497549305883,0.9970206572956704,-0.048823949582856706,0.9973850722739361,0.027329667993777396,-0.4275126147673206,0.9136247760663603,0.2110250245069417,0.9979713081409372,0.35117605041714106,0.9982177745241599,-0.018731531076268626,-0.11321409896835094,0.9182712809146248,0.029647851670877728,0.01742031654373719,0.03301498595626249,0.01924588463682567,0.004415750482146781,0.01972045012408121,0.014573362117938592,0.029647851670877728,0.019217760070590496,0.033014985956262496,0.021228578173804476,0.004470981581919412,0.01954677579147138,0.016106335010102252,0.029647851670877728,0.01586338175792619,0.033014985956262496,0.017530683171426014,0.0043637072112449014,0.019895944616002054,0.013269324009141222
0.015380192085732972,0.999497172909813,0.15802340097088588,0.999756948128664,0.0026960015349162536,-0.27328818850833164,0.9122056634033437,-0.18461980791426624,0.999387075794256,-0.041976599029113514,0.9997038322540532,0.0272757930594196,-0.42764608519937847,0.9106809275712673,0.21538019208573386,0.999583727832239,0.3580234009708847,0.9997986612465364,-0.019496723766469937,-0.11437737424888779,0.915785228266523,0.029383862161024548,0.017473741940426012,0.03279957605166475,0.019345361455613237,0.004475053899897069,0.01951113012654426,0.01454876829600751,0.029383862161024538,0.01929139474434265,0.032799576051664774,0.021354444470553402,0.0045303475299152355,0.019336085978657408,0.016081884685832222,0.029383862161024555,0.01589933219750948,0.03279957605166476,0.017607497684446964,0.00442272344385421,0.019688058691148508,0.013244245277422535
0.014416692867590477,0.9979012181867878,0.15997318806598387,0.9983912685917374,0.0030418706974457144,-0.2805722326620705,0.9064444715375313,-0.1855833071324099,0.9974396080899095,-0.04002681193401619,0.9980380238477695,0.028012047801539597,-0.43421962841083656,0.904362041970725,0.21441669286759077,0.998264368878471,0.35997318806598233,0.998668820558876,-0.01953808663877346,-0.12232969702716798,0.9105700784239628,0.029157755124279136,0.017522269779410942,0.03262120050081254,0.019441917710761644,0.0045303578155730705,0.019365580237955673,0.01451908923535348,0.029157755124279122,0.019350512537555015,0.03262120050081254,0.021468055701696524,0.004585844149576829,0.01918717286814884,0.016044814232464573,0.029157755124279143,0.01593645700419708,0.03262120050081253,0.01768716877931815,0.004477598005260282,0.01954603334556288,0.01321983006805534
0.01343664653834642,0.9960511310527553,0.1619223429075122,0.9968394280127878,0.0032690792295626825,-0.2875314835659263,0.8990412663878877,-0.186563353461654,0.9951799557792058,-0.03807765709248767,0.9961430194662488,0.028603601910812848,-0.44047603941769164,0.8961001831565953,0.2134366465383468,0.996737235091014,0.3619223429075123,0.9973870826691489,-0.019674577004803018,-0.12994088682923433,0.903964366663694,0.028940763209787106,0.017557029787599984,0.03245174370828589,0.019524808362432526,0.004585290395655265,0.01924225721972553,0.014464962826171547,0.028940763209787123,0.019391626865273005,0.03245174370828588,0.021563898365960486,0.004640846406375461,0.01905998358289285,0.01597534247613111,0.028940763209787106,0.01596294618799854,0.032451743708285886,0.01775620667817763,0.004532206676727986,0.019426631260054332,0.013177162499621198
0.020575670908723073,0.9997664398787656,0.17129331455478697,1.0002453775279483,0.00260373472670003,-0.28094980071680853,0.897960544176594,-0.17942432909127656,0.9997145794044896,-0.02870668544521257,1.0002997902598907,0.028283929805434482,-0.43353604103647025,0.8950229450004633,0.22057567090872332,0.9998072814444001,0.3712933145547857,1.0002025933477268,-0.020687924838698662,-0.12367470319952224,0.9029558732310436,0.028688004444443437,0.0176318185007527,0.03225155918541946,0.019646476950435036,0.004649453910876612,0.018978480638764412,0.014403307422017527,0.02868800444444344,0.01949094668238769,0.03225155918541945,0.021716197345384637,0.0047049762171177964,0.018796042194731927,0.015913756502862857,0.028688004444443437,0.01601643273043926,0.03225155918541945,0.017851447528634923,0.004596133308709167,0.019163002488760735,0.01311555035272791
0.019291686971126015,1.0030484599500875,0.17309129987503682,1.0032029369542543,0.002919545172022253,-0.28334762038178746,0.8976517050427149,-0.18070831302887408,1.0037290978014435,-0.026908700124962305,1.0039171381511756,0.028937903683476512,-0.43551099309286556,0.8949668189326703,0.2192916869711259,1.0025121470383527,0.3730912998750374,1.0026411532621027,-0.020714427949332204,-0.1264567872666819,0.9025289654254046,0.028500627534756445,0.01775504213683271,0.03211250198303665,0.01981440374922832,0.0047027838757185995,0.01873791299035395,0.014401930022845231,0.028500627534756445,0.019641743554267135,0.03211250198303665,0.021917572505457023,0.004758369356442114,0.018556228308630063,0.015922423118297124,0.028500627534756434,0.01611471814595914,0.03211250198303665,0.01798950882751165,0.004649132553262238,0.01892186618530965,0.013105972836622863
0.021654414222595238,1.0010670250937024,0.17827931495286484,1.001609115391094,0.0030703073830987415,-0.2916711140695687,0.8916531253850569,-0.17834558577740506,1.00130578189243,-0.021720685047134872,1.0019688825031892,0.029433405136630314,-0.44321048110387673,0.8882655207491462,0.22165441422259452,1.0008786522505422,0.37827931495286626,1.0013258325418786,-0.020910780145823288,-0.1353548483468291,0.8972045528171957,0.02830970995601513,0.01778417934526081,0.03197174866203241,0.019895445309149818,0.004757019960972075,0.018611222851877194,0.014375453719394613,0.02830970995601514,0.019675029585388602,0.03197174866203242,0.022010020091652534,0.004812578255163713,0.018427401735376332,0.015885520920650216,0.028309709956015113,0.016137146503783062,0.0319717486620324,0.018057693708552876,0.004703131659554427,0.01879739409661858,0.013086780078719062
0.010061446624330403,1.0019636692362293,0.17096781134116898,1.0024494518706033,0.004926975723976212,-0.30992174667544686,0.887052392246926,-0.18993855337567042,1.0024048752740773,-0.029032188658830536,1.0029995674716465,0.03163140595430611,-0.4606562348893336,0.8834939302052769,0.21006144662433052,1.001615147149261,0.37096781134116935,1.00201588459029,-0.019397585818961866,-0.15437709335871394,0.8928708661218809,0.02821286456269205,0.017947055035871465,0.03191649761184587,0.020103758265122968,0.004792999595358067,0.01850043655559433,0.014426009632594328,0.02821286456269205,0.019863999699507678,0.03191649761184586,0.022250951489888128,0.004848591980673339,0.01831466811294902,0.015941441978372498,0.02821286456269205,0.016274706614178798,0.031916497611845854,0.018235247711269862,0.004738807443248542,0.01868891573110696,0.013132194072145872
0.0037462346932871596,1.003638050230117,0.16821944127731264,1.0039797581762402,0.005822187886323105,-0.31791750374854405,0.8835799538434947,-0.19625376530671249,1.004458145406005,-0.03178055872268563,1.004876741972757,0.032841441508218744,-0.46802686441954816,0.8799226213897129,0.20374623469328715,1.0029892943033074,0.36821944127731115,1.0032719748178212,-0.018823961005940776,-0.1629651541491681,0.8895914431217782,0.028071666316335765,0.018075898960274804,0.03182119880920605,0.02027898896615253,0.004837736067060734,0.018350654854935804,0.014434051556269825,0.028071666316335765,0.02001501401290333,0.03182119880920606,0.022454669830304898,0.0048932815538224594,0.01816333314394851,0.015952226972116228,0.028071666316335776,0.016381507049828322,0.03182119880920605,0.018383115497139786,0.004783332778286677,0.0185409200199209,0.013137514472485002
0.01084931171550467,1.0008512955036968,0.17752992665951198,1.0018195959026133,0.005158879365456809,-0.3214313167450982,0.8739489569832669,-0.18915068828449597,1.0010431606782182,-0.022470073340488214,1.002229941173783,0.03248112289811164,-0.4709151219107533,0.8690156851577188,0.21084931171550492,1.0006992401611665,0.37752992665951246,1.0014953200412846,-0.019796387616862837,-0.16705889824055556,0.8811163021071078,0.027862834497991564,0.018044906845801713,0.031666055590575413,0.020304586080056752,0.004897034586243645,0.01824883934386923,0.014324119716514115,0.02786283449799157,0.019976356502966787,0.031666055590575407,0.022480679940949946,0.004952231223878044,0.018056901488777585,0.015813450632160726,0.02786283449799156,0.01635329854311248,0.031666055590575413,0.01840461060913208,0.004842695961919833,0.0184432246453512,0.013050127173322153
0.013728134890260677,1.0041276502180028,0.18279438336971868,1.0047927310577478,0.004881610485344995,-0.3185174623534339,0.8708253435266384,-0.18627186510974034,1.0050629494853929,-0.017205616630281376,1.005879406338075,0.0325348428661843,-0.4675761794204689,0.8656801554827921,0.21372813489026166,1.0033859863085661,0.38279438336972116,1.003933626951092,-0.020410792230227764,-0.1645221498912365,0.8782682741378292,0.027660251376580305,0.018142884768373703,0.031515461373866745,0.020454575519756102,0.004953895861023302,0.01805101157788363,0.014259285466672985,0.027660251376580305,0.0200994145011385,0.03151546137386675,0.02266277383062022,0.00500871394685737,0.017858370432053208,0.01574269534817874,0.027660251376580302,0.016428182829947076,0.03151546137386674,0.01852557109759831,0.004899661549954705,0.018246534606697305,0.01298990440672848
0.013142789181041893,1.003943431633992,0.1850441328727519,1.004698419532688,0.005012413150140477,-0.31915318306429374,0.8667817715032722,-0.18685721081895648,1.0048379376278027,-0.014955867127247502,1.0057653380399951,0.03297552254303643,-0.46779077242307615,0.8612453836119581,0.21314278918104157,1.0032325883918463,0.3850441328727525,1.003853411700809,-0.020600336853590306,-0.16553325168241576,0.8746552689856599,0.027489770493689374,0.018210483568653256,0.0313959686752198,0.020574625717874558,0.005006490173343359,0.017896676014018686,0.01421809558113358,0.027489770493689367,0.020175981286632325,0.0313959686752198,0.02279880686229,0.005061056625638653,0.017702982258750548,0.01569475956038185,0.027489770493689385,0.01648165537125489,0.03139596867521981,0.018627630917166762,0.004952240161245408,0.018093257147066635,0.012953653999235214
0.006991968985876742,1.0000375639123067,0.1823198305065553,1.0013877223746528,0.0057806264131110285,-0.32791000231575335,0.8593217606944883,-0.19300803101412325,1.0000460647181548,-0.017680169493444326,1.0017024248530606,0.034042697215817486,-0.4759017844096411,0.8529995732941609,0.20699196898587657,1.0000307724921074,0.38231983050655605,1.0011377788796063,-0.020141229780189562,-0.17490363225360397,0.8679692002624717,0.02735367168649318,0.018247564488652702,0.03130658661139324,0.02066546583460427,0.005050950959194183,0.017827459680904142,0.014197177563238005,0.02735367168649318,0.020207139210696713,0.03130658661139324,0.02289126813762345,0.005105201909198586,0.01763034743464713,0.015661562174375126,0.027353671686493178,0.016517736189246693,0.03130658661139324,0.01871058254807366,0.004996739370669745,0.018027148865919346,0.012941932307581484
0.009852337857552807,1.0052131910632318,0.1876290762507127,1.006010315147809,0.0055461750656938535,-0.3238543972443672,0.8560966632120343,-0.1901476621424467,1.0063993876136863,-0.012370923749287555,1.0073806128707834,0.0341134943881789,-0.471511673239608,0.8495923303298879,0.20985233785755228,1.0042668310809983,0.3876290762507124,1.0049214066337053,-0.020690646387139022,-0.17114237353171932,0.8650022454248206,0.027174775172931723,0.018374567030852912,0.031180467958548327,0.020847037342696866,0.005104865500678797,0.01762672111976879,0.014115276583722282,0.027174775172931716,0.020367951349648725,0.031180467958548327,0.0231112558455825,0.005158660805519198,0.017428638299479503,0.015572537270018004,0.027174775172931716,0.016618662003053765,0.031180467958548334,0.01885760275689328,0.0050508391468920685,0.01782739069298021,0.012865848873597978
5.887956229377939e-4,1.004609839379068,0.1824114273928359,1.0055096336628404,0.007143574559354354,-0.3377676629398556,0.849620443471802,-0.19941120437706214,1.0056577909133786,-0.017588572607165343,1.0067657006712987,0.036005750801088254,-0.4847091028147927,0.842747309684679,0.20058879562293708,1.0037710564276872,0.3824114273928371,1.0045087768751102,-0.019400307999583977,-0.18573991028699344,0.858984800943117,0.027085380706111446,0.018502139083027985,0.031136841591919436,0.021025688156966805,0.005142636663386682,0.017528810964643714,0.014107885841420994,0.027085380706111446,0.020506450917240134,0.03113684159191942,0.023308283394319212,0.00519617466610672,0.01732829636597521,0.01555988463882346,0.02708538070611145,0.016730300982804192,0.031136841591919436,0.0190141898501597,0.0050885810281647795,0.017732174681969772,0.012862366025509353
-0.0035560434708448857,1.0047056877220841,0.18175589414180485,1.005704191961781,0.008008478025140847,-0.3460289240888235,0.84412220129637106,-0.2035560434708456,1.0057741287055626,-0.01824410585819495,1.0070041422742746,0.03714381183097443,-0.4924094492902372,0.8368484907899489,0.196443956529155,1.0038477955446055,0.3817558941418038,1.0046656214432679,-0.018822572294704715,-0.19452222884695844,0.8539628594973598,0.026973883575342944,0.018601344246261326,0.031074737060857206,0.021177837835399903,0.005186084820854357,0.017410049264967364,0.014083137041589627,0.026973883575342954,0.020611081215173653,0.031074737060857206,0.023476399181015368,0.005239278488716866,0.017208043049070258,0.015527980253066728,0.026973883575342937,0.016816245208122707,0.031074737060857206,0.01914444713254536,0.0051320887593132155,0.01761502107384996,0.012843021196190962
-0.006321306567479101,1.0047969376176922,0.18209192072863084,1.0058638478825006,0.008499984104861025,-0.3496578862384686,0.8391978435891,-0.20632130656747943,1.0058848647259426,-0.017908079271368504,1.0071996998197452,0.037913989372455936,-0.49551462680574365,0.8315915523838537,0.19367869343252114,1.0039205952502317,0.38209192072863163,1.0047936964193993,-0.018624668489633206,-0.19864286692063104,0.8494465179651727,0.026840609338357045,0.01868888918462581,0.03099242089521019,0.021320365744393385,0.0052329651662356,0.0172845572651901,0.014046917918770347,0.026840609338357052,0.020706039902728946,0.03099242089521019,0.023633785548927047,0.005285709734530205,0.017080831282292312,0.01548468902969521,0.026840609338357045,0.016891372275080675,0.030992420895210183,0.019268303667490928,0.005179139399952422,0.017491362853590958,0.012812259300095307
-0.0025719523503298035,1.0006756049850374,0.18823814296797242,1.0024970003174323,0.00816953888186997,-0.3523122682510439,0.8313132783502901,-0.20257195235032982,1.0008282114380773,-0.011761857032026325,1.0030641963166407,0.03784990513871955,-0.4975910390150828,0.8228641185950711,0.19742804764967017,1.0005522206017519,0.38823814296797093,1.002041190022225,-0.01923772639796495,-0.20184034571960333,0.8423975460933558,0.02668301516464864,0.018675007835776577,0.030890811353162777,0.02136600731089852,0.005286614796107222,0.01718982523706599,0.013968354288776174,0.02668301516464864,0.020677394517499927,0.030890811353162784,0.023675347726248953,0.005338840195181967,0.016983036865042177,0.015387082772941974,0.026683015164648636,0.016883424683522056,0.030890811353162784,0.019315474483479214,0.005233039365774601,0.01739970299937721,0.012749142119175333
-0.002075993154063351,1.001899393541878,0.1913784079763208,1.0037584559539887,0.008130602098143175,-0.35225643114860594,0.8272107614592127,-0.20207599315406344,1.0023288249063265,-0.008621592023679348,1.004613337511745,0.038079939678824726,-0.49722751228551326,0.8183173058043689,0.19792400684593656,1.0015513987474236,0.3913784079763208,1.0030701008915872,-0.019558658252038147,-0.20204292467727772,0.8387966806848427,0.026535373616129454,0.018754570201534235,0.03079505826969535,0.021503960221758024,0.0053337414535151164,0.017057959508610533,0.013927726855088552,0.026535373616129454,0.02076891831666728,0.030795058269695356,0.023832931823171463,0.005385331405460615,0.016850917646355976,0.015337734801337377,0.026535373616129457,0.016948067762773435,0.030795058269695363,0.019431557159986308,0.005280552256884632,0.01726802919436959,0.012715124512559642
0.001300873938811196,1.005593046435377,0.1970503402227511,1.0071016669273574,0.0076877146457084156,-0.3481161964822586,0.8261958865009585,-0.19869912606118892,1.006860043863516,-0.0029496597772495125,1.0087204611953922,0.03789830882302003,-0.4928052327614497,0.8172009360623199,0.20130087393881177,1.0045642290431351,0.3970503402227511,1.0057959173751678,-0.020278399978503975,-0.1981466799417487,0.8379870312667282,0.026377847152383883,0.018855490775104598,0.030692614045692384,0.021662655796457552,0.005385021941767237,0.016893227410903995,0.013907475804367792,0.026377847152383876,0.02088948020713346,0.03069261404569239,0.02401552370344125,0.005435952044179965,0.016687085805106878,0.015315051234684577,0.026377847152383883,0.017027980735659115,0.030692614045692384,0.019562600933067505,0.0053322366819895045,0.017102320148961504,0.012696148550066044
0.0028745398758840673,1.0066925011058732,0.2012718713523381,1.0083012508365663,0.007558283980473507,-0.35150252871643234,0.818520295374926,-0.1971254601241163,1.0082077206037061,0.0012718713523384778,1.0101933491375468,0.03800850020201596,-0.4957102380510547,0.808771935672881,0.20287453987588422,1.0054587565797017,0.40127187135233783,1.0067714327433328,-0.02066351254676793,-0.20197256675234204,0.8310964818950447,0.026244752862384223,0.018925105417492892,0.030613093160623273,0.02179069488319728,0.0054297725652144874,0.0167990955523279,0.013831818240413414,0.026244752862384223,0.020966998152992463,0.030613093160623266,0.0241591978759315,0.005480176023559044,0.01659048584481667,0.015222193218065474,0.02624475286238422,0.017085557798625563,0.030613093160623273,0.019671778282233904,0.005377270498609151,0.01701063189941115,0.012634723793795882
