Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04569077094871668,0.982802919334657,0.33805746498594447,1.0578518763125382,-0.01353757270423847,-0.7873974728932701,0.6065677855042008,-0.15430922905128286,0.9789579287437576,0.13805746498594532,1.0715678008098521,0.011426283180658997,-0.9182818234481877,0.5852090370332295,0.24569077094871664,0.9858972225119981,0.5380574649859436,1.0474395443344946,-0.03594886276576431,-0.6517833262382654,0.6291961995855027,0.02671346039786458,0.017972766421661762,0.03321331467239924,0.020085028847172417,0.0047844155559388585,0.021713976664223915,0.013210375438532837,0.026713460397864576,0.019858187671505864,0.033213314672399234,0.022438541492408183,0.004836089664272999,0.021331313551942767,0.01438251258832291,0.026713460397864576,0.01629192821985827,0.033213314672399255,0.018124244600407863,0.004736197291348179,0.022103524363400427,0.012227012950049415
0.046984955335578935,0.971796258724062,0.3513437524434119,1.0595661957845801,-0.014384949370560118,-0.7951688747570952,0.5930523783115854,-0.15301504466442148,0.9655643036278652,0.15134375244341114,1.0738160204066707,0.011070875419339099,-0.9248324795849467,0.5714907683354186,0.24698495533557907,0.9768529528748081,0.5513437524434142,1.0487591928739377,-0.03728453922572794,-0.6607659386704609,0.6160522787502076,0.02650718407338716,0.017960334055689923,0.032997057637747684,0.020228327817664316,0.004872533556164382,0.021410469501675966,0.013085866877356122,0.02650718407338716,0.019810511160162282,0.032997057637747684,0.022620653381929784,0.004924616011050622,0.021024575138655372,0.014257720691198513,0.026507184073387164,0.01629647813264903,0.032997057637747663,0.01823588043282056,0.004823572432131163,0.02180383917019464,0.01210389366699034
0.08855817639396188,1.003968846524811,0.3628677594031686,1.0642334286777413,-0.015945087474214192,-0.7849929021136921,0.5860192124675263,-0.11144182360603844,1.0048794292551328,0.16286775940316733,1.0797867014963318,0.009997727536954049,-0.9142035522206413,0.5641941521952352,0.2885581763939627,1.0032375637660886,0.5628677594031681,1.0524619702041191,-0.03932658572014339,-0.6509884650005283,0.6094353059290215,0.02612275156522414,0.01832351624782274,0.03273579422504531,0.020393701448207555,0.004961745094994811,0.021013324041963904,0.012994549210542689,0.02612275156522414,0.02032198623646931,0.032735794225045314,0.022840454853778596,0.005013817262854339,0.020632281284617946,0.014166405227212145,0.026122751565224145,0.016546035093834004,0.0327357942250453,0.018359316101290237,0.004912479103431384,0.021401916767733873,0.012014688935052316
0.1203828598090863,1.043868602961441,0.3644016044279984,1.0734592513518417,-0.015744293014263055,-0.7867355181837505,0.5803293170346046,-0.07961714019091366,1.054260922414236,0.1644016044279985,1.0915189518217214,0.010678437265424112,-0.9152633830045721,0.5588433488755964,0.3203828598090868,1.0355790820361697,0.564401604428,1.0598282750748655,-0.03960468624300492,-0.6533813352800912,0.6036661006415753,0.025781587933701656,0.01884878388005358,0.032576975488010244,0.020724529789727317,0.0050332540149007855,0.020640211131892572,0.012968644373378638,0.02578158793370165,0.02102503998023013,0.03257697548801025,0.02326270702497913,0.0050855233322263,0.020263279264589252,0.014154500906277236,0.025781587933701656,0.01692926948168973,0.03257697548801026,0.01862019266623908,0.004983453664688979,0.02102507158673246,0.011978951544496727
0.11437995425171209,1.04207024623022,0.36562866803935823,1.078219186296454,-0.014915597768252992,-0.8076180417710066,0.567565918348013,-0.08562004574828797,1.0519511298221198,0.16562866803935677,1.0976421896659405,0.011933018459056893,-0.9347418725245473,0.5463651617066125,0.31437995425171206,1.0341286228272433,0.5656286680393586,1.0635775743305944,-0.039203366744884366,-0.6756944710695484,0.5908363830615735,0.0256900231619901,0.018996651562597815,0.032483999837663945,0.02098902197197766,0.005094469057653136,0.020447515472137995,0.012946266605634325,0.02569002316199009,0.021170546858441972,0.032483999837663945,0.02359121763532689,0.005146897379177856,0.02006680149661614,0.01414748803342571,0.0256900231619901,0.017068972217391048,0.03248399983766394,0.018833758001458922,0.005044140867272073,0.020837187108686702,0.011946042889479667
0.11290253168063207,1.0467073906998585,0.3657159708483371,1.08224277700487,-0.014354370927514043,-0.8207647340823055,0.555503982507429,-0.08709746831936718,1.057703885790534,0.16571597084833867,1.1028758495660005,0.012948361879435127,-0.9466575146848836,0.5345194140515729,0.312902531680632,1.0378377340361513,0.5657159708483365,1.066706651395905,-0.03909897345342403,-0.6900130564100214,0.578799151851745,0.025550504491968936,0.01921700345126028,0.03236188576499568,0.02125186311790096,0.005160122760990289,0.02023921597167914,0.012902266594713966,0.025550504491968926,0.021423741458885363,0.03236188576499568,0.023918475273830883,0.005212621411009319,0.019855890690688174,0.014115091888027367,0.025550504491968946,0.01725050958760328,0.03236188576499568,0.019042813891665664,0.00510938333326013,0.020632632758822617,0.011895166705090221
0.1066760364582074,1.0415520340820645,0.3684632334668482,1.0864346886554264,-0.014146773945433455,-0.8274403352012497,0.5445393911815031,-0.09332396354179189,1.0512218216892333,0.16846323346684847,1.1083287705305562,0.013609611781235986,-0.9523202231372734,0.5237550764669185,0.3066760364582072,1.0336788210355774,0.5684632334668488,1.069963860040617,-0.03935051198859038,-0.6976904453931977,0.5678607337675207,0.02540741404451265,0.019319263474947515,0.032231995758614476,0.021505491427766223,0.005231925306874685,0.01999963245998845,0.012835889421806032,0.02540741404451264,0.02150513501095762,0.03223199575861447,0.024234711386920627,0.005284345438504922,0.01961452700709034,0.014057304346005628,0.025407414044512647,0.017352625707601158,0.032231995758614476,0.01924609337033967,0.005180878370553551,0.02039533139978526,0.011823873788093096
0.1071120419635689,1.043434826871681,0.37133801353723406,1.0903415320138654,-0.013956631075817322,-0.8374082726668348,0.5329474496020526,-0.09288795803643086,1.0534919410749857,0.1713380135372361,1.1134193291932095,0.014213756836243291,-0.9612305449749076,0.512340099197776,0.307112041963569,1.035193991589712,0.5713380135372346,1.0729915054600698,-0.03958135985139047,-0.7087125614068178,0.5563124107642743,0.025281079532402707,0.01947746620010659,0.032119333881490776,0.021743969057140676,0.0052987380084783394,0.01979928508401933,0.012786774432259554,0.025281079532402707,0.021672448346879924,0.032119333881490776,0.024531369897693184,0.005350994841430526,0.01941233610900516,0.014018091566390653,0.02528107953240271,0.01749059848452115,0.03211933388149079,0.01943747738672015,0.005247491441063965,0.02019739635440946,0.011768740341084423
0.09671934508652719,1.040772868133303,0.36885942300568275,1.0930145175769062,-0.012678875193363026,-0.854832937869255,0.521311309519774,-0.10328065491347217,1.050080780838213,0.1688594230056839,1.1169371144177775,0.015908795411019583,-0.9774325472721956,0.5011429975853583,0.2967193450865275,1.0330601645680955,0.5688594230056798,1.0750244064165595,-0.03873250021187288,-0.727381413569898,0.5444832469394132,0.025181078397652854,0.01964950485214192,0.03205571092999867,0.02201988131752465,0.005358121848638752,0.01962666684164522,0.012772162734256801,0.025181078397652847,0.021829618045710916,0.03205571092999866,0.024867265861650587,0.0054103676599234,0.019237430800161465,0.014020170818913194,0.025181078397652847,0.017654522264819995,0.03205571092999867,0.019667172533333516,0.0053065006568598135,0.02002791158811663,0.011742327115948007
0.10012849962406647,1.040862920899577,0.3746107162547702,1.099403777280447,-0.012904329830620564,-0.8585321652989413,0.5120480605647373,-0.09987150037593352,1.0501044062215006,0.17461071625477123,1.125193074111006,0.016070876164605397,-0.9802988445502339,0.49224276289564467,0.30012849962406574,1.033142622977172,0.5746107162547714,1.0800244445329394,-0.03935726931531383,-0.7319003882282672,0.5351160649935133,0.025052459000068156,0.01976517897647783,0.03194737065436297,0.022283873516536382,0.0054288085186232965,0.019380072581429885,0.012709818157672954,0.025052459000068156,0.021938034825268717,0.03194737065436296,0.025199588707432153,0.005480725398042313,0.01899043663853572,0.013966674583296694,0.025052459000068153,0.017761392530744394,0.03194737065436296,0.019876443588918057,0.0053771320173934675,0.019782129070993647,0.011674472864799851
0.10223318797958603,1.0387227562829868,0.3815268032062352,1.1025961336312866,-0.013009412126578579,-0.8648447892022926,0.5012610767104885,-0.09776681202041397,1.0473524200519928,0.181526803206236,1.129362437626201,0.016347577056531615,-0.9857082120254875,0.481716216846679,0.3022331879795866,1.0314357868781596,0.5815268032062364,1.0824744619298534,-0.03985995676779838,-0.7391030422518335,0.5243163506073525,0.024933895184136655,0.01987054855180211,0.03185895521725791,0.022509887108793442,0.005500240037873918,0.0191698076837433,0.012642437340453418,0.024933895184136655,0.022021154322702255,0.0318589552172579,0.02547487361805647,0.005551901469364785,0.018779194411608104,0.01390696896646408,0.024933895184136644,0.01786696979893989,0.03185895521725792,0.02005995797208473,0.005448431821197598,0.01957319792964497,0.011602755780727819
0.09778100001481017,1.0530599248533676,0.3726846801247514,1.108845350285262,-0.011020858919263604,-0.8810848296424321,0.492996205867264,-0.1022189999851888,1.0648105985899856,0.17268468012475152,1.1374706419462082,0.018718730018535246,-1.0009123257158503,0.4742720002383926,0.2977810000148093,1.0430444160920358,0.5726846801247535,1.0873224744578716,-0.03826979507647199,-0.7563843830510579,0.5155427252295675,0.024813848437285572,0.020223205985530523,0.03182452677364923,0.022883105981066455,0.005548886425995673,0.018994672300085776,0.012677552526692415,0.02481384843728557,0.022415875309773535,0.03182452677364923,0.025931042889029674,0.005600259122501308,0.018604147148045123,0.013964937205630202,0.024813848437285575,0.01816420285188481,0.03182452677364924,0.020364396343221874,0.0054969817117316265,0.01939860741104634,0.011619884559539296
0.0910140537319335,1.0456472153868939,0.37416958385927707,1.1116491389894319,-0.010569814892185614,-0.8898150986803736,0.4827232816605239,-0.10898594626806647,1.055517515345658,0.17416958385927842,1.1411408063695374,0.019515384979847672,-1.008728326907304,0.464423281211156,0.2910140537319335,1.03711203931793,0.5741695838592799,1.0894551257477545,-0.03818054824192668,-0.7660374239867436,0.5051129637815789,0.024739430221492248,0.020274768857705627,0.031759293969005536,0.023116561552319947,0.005609941866898125,0.018831134845994125,0.012651174479996584,0.02473943022149224,0.022413419109088766,0.031759293969005536,0.02621160398506391,0.005660769539877203,0.018439570164465117,0.013951528859660549,0.024739430221492244,0.018238619058803505,0.031759293969005536,0.020555891806840036,0.005558186794643415,0.019236679255938166,0.011584458067071536
0.08064193327635182,1.0381358482784024,0.37317617354386806,1.1136904225640698,-0.009488268697413177,-0.9049089768271585,0.4716097586621648,-0.11935806672364817,1.0461614830957147,0.17317617354386575,1.14381827629382,0.020939799539989035,-1.0227121681994131,0.4539352095667322,0.28064193327635223,1.0310808883317788,0.5731761735438677,1.0909826625753454,-0.037460936649802046,-0.7822718114882325,0.49365817540711276,0.024679819434456858,0.020355951048714398,0.031720913742512076,0.0233728071599068,0.0056661742606650654,0.01869272008987738,0.01263985800824138,0.024679819434456865,0.022438773666929156,0.03172091374251208,0.026513628534567943,0.005716528868424757,0.018299129344974435,0.013957874243107092,0.024679819434456865,0.01834192974432861,0.03172091374251207,0.020769446749031653,0.0056144990090859,0.01910105327330904,0.011560088238912886
0.0667337350315176,1.0232826467015985,0.37325549366826255,1.114786403898841,-0.009108042018388302,-0.9081725006224715,0.4620096496258701,-0.13326626496848162,1.0280078829013912,0.1732554936682629,1.1452609248876584,0.021669317972145996,-1.0252336352774805,0.4447513460011561,0.2667337350315174,1.0190421133279965,0.5732554936682626,1.091766138803145,-0.03745258667586185,-0.78626677068246,0.4839317556085989,0.024584935813682818,0.02034348865253913,0.031651509145971916,0.023599192629484695,0.005730431300837738,0.018521836751240174,0.012595067070112485,0.024584935813682814,0.022337305055340033,0.031651509145971916,0.026775913716786018,0.005780182974964785,0.018127710602989427,0.013922934172015542,0.02458493581368282,0.018377134350924588,0.03165150914597193,0.02095919041298204,0.005678967105723954,0.01893100966047376,0.01150879494877811
0.07396996912495797,1.0348328988420292,0.3754233023941393,1.1196646544602136,-0.008822782357494868,-0.9126485324202668,0.4533772658320127,-0.126030030875042,1.041845399960423,0.17542330239413864,1.1516031227921633,0.0222894517095808,-1.028982719867979,0.4367242702686471,0.2739699691249582,1.0284830844772854,0.5754233023941401,1.0955196833439174,-0.03752209154488856,-0.7914619820898908,0.4750379225277163,0.024474139929823998,0.020582593649491013,0.03158801814910602,0.023879055408191924,0.005791290782568738,0.018342354888733117,0.012561544345592963,0.024474139929823998,0.02259665028483561,0.03158801814910603,0.02711783759011093,0.005840313841512452,0.017948300090770596,0.013900460906371658,0.024474139929824005,0.018581015727221952,0.03158801814910602,0.02118560865606474,0.005740195092729027,0.018751775822890556,0.01146694567409077
0.06522006001616411,1.029623132593474,0.3735092437232178,1.122986662191044,-0.008009581762444318,-0.9182920009077978,0.4443672289848065,-0.13477993998383586,1.035425456564871,0.17350924372321755,1.1559145222536829,0.023424853076420837,-1.0338697956214735,0.42830206586924857,0.2652200600161642,1.0242788643346294,0.5735092437232173,1.0980490185359728,-0.03705292456283843,-0.7978574971214277,0.46571859395244786,0.02440306315514308,0.020669682443545882,0.03154085715322301,0.024154921398467262,0.005846408829949187,0.01820223087371334,0.01254763511432702,0.02440306315514308,0.022634048001228375,0.03154085715322301,0.027445690355591162,0.005894662122502506,0.01780773727674649,0.013901699531559678,0.02440306315514308,0.01868634512149174,0.031540857153223016,0.021413233641286784,0.005795713593725792,0.018612436466275643,0.011442896393177365
0.05635129027802929,1.0113546857388116,0.3779021599406941,1.121315526605309,-0.008096301490945479,-0.9246200467920548,0.43370496839159317,-0.14364870972197066,1.0134888430010862,0.17790215994069392,1.1537589167862028,0.02364647103343448,-1.0393773713686807,0.41807904810531077,0.25635129027802844,1.0093453544471542,0.577902159940695,1.09666865911841,-0.03747267870703566,-0.8050089013006629,0.45491029929827625,0.024335724846451197,0.020577989107635395,0.03148406909138419,0.02431361777805779,0.005910818881278994,0.018050849845388215,0.012491381558821605,0.024335724846451193,0.02243964664529395,0.0314840690913842,0.027613232467476084,0.005958234527118046,0.017655154594773494,0.013854214100815625,0.0243357248464512,0.018658952796016415,0.03148406909138421,0.02155165396020338,0.005860589414975243,0.018462647641997655,0.011380716806331832
0.06752949994265925,1.0118250985424355,0.38757814384988637,1.1261476047283525,-0.009025443217994256,-0.9199447470894763,0.4263201532360523,-0.13247050005733998,1.014010839557022,0.18757814384988633,1.1599856955338634,0.022998435355236324,-1.0343414224701037,0.41106144955913726,0.2675294999426595,1.009744022634632,0.5875781438498862,1.1004089712538823,-0.0387076077107798,-0.8006472935420874,0.447490175766607,0.02424483391235195,0.020644648431262673,0.03142051562254614,0.024534474878241477,0.005979272128891907,0.017849439589529312,0.012421382120714227,0.024244833912351948,0.0224831416377503,0.031420515622546136,0.02788193000898536,0.0060257786907554865,0.01745535872950107,0.013787503632870134,0.02424483391235195,0.018730120323685675,0.03142051562254614,0.02172986327836075,0.005929597026568996,0.018259547360271876,0.01130917416906156
0.07599161275445013,1.0102569326887492,0.3956947969883897,1.1287488012383176,-0.00984793857822952,-0.9168315972861277,0.41836193315022785,-0.12400838724555024,1.012108470289923,0.19569479698838974,1.163337290633112,0.022463128480201877,-1.0309006960099698,0.4034667652709119,0.27599161275445044,1.0084682325151286,0.5956947969883909,1.1023883903443916,-0.039842507671038724,-0.7978438520293608,0.43953229955795625,0.024146714874239965,0.020683107201395948,0.03135722046049168,0.02473191048595291,0.006046471844825164,0.017661305210701576,0.012350394522605203,0.024146714874239965,0.0224822061473685,0.031357220460491664,0.028114789572364265,0.006091939393978557,0.01726898718077864,0.013718210740512266,0.024146714874239965,0.018784653734938424,0.031357220460491664,0.02189241939371725,0.005997477745310038,0.018069408759274694,0.011237537754119481
0.06738278586081865,0.9952875740489532,0.3989079474335593,1.1309218480625909,-0.009269619224027248,-0.9276612945729401,0.40848814923684823,-0.1326172141391816,0.9944735558656747,0.19890794743355814,1.166076238668123,0.02331809663703599,-1.0407778477422585,0.39450742117730603,0.2673827858608175,0.9960930134052566,0.5989079474335587,1.1040456788612387,-0.03957038701159965,-0.8096507717654085,0.4290724671537255,0.02411016205560675,0.02064916208378798,0.031344377212450515,0.024984096274135364,0.006103341433716024,0.017525040949019775,0.012317762620836616,0.02411016205560675,0.022357379684118887,0.031344377212450515,0.028402603388583306,0.006147968922532386,0.017130719145782437,0.013701151590735022,0.02411016205560674,0.0188057519222457,0.031344377212450515,0.022106022026945123,0.006054820171746999,0.01793567949809728,0.01119309496820854
0.03538305741058967,0.9722217606228181,0.3878031578622569,1.1295838843341748,-0.007024584976233705,-0.9428360349959649,0.3983093702476428,-0.16461694258940987,0.9677452540901903,0.1878031578622559,1.1642419907898327,0.025839838957753103,-1.054881374826062,0.38543059482600955,0.2353830574105902,0.9768169705963634,0.5878031578622552,1.1029481468191056,-0.03763073338522155,-0.8259370008263138,0.4181929543469122,0.024085029982868322,0.020573557847018597,0.031340982673651235,0.025249489063404552,0.006142673156585029,0.017469243837125576,0.012356526881753802,0.024085029982868322,0.022145553295732093,0.031340982673651235,0.02868670422751111,0.006186327458324746,0.017072403855321376,0.013764842517305212,0.02408502998286832,0.018816879081139184,0.031340982673651235,0.022339786887862395,0.006094765736769833,0.01788305404437483,0.011210796189206947
0.029046550036308242,0.9561152831115556,0.39245618467542237,1.1321015706642543,-0.006813786399744504,-0.9495906721090464,0.3888425687642277,-0.170953449963693,0.9493833183294247,0.19245618467542264,1.167430139884725,0.026311806805531468,-1.0608280963098586,0.3768474951500372,0.22904655003630847,0.9632071236944576,0.5924561846754242,1.1048720606639275,-0.03770928119878389,-0.8335055147216329,0.40822684625493455,0.024050444494104015,0.02048984627782068,0.03132133666131125,0.025492452618209368,0.0061995633523092,0.017339171530785277,0.01231734671411743,0.024050444494104015,0.021971542167593387,0.03132133666131124,0.02896629260969237,0.006242114643073989,0.01694079766244274,0.013738086761204825,0.024050444494104015,0.018795566493276055,0.03132133666131123,0.02254394940512418,0.006152410584434367,0.017754816903673743,0.011161315121487717
0.021747429287191034,0.9474775389792214,0.3919446025673606,1.133743462127319,-0.006149177379971671,-0.9530983782510817,0.3817384941816708,-0.17825257071280948,0.9398417614730402,0.19194460256736048,1.1694145297984586,0.027228933985461334,-1.0637736697284466,0.3706842171345592,0.22174742928719063,0.9557656639805536,0.5919446025673604,1.1061291324908777,-0.03732902419519318,-0.8375621449436551,0.40059961631956575,0.023980367485330965,0.020490267012464144,0.03130448645953063,0.025746454850667875,0.006252539215335406,0.017201058442444076,0.012302719865499549,0.023980367485330955,0.021886025749222784,0.03130448645953062,0.029247844993679877,0.006294001234997265,0.01680331331847678,0.013735494845781475,0.02398036748533097,0.01884053527186468,0.031304486459530614,0.022762185886902014,0.0062061318854757875,0.01761624941221671,0.011136562552011824
