Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0031843757025249784,0.9931549225485774,0.1365125968151737,0.9950728465790227,0.0030093470451729998,-0.2639595279699798,0.9269865089359036,-0.1968156242974764,0.9916694820427496,-0.06348740318482658,0.9940049527231106,0.026561131657293596,-0.4217146839566293,0.9251417228965216,0.2031843757025246,0.9943183983790873,0.3365125968151737,0.9959085752684212,-0.01813711761302761,-0.10167518307730335,0.9305201756697832,0.030102605348219364,0.01725949804072869,0.03342449592833377,0.019061244456272948,0.004282129151965553,0.02037106753437801,0.014702273289945823,0.030102605348219364,0.01903039303185901,0.033424495928333756,0.021017791443666754,0.00433618080943752,0.02021034950356146,0.016247215241261277,0.03010260534821937,0.01573119396589296,0.033424495928333756,0.01737495986646563,0.004232154025873061,0.02053080068427967,0.013388007167140862
-0.003183571402187419,0.9937279758278126,0.1334710162061053,0.9956266002750366,0.0037352603609840385,-0.27145045870807133,0.922741944639187,-0.20318357140218743,0.9923584166914148,-0.06652898379389525,0.9946727583244793,0.02765557663944193,-0.42855453645640956,0.9205161377403391,0.1968164285978128,0.9948007966832775,0.3334710162061075,0.9963730598724567,-0.01777481422268576,-0.10977294044985154,0.9266695499539892,0.029897909477727812,0.01735742107476065,0.03326069649611357,0.019198922326765837,0.004329845124734589,0.02019443790677765,0.014693626348571763,0.029897909477727816,0.019149853248421795,0.03326069649611357,0.021182376464445072,0.004384296145401525,0.02003173752582349,0.0162385123930558,0.029897909477727816,0.015809611152040232,0.033260696496113566,0.0174886239857147,0.004279252062492811,0.02035623117223686,0.013379016394243983
-0.0074683064473523835,0.9949443199857957,0.13229504624664895,0.99667911826958,0.004425807881441257,-0.275571626124412,0.9205427565853,-0.2074683064473534,0.9938325065270878,-0.0677049537533505,0.9959497245018538,0.028736142682080884,-0.4321489610019573,0.91824573692385,0.19253169355264926,0.9958152258886096,0.3322950462466493,0.997249866586161,-0.017470342270278605,-0.11438166313894194,0.9246073018814863,0.029682896740588736,0.01747152957803411,0.03308933493174174,0.019354245404277087,0.004381360397772812,0.019959840021616326,0.014678847787030748,0.029682896740588736,0.019289831241793377,0.03308933493174173,0.02136892979329325,0.004436253432115568,0.01979694270954772,0.016229069397887295,0.029682896740588743,0.015900668304228566,0.03308933493174173,0.017616359284866375,0.004330104603690561,0.020121944707680844,0.013359977725796852
-0.00520742335576377,0.9936956856102341,0.13711960242545826,0.9956526791914084,0.004417125481298273,-0.2784054725863991,0.9170306798974905,-0.20520742335576367,0.9923035683494063,-0.06288039757454193,0.9946936239875723,0.029099074624496596,-0.4344424589282687,0.9143348861538545,0.19479257664423616,0.9947867825873586,0.33711960242545896,0.9964034341967429,-0.017847011407670033,-0.11771439638049835,0.9214917908283233,0.029436728899108727,0.017494793099846695,0.03288932914609998,0.019422710121712868,0.004438404597224597,0.019770059549234588,0.014658365326823011,0.02943672889910874,0.019320920403195736,0.03288932914609999,0.021451430967155845,0.004493498385791099,0.01960625993788375,0.016206446985708823,0.029436728899108734,0.01591528039395404,0.032889329146099974,0.017670947387082785,0.004386698853036908,0.019933083398141614,0.013340589209374287
-6.131514923209714e-4,0.9936909183312692,0.14390198727959289,0.9957228266991404,0.0039738642759263865,-0.27626813339088574,0.9129561101741044,-0.20061315149232123,0.9922906732627371,-0.05609801272040692,0.99477432027045265,0.02902168818351017,-0.4318413505344192,0.9097072623225188,0.1993868485076786,0.9947887090019351,0.3439019872795934,0.9964654452313018,-0.01865418906706992,-0.11599519633782661,0.9179366175915505,0.02916824577625341,0.017520963754184618,0.032668802598834396,0.019494999860727787,0.004499416100526865,0.019556874408616108,0.014588864059133047,0.02916824577625341,0.019358745840168216,0.03266880259883439,0.02154157264009652,0.004554598037568304,0.019392159920461845,0.0161269306187626,0.02916824577625341,0.015930106088426862,0.03266880259883439,0.01772665313822147,0.004447376158730024,0.019720699971131826,0.013278583854569226
0.0036651734565579515,0.9936995731124265,0.15071248192468867,0.9958341972506684,0.003834232815647459,-0.2798541366194132,0.9081547754956668,-0.1963348265434423,0.9922952104994179,-0.04928751807531126,0.9949062281522744,0.029227012572084043,-0.43486758427632105,0.9043295695965688,0.20366517345655696,0.9948011639449361,0.3507124819246894,0.9965610031370081,-0.01913920013182921,-0.12009705466972705,0.913687241413917,0.02894437938045607,0.01756426027002363,0.032492873077335914,0.019584211141874773,0.004555933191590833,0.019366718770677187,0.014534225718521705,0.028944379380456076,0.019414248637598483,0.032492873077335914,0.02164920069345792,0.004611312478568763,0.01920055081060289,0.01606284010113469,0.028944379380456076,0.015961302074734552,0.0324928730773359,0.017798519911231353,0.004503457959119875,0.01953198962162491,0.01323093865190045
0.006597500188175614,0.9925840702227383,0.1563308524988525,0.9949062281320162,0.003958700599496601,-0.2861394006188232,0.9031578677223213,-0.19340249981182525,0.990925521180291,-0.04366914750114762,0.9937674237471599,0.029705419206796507,-0.4405354346432842,0.8987391432674072,0.20659750018817674,0.9938862653566829,0.3563308524988524,0.9957988298061189,-0.01937027638564623,-0.12695838729109096,0.9092624871748121,0.028738929245278377,0.017608707241228264,0.03233555804042779,0.019675567530320435,0.004611230331975281,0.019194256045890347,0.01449447374829099,0.028738929245278367,0.01946776523491394,0.03233555804042779,0.02175593092207468,0.004666840502042015,0.019026440476224083,0.016014185857705455,0.028738929245278374,0.015995497712984186,0.03233555804042779,0.017874264876409397,0.00455827882093598,0.01936120729216975,0.013197619784339514
0.0017220721515729656,0.9940886043958681,0.15465291397392125,0.9962510743264477,0.004621749733016878,-0.2893458724707753,0.9016472114085556,-0.1982779278484269,0.9927599126457582,-0.04534708602607939,0.9954086510071007,0.0307151785773552,-0.44328739177255694,0.8972044741557333,0.20172207215157292,0.9951325704315673,0.3546529139739204,0.996911733144709,-0.019056601052578975,-0.13058407464751223,0.9078523355930125,0.028563327567798263,0.01772519739646725,0.03220345066791255,0.019835364824870888,0.00465917195421325,0.01899323162452361,0.014501041448125055,0.028563327567798256,0.019607760353946315,0.03220345066791256,0.02194506859819407,0.004714908329548702,0.01882592500062047,0.016027495593664565,0.028563327567798263,0.016089958285855563,0.03220345066791255,0.01800709978476618,0.004605836280556892,0.019159778862301156,0.013198397260845074
0.013278562616609929,0.995293662869383,0.1679994050131943,0.9974605245176854,0.003582432031504379,-0.2851739208270279,0.8967957753592974,-0.18672143738339086,0.9942316653852549,-0.032000594986805055,0.9968875674722408,0.02999965583225414,-0.43867707970571623,0.891689459992013,0.2132785626166093,0.9961285339898461,0.36799940501319506,0.9979100386104853,-0.02042473312495985,-0.1268096184500142,0.9036202348866076,0.028315052089021818,0.017743828286926555,0.03200851736144075,0.019903172560849582,0.004724161826822148,0.01876978729890329,0.014387114205514622,0.028315052089021825,0.019637241101270585,0.03200851736144076,0.022030245118687904,0.004779888761497452,0.018601230902578883,0.015896204387250024,0.02831505208902183,0.016097920259349127,0.03200851736144075,0.018058708229993115,0.004670577749317483,0.018937474584512906,0.013098139421742918
0.010004325177176405,0.9957807866074605,0.16788750585096035,0.9979488603938527,0.004238290347192891,-0.29180822070087803,0.8922644968066822,-0.18999567482282362,0.9948250947880453,-0.032112494149039196,0.9974841896220955,0.030994983098819928,-0.4447045353446178,0.8867441498628107,0.21000432517717663,0.9965328878411369,0.36788750585096036,0.9983137210447142,-0.020112202649953365,-0.1340165483263264,0.8995277677678902,0.028153303937503982,0.017843199798962973,0.0318912548329598,0.020048968930879353,0.0047716765193030475,0.018612711404545044,0.014363273064386896,0.028153303937503982,0.019754869083625663,0.0318912548329598,0.02220078839918358,0.004827421473279254,0.018442535029097543,0.01586773525051276,0.028153303937503982,0.016179074825538396,0.0318912548329598,0.018180811565695346,0.004717801096178351,0.018782132466480615,0.013077550297524776
0.016009343648786235,0.9994754690969314,0.17624818348683016,1.0013776947922357,0.00376786975372681,-0.28935003869493575,0.8902118489136047,-0.18399065635121303,0.9993560853321304,-0.0237518165131695,1.0016913209314537,0.0308251607241124,-0.4418729468156468,0.884556815614547,0.21600934364878563,0.9995694616536478,0.37624818348682965,1.0011313660550991,-0.020889999640696044,-0.13190120335572575,0.8976622710853499,0.02795673517448144,0.017927514332083096,0.03174467917825736,0.02018031678584812,0.0048281438618748345,0.018380335817918335,0.014304555354879945,0.027956735174481436,0.01986241692312452,0.03174467917825737,0.02236185992523068,0.004883790988033855,0.018210435394535485,0.015806512003764938,0.02795673517448145,0.01624255897133238,0.031744679178257365,0.018285919464553196,0.004774089627336853,0.01854955218814917,0.013020724080647106
0.01293882309339219,0.9996295858779064,0.17648937531523598,1.0016698802468678,0.0043933323034278104,-0.29810086338088015,0.885414253575124,-0.18706117690660745,0.9995451199109482,-0.0235106246847644,1.002050918292593,0.031744159888301315,-0.44997526371686575,0.8793207797797415,0.21293882309339232,0.9996961923504786,0.3764893753152364,1.001370220495447,-0.02056530764700379,-0.14127042801806358,0.8933299504657514,0.02782148119580003,0.018014459521415963,0.03165393868846272,0.02031442150741052,0.004872040744615197,0.018259214329625933,0.014304903177244444,0.02782148119580003,0.019962470898709575,0.03165393868846271,0.022515847584671914,0.0049276649519810894,0.018087479970769888,0.015803356857267473,0.027821481195800038,0.01631498448591661,0.03165393868846272,0.018399806534164162,0.004817746133313063,0.018430423969194813,0.013023164618207891
0.010525866316105402,1.0028485905516815,0.17725048727698867,1.00460769939769,0.004980194590897935,-0.3032220579810778,0.8818277510895801,-0.1894741336838957,1.0035010278800558,-0.0227495127230115,1.0056638997441776,0.03263489090913549,-0.4545664060168281,0.8755487747583829,0.21052586631610543,1.0023336234452926,0.3772504872769889,1.0037764829896072,-0.020289705289275234,-0.1468935691824573,0.8900003894535392,0.027680743337195533,0.018149996201326877,0.031558732507649706,0.02049653890679283,0.004917315363777585,0.018084505561694025,0.014275896027755837,0.027680743337195522,0.020125573740420358,0.03155873250764971,0.02273213006900644,0.004972849409238613,0.017911793108922384,0.015772715449138937,0.027680743337195533,0.016424849647441182,0.031558732507649706,0.018550756586007102,0.004862841578930083,0.018256879067484112,0.01299525634868879
0.016206483085084777,1.0008977902492442,0.185025998456473,1.0030521160346924,0.004302649849047435,-0.3007168760492723,0.8765201795036838,-0.18379351691491438,1.0011034159808838,-0.014974001543527458,1.003752140433211,0.032256750022152725,-0.4516289419072054,0.8694994291692897,0.21620648308508444,1.0007351382856426,0.38502599845647223,1.0025002415673165,-0.021276896120108912,-0.14478551906699796,0.8853850191607517,0.027479398698845747,0.018148590349013803,0.0314089902064925,0.020548993653078107,0.004975401963338751,0.017933429452554422,0.014200583199931876,0.027479398698845747,0.02012115320448139,0.0314089902064925,0.022788940971371744,0.005030703712748447,0.017759270671258286,0.015681749192780148,0.027479398698845747,0.016419761142029,0.03140899020649251,0.018595230040707945,0.004920894580640285,0.018107204742036444,0.012931883374034838
0.002296158015485388,1.0015456600114714,0.17550111032977797,1.0035863310946211,0.006401256849857456,-0.3156183411765534,0.8733924390771098,-0.19770384198451368,1.001900127580427,-0.02449888967022181,1.0044104258923838,0.03466440494823017,-0.4658642545435155,0.8663855533815918,0.20229615801548448,1.0012645674318545,0.3755011103297771,1.0029352596614776,-0.01949734668329825,-0.16032848670055252,0.8823758346751119,0.027407608967811328,0.018324455408605927,0.03137688191955104,0.020770064248962376,0.0050073777673633035,0.01781660043216195,0.014255409736597611,0.02740760896781132,0.02031949156590482,0.03137688191955104,0.023038977564747428,0.005062669689497805,0.017641683647503285,0.01574507223252156,0.02740760896781132,0.016571232819185676,0.03137688191955105,0.01878636810706986,0.004952598001065914,0.017991469685718953,0.01297918272166188
0.003925593829608877,1.002514292434885,0.1798780919498672,1.0047170720171485,0.0063406007381446305,-0.32041657050816835,0.8688667527574025,-0.19607440617039068,1.0030916407550179,-0.02012190805013287,1.0058028546575406,0.03486197208820707,-0.47006406126549166,0.8614640956932633,0.20392559382960887,1.0020557453229109,0.37987809194986855,1.0038580788163916,-0.019826480686791048,-0.16570554168679152,0.8782789029584255,0.027260567469622406,0.018383701364203617,0.03127783365855673,0.02088330081721487,0.0050540603143640174,0.01769194304116601,0.014238472061238856,0.027260567469622406,0.020391734735807427,0.03127783365855673,0.023170099928368833,0.005109089334142924,0.017515327114450415,0.015722570390874206,0.0272605674696224,0.016620999744881695,0.03127783365855672,0.018881063727319913,0.0049992882585547654,0.017868695707819317,0.012966082297558676
0.007757490957634281,1.0024639445268475,0.1861724314213451,1.0049057177328982,0.0060418897098621915,-0.3217101851677225,0.8627070411112355,-0.19224250904236587,1.0030296320677914,-0.013827568578655143,1.0060354579269501,0.03483014223553363,-0.4708092944194487,0.854654138850219,0.2077574909576353,1.0020136670677067,0.3861724314213455,1.0040103152927382,-0.020404279428632183,-0.16752279629279043,0.8727610511513508,0.027102330578294143,0.018421734507392967,0.031170413592160225,0.02097449661133598,0.005105753396371896,0.01755943566744514,0.014166213876315746,0.027102330578294143,0.02043306377314094,0.03117041359216023,0.02327255611929032,0.005160454129992943,0.017380423451938107,0.015635462834143913,0.027102330578294136,0.01665160885984562,0.03117041359216024,0.01895847249967178,0.005051029424301862,0.01773867910242002,0.012905512844072407
0.012745272231011013,1.0037973851038309,0.19330103281334293,1.0062852712458528,0.005425576454234027,-0.3194119091255834,0.8595845025735214,-0.1872547277689889,1.0046706989767948,-0.006698967186657294,1.0077357140755971,0.03448689485784684,-0.4680821725645279,0.8511671568860615,0.2127452722310108,1.0031010945000478,0.3933010328133454,1.0051341267283413,-0.021305543979371344,-0.16563369116023396,0.8700218462161887,0.02692727878924983,0.018473310163363173,0.031046913046164637,0.02108026173020364,0.005158614859524338,0.01740512177903364,0.014127631048792767,0.026927278789249828,0.020492446208106214,0.031046913046164637,0.02339664745480503,0.00521291755558209,0.017225557599607727,0.015589999161655268,0.026927278789249838,0.01669059570633839,0.03104691304616465,0.019042955208208832,0.005104029389169189,0.01758499820116418,0.01287178633730862
0.015872761405137825,0.9997475137663513,0.19900385849991398,1.0030301501456855,0.005239807585502021,-0.3231812303375839,0.8517991152039941,-0.18412723859486213,0.9996896551818955,-9.961415000848996e-4,1.0037276548827794,0.034556407052358296,-0.47127659844799225,0.842396464023365,0.21587276140513867,0.9997937935954104,0.3990038584999135,1.0024750709792272,-0.02176028727480664,-0.16994613555338395,0.8631698699680177,0.02678520983560621,0.01845734018568304,0.030955654969632936,0.02111833364281023,0.005207961857878776,0.017326391911952843,0.014069782489077386,0.02678520983560621,0.020462171974658622,0.030955654969632936,0.023431073981489053,0.0052618771508874985,0.017144145182336052,0.015512822118044431,0.026785209835606203,0.01668085022551532,0.030955654969632932,0.01908349763318361,0.005153479138137275,0.017508978514258863,0.012828968985622817
0.014934480680289405,0.9999826749459232,0.2012223318174736,1.003341512720565,0.00580218010721012,-0.33108035101868,0.8478784707368778,-0.18506551931971021,0.9999787068402731,0.0012223318174731414,1.0041102586822581,0.035378443278628435,-0.4786221856002448,0.8382386516143153,0.21493448068028978,0.9999858575996676,0.40122233181747424,1.002728159550875,-0.021473547712922036,-0.17837573315355504,0.8595744328025542,0.026676116919357427,0.018546956585821648,0.030896292485444607,0.021260443612718515,0.005252341367455336,0.017182385637984073,0.014052838525153152,0.02667611691935743,0.020559407317025387,0.030896292485444614,0.023587708833974517,0.005305983541032237,0.01699958041098485,0.015491824508224141,0.026676116919357416,0.01675829471279001,0.030896292485444614,0.01920718933595962,0.005197844557384009,0.01736574217056466,0.012814816143776218
0.015755734191404927,1.0024777723936917,0.20462464459774263,1.0056705694122947,0.005570636160710879,-0.32759916189,0.8457827525243194,-0.18424426580859438,1.003044825587362,0.004624644597743036,1.006975893393925,0.035390844294234336,-0.47486181953079243,0.8359732807459561,0.21575573419140429,1.0020216515852656,0.4046246445977445,1.0046268752807612,-0.021964990478096136,-0.17514779055029092,0.8577078503187702,0.026533873413951595,0.01863247521136792,0.030803976256738735,0.02139824483447903,0.0053004842793337404,0.01701747516772068,0.014015874746284896,0.026533873413951595,0.020657799766297523,0.030803976256738735,0.023745411934991936,0.005353650786734296,0.01683501394513038,0.015451591918774616,0.0265338734139516,0.01682816752569127,0.030803976256738728,0.019323160697607956,0.005246191377232259,0.017200576693712978,0.012779856717746774
0.01146399808123615,1.001620854088242,0.20394713131540818,1.0050253848084736,0.006730307554594528,-0.33808380786804776,0.839151272144388,-0.1885360019187654,1.0019906853106644,0.003947131315408046,1.0061798440784397,0.03680293450603905,-0.4847050499321007,0.8288981756553034,0.2114639980812368,1.001322227259321,0.40394713131540766,1.0040992835844504,-0.021074919857542757,-0.1862509853428968,0.8515995693172848,0.026453956232762463,0.01873205427021407,0.030772327917367937,0.021551279014732465,0.00533892688214864,0.01692219748595152,0.013986884802888688,0.026453956232762463,0.020761249350292048,0.03077232791736793,0.02390608034149904,0.005391816646593544,0.01673746017251052,0.015413684919998604,0.026453956232762452,0.01691731945174918,0.030772327917367937,0.01945932663031716,0.005284626474573861,0.01710782801285179,0.012757976835515378
0.01774208879561202,1.0075672181850497,0.21242921501038145,1.0104845741312887,0.0061850591354462026,-0.33620122617952297,0.8359754070021932,-0.18225791120438856,1.009300604021503,0.012429215010381234,1.0129027417497545,0.036496380695987096,-0.4825075450173708,0.8254593704194626,0.21774208879561135,1.0061661824614982,0.41242921501038254,1.008543285703121,-0.02187263798156014,-0.184655514815539,0.8487482790990242,0.026314677529106607,0.018851023550651397,0.03068635615330547,0.021726008168077293,0.005387806748817054,0.01674687493416135,0.013919070409336758,0.026314677529106614,0.020908819251729497,0.03068635615330547,0.024117597130045295,0.005440115213664291,0.016562099649776188,0.015337296033487033,0.026314677529106607,0.017009450810971577,0.030686356153305464,0.01960045201368598,0.005333829934417225,0.016932629823636417,0.01269677112007836
