Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05060187064325949,1.0090105686585755,0.13776958846391865,0.9889861847543502,0.007025548030788725,-0.12819811555631921,0.9425121039584291,-0.14939812935674002,1.0109483272149593,-0.06223041153608159,0.9864311196147996,0.03346578516848822,-0.28816522711507103,0.942067745103252,0.250601870643259,1.0074939806850558,0.33776958846391814,0.990958433175967,-0.016831197304649076,0.036178673115705544,0.9446349367968178,0.030312245452054395,0.01714692739585485,0.03283511840685486,0.019961537967350347,0.0046413054727205885,0.019114760105333337,0.013476694608254316,0.030312245452054395,0.018913598100759904,0.03283511840685486,0.022139318189289634,0.004692226985741983,0.0189633249597639,0.014885151587133442,0.030312245452054402,0.015628848755114323,0.032835118406854866,0.018095294366497365,0.004592693062726752,0.01926482414953714,0.012278190314639491
0.03983931921321671,1.0110214456576738,0.13128983944134423,0.988940020909664,0.00831963924604942,-0.1378187031843161,0.9391000657532921,-0.16016068078678355,1.0134076615851166,-0.06871016055865535,0.9863548749236177,0.03519360638055724,-0.2971060386304053,0.9383381994279439,0.23983931921321675,1.0091541559599553,0.33128983944134466,0.9909355505653625,-0.015969442211166612,0.025921274824038942,0.9415465381013332,0.030132775576778133,0.0172701270649071,0.03269087057359201,0.02016097003524577,0.004691652331248479,0.018965312726647816,0.013494189137548523,0.030132775576778133,0.01906387786910035,0.03269087057359202,0.022376399835752854,0.004742645254905551,0.018811659856654263,0.014906086389550871,0.030132775576778122,0.015728571371410652,0.03269087057359201,0.018261246443691474,0.0046426775572931235,0.019117725111556422,0.012292360051682799
0.03591859760294725,1.011474960398223,0.1305636007296227,0.9873143574469523,0.009355726360126437,-0.14690134883175454,0.934292391096672,-0.16408140239705335,1.0139745917147738,-0.06943639927037759,0.9843289026895655,0.03669441105185209,-0.305546474183753,0.9329080517949638,0.23591859760294756,1.0095187952742062,0.33056360072962226,0.9896195927325995,-0.015397578743839346,0.01624597459916904,0.9373076166178236,0.029932009497315292,0.01736347448803775,0.03253096509592576,0.020331877508442908,0.0047499175395595075,0.01880071177681227,0.013466514563883371,0.029932009497315292,0.019178101729728548,0.03253096509592576,0.022580807187125615,0.004800972241838109,0.018644887102963314,0.01487170236027649,0.029932009497315285,0.015803089690981573,0.03253096509592577,0.018405541681176696,0.004700568494351686,0.01895532989189125,0.012269153559462747
0.024557347417392426,1.0119821770215085,0.1225182884846738,0.9860419225906769,0.011308642736022445,-0.16032835220909433,0.9294168176017374,-0.17544265258260835,1.014612418589096,-0.0774817115153264,0.9827342319921625,0.03911174204799983,-0.3182917008393789,0.927525054549947,0.22455734741739397,1.0099241402797587,0.3225182884846737,0.9885971498228076,-0.013908543700100306,0.002183492990826859,0.9329220099751242,0.029788572243307505,0.017521585763891716,0.03241717116030103,0.020553828497532498,0.0047972093734951985,0.01866200500101321,0.013467642597215845,0.029788572243307505,0.01936679020803854,0.03241717116030103,0.022837551537217872,0.004848215255550746,0.0185038522655727,0.014871140512675254,0.029788572243307505,0.01593412466421496,0.03241717116030103,0.018592354409659374,0.004747569768823853,0.01881910554937181,0.012270849403041453
0.03553286289419232,1.0104297526594535,0.1346235424029257,0.9831891557647591,0.01014667738982264,-0.1538251018472286,0.9213717122674393,-0.1644671371058074,1.0127261263436218,-0.06537645759707408,0.9791863001221567,0.03837973876312817,-0.3113737828488117,0.9180710647029076,0.2355328628941922,1.0086319718446013,0.33462354240292513,0.9862831206163284,-0.0155037283718438,0.008321020634551394,0.9260540651839783,0.029468016444543648,0.017461052614133846,0.0321631680999777,0.020600649247580528,0.004875403832803165,0.018494497264136347,0.013316951859248735,0.02946801644454364,0.019302875347689548,0.03216316809997769,0.022896056937948234,0.0049259982821067945,0.018333159686114854,0.014687975192756055,0.029468016444543655,0.015874729883642573,0.032163168099977706,0.01862624629561144,0.00482585105833817,0.018653932726411738,0.01214479325379882
0.04079480016318673,1.0087425602748963,0.1416395553418397,0.9791362427779656,0.009650840212282186,-0.15241407391796002,0.9130699552547114,-0.15920519983681228,1.0106737265484567,-0.058360444658160156,0.9741482820176601,0.03831647525320356,-0.30944253365799346,0.9083327547507491,0.24079480016318613,1.0072297001118962,0.3416395553418391,0.9829954057905435,-0.016436309743276784,0.009266924148803707,0.9189658710819013,0.029196678591945927,0.017442411349760923,0.031948472573293814,0.020668513824208777,0.004945569152643014,0.018372076093730132,0.013208427531071551,0.02919667859194593,0.019285467279702654,0.031948472573293814,0.022974614012516745,0.004995729245159507,0.01820719299119386,0.01455049560064869,0.029196678591945927,0.015852984173159158,0.031948472573293814,0.018680946063159797,0.004896119258919061,0.01853470624459821,0.012057888934939838
0.06633042216519341,0.9916798968264665,0.15301554223528546,0.9765544090020708,0.008694848413395878,-0.14614463842299386,0.9098196721110752,-0.13366957783480654,0.9898607904782968,-0.04698445776471442,0.9709235230991717,0.037782988178029275,-0.30282092837131713,0.9043686357847112,0.2663304221651949,0.9931106334546065,0.3530155422352867,0.9809143618908535,-0.017821719248388296,0.015231239908076082,0.9163281164304943,0.02880088284784599,0.017055825451450658,0.03173151871627599,0.020746273563663886,0.005020159349620158,0.018177899466012004,0.013140153088503791,0.028800882847845998,0.01881666456861724,0.031731518716276,0.023067712638615862,0.005069866941382667,0.018012743755356775,0.014470069128418635,0.028800882847845998,0.015528182570651791,0.031731518716276,0.018742228677531038,0.004970829743645187,0.018340663576673216,0.01199836534882128
0.07140345644054046,0.9918353289418778,0.16019076474829405,0.9762253014263196,0.00828333495904518,-0.14354530250910033,0.9051737340130341,-0.12859654355945901,0.9900420226308273,-0.0398092352517064,0.9704847461730735,0.0377795156021922,-0.29979625999290826,0.8989591855860164,0.27140345644054,0.9932462239200255,0.3601907647482938,0.980673250881253,-0.01865002139440336,0.017449260462845124,0.912356473779273,0.028568846541878464,0.017085682979372928,0.0315514781179611,0.020884686193705797,0.005087262666116274,0.017983708334326803,0.0130507118022413,0.028568846541878464,0.018857626133736753,0.0315514781179611,0.023233524915600788,0.005136508922143832,0.017817230323518576,0.014365571148522554,0.028568846541878447,0.015547266438695615,0.03155147811796109,0.018854346340804115,0.005038056889245538,0.018147678052902967,0.011920407912518617
0.055767060999893134,0.9885426789779899,0.14646647236380886,0.97057061480101,0.010992039893273742,-0.16404295895157703,0.8976286506819032,-0.14423293900010611,0.9860235547972304,-0.05353352763619046,0.9634571967865335,0.04087795046753551,-0.31943454136639465,0.8904656801433835,0.25576706099989405,0.9905282434969797,0.34646647236380923,0.9760970049946254,-0.016340078444111672,-0.0038654910442153835,0.9056808125357667,0.028477243537039974,0.01717516001839206,0.0315073420525076,0.021075531983244813,0.0051200484338189385,0.017976178136638286,0.013107064657040635,0.028477243537039967,0.018953666565956463,0.0315073420525076,0.023440261550322857,0.005169008208593978,0.017805769780542508,0.014416703584382542,0.028477243537039957,0.015627120100753577,0.0315073420525076,0.019023989967582554,0.005070795343211346,0.018144214080875368,0.01197926943056927
0.0521700990657849,0.9848590687636353,0.14315435277720612,0.9657041832778116,0.012068363168550617,-0.17656311564666197,0.890277933775917,-0.14782990093421497,0.9815314360110673,-0.05684564722279385,0.9574100547401945,0.042322495693529805,-0.331138419857008,0.8821778464596796,0.25217009906578375,0.9874869890407678,0.34315435277720574,0.9721646775561892,-0.015644626143501178,-0.017166162056732596,0.899177958329791,0.028308357986296894,0.017176558843210087,0.03140589117490898,0.021207798047156255,0.005168904432666095,0.017911054129899205,0.013100723397783256,0.028308357986296894,0.018949547626712773,0.03140589117490898,0.023581950498918324,0.005217451840176881,0.017736707231458166,0.014398880030617966,0.028308357986296894,0.015629358883106684,0.031405891174908974,0.01914105711178941,0.00511973495467422,0.01808315226686832,0.01198094432747877
0.05555890909988893,0.98809625795392,0.1506868060288424,0.9675940491467495,0.01174413495416965,-0.17295356953328847,0.8881852752618523,-0.14444109090011073,0.9854622779063238,-0.04931319397115681,0.9597103508344267,0.04238495700504524,-0.3272178073412187,0.8796622237134589,0.25555890909988904,0.9901760410150329,0.35068680602884106,0.9737390472395131,-0.01636768206221051,-0.013824608996203695,0.8974819828702065,0.028114070520308565,0.01727576860093029,0.03125145405281968,0.02139309117660308,0.005233152800350382,0.017687008962620997,0.013035110619328586,0.028114070520308565,0.019077762778644383,0.03125145405281967,0.023804994825421446,0.005281029554952282,0.017513477060730236,0.014326248575321764,0.028114070520308575,0.015706089203421907,0.03125145405281964,0.01929127019027177,0.005184303656861656,0.017858272207397996,0.011920494257083174
0.06623675848363086,0.988777289337267,0.1644496082140274,0.9657541426333854,0.010001456426251248,-0.16060176243451552,0.8806441080733356,-0.13376324151636923,0.9862831516339701,-0.0355503917859726,0.9573983419246375,0.04100723431379688,-0.3145931027494494,0.870660647636516,0.26623675848363165,0.9907471409440246,0.3644496082140247,0.9722760891378882,-0.018490114292694954,-0.0016771282626283283,0.8911863449355415,0.027862035697597477,0.017279960701755324,0.03105270176466016,0.021464674980164165,0.005308129964518682,0.017527804331216052,0.01287545956712934,0.027862035697597477,0.019088000702354297,0.031052701764660153,0.0238893086935889,0.0053552025241384435,0.017352471359287157,0.014133818219236594,0.027862035697597487,0.01570119279649689,0.031052701764660153,0.01934758162674123,0.005259759730813919,0.017701195825307454,0.011786416152420348
0.06757192476524236,0.9879487488443901,0.1685002846544862,0.9620140590816659,0.010034714116414684,-0.16286315873170776,0.8734270567944543,-0.13242807523475783,0.9852683491610575,-0.03149971534551425,0.952740467255175,0.0413951240956037,-0.31638635304668505,0.8622379625232516,0.26757192476524155,0.9900690816044003,0.3685002846544877,0.969271462896776,-0.018829075687902735,-0.004356242456667458,0.88503037914546,0.027684030580275076,0.017302646394954702,0.030932429894203,0.02158778801560157,0.005366060463361123,0.017409149150956246,0.012797443062025779,0.027684030580275076,0.019113712075561336,0.030932429894203,0.024022773629638887,0.005412519066633904,0.01723183233732223,0.014034484278121387,0.027684030580275066,0.015718366053884474,0.030932429894203,0.01945466072524496,0.005317976579507093,0.01758441694826598,0.011724558437969027
0.06826670315598005,0.98838034398559,0.17194356964722426,0.9606826253660894,0.009955191074980108,-0.15994896341861714,0.868766367113098,-0.13173329684401977,0.9857872439188772,-0.02805643035277581,0.9510600768996764,0.041677905695842066,-0.31313612030121724,0.856746559371044,0.26826670315597984,0.9904335970545154,0.371943569647224,0.968229186262527,-0.019287906171810837,-0.0017347822690985221,0.881111253120943,0.02750764968142994,0.017364182604739598,0.03080359684227835,0.02174928319237073,0.005423930421989396,0.017256786699978093,0.012728436784461984,0.02750764968142993,0.019188478585602294,0.03080359684227835,0.024207044012563003,0.005469590567363226,0.01707874636233322,0.013951627414779021,0.027507649681429925,0.015766386734771883,0.03080359684227835,0.019590506479402293,0.005376311010591351,0.017432679371347255,0.011666020517182275
0.06292304248905475,0.986790882813144,0.1695760699178456,0.9555387447909621,0.011169257701125201,-0.16962423861389778,0.8603847866398515,-0.13707695751094492,0.9838434191127149,-0.030423930082152884,0.9446735952238277,0.04323795347938736,-0.3221813739207239,0.8472034252804799,0.26292304248905446,0.9891299206600956,0.369576069917843,0.9640923189005594,-0.01844033057589159,-0.01199493818536152,0.87379387535983,0.02738642170517399,0.017428146406723296,0.030732547601047717,0.0219083757952556,0.005470425757447892,0.01717766735038862,0.012678287464900897,0.027386421705173993,0.019257058955441397,0.030732547601047717,0.024373846740403528,0.005515465550179838,0.01699663718333075,0.013883049358052743,0.027386421705173993,0.01582228894758942,0.030732547601047724,0.019733168668171524,0.00542309343945068,0.017356595643224226,0.011630060959559188
0.05350107864998388,0.9876277208253492,0.16325730198514263,0.955543208338381,0.012929997911889868,-0.17740710048564032,0.8577997214669616,-0.14649892135001671,0.9848554181252189,-0.0367426980148571,0.9446615325259228,0.04534242722299214,-0.3294803841642525,0.8443171561088443,0.25350107864998334,0.989830409035199,0.3632573019851414,0.9641354126939522,-0.017041663383871114,-0.020225921809967767,0.8715490157716216,0.027291589190598146,0.017581654159928496,0.03067536247881706,0.022159266656451262,0.005509628723987837,0.01705100924787424,0.012701081319880207,0.02729158919059814,0.01943555080535037,0.030675362478817067,0.024657720639480487,0.005553877889260741,0.016870038198362903,0.013908015590233108,0.02729158919059813,0.01595357812372635,0.03067536247881706,0.01994781223651737,0.005462739331516443,0.017230014094661364,0.011650438216422794
0.04911389810129829,0.9892940171858954,0.16264609412304815,0.9550224385203219,0.01364566452701832,-0.18073383171982071,0.8538500843274467,-0.15088610189870172,0.9868910159585641,-0.03735390587695303,0.9440059992647869,0.04638259955630364,-0.33240486868462066,0.8397633276632366,0.24911389810129927,0.9912064798631669,0.3626460941230482,0.9637487564284831,-0.016671588069297888,-0.023915197117288782,0.8681819402625706,0.027161136972589258,0.017678015057068754,0.030591842832490897,0.02236573467677902,0.005557716025638217,0.0169081692541883,0.01266861252726484,0.027161136972589248,0.01954407568291665,0.03059184283249091,0.02488905409507981,0.005601108549764579,0.016726959201709156,0.013867966140987687,0.027161136972589258,0.016031722248337363,0.03059184283249091,0.020124578389817648,0.005511350925841238,0.01708744999673121,0.011623497739174992
0.0572504389626128,0.9908251882723702,0.1740878268415108,0.9535255759462169,0.012274610078644388,-0.17229491791146237,0.8473579564401511,-0.1427495610373861,0.9887630290862421,-0.025912173158489964,0.9421356337294808,0.04533243275687887,-0.32362545147131627,0.8320512792165868,0.2572504389626135,0.9924686338309205,0.3740878268415105,0.9625727844686474,-0.018387256337462826,-0.01578067428827566,0.8627549621334654,0.026962247347920174,0.017692809382232274,0.030454827485317207,0.022489101056327024,0.005624195886150679,0.01675896150897024,0.012542303988620319,0.026962247347920174,0.019567849513325013,0.030454827485317214,0.025026292711481914,0.005666609905685918,0.016576069222972584,0.013716077836689405,0.026962247347920174,0.01603888146886878,0.030454827485317193,0.020228484681931523,0.005578498687094421,0.016939717493041562,0.011517469810316885
0.05438645989825206,0.9926561662861184,0.17591100112162897,0.9514356167712542,0.012518768977561823,-0.1730435006754748,0.840739791327125,-0.14561354010174732,0.9910055760857838,-0.024088998878371664,0.9395557584020053,0.04586955984616048,-0.3239677367709608,0.8244331120291412,0.2543864598982512,0.9939744165890612,0.37591100112163006,0.9609103295850869,-0.018460985060691854,-0.016894223288583,0.8570592296687591,0.02683017144412424,0.01776199205538571,0.030375421590550452,0.022655697821851836,0.005673980712178851,0.016648226599055287,0.012470910930928178,0.02683017144412424,0.019646875950027193,0.03037542159055046,0.02520481087731947,0.00571552223435091,0.016463618913003426,0.013627659374395548,0.026830171444124244,0.016096124654899523,0.030375421590550438,0.020374682482575276,0.005628844589855851,0.016830652988405217,0.011459548889719754
0.051057436033428306,0.9928693239589961,0.174712668487044,0.9504152253492743,0.013696873132816867,-0.1804245266014213,0.836742454286149,-0.1489425639665716,0.9912671321145201,-0.025287331512955397,0.9383083118064781,0.047356971269264025,-0.33066845579969795,0.820109501816807,0.2510574360334291,0.9941521421995989,0.37471266848704604,0.9601154634665029,-0.017619191876232537,-0.02494582662462507,0.8534330252550907,0.026721575176306748,0.01785075849647068,0.03032477055194629,0.022888055420657572,0.005718419759380155,0.01652682213235322,0.012462415496658942,0.026721575176306748,0.019744861755789093,0.03032477055194629,0.025457972846329908,0.005759100676628148,0.01634066895456575,0.01361650999060297,0.02672157517630675,0.016172433105879847,0.03032477055194629,0.020577527485467404,0.005673817454922967,0.016711090350320465,0.011453034239052357
0.05287826930167473,0.9934716261807335,0.1791159341575669,0.9496756557125675,0.013887721678939202,-0.18206077636943865,0.8316787375015735,-0.14712173069832402,0.9920040474082421,-0.020884065842434074,0.9373983343492064,0.047847522844621626,-0.3319605523736654,0.8142188756886777,0.25287826930167534,0.9946489955449015,0.3791159341575674,0.9595504489799589,-0.017753432387210027,-0.026885068624354844,0.849146917910516,0.026589223181596063,0.017911937883388785,0.03025308018667285,0.02308560695429718,0.005769019817204804,0.016384477121778193,0.012397221321874744,0.026589223181596063,0.01981428820114186,0.030253080186672863,0.025675347818972672,0.005808641866753037,0.0161980157656017,0.013537241544867643,0.026589223181596063,0.016222862490405953,0.030253080186672856,0.020747799921663212,0.005725151196951759,0.016569048623335633,0.011398834944658038
0.05468234328547624,0.9903055835210097,0.1822804151858638,0.9430117596773185,0.014392342476569009,-0.1896160069973654,0.8214460872277144,-0.14531765671452437,0.9881334768933608,-0.01771958481413779,0.9291854653286148,0.048638049938541095,-0.33889530455966194,0.8025402036020192,0.2546823432854772,0.9920535743342354,0.38228041518586237,0.9541947021280058,-0.017562702753843612,-0.0350215203525684,0.8402548333102743,0.026464885704300254,0.017913900684951075,0.030198358174009732,0.023212977285685006,0.005816886692969548,0.016320075472447758,0.01231208265289333,0.026464885704300254,0.019806204308951365,0.030198358174009732,0.025794709332304697,0.005855505121784155,0.01613040366627783,0.01342602485328913,0.02646488570430025,0.016228050486433922,0.030198358174009732,0.02086820125205701,0.005773704446313435,0.016507865959808746,0.011334903908613173
0.056077717295184966,0.9874848842484971,0.18420845875010883,0.9386185044610321,0.015042473197340256,-0.19591295785011617,0.8141256704737818,-0.143922282704815,0.9846911607190101,-0.015791541249890663,0.9238033677815578,0.04956564194798713,-0.344605675378151,0.7942637585146349,0.25607771729518447,0.9897404900854476,0.38420845875010967,0.950670097751315,-0.017219255949408763,-0.04187924500672363,0.8338530552012448,0.026343196159276393,0.01791802856778791,0.03015011890483207,0.023379882571483056,0.005863181484509397,0.01622864479727295,0.012257007537335288,0.026343196159276397,0.019800333182158545,0.03015011890483207,0.025962072778272807,0.005900747243403831,0.0160369102004119,0.013354959435843394,0.026343196159276404,0.01623525932056923,0.030150118904832077,0.021020614282203573,0.005820731402321719,0.016418625821690878,0.011292832355661657
0.056872984627484816,0.9871897060441822,0.1871938085670128,0.9363431960517332,0.015684004657689987,-0.2015774639046193,0.8080756468350929,-0.14312701537251435,0.9843334192006609,-0.012806191432986488,0.9210375986066415,0.05048387650859071,-0.34976770827519715,0.78735990827425,0.25687298462748415,0.9895019951093358,0.38719380856701197,0.9488605405277362,-0.01688344741728054,-0.04801598355213516,0.8286393801354178,0.026237053756892628,0.017982006306840295,0.030106630388449518,0.02358109377317395,0.0059089872791800455,0.016115911208069086,0.012206656979414157,0.026237053756892635,0.019868613749755376,0.03010663038844951,0.026173710495331414,0.0059454161505551675,0.015923242628953196,0.01329061209582836,0.02623705375689265,0.016290787940171126,0.03010663038844951,0.021199245095688553,0.0058673517020462656,0.016306908342250976,0.011253846657006137
