Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.049451002074823995,0.9913825288809717,0.2540318137388574,1.0471515605374206,-0.0013252307952549836,-0.9028228457006147,0.5726127538258167,-0.249451002074824,0.9894502654877,0.054031813738856925,1.058393819483209,0.024242369259243196,-1.0311799429022146,0.5510140881032285,0.15054899792517612,0.992955304454409,0.4540318137388589,1.0385905855396582,-0.024345085606871153,-0.7696560327166222,0.5958835670481291,0.02675257200778664,0.018882341064320702,0.0336584829052216,0.020788322157592236,0.004741213481998555,0.022458154532226878,0.013399893933066103,0.026752572007786638,0.020880849173185705,0.0336584829052216,0.023218475707295943,0.0047958464042816805,0.02204862916666562,0.014604129215309427,0.026752572007786652,0.017080949787453645,0.0336584829052216,0.01875223949302373,0.004689894363543306,0.022876825715366506,0.012396999101983565
-0.05758620241092721,0.9842034007922169,0.25599282341162527,1.050326412113265,-0.0011263812563913067,-0.9065401699910899,0.5616086347406054,-0.2575862024109279,0.980705751852948,0.05599282341162556,1.0624509006637213,0.02493448264731385,-1.0338662200533772,0.5400246623980889,0.1424137975890734,0.9870787543563994,0.4559928234116246,1.0411026043698133,-0.02463791133115767,-0.7743882298321314,0.5850554644470899,0.026529529983660316,0.018945202689166638,0.03345452359976382,0.02101429506903551,0.0048198636595912754,0.022136013071693654,0.013320597190311407,0.026529529983660316,0.020917528436341277,0.03345452359976382,0.02350011035383142,0.004874692935055707,0.021726002359740686,0.014532902792286044,0.026529529983660323,0.017149658237056994,0.03345452359976382,0.018932539822927728,0.00476799600594226,0.0225557715858565,0.01231303811596499
-0.07449259066107838,0.9774680359627439,0.25022492427789167,1.0507653204416645,6.049644183774849e-4,-0.9254819927291964,0.5496589697399168,-0.2744925906610777,0.9725586386624737,0.05022492427789194,1.0630870662735734,0.02715077108125355,-1.0515045698731091,0.5282795856339426,0.1255074093389216,0.9815532035616027,0.4502249242778908,1.0413892373129652,-0.023393306926173113,-0.7946573028894441,0.5730869501935424,0.026377829712981308,0.019090175913918383,0.033348276998197146,0.021271162604936836,0.004881781243468291,0.021925041855116772,0.013323879161088643,0.0263778297129813,0.021039654461859517,0.03334827699819716,0.023804926498335783,0.004937028472045718,0.021513506619941523,0.014554827960235845,0.026377829712981308,0.017292291250916584,0.03334827699819715,0.019147047086453414,0.004829125020055332,0.02234746333543801,0.012302799015735338
-0.06307767642356994,0.9680513475131569,0.2673146326583178,1.0543256807630925,-0.0013861510064211158,-0.908555063293768,0.5414674733629651,-0.2630776764235699,0.9611948692141657,0.06731463265831832,1.067629592551796,0.02563042033215629,-1.0341483845396475,0.5198361070341195,0.1369223235764313,0.97381462419429,0.46731463265831724,1.0442103833548821,-0.02585891121027517,-0.7780896043004679,0.5653417211829925,0.02607353630739737,0.01899812355788057,0.033063939951357785,0.021400825961521416,0.004985064235901813,0.021469298906265002,0.01315134110184903,0.02607353630739736,0.02089974410750107,0.033063939951357785,0.023977219600692996,0.005040076750809068,0.02106156482972,0.014374685136157226,0.02607353630739737,0.01722911672459362,0.03306393995135778,0.01924200467965461,0.004932262639698465,0.021887735872104845,0.01213864982464954
-0.052807587996904895,0.9598756211496698,0.28289102263997445,1.0579937697796908,-0.002548211685871854,-0.910188340482772,0.5306948053084942,-0.2528075879969053,0.95141897067769,0.08289102263997439,1.07229536916119,0.024860548363249108,-1.0349141724013962,0.5090015188675109,0.14719241200309444,0.9670582736485203,0.4828910226399733,1.0471253907456295,-0.027418649937952705,-0.7805684684113191,0.5548051416306818,0.025898681114158235,0.018943431313528755,0.03288146485668938,0.02154488473034779,0.005069714174147696,0.02115143975667022,0.013048979985569356,0.025898681114158235,0.020798840258152068,0.032881464856689385,0.024161482857659553,0.005124550714748025,0.02074436001609986,0.014275067271922482,0.025898681114158235,0.017200519650686363,0.032881464856689364,0.0193531419565191,0.005016708586052819,0.021569668531310055,0.012036634852209021
-0.05757532600309603,0.9476634001553005,0.2891026208309278,1.0592180974314342,-0.002738151807957917,-0.9099395429416028,0.5210881556530982,-0.25757532600309635,0.9369166502218029,0.08910262083092671,1.0739028652956097,0.025113308977588233,-1.0339414226635495,0.4993774672258997,0.14242467399690273,0.956934091017723,0.48910262083092904,1.048051319021612,-0.028061176566348184,-0.7810085892059093,0.5454250394580502,0.02569628551096176,0.018923977294737267,0.03272115755573102,0.021727859162439526,0.005151020744119583,0.020846716117628065,0.012968660727809134,0.025696285510961762,0.02072038855079081,0.03272115755573102,0.024381571914771395,0.0052057862770023035,0.02044169867956095,0.014199401187400077,0.025696285510961762,0.01721196676924452,0.03272115755573102,0.019500236424294527,0.005097679234599348,0.02126313093223022,0.011954668991386709
-0.06070883391309501,0.9289347273850128,0.30091731584648707,1.0587699423932466,-0.0036329328566556685,-0.9090144354923918,0.5103990893001329,-0.26070883391309474,0.9148197767039141,0.10091731584648657,1.073388125009034,0.02462977130765276,-1.0322678759600392,0.48857251604099267,0.13929116608690503,0.94132634649135,0.5009173158464874,1.0476399481971035,-0.029379909508206736,-0.7807973760837238,0.535042593157655,0.025519045951445486,0.01880459962714884,0.03255752950415152,0.021845136911903127,0.0052376811130582426,0.020551620763152284,0.012860357358247556,0.025519045951445492,0.020517224974851946,0.03255752950415152,0.024518708340511466,0.005292260214813963,0.020147573436160096,0.014091609576760757,0.025519045951445492,0.01714604920933091,0.032557529504151535,0.01959720832282937,0.00518411438294082,0.020967285114367136,0.011848185576318039
-0.08337377782843244,0.9099829839624803,0.2973575266375024,1.0606680903509902,-0.0026210350384803516,-0.9179313987056527,0.4993893187385985,-0.283373777828433,0.8927686043330972,0.09735752663750273,1.0758405117771246,0.026059300242393196,-1.0400946108383684,0.47793898987840794,0.11662622217156902,0.925410380402513,0.497357526637503,1.0491040502300502,-0.028798723256666298,-0.7907825102641975,0.5238839799139273,0.025408248636616667,0.01877862231947092,0.03245822960665224,0.02210010959850365,0.005301695587368117,0.020350487017519164,0.01282649432361535,0.025408248636616674,0.020413343875750976,0.03245822960665223,0.024824231530086515,0.005356116060027277,0.019944202657746126,0.014072175445733375,0.02540824863661666,0.017166218922318482,0.03245822960665224,0.019811379919360293,0.0052478990639021825,0.02076875986165438,0.011803764714440921
-0.08456834093644677,0.8938900135315896,0.30746377320286294,1.0619855195361085,-0.0034021156529586982,-0.9140384216061704,0.48961712107434185,-0.2845683409364467,0.8742571596051666,0.10746377320286381,1.0775586409724032,0.02568149291668903,-1.0356060699832044,0.4681283837120592,0.1154316590635538,0.9117975139029056,0.5074637732028632,1.0501058767215292,-0.029997298344928897,-0.7874436201933939,0.5143797871679711,0.025241373633292468,0.018681562611794704,0.03231001073296341,0.022266415856579003,0.005383763949529637,0.02007286868297701,0.012727252827821011,0.02524137363329247,0.020245652566023283,0.03231001073296341,0.02502378457497681,0.005437785916550707,0.019668332214457802,0.013974310675902367,0.025241373633292465,0.017114522050139663,0.03231001073296341,0.01994631467663607,0.005329975278852554,0.02048945590229357,0.01170592739601022
-0.02742995117575721,0.9672749128099092,0.31720295707411084,1.070762578401456,-0.0034514912397282105,-0.9198762408729868,0.4822892279676734,-0.22742995117575648,0.9608356421760923,0.11720295707411162,1.0886944075640352,0.025997067763640636,-1.0406693836178893,0.46144077857333293,0.17257004882424284,0.9730622750085042,0.5172029570741101,1.057090313877376,-0.03042884948600627,-0.7940478352894755,0.5067228146652766,0.024950034754016723,0.019604712477187376,0.032226375350266824,0.02258141680100652,0.005455678008364816,0.01976521921089275,0.012676706781070142,0.024950034754016717,0.02141424619473148,0.032226375350266824,0.025416327314747834,0.005509526976971872,0.01936298623841883,0.013936850765120185,0.02495003475401671,0.017815304596348495,0.032226375350266845,0.02019828868271008,0.005401677799499436,0.02017994262682554,0.011646332523299979
-0.011999887246318914,0.9759835744891542,0.3256410992341292,1.0774076678637305,-0.003815375857350145,-0.9237625876084012,0.4732571327907048,-0.21199988724631785,0.9712757150706375,0.1256410992341297,1.097177350497851,0.025981227330418244,-1.04380951093536,0.4527906346934076,0.18800011275368153,0.9802401418178718,0.5256410992341308,1.0623410399768936,-0.03115438292316297,-0.7986656784932339,0.49758447224124885,0.02482580505144686,0.019770745342579294,0.032127419322664184,0.022839836007973416,0.005524814145764073,0.01952063582756068,0.012621142976644172,0.02482580505144686,0.021597651066982644,0.0321274193226642,0.025740043187033015,0.005578107613056321,0.019119589867638054,0.013891305329391606,0.02482580505144686,0.017954334092757058,0.03212741932266419,0.0204033209219139,0.00547100688191611,0.019934517291863737,0.011584440361897999
-0.0016383472067140463,0.9735768666727412,0.33723612032944383,1.0819905849824403,-0.004476384467333172,-0.9231480406108477,0.46486960331031074,-0.2016383472067153,0.968502967167862,0.13723612032944354,1.1030374603570983,0.02568237050013733,-1.0426270152010737,0.4447247447131543,0.19836165279328624,0.9782264003285809,0.5372361203294409,1.0659393908923507,-0.03219755834574087,-0.7986206990360882,0.4891479151267287,0.024684604646840132,0.019820589507044028,0.03202997316473514,0.023071425500588088,0.0056035441514982786,0.019240973604185804,0.012533636220785918,0.024684604646840132,0.021614146858085027,0.03202997316473513,0.026019105379537645,0.005656348003974169,0.018841764375732123,0.013808740266703323,0.02468460464684014,0.018015249845622205,0.03202997316473513,0.020590353953021667,0.005549833289212073,0.019653042084153312,0.011494875216852964
-0.011327718842323647,0.9609827781444392,0.3389035014086033,1.0850601326760452,-0.0042083235136776975,-0.9277358796679525,0.4550881472038191,-0.21132771884232238,0.953746988295045,0.13890350140860286,1.106982941478009,0.026304680239964462,-1.0463774596748794,0.4354072369867022,0.18867228115767573,0.967744451786565,0.5389035014086037,1.0683176081267705,-0.032302794827650444,-0.8040220464112371,0.4791699559207004,0.024592963261934327,0.019807195838169173,0.03194840665402891,0.023319188409026418,0.005668660649856536,0.019046640313964736,0.01248527869369314,0.024592963261934327,0.021529491870764268,0.031948406654028906,0.026314539080429744,0.005720804803103357,0.018646704315634734,0.013771297923936015,0.024592963261934327,0.018042112540824707,0.03194840665402891,0.02079421631274163,0.005615228505682123,0.019459635507960735,0.011438705407331546
-0.01446800514180461,0.9439545404634727,0.3476485285075026,1.0869653858284092,-0.005511113029222775,-0.9173491913452264,0.4467319299487896,-0.21446800514180395,0.9339545808402037,0.14764852850750346,1.109436971910107,0.02533592205155255,-1.0356738227816595,0.42709504506665913,0.18553199485819502,0.9534905092280725,0.5476485285075017,1.0697768513550958,-0.03396028418369923,-0.7938924910826218,0.4710679733618449,0.02446771827975194,0.019680497309592378,0.03182446973253423,0.02347996022329373,0.00574656662793013,0.018809488788268096,0.012387878365530536,0.02446771827975194,0.021315347650561752,0.03182446973253423,0.02650572763788558,0.0057978214166179536,0.018411562890647853,0.013672215442775963,0.02446771827975194,0.01797364312190597,0.03182446973253423,0.02092503584998219,0.005693652796208676,0.019220211112071322,0.0113445496699673
-0.020423603937143223,0.936971564508098,0.3501148445298938,1.0882558962080873,-0.004911160191092834,-0.9276483225398372,0.43605189277408235,-0.22042360393714241,0.9261426876258996,0.15011484452989354,1.1110667093712763,0.026241037231772957,-1.0450136482229702,0.4170154258203446,0.17957639606285575,0.9475218977102889,0.5501148445298958,1.0707611990672334,-0.033689305159840144,-0.8051656001992604,0.4600708293801018,0.024397596391991787,0.01972620632680936,0.03178620147833142,0.0236987150034148,0.005806226245534198,0.018661707094875062,0.012360904113793607,0.02439759639199179,0.02130146178496338,0.03178620147833143,0.026754408965475637,0.005856860647100304,0.018262520888664212,0.013661535609632548,0.02439759639199179,0.018049644876944087,0.03178620147833143,0.02111135683289307,0.005753537229934178,0.019074208323051525,0.01130590896444903
-0.013047976484092087,0.940609397414011,0.3546774741429432,1.0885378450045609,-0.00455207734607635,-0.9364021459206898,0.42625317398430773,-0.2130479764840912,0.9305794521380242,0.1546774741429423,1.1114400268556455,0.026927267359017182,-1.0529594169134389,0.40771644404662205,0.1869520235159073,0.9505094687983049,0.5546774741429442,1.0709286451032047,-0.0336805931437526,-0.8147342077327893,0.4500304085187552,0.02430447818141152,0.019876196853014904,0.03173743210614003,0.02391007122417866,0.00586856959927207,0.018488726915585053,0.012325195394744647,0.02430447818141152,0.021439920714678533,0.03173743210614003,0.02699457687942232,0.005918480266995908,0.018090058392389474,0.013639319170769283,0.024304478181411522,0.018191521980462706,0.03173743210614002,0.021291030551780242,0.005816233359461039,0.018901157978606385,0.011261555384039544
0.024317768929049365,0.9931939495698235,0.3654784165492234,1.0929032869837507,-0.005172286001861204,-0.9412722491336664,0.4158642482730458,-0.17568223107094985,0.9919777861674703,0.16547841654922343,1.1170117178485048,0.026599856491197837,-1.0570252706880312,0.3978336989733967,0.2243177689290492,0.9943756640673836,0.5654784165492222,1.0743435177454905,-0.034616801942281006,-0.8204071292549244,0.4394295612523684,0.02419415923745573,0.020646795583969306,0.031682301127057236,0.02413467826260336,0.005935269167801788,0.01831100118112311,0.012256667571189534,0.024194159237455732,0.02240939286936791,0.03168230112705724,0.02726492633575851,0.005984429008117494,0.017911441196524627,0.01358075447489152,0.024194159237455732,0.018774892597910115,0.03168230112705723,0.02147403938606173,0.005883336913022841,0.018724612889011102,0.011186159128896648
0.05823340097182705,1.0191494572931004,0.3821303825084564,1.101553086544432,-0.007057477975086268,-0.9294892029274385,0.4115222347886626,-0.1417665990281737,1.0225719701653733,0.18213038250845714,1.1280286242224056,0.024979505361240717,-1.0452032229945154,0.39390994956601216,0.2582334009718269,1.0158050608082383,0.5821303825084574,1.0811613066990495,-0.036793714050910836,-0.8085684309475257,0.4350875351077864,0.024041578829462926,0.020940789980749233,0.03160923449974502,0.024373922639889887,0.006014996311530769,0.01800991758470572,0.01216033408165203,0.024041578829462926,0.022753493785751634,0.03160923449974503,0.027565071496203342,0.006063167660323135,0.01761558288704257,0.013479586643471009,0.024041578829462923,0.019007492392400883,0.031609234499745044,0.021662389331120448,0.005963671149116439,0.01841773336225745,0.01109340509089543
0.05484662369945531,1.0169521451212225,0.38308995459638373,1.1044601681766288,-0.006992002958063237,-0.9283344900095123,0.4037728854034303,-0.14515337630054592,1.0198934522269967,0.1830899545963834,1.131717384021068,0.02533206580519165,-1.043570777646539,0.3866986175266279,0.25484662369945627,1.014023619878038,0.5830899545963856,1.0834090977316282,-0.03704126038655861,-0.8078644342144997,0.42711676002991283,0.02396245124041612,0.021030714479186623,0.03155490557488309,0.024617908484379288,0.006073902282092666,0.01784770987084333,0.012125343900825617,0.02396245124041612,0.02279794139002102,0.03155490557488309,0.027848059110991762,0.0061210612979892675,0.0174546083488064,0.013454649989272637,0.02396245124041612,0.019113189128984322,0.031554905574883094,0.02186607939093963,0.0060232443363529885,0.01825432364548903,0.011052208771677197
0.06358249000183622,1.030991332083296,0.38451124820965854,1.113685648698423,-0.0063676332621847576,-0.9335292939219931,0.3979785091781714,-0.1364175099981634,1.036295800003907,0.18451124820965836,1.1434921764423809,0.026219407433624997,-1.0481789791570728,0.3819773804366548,0.2635824900018363,1.0256458473146002,0.5845112482096583,1.0906369823827309,-0.036705325297380936,-0.8136447395753877,0.42065414204157336,0.023897817916491773,0.021292536990844817,0.031534656774229466,0.02497626162024108,0.006126327403130748,0.01766538910466051,0.012123709764914975,0.023897817916491777,0.023071618093117724,0.03153465677422947,0.02828583854620714,0.0061724903094179055,0.017274073249688406,0.013468857260739493,0.02389781791649178,0.019341820053443173,0.03153465677422946,0.022155520991363992,0.006076315691339238,0.018070546333384285,0.011037999017926157
0.06522707878577759,1.0307525992524034,0.3897543807276781,1.1158059482698066,-0.005777924990258421,-0.9481350140905594,0.38722247755880257,-0.1347729212142221,1.0358851769620239,0.18975438072767842,1.146140999243467,0.02705671833582418,-1.0617012396433185,0.37224805542897693,0.2652270787857779,1.025496933669162,0.5897543807276774,1.0922770375519175,-0.036390801954264834,-0.8293790678124451,0.40924224096321055,0.023888464608811884,0.021421616560977335,0.03153621659722916,0.02521049050555641,0.006180161464974586,0.01755144538870371,0.012104394320300308,0.023888464608811884,0.023168435313231525,0.03153621659722917,0.028551023034752005,0.006225386208457816,0.01715776221349215,0.013469146531602486,0.023888464608811888,0.019478121041906753,0.03153621659722917,0.022355199705736344,0.0061307275485515955,0.017959647321063445,0.01100215029636056
0.0700121248668965,1.033298782514061,0.3956657755978368,1.1176692111233084,-0.005498934964509761,-0.9580834629570139,0.3776867335979155,-0.12998787513310245,1.038733461796267,0.19566577559783635,1.1484427927006273,0.02758336288874369,-1.0707659832492926,0.36367576888861336,0.2700121248668955,1.0276475433859489,0.5956657755978352,1.0937173322834959,-0.036389691352380876,-0.8402217415708808,0.39910916106197236,0.023857853510330162,0.021579163118763282,0.031531276657141505,0.025442316902248255,0.006237486192328232,0.017413325332087476,0.012072288628087565,0.023857853510330162,0.023303815354787406,0.0315312766571415,0.02881094671955273,0.006281745360288411,0.017018628882781797,0.013451082541526556,0.02385785351033016,0.019633281518706705,0.031531276657141505,0.022553632422163877,0.006188674602442228,0.017822915049702508,0.010957845207356768
0.09593930201557342,1.0586267488454444,0.4059785645857858,1.1245367347143767,-0.006221835845435564,-0.956951751915534,0.371451904199231,-0.10406069798442644,1.0683207191185113,0.2059785645857871,1.1571979714021798,0.02709799534672247,-1.0692785181186542,0.3581980279230255,0.29593930201557217,1.0485513747371347,0.6059785645857886,1.0990774646957364,-0.03737837057391563,-0.8394638417532684,0.39247789319168697,0.023797665175972982,0.021955759788546084,0.03150698052225003,0.02571613234314076,0.006299955335121162,0.017219591067649177,0.012019663387303073,0.023797665175972992,0.02375766644221225,0.03150698052225003,0.029143148498001915,0.006343088700683316,0.016827434108025726,0.013404527066491959,0.023797665175972982,0.01992603442620938,0.03150698052225003,0.022774979301813637,0.006251952322758694,0.01762670886498613,0.010901467124215296
