Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02681941729884111,1.0262852636439015,0.12716558952298157,1.002697179686012,0.006614952321892575,-0.09768333633239638,0.9526308573152436,-0.17318058270115996,1.0320249538850685,-0.0728344104770183,1.0033277919869266,0.032935803184369006,-0.258477047552881,0.9539557568053999,0.22681941729884172,1.0218128442729464,0.3271655895229812,1.0022117919754736,-0.017117855240625368,0.06755117636773249,0.9533861581892054,0.030358517002090378,0.017461402214681402,0.032737037056189425,0.020054557260803147,0.004606807057834392,0.018960708315701,0.01347744367124147,0.030358517002090385,0.019315886425077422,0.032737037056189425,0.02228018513416169,0.004656843465720238,0.01881442964487014,0.014917767375359317,0.030358517002090385,0.015880526591293184,0.032737037056189425,0.018157788883702036,0.004559072720060029,0.019104867956135956,0.012257850990085617
0.03420834263756037,1.0241063549511664,0.13360548249011026,1.0023485320531869,0.006455405258861624,-0.09831983044321137,0.9496553853060855,-0.1657916573624392,1.0293895744582253,-0.06639451750988917,1.0029019290631564,0.03321775860158399,-0.25863879313435306,0.9505476510425962,0.23420834263756082,1.019988292736564,0.3336054824901092,1.001922756792457,-0.017715167847411478,0.0664837965606945,0.9508079586120769,0.030057702675609758,0.01741755006442277,0.0325122764686028,0.020169254245229376,0.004672047880160971,0.018764544494024787,0.01343142027272134,0.03005770267560975,0.019267089570042993,0.03251227646860281,0.02242366144348117,0.004722032297036998,0.01861717940931749,0.01486630544855523,0.03005770267560977,0.015836262272742353,0.0325122764686028,0.018245039819524786,0.004624087495779362,0.018909718439412873,0.012215702653799964
0.023111016140461967,1.02643733865541,0.12651371654655305,1.002887415320906,0.00801707004056712,-0.10808202818153437,0.9472569390193554,-0.17688898385953872,1.0322741644375026,-0.07348628345344749,1.003573101214891,0.035206084718911984,-0.2678680073040091,0.9479815669551248,0.22311101614046314,1.0218891861560737,0.3265137165465528,1.0023599002993406,-0.01657901673646714,0.0562330947675208,0.948612617187875,0.02990682274963647,0.017567330902075583,0.03239141521109452,0.02038850228117009,0.004717279617737665,0.018606718145824087,0.01345090316698318,0.029906822749636464,0.01944927201380968,0.032391415211094524,0.022685113826751462,0.0047673422937231456,0.01845856395235609,0.01489218795075925,0.029906822749636464,0.015958358671234695,0.03239141521109451,0.018427255633041813,0.004668958780908161,0.01875279804342387,0.012229647705116998
0.012500659719224542,1.0281043319888248,0.11861053653991604,1.003850037199661,0.009617058325114308,-0.1167070650499436,0.946913223827285,-0.1874993402807764,1.0343550293959431,-0.08138946346008523,1.0047716687979422,0.037234128306305486,-0.27600199394904196,0.9477768680925687,0.21250065971922474,1.0232349980677191,0.3186105365399169,1.0031410803611425,-0.015406513846400738,0.047158644020477786,0.9482257346267248,0.029748845465686454,0.017709760741973224,0.03226949943823342,0.020616250451780303,0.004761930617026481,0.01843689826468452,0.01350111394551809,0.029748845465686454,0.019622594286053986,0.03226949943823342,0.022960449449277585,0.00481194297578028,0.018289211295458487,0.014957133083116178,0.029748845465686458,0.016074100602027068,0.03226949943823342,0.018617987138169003,0.004713365750556048,0.018582651960164114,0.012267954115525743
0.01587931406404334,1.0295375480984172,0.12451129694579843,1.00412788603431,0.009517450330058602,-0.11775671582520768,0.9434717419360881,-0.1841206859359562,1.0361502081903795,-0.07548870305420068,1.0051224902833336,0.037545972574252184,-0.276490321110492,0.943837876325861,0.21587931406404348,1.0243880552850129,0.3245112969457979,1.0033627416052888,-0.015919502911108746,0.045582864463672476,0.9452139049854847,0.029509798762240302,0.017766389766366197,0.0320769657867861,0.020748098447556027,0.004824597451687374,0.01826807616662016,0.013459135907986529,0.029509798762240302,0.019699240549782056,0.03207696578678611,0.023118860097592783,0.004874382021142618,0.01811844728337358,0.014907030319737061,0.029509798762240295,0.016113529048496746,0.032076965786786094,0.018722724447671365,0.004775952835589641,0.0184157570494424,0.012230325072285681
0.012369216230679242,1.0282037048023567,0.12271877162940205,1.0012212771131732,0.010676881117901327,-0.12921398666364184,0.9376245286035668,-0.18763078376932016,1.0345540727436686,-0.07728122837059764,1.0015169082980069,0.039134937062752784,-0.28727999404717036,0.9371363777619375,0.21236921623067945,1.023257417610164,0.32271877162940216,1.0009936249465954,-0.01519252519367767,0.03350515458869815,0.9401200963131718,0.029336588917038255,0.017855254803262374,0.031945470277002855,0.020901799682659584,0.004876015033370503,0.018163350954814847,0.013442950423547621,0.029336588917038244,0.019805830717333016,0.03194547027700285,0.023296086827050134,0.004925657993399797,0.018010986737620104,0.01487972759552795,0.02933658891703826,0.01618545333171111,0.03194547027700285,0.018852336950849462,0.004827197574603694,0.018313767946263274,0.012221425969221489
0.004994643334971843,1.025684148200802,0.11707391053789491,0.9965206168242596,0.012302770265130658,-0.14478602906739124,0.9297445307296834,-0.19500535666502972,1.031489573302583,-0.08292608946210513,0.9956762244274763,0.04116837168909396,-0.30204681717014686,0.9281058106116585,0.2049946433349716,1.0211585560411311,0.31707391053789463,0.9971719838179044,-0.013979018940090127,0.017175206946560665,0.9332540746300597,0.029193809019268775,0.017938527657618036,0.03184559820476645,0.021046481012088464,0.004920672954105008,0.018124873518830846,0.013444898076949109,0.029193809019268775,0.01990106679241076,0.03184559820476644,0.02345578521439469,0.004970138717445858,0.017968169866396412,0.014866575832981415,0.029193809019268775,0.01625556598469464,0.03184559820476645,0.01897839081825749,0.004871712889736839,0.018279634584362513,0.012234034093649647
0.0058183769355246735,1.0294332813555356,0.1212352696828966,0.9992394988095823,0.01228505874089933,-0.14225175632102285,0.9299225643500262,-0.19418162306447576,1.0361313919656236,-0.07876473031710259,0.9990536053107612,0.04153882830243655,-0.2991497652327247,0.9283633067341442,0.20581837693552607,1.0242133245256035,0.3212352696828948,0.9993829084694876,-0.014391936944121914,0.01937533321188913,0.9334133263530001,0.028981927997825518,0.018036870772872166,0.0316772063957409,0.021234872259957845,0.004980537802971067,0.017905448439848634,0.013426520881031337,0.028981927997825518,0.020028449366257053,0.0316772063957409,0.023686783030916845,0.005029608501828844,0.0177497243387638,0.014853699245515323,0.028981927997825528,0.016329402145731545,0.0316772063957409,0.019129271368971915,0.004931661524411772,0.01805930338599716,0.012211166612549713
0.012434852479099522,1.030572342757743,0.12997103784702557,0.9991961557658295,0.01140289307216022,-0.1344534097633038,0.9269264471501474,-0.18756514752090042,1.0375563562441266,-0.07002896215297401,0.9989987340964804,0.0410272776337989,-0.29109909960702895,0.9247055338472783,0.21243485247909877,1.0251275328075249,0.3299710378470271,0.9993485646451788,-0.01565392881514821,0.02696276423419056,0.9309805251242527,0.02872728044217638,0.018040087271778832,0.03148099269916798,0.021340535185971884,0.005046993241274749,0.017729454741443537,0.013352760939099413,0.028727280442176387,0.02004083729682626,0.03148099269916799,0.023815770479281233,0.005095561452311945,0.017573646247489628,0.01476748175082556,0.02872728044217638,0.01632371969039165,0.03148099269916799,0.01921227495913522,0.004998319928375319,0.017883205370624596,0.012146410513762048
0.011740439910077685,1.0322376054986393,0.13283060597991883,0.998439801031037,0.011618234987251508,-0.13648690993762552,0.922140315963119,-0.1882595600899232,1.039631930080434,-0.06716939402008064,0.9980552561155983,0.04160595206852577,-0.29269632401274065,0.9191159893942545,0.21174043991007901,1.0264695223604254,0.3328306059799184,0.9987370720026844,-0.01581320982152784,0.024536461251302894,0.9268976866804252,0.02854552526748837,0.01811426597273474,0.03134468164374988,0.021489711490860746,0.005102384467575403,0.017591711339841238,0.013299681273971076,0.028545525267488363,0.02013326394786588,0.031344681643749886,0.023989541154665846,0.0051505682940764415,0.017434573453112445,0.014700955963524392,0.028545525267488363,0.016380878570001155,0.03134468164374987,0.01933618224220239,0.005053791747501348,0.0177467153317766,0.012102887317323023
0.014331898587857857,1.033060050488751,0.13752318034011674,0.9982057700577582,0.01153037495879261,-0.13402805661777947,0.9180701981345234,-0.185668101412142,1.0406920491533747,-0.062476819659883234,0.9977614413781081,0.04190359907405633,-0.2899175009074668,0.9142987107403102,0.21433189858785787,1.0271070586072784,0.33752318034011664,0.9985495832683222,-0.016296133489377723,0.0267169302281982,0.9234755242453073,0.0283456184997445,0.01819423329467313,0.031189237257927646,0.021638316017292776,0.0051611578584682995,0.01743408542726965,0.013230351663503628,0.0283456184997445,0.020235130454415183,0.031189237257927653,0.02416649155132725,0.0052087054711279545,0.017276301196589704,0.014617996550942184,0.028345618499744506,0.01644115245432589,0.03118923725792766,0.019457010314979838,0.00511286809243743,0.017589636027379906,0.012043440986576856
0.028951738208765957,1.0324346784899943,0.15354773186338463,0.9960625200431712,0.009546214107489903,-0.12234105461523322,0.9107990074929596,-0.17104826179123364,1.0399474475409658,-0.0464522681366157,0.9950848144880946,0.04027403674335045,-0.27799417968216605,0.9055100600889769,0.22895173820876516,1.0265725155311687,0.35354773186338384,0.9968199563648633,-0.018648233461455305,0.038212529842306074,0.9174505286282731,0.028072173117946873,0.018146706820946608,0.030980182389081828,0.021675757535179457,0.005235842694365624,0.017285715576349277,0.013070874459819182,0.02807217311794688,0.02018730976849405,0.030980182389081828,0.02421148070322215,0.005282678538356399,0.017125875360778878,0.014423249055184847,0.028072173117946863,0.016392340972032182,0.030980182389081828,0.019483898799869726,0.005187958401046056,0.017442972503923435,0.011910747603532716
0.023815425024100823,1.0286618400582797,0.14858754149368714,0.9911375730737,0.011214279505442182,-0.1348388787599459,0.905035712876722,-0.17618457497589962,1.0353009388744745,-0.051412458506312445,0.9889361602217784,0.04231294497704796,-0.28987187602471853,0.8989017370551037,0.22381542502410046,1.0234704808605792,0.34858754149368804,0.9928480203910575,-0.01736508681139562,0.025134470239301734,0.9124517138623774,0.027944367761703826,0.018190653973162073,0.030910082653118412,0.021841557230598226,0.005277587473526682,0.017217745871962193,0.013081334404129733,0.027944367761703826,0.020230216199576535,0.030910082653118412,0.024390013775450227,0.005323948206345323,0.017055842222793355,0.014425167216430602,0.02794436776170383,0.01643214760905505,0.030910082653118422,0.019630318992239007,0.005229848791432791,0.01737717238463688,0.011926446818137508
0.019602691349121515,1.0324272500593668,0.14900200687372803,0.9925038252723217,0.011891568917843487,-0.13682453798121466,0.9019904098672065,-0.18039730865087944,1.0399716506852925,-0.05099799312627245,0.9906354216618619,0.043330934588994174,-0.2915083801179319,0.8954452098709282,0.2196026913491209,1.0265235293620987,0.3490020068737267,0.9939581670960379,-0.017044943638740512,0.02282526667096351,0.9097979126976121,0.027810562870781298,0.01832696775679539,0.030815438727875857,0.02205755691016693,0.005326447497072188,0.01705728843349907,0.013040799301727747,0.027810562870781305,0.02039583296478486,0.03081543872787585,0.02464184213439481,0.005372254714153037,0.016895119289782476,0.014379365134977024,0.027810562870781298,0.016541953620420075,0.030815438727875857,0.019810537289066333,0.005278946100410319,0.01721670045112962,0.011889516053902219
0.017814736202928602,1.0341945817203246,0.15079029114978934,0.9919147380384002,0.01260840767896515,-0.14374445267201882,0.8967249309682769,-0.18218526379707237,1.042182711823659,-0.049209708850210164,0.9898958693532308,0.044387166890862584,-0.2979336002768895,0.8893917673062316,0.2178147362029295,1.027938122994016,0.3507902911497895,0.993489879793926,-0.016684817462329804,0.01544882640753809,0.9052509165268023,0.027682737355985892,0.018448331693127158,0.03073018289669134,0.022245954298369224,0.005375475232499977,0.01692431591204133,0.012991308881380798,0.027682737355985903,0.020541102383096872,0.03073018289669134,0.02485601448936119,0.005420676255846121,0.016760820138699607,0.014316487087067467,0.02768273735598589,0.016640622023328437,0.03073018289669134,0.019970308506923537,0.0053282504184195886,0.01708508497595546,0.011849782333304812
0.013682943735327906,1.0364266582191792,0.15022579817565795,0.9919674948535672,0.013629630767462958,-0.15018294104358623,0.8929623159302686,-0.18631705626467193,1.0449638261710377,-0.04977420182434182,0.9899581673392938,0.04574204936987014,-0.3038821956845882,0.8851356418393739,0.21368294373532745,1.0297319527360613,0.3502257981756591,0.9935391870271594,-0.016015526914972433,0.008550562916035983,0.90196586527555,0.027565154180607534,0.018577228928128738,0.03065648633051358,0.02246152245399554,0.005421041271525078,0.01679301041055989,0.012970357912710643,0.027565154180607523,0.020694068742343346,0.03065648633051358,0.02510163962873743,0.0054655816936510365,0.016628653440219052,0.014289607531717253,0.027565154180607534,0.01674626213774039,0.030656486330513585,0.020153056813077396,0.005374147235962075,0.0169547803499756,0.011832747483073914
0.016208032105351575,1.0388558497375735,0.15574642779311693,0.9929912853883363,0.013422069748125431,-0.1460685109835502,0.8899232112112632,-0.1837919678946487,1.0479893548167192,-0.044253572206882,0.9912344273279539,0.045851752851776006,-0.2994444353809657,0.8815437451226995,0.21620803210535122,1.0316860080640677,0.3557464277931174,0.9943685727668824,-0.016560332304203063,0.012366298724246293,0.8994184296721883,0.027401581531404925,0.018652544479172955,0.03054776008995449,0.022641284515468176,0.005476007054931638,0.01664608125432289,0.012915064324665243,0.027401581531404925,0.020787236304054126,0.030547760089954495,0.02530948893244191,0.005519776519798175,0.016481176756518636,0.014224805662825324,0.027401581531404928,0.01680412097219246,0.03054776008995449,0.020302539874583324,0.005429571517130394,0.016808438673464356,0.01178432085419393
0.012118322777267607,1.0396553629681866,0.15448402235501157,0.9913292968553862,0.01435719365351601,-0.1550696226409082,0.8830664735583855,-0.1878816772227327,1.0489877711451026,-0.04551597764498872,0.989156396379713,0.04710328830807653,-0.3077656033865659,0.8738617209910946,0.2121183227772679,1.0323155435864615,0.35448402235501314,0.993038529962738,-0.015961950979530043,0.002715004208826432,0.8933382585505997,0.02728180354858021,0.0187457152644859,0.03047621392171617,0.02283074121240795,0.005520331552439701,0.016557546864391225,0.012872291729706617,0.027281803548580216,0.020894255114789238,0.030476213921716178,0.025518180008186418,0.0055633174869214146,0.016389579257207552,0.01416777427882472,0.027281803548580206,0.016881471817339507,0.03047621392171617,0.02046625346996854,0.005474357710408856,0.01672307094540782,0.011752374371048138
0.0126018836591075,1.0358510489809918,0.15541436424911706,0.9852200425873114,0.015246386526583056,-0.1635266190195588,0.8750829873438916,-0.1873981163408916,1.0442713564603503,-0.04458563575088309,0.9815269396129146,0.048313518060145055,-0.31563505211812665,0.8645581180246291,0.21260188365910682,1.0292104314211952,0.3554143642491179,0.9881375949110633,-0.015415537560013515,-0.006291612963103146,0.8865224168746588,0.02715077056181823,0.01875414573918596,0.030408527434406564,0.022961181027153856,0.005566306617016341,0.016501074290422395,0.012830551493000041,0.02715077056181824,0.02089570618906373,0.030408527434406564,0.025647348678819355,0.0056084752963669274,0.0163305725765219,0.014104101499108216,0.027150770561818225,0.016892892840456343,0.030408527434406564,0.0205859886716745,0.00552082485655829,0.016669096836917037,0.011726782811296788
0.017031264470413508,1.0275493901843589,0.15683544615727782,0.9805501347459943,0.015956042671538606,-0.17103595560773843,0.8661681255829254,-0.18296873552958656,1.0339892185590835,-0.04316455384272206,0.9757041706045679,0.04932222283213522,-0.3225890460908662,0.854334801145991,0.2170312644704131,1.0224537392432536,0.3568354461572779,0.9843948276510721,-0.015027443018768294,-0.014322200976823614,0.878782317173185,0.02700126117869557,0.01867419542133873,0.03034451395554887,0.023099925786497635,0.005611867639290273,0.016431107241110823,0.01275654539354744,0.027001261178695564,0.020781829484700247,0.03034451395554887,0.025788159045507845,0.005653172138135286,0.016257511551445097,0.014005862685973747,0.027001261178695564,0.016831065953696094,0.030344513955548876,0.020711553462607484,0.005566931377316947,0.016602195958330304,0.011671467669002528
0.00920703358186837,1.0282691610902084,0.15257872933073402,0.9781869655655512,0.017496474898665015,-0.18215375807878792,0.860157330297682,-0.19079296641813243,1.034871239054091,-0.047421270669266054,0.9727721889393178,0.05113553678768784,-0.33310731985359926,0.8475836558538461,0.2092070335818694,1.0230306932521405,0.3525787293307348,0.982504435153275,-0.01378477176423934,-0.025989616928999416,0.8735107123128124,0.02691819243550249,0.01878215191186673,0.030310077044204107,0.023300075099570508,0.005648802266824331,0.01635042896005144,0.012742537377958111,0.02691819243550248,0.020901260718814443,0.030310077044204107,0.02599891107762269,0.005689337681745478,0.016175385308902137,0.013981554710957127,0.026918192435502492,0.01692393555748599,0.030310077044204107,0.02088993852789815,0.005604327656802305,0.016523705857656393,0.011665151791827654
0.008944679003383976,1.0294292345627414,0.15501320052635625,0.9776090255674391,0.018154514578866354,-0.18614964583302232,0.8554180139931253,-0.19105532099661646,1.0363159785370837,-0.04498679947364341,0.9720587232173258,0.05209095916356482,-0.3366559440848152,0.8421649494637602,0.2089446790033841,1.0239547035652636,0.3550132005263553,0.9820529267180628,-0.013449319320682385,-0.030405925742820375,0.8694184957443195,0.0268099714737361,0.01890075754094369,0.03024988936764566,0.02350803434238619,0.005695777280351471,0.0162235854878527,0.012692017674235405,0.026809971473736108,0.021039028879222314,0.030249889367645666,0.0262268058423754,0.005735332821443202,0.016047662120904718,0.013918856548292556,0.026809971473736108,0.017022003864651233,0.030249889367645656,0.02106970955240386,0.0056519520019707595,0.016397851002173808,0.011623884559395408
0.004002868730111637,1.032427072160099,0.15383164383839326,0.9786736771964484,0.01919153565410936,-0.19176523569236031,0.8519032749890094,-0.1959971312698892,1.0400163131031148,-0.046168356161606486,0.9734001891449311,0.053389753689418784,-0.3417546278954253,0.8383334295430918,0.20400286873011136,1.0263791307516321,0.3538316438383941,0.9829160520647946,-0.01270107467501072,-0.036519659526648575,0.866264105524502,0.026716407416430714,0.019025791029508354,0.03020748194957805,0.02374650306995507,0.00573653540015665,0.016106881424667357,0.012677040047994843,0.02671640741643071,0.02118286506638219,0.03020748194957805,0.026488356154860917,0.005775212625134976,0.015930049353955325,0.01390019233606872,0.026716407416430714,0.01712627688637951,0.03020748194957805,0.021276121460804206,0.00569329183428309,0.01628226512191302,0.011611499370385019
0.019446167044805857,1.0267901346205817,0.16684943788098505,0.976716550229635,0.017407593248162878,-0.18153056711822885,0.8447665439393548,-0.18055383295519403,1.0330300484652981,-0.033150562119014425,0.9709745326403291,0.05185197793479479,-0.3312895462787077,0.8298150891036814,0.21944616704480668,1.021803981223497,0.3668494378809843,0.981353810003048,-0.014759284640919579,-0.02648593426759361,0.8603035825884244,0.026505391496391088,0.018871377356687598,0.030098710511121552,0.023836201517638825,0.005798885793579238,0.0159915020470015,0.012540255436274196,0.026505391496391088,0.0209920164965624,0.030098710511121556,0.026578729690649647,0.005836531179376392,0.015812770176657248,0.013734359707310427,0.02650539149639109,0.016998171628255645,0.030098710511121552,0.021355171717476355,0.005756411817376862,0.016168637408715575,0.011497588170334283
