Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03282610754257886,0.9933499548795778,0.1678423365435441,0.995775312672615,2.3424939997807037e-4,-0.22965301450384776,0.920716476513539,-0.1671738924574215,0.991926345631838,-0.032157663456455064,0.9948712248521453,0.02354575083749752,-0.3876212820075101,0.9181862023955516,0.23282610754257904,0.9944686095515926,0.3678423365435451,0.996484898194427,-0.02069707429502929,-0.06704108336193251,0.9249490970035185,0.030095307444265702,0.01707396262747822,0.03332143530459197,0.01880940982513557,0.004314497517640159,0.02023909947979601,0.014258497487524674,0.030095307444265702,0.018803532607412257,0.03332143530459197,0.020717973415818304,0.004367731377088885,0.020064764774820144,0.015707338941977546,0.030095307444265695,0.015578264410113691,0.03332143530459196,0.01716168302340031,0.004265032791559956,0.020410482316308026,0.013021054716490942
0.037469524925616,0.9934261579513337,0.1749422544166093,0.9959285149896351,-4.3899758580212556e-5,-0.23067436942700945,0.9196796888112443,-0.16253047507438437,0.9920102494432279,-0.02505774558339162,0.9950517816762645,0.02365626239056373,-0.388179196087191,0.9170832105949531,0.2374695249256154,0.9945387120127115,0.3749422544166105,0.9966165197776169,-0.0213580745561609,-0.06848905244440576,0.9240265137462548,0.02981721827174449,0.017109338521513983,0.03309357264737099,0.018889653411007453,0.004377722131209562,0.019980337777245987,0.014245082399074353,0.029817218271744498,0.018852795522543875,0.03309357264737099,0.02081804680404986,0.004431266158206979,0.01980684920396498,0.01569933947891008,0.0298172182717445,0.015600860120197832,0.033093572647370985,0.017224159613693456,0.004327719648251144,0.020150971291996195,0.013003073527100461
0.03603600668150721,0.9900278757444084,0.17651934392764226,0.9930296837713333,2.0883304939828262e-4,-0.24074271669436792,0.9126384754405424,-0.16396399331849293,0.9878741774295504,-0.023480656072358597,0.9915238259791161,0.024278291830117454,-0.39752458663282236,0.9091227337569547,0.2360360066815068,0.9917217647171753,0.37651934392764236,0.9942122310676066,-0.021469516563607044,-0.07922975543831584,0.9178231356314942,0.029590797946167192,0.01711484707983751,0.0329130147438747,0.01894093920806575,0.004431698490384211,0.019881663437674106,0.014228876710466291,0.029590797946167185,0.018858721215966944,0.03291301474387471,0.02087617858713499,0.00448546280499239,0.019704751306078225,0.01567158098419971,0.029590797946167206,0.015603267768474456,0.0329130147438747,0.017266953629700404,0.0043812405822234515,0.020055677680992253,0.012995048580322898
0.02842170358884033,0.989529194306969,0.1725175057143567,0.9926721300624404,0.0011079005025000088,-0.25234616177833186,0.9087598085777501,-0.1715782964111602,0.987257045929779,-0.027482494285643772,0.9910811092524299,0.02553518732017157,-0.40836074150129,0.9049576566852466,0.2284217035888409,0.9913173342257438,0.3725175057143569,0.9939220874367981,-0.020925660573665184,-0.09157053552640587,0.9142667276525233,0.02941547116235035,0.01720797932662031,0.032780670229538185,0.019076160363663712,0.0044774339931388935,0.019749489048499085,0.01426702413772421,0.029415471162350337,0.018968697784533,0.032780670229538185,0.021034036109412804,0.004531518917153627,0.019570165121424295,0.015714378397036266,0.02941547116235035,0.015680026717887836,0.032780670229538185,0.017380942602414507,0.004426437292375065,0.019926177167527682,0.013028881162941815
0.02530402722786638,0.9898634256677119,0.1725380417859641,0.9930248380264329,0.0015987382917779513,-0.2572805996523627,0.9052690378789106,-0.174695972772134,0.9876519310339695,-0.027461958214036183,0.9915019907619013,0.026393999113083794,-0.41278703609716483,0.9011756690193982,0.2253040272278672,0.9916045869727772,0.3725380417859631,0.9942215613989659,-0.020801072578768204,-0.09697484864912277,0.9110969468667894,0.029211368819000723,0.017295233857977863,0.03262317261684553,0.019207391039111486,0.004529790893635932,0.01954979879941605,0.014242079229174618,0.029211368819000716,0.019074573996266293,0.03262317261684554,0.021189801777014346,0.004584107618974178,0.019369892428010044,0.015689251176308566,0.029211368819000716,0.01574972479256246,0.03262317261684553,0.01748963978249262,0.00447832714440427,0.01972719606450494,0.013003806359867618
0.02293514583597605,0.9898465578132386,0.17329092536523452,0.9931324263547526,0.002083095316330108,-0.2645888416621397,0.9003591831755303,-0.17706485416402465,0.9876199078827771,-0.02670907463476638,0.991625047175005,0.027236266283222565,-0.419492786266836,0.895726988723624,0.2229351458359776,0.9916003443078032,0.37329092536523484,0.9943172814256648,-0.020672729935889367,-0.10484484673887612,0.9067177268567497,0.02901697533975698,0.017373425560258112,0.03247526702272465,0.01933113531849109,0.004579405377267414,0.01940514128981697,0.014229554911441542,0.02901697533975698,0.019169723198465077,0.032475267022724665,0.021336741085044172,0.004633900493325019,0.01922354956483878,0.015672340757195057,0.02901697533975698,0.015811775507493967,0.03247526702272465,0.017591989671098724,0.0045275405678679645,0.01958429977971611,0.012994152751668537
0.032906802067696334,0.9932641308047124,0.18512039577302436,0.9963297885672905,0.0011902175840819151,-0.260860663178738,0.8993827998811799,-0.1670931979323033,0.991774894096206,-0.014879604226974603,0.9955177975416019,0.02670230275416266,-0.41544897800721864,0.8945785272548985,0.2329068020676946,0.9944361878233099,0.3851203957730239,0.99696752984929,-0.0219226852500497,-0.10139741016462715,0.9059380547312308,0.028746274860019346,0.01743387693419393,0.03225854720361124,0.0194404355879479,0.004644217576240437,0.019127074824168255,0.014171141959225498,0.028746274860019346,0.019255385002790875,0.03225854720361123,0.02147777008415372,0.004698626047238885,0.018947292294796168,0.015612049783710353,0.02874627486001934,0.015851242041766214,0.032258547203611224,0.01767484192042282,0.004592202351063412,0.019304456843943964,0.012936861734041577
0.0248615532400769,0.992112137355163,0.18087724775096173,0.9954341905528592,0.0022316252256881774,-0.27284657873274093,0.895078201680058,-0.1751384467599233,0.9903646519986183,-0.0191227522490374,0.9944215067297593,0.02806026585000604,-0.42673057196491393,0.889884708191084,0.22486155324007762,0.9934895512510846,0.3808772477509597,0.9962305501365839,-0.02120139477696542,-0.11405393292559993,0.9020527474227732,0.028611430018278525,0.017522100039441792,0.032167099623932015,0.019572833743459937,0.004686213743667147,0.01902555572547719,0.014215143255989032,0.02861143001827854,0.01935482828222438,0.032167099623932015,0.021627612374759703,0.0047407942007957485,0.018843965028400664,0.015658454356670997,0.02861143001827853,0.01592655863250132,0.032167099623931994,0.017789095810155944,0.004633785387801221,0.019204950237672044,0.012978023509764989
0.012515403765746112,0.991067982639826,0.17277427502123896,0.994581003749996,0.0040204513239566475,-0.28993460702461765,0.8902818686192535,-0.18748459623425381,0.9890829663118765,-0.027225724978761075,0.993374772436419,0.030191034820321733,-0.4430513313816622,0.8847663801245281,0.21251540376574465,0.9926348485071819,0.3727742750212374,0.9955306407238993,-0.019756153989396175,-0.1318752568493563,0.8976411233088907,0.028508224431670247,0.017654431788537903,0.03210505477952414,0.01974984122656002,0.004722042269452947,0.018933286903895244,0.014270431585007515,0.028508224431670254,0.019505135702527987,0.032105054779524134,0.021828994325392342,0.004776793453039857,0.01874970894829767,0.01571783986436546,0.028508224431670247,0.016040095083584772,0.032105054779524134,0.017941921644827073,0.004669201375724354,0.01911496392361939,0.013029217629502468
0.014032593052812646,0.9917470051750977,0.17689200463792915,0.9952592638361155,0.004063805336980808,-0.2959899991466418,0.8859304738760234,-0.18596740694718766,0.9899048955627605,-0.02310799536207131,0.9941992890305822,0.03057852719095988,-0.44855438580088836,0.8798931427444959,0.2140325930528121,0.9932022127297487,0.3768920046379303,0.9960942769441413,-0.0200608166698118,-0.13844773596636073,0.8938104357182824,0.0283056932068259,0.017727291871311113,0.031954064468082084,0.01987187667305566,0.004775059587233461,0.018770877244289066,0.01424529961725969,0.028305693206825907,0.019594415886054452,0.03195406446808209,0.02197392774150895,0.004829885150647712,0.018586581781798863,0.01568595937066238,0.028305693206825907,0.01609678150983856,0.031954064468082084,0.018042254239694525,0.004721899041388854,0.01895337873471613,0.013008756223945315
0.025279055849032155,0.9917629092302733,0.18958382260074,0.9954337245700756,0.002650398586567626,-0.2875576143988107,0.8800787804611307,-0.17472094415096814,0.9899182745033034,-0.01041617739925872,0.994409194569994,0.029489057863761686,-0.4397275568537795,0.8731490578362215,0.2252790558490325,0.9932212091551714,0.38958382260074004,0.9962413032936526,-0.02180378305101552,-0.13037849233005014,0.8887590800919509,0.028038123767298494,0.017716444160584086,0.03174383005020717,0.019914834278062413,0.0048429161565641254,0.018578522996634723,0.014113597261105355,0.028038123767298494,0.01958840176667698,0.03174383005020717,0.02202875628517262,0.004897453275302817,0.018392353821876206,0.015532152826833406,0.028038123767298504,0.016079899919290645,0.03174383005020718,0.01807313235431615,0.004789790907220186,0.01876277289378102,0.012894633104991693
0.0270763692129687,0.9914015539265629,0.19417948904800625,0.9952820575486339,0.0026749183911605467,-0.2926655355998689,0.8742181267555441,-0.17292363078702938,0.9894718894261785,-0.005820510951993998,0.9942208655123291,0.029817645058600795,-0.44428601349081903,0.8666606372426123,0.22707636921296742,0.9929291633739382,0.39417948904800476,0.9961194807666476,-0.022090336108394476,-0.1360020384844753,0.8835203096805239,0.027866341789574672,0.01776897480523455,0.031622975595967065,0.020017492384212323,0.004894226166808722,0.01843328665420603,0.014060431244097693,0.02786634178957467,0.01964987775523228,0.03162297559596705,0.022147154179543882,0.004948690053076538,0.01824531149787715,0.01546807462397733,0.027866341789574683,0.016121824385979217,0.03162297559596708,0.018159378141660975,0.0048409267186837225,0.01861944878502138,0.012849920710131829
0.03505093803986216,0.9948394152696981,0.2040028065984003,0.9984640337367239,0.001715660577339212,-0.2861667119273161,0.8716322127920546,-0.16494906196013795,0.9936744173662163,0.004002806598399557,0.9981165642218823,0.029176808641043633,-0.43741927687563253,0.8638280219785145,0.23505093803986163,0.9957617473489857,0.4040028065983995,0.9987382391043749,-0.02337423372768299,-0.12985484734699715,0.8811972620920114,0.02763928172491379,0.017836191814747625,0.031450838253272544,0.02013611126423635,0.004954026267523333,0.018223694461584124,0.013989550679480933,0.02763928172491379,0.019739794499047652,0.031450838253272544,0.022295256052098273,0.005008224261360172,0.018035235851134635,0.01539182012767295,0.0276392817249138,0.016166798883733294,0.031450838253272544,0.018252114656023593,0.004900737048166575,0.0184104974635762,0.012783143041799385
0.03042070506959598,0.9992946559769023,0.20296854928899793,1.002443658550992,0.0027610027111315827,-0.294565398003038,0.8708791914285378,-0.16957929493040394,0.9991346015053522,0.002968549288997589,1.0029993561389707,0.030530597925747444,-0.4453298183461055,0.8632694200875148,0.23042070506959506,0.9994214677475473,0.4029685492889971,1.0020048472665544,-0.022645383349196996,-0.13871570846788184,0.880390611041201,0.027523584608896715,0.018012740766530828,0.031382445493813436,0.02035853934825466,0.004996652732248943,0.01802344317334091,0.014011913013127033,0.027523584608896708,0.019951039630959882,0.03138244549381344,0.022558802066575758,0.005050748316712621,0.017836198405691336,0.015423123861053788,0.027523584608896708,0.016311767000018886,0.03138244549381344,0.018437566708057043,0.004943188780327036,0.018209343079635804,0.012797742354930123
0.023750167704725055,1.0000723545460928,0.1997147087878754,1.0032399913301269,0.0034928262006643507,-0.2996269401649377,0.866464555105282,-0.17624983229527544,1.0000888041996425,-2.852912121246818e-4,1.0039785128446612,0.031554092726620325,-0.44988217984838,0.8584653739221328,0.22375016770472542,1.000059280187566,0.39971470878787635,1.0026559029468458,-0.022214117315010856,-0.14425647746335654,0.8764058021444652,0.027389807082407923,0.018120126777965456,0.03129418096866878,0.020514914025117282,0.00503885388611353,0.017901683552300984,0.014001884092735874,0.027389807082407923,0.02007461807020403,0.03129418096866878,0.022738297836698267,0.005092679454843496,0.017713276436881795,0.015409604868927868,0.02738980708240793,0.01640157884714713,0.03129418096866878,0.01857034755077049,0.004985401830447933,0.01808890179904607,0.012789964311311953
0.024153885463331193,1.0021936939369807,0.20301986261962057,1.0052453516324757,0.0037736943461166572,-0.3052115734304433,0.861355906828191,-0.17584611453666824,1.002694080427574,0.0030198626196214703,1.0064450985474318,0.03212743837013157,-0.45493159500309693,0.8528626945446097,0.22415388546333007,1.0017959555866431,0.4030198626196208,1.0042955035802799,-0.022235374814327136,-0.15034609634459123,0.8718216392638204,0.027245354437328596,0.01822361728949568,0.03120095252999869,0.020672430586050863,0.005085696937708637,0.01776067122951445,0.013961646632938928,0.027245354437328596,0.02020110949336513,0.031200952529998684,0.02292344896076915,0.005139312057347698,0.0175709995276392,0.01536062365726222,0.027245354437328593,0.016487309123590272,0.031200952529998712,0.018701472593756527,0.005032199007876995,0.017949295327489317,0.012756407810866883
0.022645597030296404,1.0045793741114108,0.20471413526484109,1.0074929266511117,0.004337029206921084,-0.3136051612603535,0.8588781337662663,-0.1773544029697029,1.005626394870963,0.004714135264840997,1.009211486081471,0.0329683235861771,-0.46269548587674447,0.8503406753386368,0.22264559703029563,1.0037457428872463,0.4047141352648394,1.0061305450698512,-0.02196030091672957,-0.1593574307792116,0.8694934400815796,0.027122600640394554,0.01834245317942725,0.031128050627057167,0.020842229652986894,0.005130200150220484,0.017610654819591943,0.013978579921935604,0.027122600640394554,0.020340500540549342,0.03112805062705716,0.023121292420310267,0.005183519316464519,0.017420611988362564,0.015379948491882166,0.027122600640394564,0.01658503534487116,0.03112805062705716,0.018844080609595578,0.005076724424661797,0.01779999819699665,0.012770715691606177
0.018357196636105404,0.9998189749925802,0.20385918962258737,1.003424327131382,0.005354491802858241,-0.3262267294359165,0.8492213456718861,-0.1816428033638944,0.9997777245277498,0.0038591896225874524,1.0042078607282399,0.03428482341213496,-0.4745472065999001,0.8396994844663592,0.2183571966361055,0.9998519404524537,0.4038591896225885,1.0028011740708997,-0.02125478815710502,-0.17271792811640302,0.8608132420908048,0.027010687422363375,0.018382438690249997,0.031066257572658008,0.020938148370302233,0.0051740634617803115,0.017548846640578503,0.01392473007625805,0.027010687422363372,0.020368291763871168,0.031066257572658015,0.023215850953249212,0.005227119180808442,0.017354967504177334,0.01530665190078498,0.027010687422363382,0.016625382795237065,0.031066257572658008,0.01893140577914465,0.005120561584677522,0.017742170827756393,0.0127326224210356
0.02749296527334075,0.9994534344747962,0.2149299544337104,1.0033997247673943,0.004414950548444679,-0.32596184506048964,0.8430358639348143,-0.17250703472666004,0.9993288765556558,0.014929954433709777,1.0041781573281847,0.033602434931919944,-0.47379553026174537,0.8327209701859885,0.22749296527334092,0.99955316434012,0.4149299544337106,1.0027796589308735,-0.022464940739593015,-0.1729144827378678,0.8553940561911088,0.026837405457352886,0.018392224870154773,0.030951236680378236,0.021006446770580993,0.005230827208940684,0.017411869130551965,0.013840677453308234,0.026837405457352897,0.020379125405442296,0.030951236680378236,0.02329297977946137,0.005283451470292801,0.01721635459214314,0.01520484298575974,0.02683740545735288,0.01663071321649127,0.030951236680378236,0.018988748079727714,0.005177503186689332,0.017606873776808356,0.012662786412193035
0.021325631363653022,1.0019734580516186,0.21264233570478194,1.0056498754302146,0.005764711308245102,-0.3381423492483431,0.8407843686144096,-0.17867436863634678,1.0024234404641081,0.01264233570478234,1.0069450371727224,0.03521406375125452,-0.4853324084929695,0.8306000699095538,0.22132563136365382,1.001612191598998,0.4126423357047817,1.0046159509845645,-0.02139186865894141,-0.18572673853933158,0.8531762438632002,0.02675878633291707,0.01855241500316656,0.030921149666339038,0.021213612689623244,0.005268614451488569,0.01727184630614484,0.013877545786292253,0.026758786332917065,0.020561291337260975,0.030921149666339038,0.023531932272836606,0.005320971837089035,0.01707638194318841,0.01524733128970487,0.02675878633291707,0.016766887622450346,0.030921149666339038,0.019168868341001392,0.005215282710594464,0.017467205026170184,0.012694468106440886
0.018373725983812494,1.0006412339237098,0.21304206238124115,1.004613764212417,0.006479678036867054,-0.3463852729729631,0.8331343216921157,-0.1816262740161864,1.0007870238501555,0.013042062381240867,1.0056693763702895,0.03618074082852246,-0.49294062541669575,0.8223307144453312,0.21837372598381205,1.0005237587901612,0.41304206238123986,1.0037684565611555,-0.02094536346654241,-0.19458035443673147,0.8461982125898476,0.026655634664590717,0.018626444082730786,0.030869501524357638,0.021342560727785516,0.00531172803325239,0.017175208166684677,0.013820386110506972,0.026655634664590706,0.020636009852277287,0.030869501524357638,0.02366870180999487,0.005363732959660949,0.016977004664667592,0.015176666344749725,0.026655634664590706,0.016833634596595294,0.03086950152435763,0.019283995872318375,0.005258475980397428,0.017373493703488386,0.012648583981739
0.018355518731901072,0.9964223005938617,0.21579638905957446,1.0011457144376101,0.006677788546579633,-0.3513306990289083,0.8238472198124758,-0.18164448126809943,0.9956120212073519,0.0157963890595758,1.0014071238152757,0.03664783171053476,-0.49729277848025866,0.8120673250675832,0.21835551873190195,0.9970776639484811,0.41579638905957367,1.0009357025073495,-0.021031112930227552,-0.20009167724552385,0.8378756127605597,0.026523829480100587,0.018635991564081935,0.030790924871804543,0.021413445523619522,0.005359395332132502,0.017098826899792183,0.013733692212063692,0.026523829480100587,0.02063348041831234,0.030790924871804546,0.023732013907096144,0.005410811103502676,0.01689732967303625,0.015068913726017439,0.026523829480100587,0.0168465945448364,0.030790924871804543,0.019350804091999924,0.005306446793251509,0.01730049324734391,0.012579503100270693
0.018200456907915,0.9950893953196196,0.2185793221357863,1.0002431963427838,0.00688862889548808,-0.35676056813369117,0.8159217944442109,-0.181799543092086,0.9939800658150008,0.018579322135786308,1.0002985911567785,0.03709574516748837,-0.5021497992030706,0.8034077888846757,0.21820045690791617,0.9959896018995738,0.41857932213578464,1.0001985667497941,-0.0210730871495112,-0.20606831764244637,0.8307195078966716,0.026407962272460315,0.018683850480552926,0.030727678682697195,0.021519871161411436,0.005403799620188365,0.017010667710153086,0.013666805790963238,0.026407962272460322,0.02067991998590405,0.030727678682697195,0.023845059121676893,0.005454664112080068,0.016806594227462203,0.014986339599881757,0.026407962272460322,0.016889668533103627,0.030727678682697174,0.019445324841032122,0.00535113999690848,0.017215028061037873,0.012525862189256273
