Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.10701319340158187,0.8617277964619596,0.29504893792465287,1.0797347454724533,-9.268343074276819e-4,-0.8902363803271175,0.5311437058082122,-0.3070131934015831,0.8381978599981809,0.09504893792465244,1.1000558746533018,0.028138764965013968,-1.0134985542412545,0.511421776395664,0.09298680659841774,0.8837775746744808,0.4950489379246528,1.0643069186434064,-0.02749514649199769,-0.7621092471109588,0.5542822425079779,0.025498421523250006,0.018048188945354305,0.03233554350284037,0.022606636537229403,0.005365505919817751,0.019480777863750725,0.013225991275267144,0.025498421523250006,0.019413470298201112,0.03233554350284037,0.02547756756568449,0.005417741492497395,0.019116998939879223,0.014534294800149047,0.025498421523250003,0.016646943001562192,0.03233554350284039,0.02020279053244333,0.005313307420244327,0.01985529257862667,0.012147915145627883
-0.09915530555148758,0.857090428286719,0.3016286874228118,1.082718682214581,-8.814591500972968e-4,-0.8988779463321823,0.518702310205525,-0.29915530555148706,0.833385609001432,0.10162868742281128,1.1039168163412276,0.028585163850096046,-1.0210563579491116,0.49925698647052263,0.10084469444851255,0.879644174045073,0.5016286874228132,1.0666132819512713,-0.027866435163581255,-0.7718429613176885,0.5418285709846508,0.02533790452700212,0.018057818930570683,0.03222748087095707,0.022839615491990747,0.005441361148294542,0.019262594488842558,0.013154611574162027,0.025337904527002124,0.01938345116306389,0.03222748087095708,0.025762873781307025,0.005493125085346584,0.01889730312960751,0.014471522853872865,0.025337904527002117,0.01667293689812528,0.03222748087095709,0.020394981985830504,0.0053892430630635,0.01963920480152293,0.012071612847190407
0.03713021421368992,1.0767930849388914,0.3126303212279197,1.0901721137474987,-0.0012917018142019898,-0.8994598838972069,0.5114154697861603,-0.16286978578630892,1.0920514182019672,0.11263032122791954,1.1134458822835331,0.02855646883082924,-1.0209503005432363,0.4924745279166715,0.2371302142136896,1.0630477785544168,0.5126303212279187,1.0724866988358503,-0.028679102903457626,-0.7730969092993677,0.53438036139201,0.024694733651816687,0.02053915786595837,0.03212556716616265,0.023134476330103244,0.0055240043670296965,0.018943969852006564,0.013089584352257152,0.024694733651816684,0.022584160835989863,0.03212556716616265,0.026128929759805054,0.005575291017418298,0.018581916706030634,0.014413709029820095,0.02469473365181669,0.01853466317981695,0.03212556716616265,0.020630668133951542,0.005471949168496392,0.019317659136323242,0.0120022537654595
0.037153315419177664,1.0772945966898473,0.3167863064501923,1.0925537377609782,-5.613317559458875e-4,-0.9179876267826165,0.4966747699425385,-0.16284668458082271,1.0924388675915944,0.1167863064501936,1.1165469241827788,0.0296600687171949,-1.0380689770198455,0.47828141924525625,0.23715331541917758,1.0635083244146317,0.5167863064501937,1.074300409732135,-0.0283391881583204,-0.7930747634148685,0.5193697200430074,0.02464008845447882,0.020694286868232752,0.03206511566576305,0.02338995219559918,0.005590145187538201,0.01879868860330988,0.013037466085780642,0.024640088454478813,0.022729063533015004,0.032065115665763054,0.026433029101859115,0.005640818269947795,0.018432353358005246,0.01437703871017162,0.024640088454478813,0.018681175259000083,0.03206511566576306,0.020841661777385532,0.005538315041388713,0.019177507344377762,0.011939390963453816
0.024494518398378982,1.063616731673969,0.3184151167814166,1.0927058617965322,-2.8126181790041893e-4,-0.9215803409095915,0.4843003924484162,-0.1755054816016209,1.0756495997634292,0.11841511678141702,1.116787632764659,0.030340049600599717,-1.0406715486381792,0.46627922774162656,0.22449451839837975,1.0524311119297962,0.5184151167814164,1.0743386444081078,-0.02848181264545721,-0.7976652805020995,0.5069047151947532,0.024534000842767065,0.02069589604847739,0.03196717322913396,0.023620686764576054,0.0056646083576322535,0.018613365614286545,0.01295596244055747,0.02453400084276706,0.02264666413734376,0.03196717322913397,0.026698093982373588,0.005714544988543229,0.018244350289293325,0.014303140537681185,0.02453400084276706,0.018725771966123163,0.031967173229133956,0.02103560235208009,0.005613120671142396,0.018995333697682196,0.011853468559509988
0.03266604085542328,1.0608098930685192,0.32897243172444685,1.1006165405735835,-6.596166802951553e-4,-0.9248751189895817,0.47448297917564913,-0.16733395914457613,1.0720991618594915,0.1289724317244472,1.1269352791556349,0.03030808916913208,-1.0430595170754116,0.4571990123065029,0.23266604085542358,1.0501857916029795,0.5289724317244467,1.080539419104565,-0.029229079361582172,-0.8018797915784204,0.4966920222488994,0.024445940440087563,0.020758959876351936,0.03189148816865748,0.023930339703379613,0.005741354576839056,0.018367384475403085,0.012871639446825792,0.024445940440087563,0.022678421412264872,0.03189148816865747,0.02708357304340369,0.00579048041274718,0.017996987275254183,0.01422742449157611,0.024445940440087566,0.018798370119490152,0.031891488168657486,0.02128240046858614,0.00569028508618382,0.01875127578414895,0.011763199756986727
0.032661829425891915,1.0737271437432274,0.32781314028576547,1.1017719840929745,4.44076429265583e-4,-0.9388544772069887,0.46153758266063766,-0.16733817057410785,1.0874628580351142,0.12781314028576496,1.128431511392217,0.03176651187719354,-1.0557889059895136,0.4449589835540973,0.23266182942589175,1.0607330397013948,0.5278131402857653,1.0813778393629927,-0.0285042406053147,-0.8171315816993802,0.48333835530836533,0.02437717982030452,0.021133101507459128,0.031844595097620366,0.02420282389632079,0.0058015756782228275,0.018243026061897805,0.012844237664777595,0.024377179820304525,0.023111279596799903,0.03184459509762037,0.02739687800894087,0.0058499700789701285,0.01786893098993121,0.014216853433927269,0.024377179820304525,0.019104858885059903,0.031844595097620366,0.02151222641517696,0.0057508676952602485,0.01863123355925589,0.01172252453969673
0.024141668623796488,1.067828489084377,0.3277843540974119,1.1050898655330619,0.0014940177501075458,-0.95068160531188,0.4505986216802357,-0.17585833137620382,1.0800221836118225,0.12778435409741265,1.1326497205451906,0.03313991061854532,-1.0665023961039872,0.43495360815961953,0.22414166862379653,1.0560412078280716,0.5277843540974099,1.0839453723704486,-0.027805005859639798,-0.8300419114215358,0.47186242114160437,0.02431563199294871,0.02122437486148801,0.031811380020073256,0.02450115957542513,0.005863051279258539,0.01808681250261302,0.01282144664141416,0.024315631992948717,0.023137120991601857,0.031811380020073256,0.027743292065521938,0.005910617142708452,0.017710956532815098,0.014212115090966957,0.024315631992948717,0.01922288518032858,0.031811380020073256,0.021762390192725783,0.0058127755081036694,0.018477779178309405,0.011685698068104544
0.03009835045713214,1.0649050127435447,0.3368792401821511,1.1088873461601976,7.45661787784957e-4,-0.947275117693791,0.44083430320561007,-0.16990164954286777,1.076277230619226,0.13687924018215064,1.1374938496152234,0.032701600582292656,-1.0624588403467685,0.42567966639646193,0.23009835045713217,1.0537311047770452,0.5368792401821506,1.086891538136815,-0.028890744570920307,-0.8272569041621722,0.46195937858378994,0.02421451952319144,0.021277675163847147,0.03173618761628658,0.02473178296346928,0.005939376676260144,0.017881216965919097,0.012731861138023572,0.02421451952319143,0.02314537843372486,0.03173618761628658,0.02801236265530858,0.005985855704442396,0.01750503548544094,0.014126279589794564,0.02421451952319144,0.019293451528785033,0.031736187616286576,0.021951764669076064,0.005889804350464094,0.018272707319776794,0.011594455598596903
0.04061033494617917,1.0664298787085928,0.34708511622070637,1.113712406858364,-3.214575582531909e-4,-0.9433235056440454,0.43190892635761297,-0.1593896650538201,1.0778430093934168,0.14708511622070694,1.143627121160408,0.03192171212657213,-1.057930549964729,0.41733449937548334,0.2406103349461788,1.0550595024882174,0.5470851162207075,1.0906572768243898,-0.03027484702195063,-0.8238630948206807,0.4528110685024178,0.024107448672125636,0.021376552349962632,0.03166348615914264,0.024964154915354496,0.006016224542103697,0.017661331765503704,0.012637209515527409,0.024107448672125636,0.023220198883941952,0.03166348615914264,0.02828830450327482,0.006061618168743459,0.017285283389001493,0.014034270572210827,0.02410744867212564,0.019393236937678734,0.03166348615914264,0.0221418308090977,0.0059673661863789244,0.018052862490502346,0.011499286469446517
0.04707688806586509,1.07650858884792,0.3500426701597149,1.1207827528247631,2.2103105260767864e-4,-0.9527497744826909,0.4224176663596581,-0.15292311193413485,1.089500412434233,0.15004267015971434,1.152650511276615,0.03273533863792716,-1.0664127364968707,0.4089471603930195,0.24707688806586392,1.0634257132119371,0.5500426701597155,1.09617402906717,-0.03003046967159706,-0.8342567000189488,0.44266004193155717,0.024056320882920115,0.021625887294422996,0.03163999197557784,0.02529090643980486,0.0060746683854722506,0.017507365512742703,0.012618673444568226,0.024056320882920115,0.023483059626907513,0.03163999197557785,0.0286852483052437,0.006118965850321363,0.01713016718944581,0.014032964017141837,0.024056320882920125,0.01961060987470736,0.03163999197557785,0.022408498328869254,0.006026542350439449,0.01790060484046358,0.01146613526014099
0.03493775799645741,1.068502120239413,0.347384525732538,1.1229010996494093,0.0012917406086576655,-0.9609216086137337,0.4125395827622377,-0.16506224200354233,1.079640006832044,0.14738452573253713,1.1552795372430735,0.034099896420769216,-1.0736518575725216,0.4001244162044803,0.23493775799645786,1.0569919624676187,0.547384525732536,1.0977906573445195,-0.02928401570246983,-0.8433855880683143,0.4321482949488398,0.024004871741536274,0.021689727197072902,0.03161212648414253,0.02558325217855488,0.006130351554256502,0.017382255386972453,0.012607190073266945,0.024004871741536274,0.023467288783608736,0.031612126484142536,0.029014742256109245,0.006173507984704213,0.017003304122668234,0.014038775721280957,0.024004871741536284,0.01971285293807092,0.031612126484142536,0.022657180349011413,0.006083009908584345,0.017777798882159083,0.011440345720738352
0.018345084292219406,1.06170534645867,0.34010643976641836,1.1270225125880513,0.0033233771518260125,-0.9738641972071558,0.40450964725778693,-0.1816549157077794,1.0711831546479782,0.14010643976641926,1.1604105827245128,0.0364071380006169,-1.0856091135974524,0.39358217042265814,0.21834508429221933,1.0515797983532593,0.5401064397664167,1.100999023065729,-0.027560629536747594,-0.8573541499805356,0.4231145913727491,0.023957262254569633,0.021773062766666653,0.031612445613219374,0.02594295466395452,0.006177742657174577,0.01725917520293266,0.01264152462913322,0.023957262254569633,0.023454537382860838,0.031612445613219374,0.029422260499535297,0.006219754683010965,0.016879266816129078,0.014097256813621459,0.023957262254569636,0.019843631386309606,0.031612445613219374,0.022962719255733312,0.006131165384156056,0.017656386951138275,0.011453592152924569
0.015277545828476345,1.0531293218419395,0.34402548965193935,1.1324763220923857,0.0036548741469865087,-0.9781910423717431,0.39614540624382244,-0.18472245417152375,1.0609282778270375,0.14402548965193857,1.167287584656764,0.036997598397511045,-1.0891424740636257,0.3864246736483431,0.21527754582847689,1.0445766540582664,0.5440254896519396,1.1052460565149944,-0.027520835830337098,-0.8624883317799299,0.414002717739564,0.02391190110776153,0.021783072968287433,0.03159165148906036,0.026256574302915565,0.006238658755386312,0.017101190796003442,0.012606580399921286,0.02391190110776153,0.02338470705281119,0.03159165148906037,0.02978743109702028,0.006279431182419976,0.01672006254659139,0.014074189126752736,0.02391190110776154,0.019899092258105433,0.03159165148906037,0.023223402436530496,0.006192974496323166,0.017500049971861723,0.011407863750150973
0.03411833108165238,1.080180614114818,0.3489972383009859,1.13729479630154,0.0033856356332950255,-0.9758745937367633,0.3890069021516988,-0.16588166891834777,1.0919847538924927,0.1489972383009848,1.1733485096325271,0.03698896672571517,-1.086381827596687,0.38022712850957785,0.23411833108165284,1.067147021479933,0.5489972383009859,1.1089878906944595,-0.028083196801817034,-0.8605853888643535,0.40643219584061874,0.023802386877528853,0.02221837089056851,0.03155108582875183,0.026540587978582966,0.006302967708166994,0.016922588206406533,0.01255430238743936,0.02380238687752884,0.023886677776596837,0.03155108582875183,0.030116246640250224,0.006342330156729487,0.016542928075529883,0.014026515064784646,0.023802386877528857,0.02024898845022475,0.03155108582875183,0.023459347767092017,0.006258356915096043,0.01731999775895701,0.011350462134112492
0.02254187041959544,1.0643184218209996,0.34986971881265616,1.1365620100846634,0.0037970526755944922,-0.9794119076146961,0.37977590341544043,-0.17745812958040377,1.07317059839313,0.14986971881265715,1.1721774935738698,0.037634783833398744,-1.0891949019377278,0.3720376177472983,0.22254187041959508,1.0541742016033195,0.5498697188126568,1.1084222030808981,-0.02794136595562091,-0.8648494177689813,0.3966180394502308,0.02375772513037552,0.022131390951881054,0.03153169861872926,0.026750653455708255,0.00636017879029013,0.016805423855278823,0.012526926686650086,0.023757725130375516,0.023672491165893487,0.031531698618729266,0.030327685174883302,0.006398201142830919,0.016424749778344225,0.014010625812960007,0.02375772513037552,0.020245787037940388,0.031531698618729266,0.023649111165372598,0.006316571334170095,0.017204143767924344,0.011312866808662054
