Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.012461962763197193,1.0295137735981568,0.25727203444456614,1.0660463653431471,-0.00311756690382195,-0.8381256385335457,0.6089136491671924,-0.2124619627631976,1.0362939801233246,0.05727203444456577,1.082171598207906,0.022607491300101368,-0.9685084443492205,0.5888636998892888,0.18753803723680273,1.024047746967533,0.45727203444456704,1.053866003024668,-0.02626391817957105,-0.7029046604920192,0.6305858240741357,0.026509959784755396,0.019066131685917698,0.033425892805421624,0.021012999284279053,0.004757521968649104,0.021725185303904427,0.013617419486954918,0.026509959784755385,0.021184490810674493,0.033425892805421624,0.02356001345109591,0.00481021615273088,0.021342349987515996,0.014874550008774183,0.026509959784755385,0.01718065325410322,0.03342589280542162,0.01889919526082819,0.004708049814822397,0.022115680199474554,0.012564782832330099
-0.02689109978754962,1.0194293100205085,0.2575107070228137,1.068760237019268,-0.0024786036144945622,-0.8485634231786808,0.5963502912361552,-0.22689109978754965,1.023826094474803,0.05751070702281381,1.0857240013451828,0.023763267516099834,-0.9777433698751431,0.5762696756033917,0.17310890021245082,1.0158448444353372,0.4575107070228131,1.0559580406244506,-0.026140541441571352,-0.7145368176283338,0.6182488958532996,0.026325610542129407,0.019137802147585536,0.033243032663369,0.021260454551962897,0.00483365057144018,0.021455605650060508,0.013554282364049718,0.0263256105421294,0.021219144450536825,0.033243032663369,0.023866800381348557,0.004886675309947753,0.0210704494239411,0.014820444435359712,0.02632561054212939,0.017263387742093066,0.033243032663369,0.019097976623900052,0.004783486636240516,0.02184901826042964,0.012496426270611417
-0.05059120009891278,1.0063660943267303,0.2531405647015234,1.0694275779192988,-8.810620867157615e-4,-0.8728627812035312,0.5809341741481323,-0.250591200098913,1.0077766289477934,0.05314056470152364,1.0866869319584824,0.025844458866631004,-1.0004368798528522,0.5609382046250208,0.1494087999010878,1.0052001871893383,0.45314056470152525,1.0564008113211265,-0.025029274136778135,-0.7404726060966673,0.6029378809100111,0.026231107629135112,0.01923527544894366,0.033135360645074455,0.02151755684739792,0.004896698178608437,0.02130453212329644,0.013535929875359093,0.026231107629135112,0.02126795319041971,0.033135360645074455,0.024174366757998507,0.004950157422825385,0.020913532499361537,0.014817760959343172,0.026231107629135112,0.017378716128693496,0.03313536064507445,0.01931120053039622,0.0048457386431420444,0.02170487567588985,0.012467372589098549
-0.04179552055057638,1.0202803655524404,0.2542286382772379,1.0714780427414796,-4.409931007066381e-4,-0.8805376973173276,0.5700532577406437,-0.24179552055057685,1.0248297014313008,0.054228638277239276,1.089402730402291,0.026771105761880964,-1.0071301871477514,0.5500553976571846,0.15820447944942367,1.0165170651382802,0.45422863827723886,1.0579535589505433,-0.02507905145065606,-0.7491153470671792,0.5922639076272288,0.0259827554092684,0.019543343118272993,0.03296271006295681,0.02174692406658468,0.004971392955518928,0.02103337667693094,0.013491644592801718,0.0259827554092684,0.021651454145133375,0.032962710062956806,0.024456809525356463,0.005024968920216256,0.020642911974275847,0.014783170430055819,0.0259827554092684,0.01761466233605111,0.032962710062956806,0.01949578233855791,0.004919957680764828,0.0214336527520431,0.012417083007011902
-0.04761999378042136,1.013376715381474,0.25806863058795465,1.074685720328115,-1.4127791261614453e-5,-0.8891358240877202,0.5588767443775775,-0.2476199937804213,1.0163195203277124,0.05806863058795508,1.0935556381215983,0.027652703478077273,-1.0146976794370435,0.5390154878213519,0.15238000621957792,1.0109093289947624,0.4580686305879555,1.060446645884172,-0.02511605884802648,-0.75873692939851,0.5811690710815725,0.025799151602513528,0.0196189630674317,0.03282073674619622,0.021994501154675355,0.00504806318122812,0.020755497747482428,0.013429647770852586,0.025799151602513535,0.021689555019603537,0.03282073674619622,0.024759479071155287,0.0051017833288389035,0.020364847748622412,0.014730945285572724,0.025799151602513528,0.017704824924005633,0.03282073674619623,0.019696533946664582,0.004996085068545492,0.02115645615812854,0.01234972316307446
-0.06812229242303985,1.0025357850610217,0.25278944892063554,1.0750585256969716,0.0014040375638152136,-0.907217416418232,0.5446214915388405,-0.26812229242303925,1.003081003310899,0.052789448920634495,1.0941330207506288,0.029515399961309308,-1.0313746183299022,0.5249222464337602,0.1318777075769591,1.002071815026827,0.45278944892063366,1.0606531255868885,-0.02415035666942225,-0.7781781340378109,0.5669899750626806,0.02570159061101996,0.019711436483648346,0.03271803773171081,0.022240526559887314,0.005108912753585479,0.020617111787938708,0.013415040748320766,0.02570159061101996,0.021730198171279764,0.03271803773171081,0.02505095163172117,0.005162615136510369,0.020222599376715705,0.014732223670067362,0.025701590611019964,0.01781496081994415,0.03271803773171083,0.019901135352890738,0.005056571886073056,0.02102316461237716,0.01232423734072078
-0.02807041984577229,1.0074289419748759,0.2833918431001056,1.0806514147842092,-0.0018981399189622883,-0.8934056660259433,0.5336153084420404,-0.22807041984577278,1.0090306877706894,0.08339184310010432,1.1013172768945256,0.02660574510511704,-1.0171129458773942,0.5134427517969559,0.17192958015422766,1.0060643041716948,0.4833918431001069,1.0650652392942093,-0.027853186322217283,-0.7647403406666796,0.5566446750913341,0.02544777662252879,0.019690395767506752,0.0324669835771915,0.022328509727794363,0.005216734187303942,0.020228504744545465,0.01320190345386102,0.02544777662252878,0.021718445153846865,0.032466983577191515,0.025181563922484006,0.0052698856493403915,0.019836525085349856,0.014504037789869187,0.02544777662252879,0.017783345614756488,0.03246698357719152,0.019954884155868147,0.005164564240879906,0.02063153683250374,0.0121263009809094
-0.009610509638466642,1.0163639060643432,0.29412454353953643,1.0858330866553496,-0.0032105637686009048,-0.885054778853029,0.5244864258204964,-0.20961050963846706,1.0199000209819649,0.09412454353953625,1.1080302642070354,0.02571905444082001,-1.0082929297127416,0.504172282103743,0.19038949036153327,1.0133402807128353,0.494124543539534,1.0691067873987647,-0.029600355189378036,-0.7567995876449851,0.5478935167682516,0.025212070788012735,0.019831779398693523,0.03227072383647559,0.022533139789397964,0.005302308205135982,0.019915146227570252,0.013089489017587348,0.025212070788012735,0.021889757714894664,0.032270723836475584,0.02544626090072946,0.0053548901761598135,0.01952611442792207,0.014389846021706908,0.025212070788012735,0.017890610592130898,0.0322707238364756,0.020111755346885685,0.005250336889840691,0.020315010037083515,0.012017720570195548
-0.003934947230537659,1.0180462661374703,0.3013846320829325,1.0906494491471688,-0.002929960239170998,-0.8961663281120273,0.5123693613114157,-0.2039349472305377,1.0219108835580117,0.10138463208293233,1.11426484729563,0.026392076928525354,-1.0182914613098977,0.492389006090923,0.19606505276946132,1.0147141942414433,0.5013846320829334,1.0728564544733628,-0.0297257912972321,-0.7690304526937112,0.5356974385535971,0.025105863177024176,0.019982918529173974,0.03218057226108205,0.02280123988535541,0.005371521722770369,0.019709726722293867,0.013035064010954346,0.025105863177024176,0.02204081040636636,0.03218057226108204,0.025777806718360927,0.005423907709207333,0.01931866724980162,0.01434744673257442,0.02510586317702417,0.018026898113171385,0.03218057226108206,0.020327559822529248,0.005319376392774594,0.020112193312811468,0.011955469726874153
-0.0010198139893279582,1.017925387982668,0.3079380705955452,1.0923663983106315,-0.0029065600836821748,-0.9075462226257526,0.4993839036197899,-0.2010198139893277,1.0217243209354705,0.10793807059554467,1.116530651239144,0.02680579973739458,-1.028553686465789,0.4796425038172425,0.19898018601067294,1.0146188606218107,0.5079380705955444,1.074139515494555,-0.030109601318369678,-0.7815373528392577,0.5227101589095041,0.024981692210104055,0.020126773587372658,0.032079456045857054,0.023010936302883426,0.005444221831676267,0.0195083632607704,0.012960706562819658,0.024981692210104055,0.022178691937886078,0.032079456045857054,0.02603152304404119,0.005496296373861835,0.0191151725071989,0.014282064745166155,0.024981692210104052,0.018158885013236422,0.03207945604585704,0.020502049502411492,0.0053919996679614845,0.019913539067797813,0.011875863566615363
0.005430377778501311,1.0208956122885808,0.31338011155801115,1.0967404017994484,-0.0030697655784716338,-0.9110882965854791,0.48903572563069847,-0.1945696222214986,1.0252880918714518,0.11338011155801032,1.1222240613774648,0.027025974193265745,-1.0313094592871208,0.4695292516710674,0.2054303777785023,1.0170414223193898,0.513380111558014,1.0775168448790875,-0.030670073303492723,-0.7858515620462857,0.512392232814613,0.024849774066871826,0.02026451653617231,0.03196749857713098,0.023256525114745068,0.005514459921669171,0.019289224519756523,0.012901871656159627,0.024849774066871833,0.02231794652895498,0.03196749857713098,0.026336078117320565,0.005565878913831953,0.01889644893534414,0.014231502859048874,0.024849774066871826,0.018280547281823486,0.031967498577130965,0.02069786361766966,0.005462507297535958,0.019694282476141696,0.011812173624108052
-0.0014140645592011657,1.0046354533938529,0.31987557899692154,1.0969827801843786,-0.0036331193142388196,-0.9100412784002332,0.47790907699269114,-0.20141406455920116,1.0055785430407975,0.11987557899692185,1.122588858443817,0.02683416353148671,-1.0295628647051298,0.45844368407464847,0.1985859354407985,1.0037925786448008,0.5198755789969217,1.0776310687730273,-0.03162479857396738,-0.7854789752518825,0.50146863509498385,0.02473071911144514,0.02019543070619329,0.03184993038107797,0.0234266726183371,0.005590316750318062,0.019082413282899,0.012815872194895083,0.02473071911144514,0.022160056300579198,0.03184993038107797,0.026533735260038074,0.005641099484814083,0.018689501063886383,0.01414858363133287,0.02473071911144514,0.018263008279370704,0.03184993038107799,0.02083881148712546,0.005538612798800321,0.01948774131813354,0.011725801145495745
-0.01153826014930796,0.9928980461254462,0.3219918921557418,1.0998299946217123,-0.00254031213963532,-0.927262233989446,0.4658001543799091,-0.2115382601493075,0.9915032135250095,0.12199189215574206,1.1262539565568177,0.028268030479781048,-1.045536200596921,0.4470579787766441,0.1884617398506921,0.9941700340586006,0.5219918921557426,1.079820246611502,-0.030896100642861912,-0.8039851818347618,0.4889331043847103,0.02467927248524473,0.0202324480595897,0.03181901012301098,0.023703742353718818,0.005650080175919596,0.018929636133702913,0.012795874740878552,0.024679272485244732,0.02212259315628219,0.03181901012301098,0.026858999496481597,0.005700484460135212,0.018533892300942732,0.0141480987372708,0.024679272485244725,0.0183377218369246,0.031819010123010985,0.021070180426412222,0.005598354023326556,0.01933863321183826,0.011691190623954524
-0.018674558185681134,0.9830727966672714,0.32358585078515373,1.100899024260182,-0.002071508663711613,-0.9340380428826259,0.45504442914099785,-0.21867455818568102,0.9798505393213826,0.12358585078515442,1.1276579234616193,0.029093849901602353,-1.0514560747879778,0.4367168142668168,0.18132544181431876,0.9860669194494076,0.523585850785156,1.0805879251958557,-0.030807325186401585,-0.8116178308623657,0.4780528051133402,0.02458104853861245,0.020263642215995654,0.03174877262898519,0.02394230342587273,0.0057148448186688855,0.018755703596963172,0.012754303041272442,0.024581048538612447,0.02209071797413615,0.0317487726289852,0.027131920043522564,0.00576461257024336,0.018359621222097007,0.014118360178919747,0.024581048538612447,0.01839949346814769,0.0317487726289852,0.02126980981561439,0.005663378111256469,0.01916544621088529,0.011641549556655865
-0.037545092186398996,0.967018292779863,0.31989894044868267,1.1019860654850524,-5.274944547015714e-4,-0.9479590799755857,0.44411013471120714,-0.23754509218639913,0.9610361915763181,0.11989894044868243,1.1290438973844255,0.030976828374226162,-1.0642924424401634,0.426547938052074,0.16245490781360153,0.9727274152495533,0.5198989404486822,1.0813814239344326,-0.02962789920458711,-0.826652944519349,0.46667532162161807,0.024521809428552636,0.020260140016867517,0.031719795285837,0.024223698822749988,0.005769492125524082,0.018623683881649655,0.012756132009599075,0.024521809428552636,0.021988841303165526,0.031719795285836995,0.027452539860796665,0.005818655255123875,0.01822587096625553,0.014141007212471706,0.024521809428552636,0.018451977556227604,0.031719795285837016,0.021509032177522657,0.0057182320976492855,0.01903585041134594,0.011627373629503475
-0.033490275199658665,0.9559562371424247,0.3299980372182978,1.1053329972990027,-0.0014026469940343622,-0.943419776016246,0.43552726489759874,-0.2334902751996586,0.9482324927073087,0.12999803721830003,1.1333422757296256,0.030433247381681183,-1.059279139767735,0.4183057105899194,0.1665097248003415,0.9634710382916254,0.5299980372182996,1.0839609744918628,-0.030861366813403762,-0.8225518148726771,0.4580511333846964,0.024397205983263042,0.0202124510945604,0.03163030115202448,0.02444565692423998,0.005846320216226417,0.018384292336310133,0.012661838017001369,0.024397205983263046,0.02187187269714322,0.03163030115202449,0.02771643746678573,0.005894629656881432,0.01798809791907545,0.01404875944655616,0.024397205983263046,0.018445020038061123,0.03163030115202447,0.021690491232697645,0.0057955327538273356,0.018794817616465523,0.01153361579947745
-0.02702891287511242,0.9699761680958905,0.3311360990213868,1.111083867460523,-5.881367687728956e-4,-0.953812376996341,0.4261552330668623,-0.22702891287511165,0.9647294000487583,0.13113609902138776,1.1407127680370255,0.0315526510328627,-1.068716561205309,0.4098687797143395,0.172971087124888,0.9751243280581983,0.531136099021385,1.0884304058674183,-0.03037727900736298,-0.8339233635005772,0.44811179723417666,0.024315021323560424,0.02053696399194375,0.031597104352327016,0.024763886177744252,0.0059026147764089055,0.018222920643096108,0.0126500683256789,0.024315021323560428,0.02223066833060465,0.03159710435232702,0.02809697347308941,0.005950128041642376,0.017825652686382434,0.014055398771784935,0.024315021323560428,0.018719597519798997,0.03159710435232702,0.02195153002626258,0.005852241341517038,0.018635117805890503,0.01150712837958277
-0.04620146067373805,0.9545510690398242,0.32580254115528423,1.1150778398290233,0.0011749125289785,-0.9661485781460155,0.41754142744992917,-0.24620146067373783,0.9470619172586545,0.12580254115528508,1.1457690920215646,0.0336167097674312,-1.080078447887708,0.40237205870003545,0.15379853932626217,0.9621392494893619,0.5258025411552841,1.091524272347136,-0.028944515867431242,-0.8472655910409852,0.4387773044739652,0.024260197192375668,0.02052005407514113,0.03158517154207397,0.025100220588182898,0.005952515446319438,0.018084485892874015,0.012671804224835003,0.024260197192375668,0.022106366610226903,0.03158517154207397,0.028484621123507102,0.005999196057971649,0.017686305364180383,0.014100792590152643,0.024260197192375668,0.01876702356146457,0.031585171542073964,0.022234569288865,0.005902573035069513,0.018498263475759412,0.011509277880174478
-0.046353828195800174,0.9475723575224357,0.33033123385179264,1.1199488361112686,0.0013544731680065203,-0.9685643171885648,0.40956182587475204,-0.24635382819580035,0.9392952388742786,0.13033123385179132,1.1519758042913502,0.034072867800993945,-1.0818622593832654,0.3952464532019767,0.15364617180419957,0.9561626685198408,0.5303312338517912,1.0953062984097393,-0.029069420910872168,-0.8503050441269657,0.4304120954265105,0.024183725096055264,0.020520759077363906,0.03154744096422501,0.025376060832242964,0.006013910248954976,0.017907015353999654,0.012641335122161201,0.02418372509605527,0.02203674467376645,0.03154744096422501,0.028809885408512485,0.006059559904687259,0.01750964445417999,0.014080411270211835,0.024183725096055257,0.018807549077925798,0.03154744096422501,0.022462202725241267,0.005964618432523388,0.018320217583267278,0.011469270624451475
-0.03580598376330449,0.9875066279739296,0.3287659957593536,1.117566242392879,0.002669312266965651,-0.9853080599860328,0.39727164281958244,-0.23580598376330436,0.9854855874403503,0.1287659957593536,1.148813093485964,0.035683421145154826,-1.0974568752488687,0.3838108568397902,0.16419401623669475,0.9896060083185647,0.5287659957593525,1.0933956854053637,-0.028080684557506425,-0.8682795485619418,0.4175726274397578,0.024095526409202834,0.02125361073480199,0.031531551575056015,0.02559642948050303,0.006065996657196921,0.017815667762191817,0.012636080141009877,0.024095526409202834,0.022897487982133813,0.031531551575056015,0.029037905909117586,0.006110724312459683,0.017415462230003342,0.014097257821179496,0.024095526409202834,0.019396561219544597,0.031531551575055994,0.02265947821705885,0.0060172529556517034,0.018232333191525292,0.011447108679833238
-0.040467870219899844,0.9746462947505822,0.33304456589034553,1.1204317727005058,0.002453526274554141,-0.9832288205412844,0.3893973927146034,-0.2404678702199002,0.9707442182666733,0.13304456589034708,1.1524021385272896,0.03573552562377519,-1.0948719961474502,0.3766371101263274,0.1595321297800996,0.9788131264760354,0.5330445658903453,1.0956104560269182,-0.028594683565446782,-0.8666865774253283,0.4093555553861444,0.02401761794716271,0.02119185946483722,0.031481731160160065,0.025834874243669207,0.006129061151656049,0.017643080025917423,0.012585796896450717,0.024017617947162718,0.022743637431318228,0.031481731160160065,0.02930882139553931,0.006172610040791044,0.017243573219290743,0.014054456044636055,0.02401761794716271,0.019393545023229368,0.03148173116016007,0.022860122645502783,0.0060811420745364095,0.018059131789832077,0.011391772440952476
-0.03790953762275371,0.9734327930819052,0.3392875759890205,1.1245817808312009,0.0027473438735526323,-0.9895526977233301,0.3807064284665004,-0.23790953762275424,0.9694774801816749,0.13928757598901953,1.1576018213537005,0.03627624507001287,-1.1003758788287217,0.36902949666002605,0.1620904623772461,0.9777471692981867,0.5392875759890178,1.0988475741989499,-0.02858105368850139,-0.8738494787016344,0.4000157326527836,0.02397053948113305,0.0213092532725342,0.031472990740474265,0.02611171935996765,0.006188675138066524,0.017489199249904216,0.012554330886509287,0.023970539481133046,0.022819499082477324,0.031472990740474265,0.029624937485669193,0.006231213731276653,0.017088603194667002,0.014036632143283682,0.02397053948113305,0.01952448782506768,0.03147299074047426,0.023093404328066326,0.0061414059653003795,0.017906765562470107,0.01134819950516966
-0.05729623297023098,0.9540598431120813,0.33593182568701907,1.1223258366584046,0.0042782931209479624,-1.0038085571493154,0.37037682833058155,-0.25729623297023085,0.9477193994733473,0.1359318256870221,1.1545191484025803,0.038059280791091554,-1.113580812233008,0.35987046787542987,0.14270376702976986,0.9612644174147067,0.5359318256870198,1.0970712187195244,-0.02733566385277031,-0.8892027878873275,0.38894264357685804,0.02394027238715036,0.02122117164996667,0.031473996859937944,0.026340608653935307,0.006236610641871868,0.017400835443590588,0.012569908463909473,0.02394027238715036,0.02260421381591189,0.03147399685993794,0.02985455792513274,0.006278024738519988,0.01699831878250878,0.01407473261214707,0.023940272387150362,0.019522900416439826,0.03147399685993794,0.02330162050481087,0.006190112634810074,0.017820983324882342,0.011344596580775303
