Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02017197552441581,1.036355917884428,0.2872051119530062,1.0836838628284922,-0.006721966086779746,-0.8026003196654448,0.6281770054568189,-0.17982802447558446,1.045056325132004,0.08720511195300541,1.104196110963138,0.018296599533783625,-0.9348676435455326,0.6090375785761666,0.22017197552441586,1.0295300756471322,0.4872051119530078,1.0682747400280588,-0.029156403889605748,-0.6655094890814289,0.6488533253144388,0.026777608679674488,0.018724520908636216,0.033166690710670355,0.020655403057750942,0.0046173914022660046,0.022016027849976832,0.01362836262859275,0.026777608679674495,0.02089978236366527,0.03316669071067036,0.023204363277754568,0.004668748601992593,0.021632736384866288,0.014873616751613155,0.0267776086796745,0.01683802517328769,0.03316669071067037,0.01855868809381206,0.004569851279919015,0.022406152185212865,0.012582092305017726
0.011053562152455544,1.0232822555416445,0.2934896644627744,1.0818955255756382,-0.007047692600746364,-0.8088902788096852,0.6144760134326451,-0.18894643784754453,1.0287917787361918,0.09348966446277554,1.1021157663656604,0.018508900582939997,-0.9400797211482146,0.5947890097673555,0.21105356215245502,1.0189206919440619,0.4934896644627731,1.0667065482805222,-0.030016728703715523,-0.6728462599538758,0.635817601992675,0.02653823330090884,0.01872854023382427,0.03292798088434924,0.020775308566213267,0.0047056485659236836,0.02174709769722143,0.013530036289313692,0.02653823330090884,0.02086082606880824,0.03292798088434925,0.023351480365541882,0.004757522911095378,0.021362423499006716,0.014772697295967918,0.02653823330090884,0.01685988232425885,0.03292798088434926,0.0186537730363427,0.004657266922165981,0.022138979791818465,0.012488138276475453
0.020855651122479703,1.031716450811665,0.2989272436603099,1.0859650017453009,-0.007085989307298812,-0.8200997400215765,0.6014374456892722,-0.17914434887751968,1.039316234475643,0.09892724366031087,1.1074440924339597,0.018967650872936836,-0.9500619318612535,0.5815806100342051,0.22085565112247937,1.0257062691543948,0.49892724366031166,1.0698596877084372,-0.03054753111106201,-0.6851981158341466,0.6231561956028961,0.02631874638285816,0.01894589574163567,0.03273369504052551,0.021000394108140783,0.004781762882401446,0.021487578239165937,0.013460036478959051,0.026318746382858152,0.021141050924030513,0.0327336950405255,0.023640261189455822,0.004833952411861908,0.02110101557261026,0.014708003063534309,0.026318746382858152,0.017024084432236835,0.03273369504052551,0.018829319587303106,0.004732766691087235,0.02188234279449564,0.012416053496890555
0.024465505833647667,1.026223240611833,0.3079740313764331,1.088826936785605,-0.008087559397217114,-0.8136342947013749,0.5918155239691715,-0.17553449416635242,1.0324653573496192,0.1079740313764343,1.111244175934837,0.018475384932588518,-0.942981833411908,0.5716093692215012,0.22446550583364813,1.0212517086782726,0.5079740313764354,1.072036465254425,-0.03205809730818082,-0.6792861784564447,0.6140472666676221,0.02604137993665912,0.01897062525327213,0.03248817190108513,0.021169470481386263,0.004872770063527684,0.02112839548459513,0.013347237003351884,0.02604137993665912,0.021145936078315285,0.03248817190108513,0.023859444297459613,0.004925033333335368,0.020744655660823366,0.01459250913216671,0.026041379936659125,0.01704933674694007,0.03248817190108514,0.018958260017681576,0.004823337122396382,0.021520261713718333,0.01230814867396604
0.010144812464688518,1.0159524208791737,0.3073573879171128,1.0917973223829085,-0.007648058618776626,-0.8208849278348107,0.5800032929945905,-0.18985518753531047,1.0196969031925636,0.10735738791711362,1.115190118553517,0.019410119847954904,-0.9491845392760401,0.5597592844043291,0.21014481246468764,1.0129378663750328,0.5073573879171113,1.0742884088218392,-0.03211722718593649,-0.6875621167728406,0.6024756784602436,0.02586078837320066,0.01904086581088178,0.03232490274276838,0.021417662095880384,0.004946588942042443,0.020878874006226327,0.01328512488118358,0.025860788373200657,0.021179551079375622,0.03232490274276838,0.024168227027163303,0.004999060105831244,0.020493742078495622,0.014537571736819303,0.025860788373200657,0.01713219373160705,0.03232490274276838,0.01915689685312002,0.004896585184733643,0.021272562578253922,0.01224249002213956
-0.0026912992315505646,1.0087318879132339,0.30437045474635777,1.097048731311409,-0.006924605295536318,-0.8248036537177356,0.5709006994603945,-0.20269129923154974,1.0107544591267934,0.10437045474635757,1.122068126078593,0.020635593355099846,-0.9522559506383081,0.5508327876762162,0.1973087007684491,1.0070855712193985,0.5043704547463569,1.0783443129975756,-0.0319007164902049,-0.6923018337397981,0.5934380126600637,0.025661915466490208,0.019147335623744686,0.03217285575719899,0.021728234027462736,0.005017754219045985,0.020591829989806795,0.013242254945282103,0.025661915466490198,0.02126092374307924,0.032172855757198984,0.024558056206828188,0.005070326573216384,0.02020765280199179,0.014505189937546131,0.025661915466490205,0.017239811267257155,0.03217285575719898,0.01940423431236144,0.004967274901905928,0.0209849373458776,0.012193035250233021
0.013538765577651591,1.0358124804724895,0.30474920655526533,1.1051282784414729,-0.0054245254882209215,-0.8448384213479133,0.5610450977445314,-0.1864612344223489,1.0442244640951772,0.10474920655526387,1.1325376242883,0.022565344087445705,-0.9710647176709947,0.5415437344578697,0.21353876557765156,1.0289621420020882,0.5047492065552639,1.0846645227061782,-0.030839286584299436,-0.7135783071721102,0.5832944694832282,0.025474126299754297,0.01961741590097532,0.032115476719100415,0.022101126182065476,0.005075925654497629,0.020360631309906615,0.01325863272503512,0.025474126299754294,0.021849204337444434,0.032115476719100415,0.02502501875717251,0.005128864045983385,0.0199760445635614,0.014542930980700801,0.025474126299754297,0.017605910153602987,0.032115476719100415,0.019703496500265108,0.005024718768072905,0.020755057748816322,0.012193651192618253
0.010640606396975678,1.0300162426787405,0.30977645944272303,1.1099465473902832,-0.005202670007290966,-0.8547625931630125,0.5493787386264889,-0.18935939360302417,1.0369685956477648,0.10977645944272386,1.1388563157180176,0.023230697647139364,-0.9799028374196427,0.5300995147307602,0.21064060639697502,1.0242935936319169,0.5097764594427234,1.0883703092759311,-0.03107233789705624,-0.72458243356655,0.5716431941877059,0.02532361852742537,0.019708142968201014,0.031992075116155996,0.022372879195077557,0.005150071669849735,0.020110883004667252,0.013184581302613504,0.025323618527425377,0.021911963836972168,0.031992075116156,0.02536435585560915,0.005203069267257616,0.019724723573690244,0.014476888046447492,0.025323618527425377,0.017700510575589495,0.031992075116156,0.01992023038648437,0.005098428085723991,0.020507410605635337,0.012115162391311088
0.011262927900438702,1.0298554076676751,0.3128413329822587,1.1152117102443717,-0.00529794684513063,-0.8550592445091674,0.540298817102868,-0.18873707209956248,1.0366962528279593,0.11284133298226025,1.1457782326562993,0.023580467196012006,-0.979492985327864,0.5211584134935762,0.21126292790044038,1.0241684510958928,0.512841332982258,1.092408745770778,-0.031624569760221294,-0.7255512291215714,0.5626754093727196,0.02512441191532131,0.019832786475606292,0.031845592110470625,0.02264531100167182,0.005225921635824363,0.01983214858426246,0.01311319981983393,0.025124411915321308,0.02202702554123483,0.03184559211047063,0.025707611976996003,0.005278680946307996,0.019447447030112863,0.01441060757002003,0.025124411915321304,0.017814835307658233,0.03184559211047065,0.020135233315136846,0.00517412942011533,0.02022735948089787,0.012041538895102162
0.015989766877299704,1.026829792189801,0.3220216296770274,1.1187909772097882,-0.005667409621218922,-0.8606772537801307,0.5285320680847583,-0.18401023312270007,1.0328921255022445,0.1220216296770271,1.15048830145381,0.023612673438988152,-0.9841897974973507,0.5094557279786096,0.21598976687729912,1.0217373127896092,0.5220216296770283,1.0951345953863678,-0.03241092529718856,-0.7320702966157407,0.5510740561501846,0.02498081609791641,0.01991406018547292,0.031728731778089034,0.0228622289419058,0.0053024830246619645,0.019605280898128394,0.013027634414406835,0.024980816097916414,0.022083759571125225,0.03172873177808904,0.025975453994549664,0.005355055330995834,0.01921978461758347,0.014328972403163847,0.02498081609791641,0.017898673565654125,0.03172873177808904,0.02030650219644181,0.005250482039122569,0.020001556169030713,0.011954955877790838
0.04910040879420791,1.048054724033636,0.3375895650169812,1.1265505526436215,-0.007751057278042733,-0.8459759920491899,0.5222403571581953,-0.1508995912057919,1.0589908659848046,0.13758956501698197,1.1606131429342923,0.02191494519489187,-0.9694004979815221,0.5029534871605305,0.24910040879420636,1.0388513492886131,0.5375895650169823,1.1011530985451055,-0.03489531109608118,-0.7173651157102678,0.5452556584798158,0.024710850711855126,0.020135891322537177,0.0315507115912132,0.023071224736370056,0.005392142025873116,0.019254491081130157,0.012906056643760933,0.024710850711855123,0.02237232721714472,0.031550711591213206,0.02625259156052559,0.005444100072089255,0.018875242029800822,0.014199724962555919,0.024710850711855123,0.018057893701600203,0.0315507115912132,0.020463142938239465,0.005340361476574595,0.019643917245034125,0.011841877292634235
0.037506783327639265,1.042229581658257,0.3349569278253666,1.132266993004406,-0.006289652203500112,-0.8643261062661384,0.5106599568493774,-0.1624932166723604,1.0516284666973983,0.13495692782536634,1.168112242238009,0.0237488919843038,-0.9865035575066752,0.4920155323897832,0.23750678332764022,1.034205101012165,0.5349569278253664,1.1055309582875685,-0.033822719806005125,-0.7369918446215964,0.5333166795917911,0.024659048572333492,0.020257846841935837,0.03150927707856048,0.023404560308394655,0.0054453603654139255,0.019114313399333706,0.012909938221779334,0.024659048572333503,0.022452100482032153,0.03150927707856047,0.026662310251070943,0.005497033031369966,0.018732342739492522,0.01422344025566267,0.024659048572333492,0.018190759127614493,0.03150927707856047,0.020733054262563926,0.005393467441459871,0.019507335329284524,0.011830923333617802
0.021091533285105796,1.0296336619420634,0.3319700938032692,1.1338165771167081,-0.00516555315121886,-0.8778919440154561,0.4988418890532867,-0.178908466714894,1.0360213100501894,0.13197009380326943,1.1701859339563567,0.025248610584089115,-0.9989864553631186,0.4806096581146578,0.22109153328510558,1.024075086766905,0.5319700938032685,1.1066353528195978,-0.03309424229541322,-0.7516526446668439,0.5213522707316406,0.024579987031250628,0.020301245711563835,0.031449188254240396,0.02366549897585416,0.00550380122247087,0.01897578941219843,0.012892890426630955,0.02457998703125063,0.0224178020276513,0.0314491882542404,0.026968701332163003,0.005555080350417312,0.01859204076838792,0.01422117989671513,0.024579987031250628,0.018270316783190254,0.031449188254240396,0.02095029022152713,0.005451895167001082,0.019371200562441373,0.011803389923207695
0.012813873621036172,1.0239777873625442,0.33081577138313195,1.1391406375188815,-0.0038292094720598913,-0.8924894647421534,0.48866179503636614,-0.1871861263789646,1.0290061163884412,0.13081577138313266,1.1771585033844427,0.026957465761420163,-1.012512241067762,0.4711515731827947,0.21281387362103577,1.0195255000168628,0.5308157713831337,1.1106945212393178,-0.03215141672732849,-0.7673428046782688,0.5107601639648377,0.02449988008669469,0.020407229312868657,0.0314087420079334,0.024002154125707484,0.005561096066177551,0.018805651303528223,0.012883877386241239,0.02449988008669469,0.022472592626134744,0.03140874200793339,0.027377826247411377,0.005611951519579911,0.018420792493412053,0.014229875899427718,0.024499880086694695,0.018393006295329573,0.0314087420079334,0.021224337636841034,0.005509199639011369,0.01920287100083793,0.011780930081357522
0.018702757162023836,1.0469376681493188,0.32667082769663924,1.146694957756192,-0.0025252443222512355,-0.897495464289079,0.4823380733570063,-0.1812972428379769,1.056701195886507,0.12667082769663962,1.1870103569251014,0.02863484234232433,-1.0168995085846242,0.46558365677332925,0.2187027571620238,1.038189466256322,0.5266708276966386,1.1164881969201461,-0.031245403398095756,-0.7729504769633201,0.504066071905332,0.024326381172916682,0.02081750274947172,0.0313560584014539,0.024388929935707494,0.0056195116297895744,0.018587067243250356,0.012884741752841057,0.024326381172916682,0.022934127218221915,0.031356058401453904,0.027851414018056457,0.005669839450438627,0.018205043347361234,0.01424492415252535,0.02432638117291668,0.018733059124373754,0.0313560584014539,0.02153653722261935,0.005567724426821709,0.018981708036727725,0.011770413971838827
0.024874307046552042,1.0565913906329842,0.3295389314172764,1.1537651911073066,-0.0019797126367511186,-0.9054313001173404,0.47374711825195126,-0.17512569295344757,1.0681557577917609,0.12953893141727676,1.196210924094352,0.02950727111897955,-1.0240242819052132,0.4576576675892748,0.22487430704655167,1.0460861440881695,0.5295389314172751,1.1219197756085308,-0.03105113389610445,-0.7816951627551225,0.49509047020637875,0.024215594667464833,0.021038101039953322,0.031308096027529854,0.02471175913595142,0.005681337983275823,0.01839101557201736,0.012855675375966746,0.024215594667464833,0.02315147608414724,0.03130809602752986,0.028247196806121654,0.005731017698281719,0.018009582691494476,0.014229285468853967,0.02421559466746484,0.0189316614953526,0.03130809602752987,0.021796494291078772,0.005629782940360688,0.018785435196824966,0.011732452396632712
0.018504702898221304,1.0450786493598034,0.33337632153479363,1.1567101554928125,-0.0011069505438247584,-0.9204327526182955,0.4625016906141991,-0.18149529710177917,1.0539366856954715,0.1333763215347934,1.199987361302237,0.030705723590590817,-1.0379199034631779,0.44716243233770914,0.21850470289822135,1.0368510591981035,0.5333763215347941,1.1241456747175564,-0.030531771193003626,-0.7978303175633934,0.4834101227721681,0.024160796075403678,0.021050787761731967,0.03128333241410406,0.024984297600252208,0.005742955701312506,0.01823550437332832,0.012820668105764252,0.024160796075403678,0.02307426536360002,0.03128333241410406,0.028562985195597725,0.005792037353001084,0.01785228494564961,0.014209336230654276,0.024160796075403678,0.01899144022035608,0.03128333241410406,0.022024727696972432,0.0056915672252795145,0.01863237228936578,0.011685776187463215
0.00510418042587048,1.0241536894559269,0.33608811686765655,1.156460025366589,-6.709407242488918e-4,-0.9268823042386752,0.4516757370999587,-0.19489581957412924,1.0286612261529806,0.13608811686765718,1.1995610426101089,0.03145458097884113,-1.0435269087991323,0.4368168329365802,0.20510418042587025,1.0198502029777576,0.5360881168676587,1.1238951248477802,-0.030437862320977616,-0.8051217795150049,0.47241968838977993,0.024098594985080986,0.02094580544874252,0.031240200917240547,0.025185737453603838,0.005806627083547021,0.018092690091950893,0.012775053806757284,0.02409859498508098,0.022840385548350488,0.031240200917240547,0.028783898184917528,0.005854950790852446,0.017708483384383664,0.014173256461903651,0.024098594985080986,0.018966972290698127,0.031240200917240533,0.022202559251130977,0.005755581736123495,0.018490859145778558,0.01163307303685748
-0.013661529798386283,1.004805008157238,0.33350990049710694,1.1585181156072024,5.648915159353063e-4,-0.9356534366255039,0.44228995397439036,-0.21366152979838543,1.0056508036197078,0.13350990049710687,1.202093618657613,0.03299844342501551,-1.0514511503854318,0.42822680391757184,0.18633847020161326,1.0039714306639793,0.5335099004971074,1.1254466728103611,-0.02954214265740321,-0.8147831985668822,0.46257524087866075,0.02403558216013822,0.02088430755844901,0.03121615520647357,0.025474054718107104,0.005863067631451616,0.017952909151744963,0.012761047133804522,0.024035582160138222,0.02265223715228616,0.031216155206473563,0.02910712681691243,0.0059106607473254835,0.01756773961133306,0.014174768519721234,0.024035582160138222,0.018982471521355414,0.031216155206473577,0.022448154132077486,0.0058123434448204775,0.01835237757096433,0.011606563097528125
-0.031643753606564684,0.9830325999892874,0.33192109587827523,1.1594586814821468,0.0011615665332455616,-0.9410399630402471,0.4322378314092794,-0.2316437536065636,0.9802206795343196,0.13192109587827536,1.2031811984953942,0.0338872056933317,-1.056044583856778,0.4188172901021503,0.16835624639343463,0.9858932797491275,0.5319210958782756,1.1261282358961135,-0.02926716077463712,-0.8209631661063658,0.4522393087406602,0.02397300270201848,0.020757967921605343,0.031169762305014947,0.02570951492536824,0.005920650468383591,0.01782485962126629,0.012730116507035174,0.023973002702018475,0.022398196442674025,0.031169762305014947,0.029365848992605175,0.0059672708821229105,0.01743874753863015,0.014155078214192537,0.02397300270201848,0.018941166165961715,0.031169762305014947,0.022650166492151756,0.005870517262501191,0.018225543957194182,0.011566416017588366
-0.05571320077943809,0.9619720673479001,0.32466797620863563,1.159840112188648,0.003035902600995788,-0.9524527124282091,0.4233544916873169,-0.2557132007794388,0.9561129520195805,0.12466797620863533,1.2034606494954314,0.036052703841374156,-1.0665582272987564,0.41096597999355133,0.14428679922056198,0.9681689070716212,0.5246679762086364,1.1263923438007797,-0.027716397551374505,-0.8332997467828616,0.4427278386014942,0.02391978654450011,0.020668170922831956,0.031157895195071287,0.025994252467130885,0.005968434427256442,0.017716690268949568,0.012751811076833415,0.023919786544500114,0.0221737452675276,0.031157895195071294,0.029671472671864475,0.006014129387096025,0.01732997726506917,0.014195663274034239,0.023919786544500107,0.01893876801497283,0.03115789519507128,0.022898814971789618,0.005918821715539847,0.018118525708829544,0.011571866682282612
-0.06175912572518465,0.958213941650084,0.3233989800933406,1.1630953080557676,0.0037515016088077724,-0.9543387580820648,0.41625148433525333,-0.26175912572518584,0.9521231498371856,0.1233989800933414,1.2074736706751363,0.037048296858749497,-1.0678785095625303,0.4047006384766115,0.138240874274815,0.9648667957333961,0.5233989800933424,1.1288971262556498,-0.02731424679552158,-0.8357389852190001,0.43516420189372607,0.023816537757621537,0.020715664744772877,0.031123086074258125,0.026281617900609455,0.006025663472225509,0.0175544346442033,0.012728201210863235,0.02381653775762153,0.022144866705361692,0.031123086074258125,0.02999291970128123,0.006070294493679219,0.01716883924744492,0.01418206532126604,0.023816537757621537,0.019026657141005387,0.031123086074258125,0.02314267403182589,0.005976726741026265,0.01795529854098964,0.011540014368513065
-0.06868681645617859,0.9477071602986529,0.32395629814070487,1.1634908921482914,0.0047513010770399156,-0.9665771640315806,0.40577786735944577,-0.26868681645617787,0.9404778331633421,0.12395629814070612,1.2077815956663305,0.03830988165854715,-1.0791490058354127,0.3951673591228669,0.13131318354382135,0.9558384902351287,0.5239562981407059,1.12918270403681,-0.02660748518507977,-0.8489726940197634,0.42412559647681525,0.023779664107635136,0.020699049224073538,0.03111231422539158,0.026519739219645844,0.006077550205310668,0.01745231836719309,0.012718778498186287,0.023779664107635132,0.022049721699094714,0.03111231422539158,0.030246552720395017,0.006121110650081876,0.017065343057222484,0.014189533604863342,0.023779664107635136,0.019061117865805714,0.03111231422539158,0.02335112262483012,0.0060293114943936205,0.01785505268920331,0.011516415581682883
