Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.001408147928224889,0.9596472187713545,0.32237845196025644,1.0422795040312796,-0.010724950639298625,-0.8225601962094472,0.5805709469682226,-0.20140814792822478,0.9508406510076182,0.12237845196025722,1.052370111709277,0.015083537815094084,-0.953006858070121,0.5561509639390886,0.1985918520717756,0.9668659869787948,0.5223784519602592,1.0346047788185446,-0.033972021896097215,-0.6872690960636213,0.6063001550045215,0.02650074167979652,0.01817346028709941,0.03310383763560834,0.020323808897599348,0.004879860630429801,0.021680815883835757,0.013147044032339607,0.026500741679796512,0.02000939074655871,0.033103837635608334,0.02269255635542708,0.004933235155006983,0.021304728490103456,0.014296456160612061,0.026500741679796515,0.01650463634112885,0.03310383763560834,0.018339852686832695,0.004829703820416867,0.022062654847433024,0.012188168965148414
0.005866877101447015,0.964844834989936,0.3271110041742185,1.0439620257690465,-0.010656314570481829,-0.8336991968790762,0.568277684018079,-0.19413312289855403,0.9571965968036887,0.1271110041742184,1.0545470076919359,0.015629120243691702,-0.9629870972167013,0.5437265043401807,0.20586687710144758,0.9711538391045894,0.5271110041742187,1.0359166011618832,-0.03438036167615563,-0.6995652873147594,0.5943098984919843,0.026253002337447824,0.01834234687134465,0.03293512297957781,0.020519902392122157,0.004956316219836308,0.02140098992478492,0.01308670965059206,0.026253002337447824,0.02019700715280768,0.03293512297957782,0.022933764088166067,0.005009986652635258,0.021024551596218695,0.0142435879399215,0.026253002337447824,0.016647085071036002,0.03293512297957781,0.01849823681127558,0.004905520525961248,0.021783981506348027,0.012124436347623686
-0.00946216167722614,0.9522246720825893,0.3270072530415182,1.0455705738694094,-0.010004208358690703,-0.8471376473074997,0.555101009813862,-0.20946216167722617,0.9420329650542326,0.1270072530415177,1.0566389109679077,0.016760222728957302,-0.975097995726864,0.5306643280469673,0.19053783832277402,0.960737605209918,0.5270072530415181,1.0371614026869438,-0.03420939582969196,-0.714349201201109,0.5812047562864017,0.026108727640617252,0.018386720171687448,0.03279513269249207,0.020750066681126545,0.005026885578182772,0.021165350190401045,0.013031561107121482,0.026108727640617252,0.020198278016426364,0.03279513269249208,0.023213319395445447,0.005080802097993169,0.020785513069440653,0.014200380708042167,0.02610872764061725,0.016710498590920646,0.032795132692492075,0.018684509803526622,0.004975485928792008,0.021552728883808204,0.01206249820405358
0.006962014735654167,0.9539565514266919,0.3397913973276552,1.05098722363471,-0.011422510793298257,-0.8443876134369296,0.5443432212611856,-0.19303798526434543,0.9441415011953501,0.13979139732765578,1.0635107815318308,0.01579004117405225,-0.9714552666843047,0.519877852328668,0.2069620147356534,0.9621860984974421,0.5397913973276542,1.0414890392640894,-0.03607710587038154,-0.712476849519791,0.5706922158880221,0.025882725949848945,0.018442565629740604,0.032578826656955426,0.020942577547975436,0.005113427557069469,0.020821676436567897,0.012911473216935306,0.025882725949848945,0.020260682213044726,0.03257882665695542,0.023464302931311527,0.0051671657523863525,0.02044160135061211,0.014081329585114082,0.02588272594984893,0.016753850702461236,0.03257882665695543,0.01883173382393558,0.0050618823061117525,0.021209806610635977,0.01194258447949094
0.011951851499629691,0.9654423677759394,0.3380979381334112,1.0560342233373023,-0.011078602862542059,-0.8466306274547682,0.5355534908319071,-0.1880481485003702,0.9580799145778214,0.13809793813341184,1.0699444246332572,0.016589393603277464,-0.9728379917259771,0.5113217316936169,0.21195185149963,0.9716538622520271,0.5380979381334127,1.0454949831414888,-0.03619419469897786,-0.7155686477412091,0.5619122551077032,0.025643061428772148,0.01868788572675187,0.032431914513239485,0.021218880885212215,0.005182913733505465,0.020533997780642497,0.012876548048601626,0.02564306142877216,0.020542883338195362,0.03243191451323949,0.023811096690367066,0.005236576529395112,0.020155058983666423,0.014058837938596051,0.025643061428772148,0.01695594939738673,0.032431914513239485,0.019055719535858374,0.005131084887724265,0.020921585865914107,0.01189950898822561
0.0294620557789614,0.9970511238567739,0.33574905881771094,1.0618070843947913,-0.010063353276805076,-0.8575554152531064,0.5258608831683611,-0.17053794422103788,0.9964011617154602,0.13574905881770935,1.0773208225950486,0.018061212118312187,-0.9826702754730066,0.5021198902633817,0.2294620557789615,0.9975954796693899,0.535749058817712,1.0500651427726109,-0.03564275114484894,-0.7276027622292623,0.5519887653504116,0.025440160037529597,0.01922580801686,0.03232764590271831,0.02154596911270927,0.00524487166548131,0.020285980487476152,0.012861661855617669,0.02544016003752959,0.021235342282306977,0.03232764590271831,0.02421548364895628,0.005298631746968751,0.019906238477396566,0.014061854814832733,0.025440160037529597,0.01736375089121508,0.03232764590271832,0.019320037726305157,0.00519260196723358,0.020675287330851493,0.011871807409746337
0.040102446652398774,0.9966762975477211,0.3477788619188095,1.0649431667265206,-0.011155359007320231,-0.8585115557601917,0.5139941030536855,-0.15989755334760059,0.995947983355543,0.1477788619188094,1.0813607178915063,0.017383223852377477,-0.9826467039051328,0.4902718361989646,0.2401024466523978,0.9972901530333659,0.5477788619188106,1.052520813513142,-0.03715848369466962,-0.7294353631378689,0.5403392094789846,0.025271878489671596,0.01930439454026528,0.0321686286574629,0.0217224294324908,0.005327049567215391,0.020017033564663722,0.012750389231781005,0.025271878489671593,0.021310594212351663,0.03216862865746291,0.02443619294161337,0.005380543150704619,0.019636009793035616,0.013952378584381605,0.025271878489671593,0.017434014513909024,0.03216862865746291,0.019459108897437998,0.005274672901617663,0.020408166830477015,0.011761040091778372
0.019500926900570075,0.988114125187333,0.3406083520581207,1.0684222115795154,-0.009326223322483868,-0.8760694329463222,0.5026381374114689,-0.1804990730994304,0.9855719153823459,0.14060835205812008,1.0858331593945934,0.019621480970339666,-0.99890053442255,0.4796084011898707,0.21950092690057105,0.9902911405996195,0.5406083520581186,1.0552389323328875,-0.03575339241134429,-0.74833422424678675,0.5285637751309181,0.02519116378998529,0.01944267982319128,0.03211945017724246,0.022043742918970287,0.005380949574531897,0.01984940078480041,0.012757421288541699,0.02519116378998529,0.021407241386209034,0.03211945017724246,0.024820203522167565,0.0054344732215463945,0.019465280505545485,0.013982581946489613,0.0251911637899853,0.017583158950003053,0.032119450177242465,0.01972579769840602,0.0053281556480056,0.020244693608262577,0.011751708605191813
0.029681444352361117,0.9944260657961593,0.34734143204510637,1.0737036892398686,-0.009873085293353595,-0.8770817974823548,0.493079682923759,-0.17031855564763837,0.9932419410215978,0.1473414320451055,1.0926011481591489,0.019458543095902975,-0.9991084450913766,0.4703538707107311,0.2296814443523613,0.9954479017299493,0.5473414320451058,1.0593983727138376,-0.03669768646787422,-0.7501379711302087,0.5189671303589415,0.025020139900147897,0.01959686046902902,0.03199334917982216,0.02228190320619756,0.005454400260829998,0.01958863875472454,0.012687416223723496,0.025020139900147894,0.021571728886328488,0.03199334917982217,0.025117221600177563,0.00550750449975944,0.019204789621829855,0.013920970397898014,0.025020139900147894,0.01771489434691542,0.03199334917982215,0.019915189085689868,0.005401647152439269,0.019984087760954748,0.011677018240257991
0.027502053882460204,0.9782723296010443,0.35865958506689105,1.071705367838419,-0.010854803750647873,-0.8795093109666219,0.48020749224575604,-0.17249794611753969,0.9737911367495934,0.15865958506689115,1.0901032787373892,0.018847425309269583,-1.00064358251092,0.45741432586971603,0.2275020538824601,0.982202652161336,0.558659585066891,1.0577498143986794,-0.03806839975218243,-0.7534461649009736,0.5063644387664001,0.02490184003945868,0.019520403843308175,0.03187474560803251,0.022385155218852947,0.005534313749229857,0.019382106025420214,0.01258306196312146,0.024901840039458674,0.021415115858229115,0.0318747456080325,0.025226822506827982,0.0055870343259281805,0.018996873235948182,0.013818497352537007,0.02490184003945869,0.01768632234806531,0.0318747456080325,0.020003920350530658,0.005481544608072239,0.019779342493836328,0.011573739348061352
0.01676206271454419,0.9615996668960552,0.3639241874025662,1.0735391539215828,-0.01037717607256608,-0.8920600434170258,0.4678922968400938,-0.18323793728545568,0.9539629775862273,0.16392418740256523,1.0924637765399976,0.019675166871403638,-1.0120037017226453,0.4456397296284863,0.21676206271454498,0.9684294426815568,0.5639241874025651,1.0591631259512853,-0.03796037393077134,-0.7672120763807252,0.49377087872765396,0.024848116296453008,0.01949024124027844,0.031824110175357065,0.02260882242834736,0.005598788280025817,0.019214577231615317,0.01253885479668587,0.02484811629645301,0.021300753488206918,0.03182411017535707,0.02548921549615769,0.0056512066306153635,0.018826111076909447,0.013790057518618228,0.024848116296453,0.01770539076879071,0.031824110175357065,0.020191144884618355,0.005545911547774745,0.01961582584040204,0.01151866101492549
0.014618612992450713,0.9577108948132059,0.3660993889174593,1.0775382274144354,-0.01020074839187482,-0.8979656249503442,0.458343292906612,-0.18538138700754947,0.9494946820919,0.1660993889174596,1.0975921556665542,0.020213398268379146,-1.0170353858111603,0.436650851708599,0.21461861299245044,0.965170537747614,0.5660993889174606,1.062288977987283,-0.03816548438511824,-0.7739915102204731,0.4839603535912321,0.02472504753885491,0.01956966075782377,0.031743174133089726,0.022870593771196705,0.00566443362805872,0.01899741120899095,0.012493346884588368,0.024725047538854898,0.021344087705653273,0.03174317413308971,0.025804673794114545,0.005716328560968621,0.018608694261842917,0.013757874461042666,0.0247250475388549,0.01779603739827294,0.03174317413308971,0.020405300535173528,0.0056116940461930845,0.01939941851976916,0.011464120155080141
0.001613850772610609,0.9393355716221384,0.3694432553218915,1.0796386518056955,-0.009900557646575658,-0.9049767963422328,0.4476290164098306,-0.19838614922739026,0.9280511657567838,0.16944325532189033,1.1002788707578275,0.02085023759319582,-1.0230752461171315,0.4265146139983677,0.2016138507726113,0.9498193975802097,0.5694432553218918,1.0639121444828128,-0.03822495652377478,-0.7819803781794993,0.47295780120157577,0.024650909850789476,0.019508150649124725,0.03168582470364606,0.023100412071196536,0.005729333378746781,0.018818151510133035,0.012447329896279252,0.02465090985078948,0.02118887929513274,0.031685824703646066,0.026072515873876535,0.005780710293677864,0.018427585559880725,0.013725904083902443,0.024650909850789472,0.01779235109328613,0.031685824703646046,0.020597890110875358,0.005676702960498262,0.019222538426078087,0.011408387339332346
5.597308296721726e-4,0.9452363010240102,0.3674928801912195,1.0812484690644244,-0.009613768538336315,-0.9061161009729762,0.43813472843290285,-0.19944026917032773,0.9351537104647936,0.16749288019121916,1.102369521169342,0.02149262117831241,-1.0235058557437782,0.417444628232908,0.2005597308296725,0.9547059817735192,0.5674928801912192,1.065123777883034,-0.03831468575063268,-0.7838080057054708,0.4633527474043733,0.024519475743160764,0.019721582394012904,0.03159925022363954,0.02333865190947609,0.005790213266801902,0.018648318991661392,0.012412730850455958,0.024519475743160764,0.021409758631386392,0.03159925022363955,0.026351758378183664,0.005840843718468511,0.0182577253468367,0.013702438767771599,0.024519475743160764,0.017980874070910695,0.03159925022363955,0.020795871988407596,0.005737963744166888,0.019052974728453874,0.011366053297490276
0.016114068816840885,0.9494719807564453,0.3786159896960746,1.0826228429011628,-0.010631677560866165,-0.9081058214828142,0.42705217400345197,-0.1838859311831594,0.9402047831992288,0.17861598969607567,1.1041586943604957,0.020791427155542386,-1.024752102094675,0.4065608944353717,0.21611406881684184,0.958224391823885,0.5786159896960736,1.0661601405010133,-0.03966959413904167,-0.7865240527252618,0.45229552977954607,0.02442546571115465,0.01984307206416977,0.03151580706447261,0.02350340133188731,0.005860139780729452,0.0184654033507617,0.012333075212818448,0.02442546571115465,0.021538638926617584,0.031515807064472615,0.026546921323074325,0.005909979114642694,0.018074408592072353,0.013629116629102184,0.024425465711154642,0.01808506901380694,0.03151580706447261,0.020931148312738793,0.005808333708988634,0.018870712820026884,0.011284308340215064
0.006386914706891032,0.9359128677602884,0.379966896545842,1.083817012079183,-0.010435206734173835,-0.9089046347716249,0.4186142383528142,-0.1936130852931097,0.9246626018931057,0.17996689654584228,1.105674746848205,0.02131613635079932,-1.0249039302860337,0.398697494263943,0.20638691470689183,0.9468010891400469,0.5799668965458431,1.0670589773352954,-0.03982848438778483,-0.7879479451976531,0.4436283755013588,0.02431952197714399,0.01981838601119971,0.03145593549907879,0.023734423225845673,0.00592371430237339,0.018276865663026953,0.012292379732444791,0.02431952197714399,0.021431049218763366,0.03145593549907879,0.026810215470116326,0.00597278074791192,0.017886290297089553,0.013599629733788794,0.02431952197714399,0.018108526180714953,0.03145593549907878,0.021126864180119487,0.005872289018132264,0.018681960589092134,0.011235348891872783
0.012307347050074875,0.9321668157660542,0.38860571784747855,1.086129131624738,-0.010616748299738965,-0.9175227398047606,0.4080125000956317,-0.18769265294992546,0.9205904763609574,0.1886057178474787,1.108622113830508,0.021430641436081588,-1.032599472746057,0.38875780768269297,0.21230734705007523,0.9435581046333119,0.5886057178474797,1.0688494541829383,-0.04033088062128448,-0.7974956808677699,0.4326677494688679,0.024252295602994592,0.019863084133456502,0.0314184275270372,0.02394813087154136,0.005987305502529255,0.018107038963931947,0.012239879993844837,0.024252295602994585,0.02143226404907851,0.0314184275270372,0.027059053437729273,0.00603553811899454,0.017715269598340355,0.013560620588751321,0.024252295602994585,0.01817306153469006,0.031418427527037204,0.021305596994028723,0.005936328768594486,0.018513771553293857,0.011173444654806242
0.021473438619311596,0.9352762291465331,0.3944307114996693,1.0935654495878806,-0.010714966678872395,-0.9217057111449344,0.40044315166612093,-0.17852656138068773,0.9244356539085572,0.19443071149967123,1.1181090576369874,0.021604320940489974,-1.036084285248446,0.38208887890004867,0.2214734386193101,0.9460797961837563,0.59443071149967,1.0746908383743936,-0.04072599260276655,-0.8023691045182109,0.4245888867370686,0.02418320288531905,0.019973024895730128,0.031382638339514886,0.02424465456188641,0.006046150778269106,0.017917224793516793,0.012212044171211611,0.02418320288531906,0.021523889553873243,0.031382638339514886,0.02742102139284424,0.006093511836957439,0.01752589114846525,0.01354680913592503,0.02418320288531905,0.018283478846340996,0.03138263833951489,0.021545340070667465,0.0059956932372941946,0.018323844153321944,0.011134579421438594
0.025701562613113845,0.9324661540586112,0.3991667620643214,1.0975680484310764,-0.01095743172175967,-0.9188504720913624,0.3943947400524993,-0.17429843738688566,0.9215553975767851,0.19916676206432182,1.123185762689766,0.0216502103449423,-1.0328407791930427,0.3767060044098927,0.22570156261311314,0.9435748596271859,0.5991667620643196,1.0778142152969832,-0.04128677754081908,-0.7998439423530425,0.4182382277669197,0.024070914209622193,0.020016494607068964,0.03133682517529774,0.024502414723737403,0.006110096372987694,0.017704641999781195,0.012169600265869291,0.024070914209622197,0.021515817389577797,0.03133682517529773,0.027722014884854408,0.006156495199071797,0.01731581350299118,0.01351180517187619,0.02407091420962219,0.0183479522298554,0.03133682517529772,0.021759768939491168,0.006060223479879842,0.018108633756350904,0.011086786950017954
0.0681423103211843,0.9944583489312732,0.40471217716835606,1.10710839513052,-0.010893261802505994,-0.9205604377870191,0.38913544683080165,-0.1318576896788161,0.9935236453945736,0.20471217716835707,1.1353544878359767,0.021983154517110692,-1.0340794625094303,0.37249357285267076,0.2681423103211835,0.9954010235063232,0.6047121771683555,1.0852968276151336,-0.041521416484061074,-0.8019974280448738,0.41240036981195083,0.023924095342420165,0.02079339368200383,0.0313149813145695,0.024855867604640203,0.006168403477763003,0.01749367404131274,0.012149395391580367,0.023924095342420154,0.022473491237088594,0.0313149813145695,0.028153588617600225,0.0062139510858521775,0.017107550697950388,0.013504039289615837,0.023924095342420165,0.018947262009860435,0.031314981314569515,0.02204512845390038,0.006119031646623881,0.017895051451809866,0.011056164243105432
0.06831591789211534,1.0039786033399647,0.40291118949649596,1.1113178869999145,-0.009679051602390354,-0.931966576016233,0.3810767351145461,-0.13168408210788396,1.0046312747218875,0.20291118949649453,1.1406676772525761,0.023458153938682447,-1.0445805476421066,0.3656570165371193,0.26831591789211534,1.003307650973703,0.6029111894964966,1.0885756087744078,-0.0405979683645894,-0.8143163330233278,0.40354924957315136,0.023866662090898327,0.02102466948794547,0.03131290827576802,0.02516546775004045,0.006216576155953237,0.01736164660250116,0.012160308586639598,0.023866662090898327,0.022687421727129443,0.03131290827576802,0.028510672670630753,0.006261137645336157,0.016974877459927536,0.013535643943289358,0.023866662090898327,0.019166594601907054,0.031312908275768034,0.022305482466386247,0.00616782432680161,0.017764090760901463,0.011048991308601944
0.0545795430048423,0.9885964799603671,0.4009497338167727,1.1126525574634292,-0.009042191888490703,-0.9321980348037733,0.37420275404278885,-0.14542045699515774,0.9868318909181676,0.20094973381677173,1.1422669886459766,0.02436381871463178,-1.0443404401534842,0.3596813943170617,0.2545795430048429,0.9904697752433355,0.6009497338167732,1.08959659142252,-0.04026252438950609,-0.815033944980242,0.3961772109072794,0.0238002094330705,0.020968644733148207,0.031285375876639876,0.025422583024478765,0.0062701437314500105,0.017217183950797663,0.012144733939603644,0.0238002094330705,0.02252070861803531,0.031285375876639876,0.02879355803393728,0.00631357797772431,0.016831035475856248,0.0135325718334676,0.0238002094330705,0.019178795850729728,0.03128537587663987,0.02252728427735719,0.006222157496121928,0.017619085554557903,0.011023838532077817
0.04207913628709458,0.9783058308843883,0.3977401779934282,1.1168728017733798,-0.007438736845025717,-0.9456172315859179,0.3665386381131715,-0.15792086371290556,0.9751437677596299,0.1977401779934284,1.1475208373476649,0.02620569995233407,-1.056810869843284,0.3535280418263237,0.2420791362870953,0.9817757892011276,0.597740177993429,1.092901577786794,-0.03893094920223017,-0.8294423698134895,0.38748061129455524,0.023771483492693153,0.020975245185780297,0.03130048011321754,0.025748240427669745,0.006315080361193031,0.017097751517625135,0.012168114582822775,0.023771483492693153,0.02243606682558143,0.03130048011321753,0.02916158392605933,0.006357482458356111,0.016710582632618334,0.013579863936749651,0.023771483492693153,0.019244433388509705,0.03130048011321754,0.02280454059725987,0.006267758552808083,0.017501317138641906,0.011026572663250581
