Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
3.282199228883376e-4,1.0073717889928286,0.0933275049291983,0.9867496981108166,0.014824007471140987,-0.16834288878553613,0.93141283047067,-0.19967178007711214,1.009012547739262,-0.10667249507080202,0.9835554385994747,0.04355023726377302,-0.3258280097646141,0.9294521850539119,0.20032821992288893,1.006087355877158,0.2933275049291996,0.9892188636035213,-0.011320862700028411,-0.006205761804662384,0.9350692256513252,0.029469482779728447,0.01778438047150146,0.032191785946951434,0.02112141396492849,0.0048881437899204565,0.018314001903208896,0.013636220911039576,0.029469482779728447,0.019674928662239223,0.03219178594695144,0.023508350171785913,0.004939245114076483,0.018165584939236413,0.01508089218169822,0.029469482779728454,0.016153595426275928,0.03219178594695144,0.01906654744635191,0.0048379084913835945,0.018460903313976717,0.01240502570463564
-0.0020870301654697145,1.0077669628498411,0.09383784212377948,0.985165079012753,0.01562223408276614,-0.17456616878960682,0.9260700136990403,-0.20208703016546858,1.0095027716713478,-0.10616215787622017,0.981573581036116,0.04475672207727277,-0.3313971802586838,0.9234407290715001,0.19791296983453108,1.0064071354053175,0.29383784212377845,0.9879449130904954,-0.010939158475338578,-0.013049508420598401,0.9303325309915432,0.029284080070307326,0.017864877221008244,0.03204880332787215,0.0212881885804555,0.00494404003572913,0.018169824322467523,0.013592665313905421,0.02928408007030733,0.01977194599255797,0.03204880332787215,0.023701508849212512,0.004994959524000831,0.018018520938491624,0.015026774064205946,0.02928408007030733,0.01621802246788625,0.03204880332787214,0.019206417824757144,0.004893665989295414,0.01831972427077101,0.012369041877742506
-0.0032326163637779242,1.0092463152373041,0.09509486238659602,0.985842271052489,0.016297262768697002,-0.17703549928022924,0.9249642821831957,-0.20323261636377812,1.0113236288592937,-0.1049051376134021,0.9823950756082602,0.04584071804778364,-0.33333373110395975,0.9223382747249854,0.19676738363622132,1.0076182943501937,0.2950948623865941,0.9885127905244016,-0.010681863272813286,-0.016026123091725953,0.9292811616503713,0.02909321752649425,0.017961012679464417,0.03190231572433882,0.021488690829417505,0.005000947939285278,0.01797605874313121,0.013589683993606806,0.02909321752649426,0.019890092378826406,0.03190231572433881,0.023939411998255396,0.005051543191476227,0.017824359770720215,0.01502916576920808,0.029093217526494235,0.01629396175199266,0.03190231572433881,0.019371652665592647,0.004950562782360533,0.0181265538016745,0.012361487041550701
-0.010968032331413321,1.0105139614882677,0.09010877038177845,0.986111943279037,0.01751808038844241,-0.1828440412365656,0.9227583362140943,-0.21096803233141478,1.012885815962104,-0.10989122961822179,0.982716155451551,0.04744008238199862,-0.33854029366519195,0.9200282371451495,0.18903196766858582,1.0086534926874366,0.2901087703817786,0.9887467502251085,-0.009850293956605444,-0.022409102721423435,0.9272284607969999,0.028936205336121817,0.01807262063728677,0.03178746511451578,0.021704155312223156,0.00504849293474651,0.017833638928228254,0.013609613604548505,0.02893620533612182,0.02002310234257998,0.03178746511451579,0.024190076556283947,0.005098728184957617,0.01768063587231484,0.015054601529986824,0.02893620533612182,0.01638516582644181,0.03178746511451579,0.019552346500702925,0.004998144112912046,0.01798564051875374,0.012376480364558714
-0.017874944891754497,1.0084401968283465,0.08475293884929316,0.9824158316327902,0.018806225080107236,-0.19123907988390176,0.9170814765551004,-0.2178749448917548,1.010344815631729,-0.11524706115070667,0.9781139501703018,0.04908811103991234,-0.34632686406963703,0.9135048577147509,0.18212505510824625,1.0069433409242914,0.2847529388492929,0.985762854947452,-0.008934620215289207,-0.03137040572973216,0.9223061308448183,0.028778862998536752,0.018113574304696997,0.031684437239888466,0.02185525540674265,0.005094013305800858,0.017760279315794898,0.013614965028042802,0.028778862998536752,0.020065878101468017,0.031684437239888466,0.024354278649306806,0.0051438600570323356,0.01760490269088726,0.015050934449303601,0.028778862998536745,0.016420480066795615,0.03168443723988847,0.01968468505831321,0.005043726893770549,0.017914674456536453,0.012387349015735063
-0.024637158052210437,1.009808793693822,0.08078768591662575,0.9825344237920981,0.020006056572774406,-0.1988410478372691,0.9141619410772723,-0.22463715805221005,1.0120302981265767,-0.11921231408337463,0.9782482416069301,0.05065261599435622,-0.35324461120655515,0.9104219488866502,0.17536284194778878,1.0080610325158352,0.2807876859166245,0.9858759961636537,-0.008112227514870896,-0.039637358915840484,0.9195927383830218,0.028629203544881143,0.018225938651168175,0.031578629473587284,0.022067638939992168,0.005140908017695513,0.017627897817870844,0.013629974647982199,0.028629203544881143,0.02019907686811613,0.03157862947358729,0.024598994369869613,0.005190249988894,0.017470643743308152,0.01506888997084406,0.02862920354488114,0.016512573988656406,0.03157862947358728,0.019863668932797878,0.005090787936514228,0.017784450337707872,0.01239936931151929
-0.022972660130820444,1.0080134031596293,0.08402517953391307,0.9782460976761341,0.02042227949278083,-0.20196719914246303,0.9080666523897026,-0.22297266013082145,1.0098293377225374,-0.11597482046608641,0.9729071166431345,0.05143722257633826,-0.35579174002697966,0.9032229277068389,0.17702733986917946,1.0065821462531432,0.2840251795339123,0.9824204835293561,-0.008080114124661641,-0.0433008265195637,0.9144486212297028,0.028443866079440466,0.018245095924082837,0.031448555233050006,0.022183980236709637,0.0051977764213816235,0.017532968074343316,0.013590903177342392,0.028443866079440466,0.020218655951196877,0.03144855523305001,0.02472257858246086,0.005246590987200671,0.017373456732889314,0.015011095701292616,0.028443866079440463,0.016527516891955623,0.031448555233050006,0.01996576335326317,0.005147846258296591,0.01769166485412966,0.012373427830829451
-0.03569776224752303,1.010795443570353,0.07545049921238375,0.9791842056957666,0.022129227801936935,-0.21041344179027718,0.9063585666614085,-0.23569776224752392,1.0132507060320415,-0.12454950078761631,0.9740659201308332,0.05348116098780653,-0.36370748124884233,0.901462490877318,0.16430223775247768,1.0088576568256655,0.27545049921238457,0.983197320536088,-0.006726261190033667,-0.052245993308809587,0.9128697811689889,0.028333888253836766,0.018409332037089908,0.031370777544849404,0.022433453936680583,0.005237080962282394,0.017396232788592484,0.013627499441686728,0.028333888253836766,0.020411529956724603,0.031370777544849404,0.025007049347190176,0.0052853473911194885,0.017236624928383674,0.01505491437024216,0.028333888253836773,0.01666439540803637,0.0313707775448494,0.020177899101470914,0.005187371622083983,0.017555209622292133,0.012403486857068245
-0.03670938261133759,1.0105311503743886,0.07683449697552791,0.976792671875715,0.02282446798568158,-0.21404309099781596,0.9005390016686214,-0.23670938261133934,1.0129289416033742,-0.12316550302447202,0.971085678114224,0.054527873068940524,-0.3668365967896029,0.894751342644262,0.16329061738866316,1.0086352074523348,0.27683449697552814,0.9812816710780425,-0.006400960974928593,-0.05633751540741779,0.9078481530905705,0.028174534760259034,0.018472521932771428,0.0312612529540625,0.022597579716508213,0.005289814896270733,0.017270855576676236,0.01356921454905561,0.028174534760259034,0.020483183661755302,0.0312612529540625,0.02518701975103803,0.005337470900089557,0.01710948504301507,0.014980156943670827,0.028174534760259034,0.016716484986242022,0.0312612529540625,0.020319852378487466,0.005240378630056761,0.017431589751580438,0.012357227860577333
-0.03877560243882668,1.0157810152687352,0.07919470378505797,0.9808898972252792,0.02335342218486766,-0.21509097290890858,0.8991295434351315,-0.23877560243882634,1.019391807529424,-0.12080529621494149,0.9761756838418756,0.055384336706044146,-0.3673473267089638,0.8934768849656074,0.16122439756117368,1.012923620908411,0.2791947037850574,0.9846064808733496,-0.0062193513470377715,-0.05789813521896051,0.9064188632293345,0.02803153997917098,0.01862999359891324,0.03115833314023395,0.02285123179018022,0.005342181670318499,0.017086691590290234,0.013545759918061923,0.02803153997917098,0.020674914558099184,0.031158333140233956,0.02548436482952012,0.005389184239796758,0.016924564680094335,0.01496065076635262,0.02803153997917097,0.016842956624757453,0.03115833314023395,0.020529974520822773,0.005293063201410891,0.017248353305995702,0.01233085442283849
-0.042903437887640276,1.0176926629896486,0.07819543042691954,0.9810003392162188,0.024803666041006922,-0.2221342942405909,0.895597484591899,-0.2429034378876405,1.0217540123423248,-0.12180456957307982,0.9763067092969574,0.057205432119544375,-0.3737858010227832,0.8896480510055463,0.15709656211235995,1.0144733596676694,0.2781954304269205,0.984712852366926,-0.005159764371781922,-0.06552519201881296,0.9032195345604025,0.0279148021055275,0.018786804096772563,0.031078487474406887,0.02310435305374808,0.005390108403432501,0.01693724646013104,0.013523387124209151,0.0279148021055275,0.020857928956606684,0.03107848747440688,0.025770879964445843,0.0054363530181574405,0.016773927423478132,0.014934135543125317,0.027914802105527502,0.01697353601927816,0.031078487474406887,0.02074526274687991,0.005341377016539208,0.017100312737711648,0.012311224286750752
-0.04545383205209355,1.0190819176604766,0.07884462802962308,0.9804693338732833,0.02583371038753196,-0.2312026129749719,0.8899669831007107,-0.24545383205209356,1.023472136192343,-0.12115537197037596,0.975652146354684,0.05854786490756125,-0.38216969188316835,0.8834420087532305,0.15454616794790654,1.0155955912117502,0.2788446280296231,0.9842953836353293,-0.004465713207763289,-0.07525529739418049,0.8981591672768593,0.027798418845252817,0.018917384391020673,0.03100762661557158,0.02331204440369307,0.005438369028046955,0.016810528012474305,0.01348131722549286,0.027798418845252814,0.02100903049404514,0.031007626615571573,0.02599808183810245,0.0054839524823736925,0.016644941895572286,0.014880911778852222,0.027798418845252814,0.01708244591019119,0.031007626615571573,0.020925633653746098,0.00538995528895958,0.0169760744354434,0.012277447159929683
-0.05017559961810629,1.0248317271314356,0.07902989868657714,0.984852508707306,0.02693540998099564,-0.235617866974792,0.8899957608740146,-0.2501755996181059,1.0305649080582084,-0.12097010131342245,0.9811132715397549,0.0599502107106088,-0.3861518601013393,0.883699869282719,0.14982440038189435,1.0202718868738845,0.2790298986865778,0.9878328705251211,-0.0036885750437432863,-0.0800798886822768,0.8980921433508571,0.027695288036266422,0.019107088419167213,0.030944678782364322,0.023599401591030824,0.005484700476173403,0.016625777717437507,0.013490167232854176,0.027695288036266422,0.021235029292148617,0.030944678782364322,0.026327890920099156,0.005529555898030624,0.016461341139081674,0.014897302929255516,0.027695288036266422,0.017237999035525125,0.03094467878236433,0.021167384363710986,0.005436674902719344,0.016790372178365504,0.012279795645528514
-0.05305642541983586,1.0242760252417167,0.07797083391516148,0.9828843470712154,0.028349428860869552,-0.24261453594785698,0.8851819125904534,-0.25305642541983325,1.0298797758726106,-0.12202916608483916,0.9786706766693002,0.061692398015501304,-0.39263479943532265,0.8782795563962431,0.14694357458016313,1.019806714447481,0.2779708339151604,0.9862596122096698,-0.0026274929531331648,-0.08755989659010588,0.8938690007880197,0.02758427570575283,0.019211609356141305,0.03088232467090158,0.02381875871924695,0.0055306492643927944,0.01650551635795424,0.013459546911330835,0.027584275705752823,0.021349531123514457,0.030882324670901573,0.02656285360018896,0.005574651104129091,0.0163400743722523,0.014856381223124653,0.02758427570575283,0.017326529089490516,0.030882324670901587,0.021360165750005714,0.005483121943072372,0.016671244404753437,0.01225641509483949
-0.04418846208563622,1.0222691278417515,0.08787277803249995,0.9787110992364219,0.02723614733389046,-0.23610488415033612,0.8752961051964948,-0.24418846208563608,1.0274060492011545,-0.11212722196750023,0.9734871745752443,0.06087374876449936,-0.38575978646778747,0.8665446314123822,0.15581153791436347,1.0181634243714195,0.2878727780325003,0.9829135139429804,-0.004059861859908032,-0.08137263684301303,0.8855483550319533,0.027380831664266473,0.019178069471818524,0.030745823436674737,0.023886834861424584,0.005594330797269079,0.016409061263051295,0.013300088961308505,0.027380831664266473,0.021306123872442444,0.030745823436674737,0.026624219393080604,0.005637227729812063,0.016240510019487273,0.014655657431162492,0.027380831664266476,0.01729775650903078,0.03074582343667473,0.021422890850624605,0.0055475933290488,0.01657764415502398,0.012128916602503937
-0.025973163617234847,1.0187863393518546,0.10505845111477842,0.9757383796964879,0.025033960990566484,-0.2225042052826838,0.866642483058732,-0.22597316361723485,1.0231108396390645,-0.0949415488852222,0.969797395809044,0.05896366106348061,-0.37197088991404026,0.8561039669714431,0.17402683638276573,1.0153227163221579,0.3050584511147785,0.9805351622586184,-0.006581267249560985,-0.06791554644207272,0.8783907549642997,0.027137389479182237,0.019060868009577445,0.030589758241721398,0.023943432438957846,0.005667810180032743,0.016266975503625342,0.013104410012569432,0.02713738947918222,0.021168094209633375,0.03058975824172139,0.026677734703223488,0.005709574321573188,0.01609629072394117,0.014417745558378046,0.02713738947918223,0.017194821434148865,0.03058975824172139,0.021472438734589764,0.005621903428970998,0.016437359593434887,0.011966367665253054
-0.024529382879244735,1.0135735773904746,0.10568240629113108,0.9695738575361822,0.02590191557833832,-0.22893754024874477,0.8589068788893102,-0.22452938287924437,1.0166857228377826,-0.09431759370886887,0.9621723366422075,0.06012461079581127,-0.3778328919945477,0.847125129196237,0.17547061712075446,1.0110719399581583,0.30568240629113186,0.9755875978947843,-0.0060336882275917325,-0.07488643038126264,0.8717795310010297,0.027005541399328894,0.01905108680728108,0.030526697854271503,0.02407800633591892,0.005714078987549653,0.0162002007543757,0.013055405265966142,0.0270055413993289,0.02114247890298695,0.030526697854271503,0.026801887270373765,0.005754812774803944,0.016027370594236076,0.01434668059196881,0.02700554139932889,0.017191742433734555,0.030526697854271496,0.02160015584897354,0.005668868582809802,0.016372731739349923,0.011934006477170085
-0.017468826772716013,1.0132707175941362,0.11487472320434092,0.9673628776197988,0.025601266036939407,-0.23049033655804765,0.8506935001119815,-0.21746882677271726,1.0163091188629882,-0.08512527679565865,0.9594566170565448,0.06009224675399205,-0.3789473578392984,0.8375967841705346,0.18253117322728438,1.0108221503015193,0.3148747232043408,0.9738192083237497,-0.0066317030511082176,-0.07684015696695694,0.864749430373126,0.0268641306422368,0.01907603445165152,0.03045283557880998,0.02422350657772583,0.0057696459120337934,0.016078324394988866,0.012935270164992161,0.02686413064223681,0.02116327117777732,0.03045283557880998,0.026950207214270244,0.00580934680173664,0.01590353545743804,0.014197727693338604,0.0268641306422368,0.017213236652492407,0.030452835578809987,0.021730384213476374,0.005725148518730275,0.016252757720952204,0.011836708031280377
-0.012655625320471759,1.014386239532911,0.12279677299150994,0.9661923410173158,0.025323086583786514,-0.22870998660515726,0.8432165873878903,-0.21265562532047055,1.0176791060988204,-0.07720322700849011,0.9580365949365841,0.060081873426554244,-0.37683380584796816,0.8289447378635911,0.18734437467952822,1.011726047454659,0.3227967729915106,0.9728878718894675,-0.0072077356674767334,-0.07536648091824297,0.8583279946994404,0.026732811318851274,0.019143561492750805,0.030379084071391366,0.02439261034331319,0.005824494288060482,0.01594828033101412,0.012810960105031754,0.02673281131885127,0.02124151822386562,0.030379084071391362,0.027126277560559568,0.005863080650648522,0.015771777734058284,0.014047406590398541,0.026732811318851284,0.01726885346602557,0.030379084071391366,0.02187990239115926,0.005780793121313853,0.016124013689217336,0.011733186017338514
