Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06036526734621877,1.0388121103905152,0.317581116897379,1.0755112805215257,-0.009452520380830526,-0.8340003667867413,0.5836653968544503,-0.13963473265378096,1.0478636396813545,0.11758111689737938,1.093712725730466,0.015957487341650367,-0.9623901014481594,0.5641686695974731,0.26036526734621773,1.0315775026694507,0.5175811168973778,1.0617109994413525,-0.032347400631049295,-0.7006316112690458,0.6053136439126596,0.02649202812575102,0.019000206063152697,0.03331806759216906,0.02086675224433781,0.004864662847711392,0.021438912444632505,0.01314283281914018,0.02649202812575102,0.02115674290862739,0.03331806759216906,0.02338574965199825,0.004918408944065257,0.021041750734671207,0.014340280682308687,0.02649202812575102,0.01709794351027995,0.033318067592169064,0.01877453146464803,0.004814005595874293,0.02184418215348119,0.012143430998089701
0.03641567664510516,1.0383493835041655,0.30361199556161306,1.0792241553820816,-0.007149071983169025,-0.8550157694451533,0.5714543854568628,-0.16358432335489456,1.0472531845839579,0.10361199556161292,1.098548492110669,0.01879463695645381,-0.981962133830892,0.552390593653932,0.23641567664510443,1.031175405492966,0.503611995561613,1.0645862914622253,-0.030576272299438295,-0.7231113440240288,0.5929069283349846,0.026344869233491736,0.019281476558312163,0.033214314288597176,0.021225348640399985,0.004923327759130634,0.02124453745090609,0.013168868341498713,0.026344869233491733,0.021458777352448107,0.033214314288597176,0.023822328942920346,0.004977535594658401,0.0208444294733852,0.014389316163467494,0.026344869233491736,0.017344841031970232,0.03321431428859718,0.019069110181241404,0.004871852542379614,0.02165389383930938,0.012152810077508645
0.03322591124809721,1.0369033332144955,0.30712550467923955,1.0843293274565222,-0.006673807746592014,-0.8705731737734337,0.5578099775380584,-0.16677408875190253,1.0454005986629908,0.10712550467924088,1.1051210678529613,0.019750849183072572,-0.9961257448992015,0.5390167291909759,0.23322591124809722,1.0300006115495959,0.5071255046792402,1.0685980138815572,-0.030583800563139196,-0.7400689925118892,0.5792190961300134,0.026180228278224953,0.019428241178792133,0.033063774725392306,0.021501030910397196,0.004999847361192265,0.020992743540692183,0.013100419289816307,0.026180228278224953,0.02160162267809355,0.03306377472539231,0.024167062062324076,0.0050542560867128964,0.020589192595719997,0.014332621963616583,0.026180228278224953,0.017479215805246136,0.033063774725392306,0.01928951252356544,0.00494779856210741,0.021406366527254,0.012076972422884632
0.01709795163322026,1.0274811143527485,0.30534709507009894,1.0853573056970185,-0.005311681252967965,-0.8949364022738183,0.5418610267098157,-0.18290204836678023,1.0337052638528497,0.10534709507009987,1.1065678780437012,0.021598840685824267,-1.0188334095013736,0.5233389675520091,0.2170979516332203,1.022366187212185,0.5053470950700971,1.0693094198935316,-0.02970989807553745,-0.7661259475177955,0.5631968440496792,0.02608911491950643,0.01953950117015029,0.03295753353423559,0.021754521975675793,0.005066826974526046,0.020846896550969052,0.013069426080892869,0.026089114919506433,0.02167699963977709,0.03295753353423559,0.0244722494565415,0.005121389560852842,0.020437558665113327,0.01431786350048535,0.02608911491950643,0.01759973409116419,0.0329575335342356,0.019498493086731163,0.005014245037146723,0.02126749197607089,0.012034733655328098
0.007616384501653726,1.0214669953473279,0.3056394304484484,1.0847211692776144,-0.00473124895776314,-0.9076089677208709,0.5280434599326336,-0.19238361549834618,1.026250859880781,0.10563943044844851,1.1058848181232774,0.02265352928571754,-1.0302801529711676,0.5095932430977822,0.2076163845016539,1.017488053384943,0.5056394304484476,1.068694186818929,-0.029610671846130227,-0.7800271203468211,0.5495049910467553,0.02591910373675449,0.01964434185739816,0.032814673805444214,0.021947838336835723,0.005142797953491144,0.020646627880286903,0.01301334463938695,0.025919103736754493,0.021751530347195392,0.032814673805444214,0.024700251354713716,0.00519732066995879,0.02023519544469297,0.014271531077889782,0.0259191037367545,0.017706919104173623,0.032814673805444214,0.01965897637636638,0.005089858823368803,0.021069982977726717,0.011972775653457094
-0.014550124121704821,1.0096782546125462,0.2998905762951031,1.0884533533679455,-0.0028942820643794998,-0.9286917756965981,0.5153194909791093,-0.2145501241217047,1.0117760664946023,0.09989057629510346,1.1107142176604008,0.02493728036569795,-1.0498773167653856,0.49755814514531904,0.18544987587829492,1.0079032069431695,0.4998905762951044,1.0715882120584965,-0.028230906982459836,-0.8026388857578318,0.5363510102438166,0.02582967579054575,0.019744932421673123,0.03274618202995917,0.022275203937047242,0.005204442737732421,0.020466960094503554,0.013011983613640782,0.02582967579054574,0.02179163959370075,0.03274618202995917,0.02509407322464922,0.005259025970381273,0.020051704003269274,0.014293146047216427,0.025829675790545743,0.017833554827230678,0.03274618202995917,0.019929362245185052,0.005151027691958636,0.020895288132225954,0.01195402886582714
0.0030541623529695343,1.0295026030911945,0.3037699142758441,1.095523484692569,-0.0024435622696557247,-0.9384902642504402,0.5051838502658413,-0.1969458376470317,1.0359949170659115,0.10376991427584327,1.1198079415015618,0.025811530965346746,-1.0586569106941681,0.4879257932333601,0.20305416235297052,1.0240143362916898,0.5037699142758417,1.077141942637449,-0.02821304308300504,-0.8134628559938393,0.5259808571308571,0.025653069197682104,0.020101486164938846,0.03263317569232351,0.022589674090375197,0.005275414277229957,0.02021010098418553,0.012977246268223852,0.025653069197682104,0.022244541062681304,0.03263317569232351,0.02548858945875472,0.005329806851898691,0.019795328438229464,0.014273215152814111,0.0256530691976821,0.018106541889751818,0.03263317569232351,0.02017971077566206,0.005221819616215585,0.02063861127553054,0.01190863925157859
-5.862425666319923e-4,1.0199794900096444,0.3096116265175418,1.098272386047176,-0.002574350075834536,-0.9434938309284143,0.4931507645946393,-0.20058624256663166,1.024277470091031,0.10961162651754085,1.123395870635441,0.026095167515409995,-1.0626729054954762,0.47613566478057995,0.19941375743336834,1.016295051206044,0.509611626517541,1.0792440066879014,-0.028770785833069357,-0.8194444098929434,0.5139433449965518,0.02551428253834205,0.020113365987550657,0.03250111822448041,0.022802951779686956,0.005354186792168693,0.01998155819386951,0.012897967156973084,0.02551428253834205,0.02219590704884028,0.032501118224480395,0.025748231979280906,0.005408143872326589,0.019565698207877943,0.014201573515841346,0.025514282538342054,0.018145086905926023,0.032501118224480395,0.020352189083636615,0.00530061341388531,0.02041153679898635,0.011824957426162923
0.0051639032607885115,1.017882337799475,0.3175526863844239,1.1038356513455398,-0.002691533320051842,-0.9478047104752155,0.4833969869910678,-0.19483609673921082,1.0216590511820591,0.11755268638442316,1.1305568661893939,0.026376097122786074,-1.0661451582446437,0.46683612888059234,0.2051639032607877,1.0146033852672505,0.5175526863844234,1.0835903449551212,-0.02930294489283941,-0.824581379763216,0.504019118374627,0.025355399323131942,0.02019445058597174,0.032391966730829246,0.023072127244999765,0.0054338658113295005,0.019705251853061913,0.012824989926770445,0.025355399323131935,0.022246184161572903,0.032391966730829246,0.026080389489612756,0.005487464128866502,0.019290590325696994,0.014137448209790161,0.025355399323131942,0.01823222890905172,0.032391966730829246,0.020568392947012386,0.005380235992186827,0.020134383382100777,0.011746265955167048
0.004497278477152914,1.0101726392957626,0.3237717625425419,1.109345208113674,-0.0028301441829435003,-0.9514472139164887,0.47301878706869954,-0.1955027215228476,1.0122669996483582,0.12377176254254406,1.1376656234237306,0.026619195135250184,-1.0689427024217257,0.45690714922727754,0.2044972784771527,1.008326471277238,0.5237717625425437,1.0878811707741411,-0.02983927349016141,-0.8290910242697062,0.493459798919524,0.025230366736905995,0.020209146951097816,0.03228476430462582,0.023334354812868757,0.005509891478536604,0.019468264877849147,0.012755520590252888,0.025230366736906006,0.02220380464647083,0.03228476430462583,0.02640470361425845,0.0055628878405040326,0.019053236964638467,0.014077268213444096,0.025230366736905988,0.01827409532252679,0.03228476430462583,0.020778375808015684,0.005456448149310794,0.019897930236782622,0.011670706072062838
0.004389828935487002,1.000354214665861,0.3308755574894951,1.10747130070293,-0.003404991684846842,-0.9543017455353958,0.46055493420624355,-0.19561017106451367,1.0004252188536393,0.13087555748949414,1.1353200796013996,0.02641336558054641,-1.0710133867057225,0.4444392051554397,0.20438982893548716,1.0002906513590122,0.5308755574894932,1.086315592725378,-0.030800753580210144,-0.8327062138309488,0.48122612166414513,0.025100852031373546,0.02018222396502967,0.032165888329901623,0.023451907670724532,0.005587759670873614,0.019284477546387128,0.012674843077429544,0.025100852031373546,0.02211308275009749,0.03216588832990162,0.026532920561989377,0.005640033711641612,0.01886985433155099,0.014000550146771385,0.02510085203137355,0.0182816417641626,0.032165888329901623,0.02087706697579842,0.005534642182609294,0.019713879632055745,0.011588917834014435
0.029892729331731906,1.0245700413105496,0.3420634096388948,1.1116940218635185,-0.004144519149715781,-0.9562696476409525,0.4502128826855252,-0.17010727214679783,1.0295835871670573,0.14206340928937872,1.1407694401960635,0.026023881290458406,-1.072223171902606,0.43444585707992106,0.22989272933173094,1.0200899631714142,0.5420634096388949,1.0895899053213929,-0.031909313085902946,-0.8354050423221494,0.47080794249642355,0.024948678614460658,0.020569070371236415,0.03206695987075105,0.023664866340282503,0.005665596283612096,0.01905484913867328,0.01259401615442464,0.024948678657642494,0.02259830078129085,0.03206695987987469,0.02679406250925581,0.005717183416516724,0.018640832024799995,0.01392499812054502,0.024948678614460658,0.018576215648011075,0.03206695987075104,0.021048241678418463,0.005612771535810892,0.019483768504464004,0.0115047709815942
0.01775041160977049,1.0165351806829264,0.3393331866646156,1.1164544435804773,-0.0028816183150532915,-0.9672443900968054,0.44065554540395896,-0.18224958876623604,1.019800287860785,0.13933318657625565,1.1468827827007695,0.027638383469984706,-1.0821825994996292,0.4258004578146478,0.21775041110860516,1.0135592738530799,0.5393331865468461,1.0932781387513841,-0.031020797000522904,-0.8474204581485208,0.46067390003392955,0.02487151707231379,0.020650354379309056,0.03202352568226601,0.023991432872165104,0.00572523493840322,0.018883508648589297,0.012590732234400607,0.024871517088744712,0.02261541744921046,0.03202352568476114,0.027183229610545714,0.005776228509269718,0.018468625039331204,0.013941676683330137,0.024871517094997252,0.01868459209082069,0.032023525685638134,0.02131779489804727,0.00567260587002253,0.01931395205349158,0.011485664208608946
-0.008182551961707153,0.9980653199576516,0.3325892773626521,1.117912744991175,-9.085128774609097e-4,-0.9830571577241934,0.42973806868685016,-0.2081825521251177,0.9977030017714316,0.13258927732486644,1.1487130208411613,0.029958602811143764,-1.0967774176942702,0.41590538750568046,0.1918174477469941,0.9984053113880618,0.5325892772952936,1.0943656840990614,-0.029421339939008667,-0.8644970692715281,0.449072690513308,0.0248173289429807,0.020651967637587497,0.032003153277489024,0.02429766803591459,0.005780042610599108,0.018761837391838464,0.012605688158124994,0.024817328951909093,0.02250090263982659,0.03200315327852607,0.02753004251189598,0.005830449206204277,0.018344386346513624,0.013981074082296893,0.024817328959716188,0.018751448370924923,0.03200315327936857,0.021579532040901298,0.005727578492825365,0.019195657025503927,0.011480918995476508
-0.015868987793788262,0.9925067212511091,0.3315302480044622,1.1208359972362774,1.1176052497890998e-4,-0.9956311699191697,0.419297242348444,-0.21586898781475933,0.9911473776666588,0.1315302479996273,1.1524448944214527,0.03131440099154642,-1.1082777262209418,0.40642373756523453,0.18413101205719168,0.9938076174382314,0.5315302479701042,1.0966029509863857,-0.02876163425657058,-0.878179997949419,0.43803942745504165,0.02473788321017117,0.02074470661006368,0.03195929773236642,0.02458780410202065,0.005840766076943702,0.018604705308927043,0.012589689370009089,0.024737883211429564,0.02254079084998072,0.03195929773249165,0.02786742560558072,0.005890394335398169,0.018185879448258876,0.013983484828531685,0.02473788321970244,0.018864831581040634,0.031959297733271635,0.021822343369124204,0.00578869346329899,0.019040569022092217,0.011449755821840197
-0.029820419876301362,0.978629980893074,0.32961001870743695,1.1243747937323003,0.0013370146865283594,-1.005500830879175,0.41007862330497075,-0.22982041980500706,0.9749439937879822,0.12961001873616526,1.1569244687870124,0.032846243735047354,-1.117204832876667,0.3981722155313982,0.1701795800657412,0.9822547989745738,0.5296100186830349,1.0993424455433813,-0.02786867418328534,-0.8890170453871739,0.4281818316664652,0.024680988773070407,0.02072089858134635,0.03193053056897266,0.02488217438214232,0.005897868640059926,0.0184604577107108,0.012594124387685986,0.024680988768216134,0.022417887565816336,0.03193052961602507,0.028207656248569826,0.005946591475703928,0.01804105160882542,0.01400857180201788,0.024680988777335745,0.018900168578249065,0.031930531424821246,0.022069755446801922,0.005846289455046822,0.018897448163297217,0.011438217373185677
-0.040257604814244584,0.963523908195375,0.3304380183429622,1.1287236359880175,0.0020274260431755176,-1.0139480064153568,0.40097209967803654,-0.24025760468323337,0.9575492678626648,0.1304380183872084,1.1624454717454182,0.033842761612663086,-1.1247271960259728,0.39010481532885183,0.15974239518689617,0.9695634341889141,0.530438018343363,1.1027145244219505,-0.027510813525217948,-0.8984128728619739,0.4184401402745613,0.02461111790857941,0.020657073793290577,0.03188920974799903,0.025174086052520958,0.0059597274072068175,0.01829141072154901,0.012571478930147232,0.02461111789886543,0.022254658744622874,0.03188920813534905,0.028548754835265654,0.006007409019115104,0.01787122696771162,0.014002335579886664,0.02461111790848679,0.018899573916415453,0.031889209732291646,0.02231259272391991,0.005908787667673859,0.018729674188388133,0.01140130365611428
-0.04478076566378575,0.9455467673534557,0.3367629684320402,1.129438321996349,0.0017524359776429632,-1.0140334292400004,0.39184768149065435,-0.24478076549541444,0.9370966584702263,0.136762968479563,1.163283330146875,0.03386069079166498,-1.1242319009949882,0.3815842939554283,0.15521923437503132,0.9543303999646607,0.536762968443277,1.1032377884741391,-0.02810739086278541,-0.8991041638228877,0.40906959737638976,0.024525502098426757,0.020520469544784127,0.03183209765536354,0.02536597851602533,0.006029908112499816,0.01811048656642697,0.012510622611867141,0.02452550208553351,0.0220135716566788,0.03183209592353363,0.02875964126133917,0.006076473197212721,0.017691466561838908,0.013948353529701236,0.02452550209514783,0.018835729325766205,0.03183209720483415,0.022477860782657996,0.005979701494854759,0.018547622530499637,0.011335121211974369
-0.007531701472708433,0.9923348896341063,0.3481213044042559,1.1333260900990223,7.254986444588662e-4,-1.0111149496980143,0.38257811167272443,-0.2075317012895733,0.9910847261261143,0.1481213044509093,1.1682406452267613,0.033128474248352635,-1.1208039904772806,0.3728419180092108,0.19246829858700032,0.9936180808202589,0.5481213044196462,1.106237035679196,-0.029457161037079488,-0.8966633974491262,0.399599247312188,0.024388630130887958,0.021216851590399852,0.03176402016854433,0.025590515337398475,0.0061034313356868805,0.01791864803911994,0.012420783211487324,0.024388630121453515,0.022875227820182323,0.03176401872855986,0.029025602688658576,0.0061489033557182654,0.017500643578682334,0.013861313669481568,0.024388630127514646,0.019366199998218526,0.03176401963529441,0.022661464249816816,0.006053979603436281,0.018354648369256713,0.011244431623290562
0.01759785763296691,0.9909846363905858,0.3692733580751323,1.1372469533164886,-0.00100090342891751,-1.0098401909585655,0.37331608911001335,-0.1824021421754933,0.9895404283273447,0.16927335812067265,1.1732476707558734,0.03166060098198559,-1.1190005547754216,0.3641639207657011,0.21759785770478127,0.9924827209034388,0.5692733580922406,1.109277181267684,-0.03147107151338624,-0.8958958704532591,0.39013269478034746,0.02432406297891488,0.021215516052368436,0.03172464196574736,0.025770231798896728,0.00618470300913772,0.017697796870112154,0.012307545381013545,0.02432406297051611,0.02284400660739862,0.0317246411224166,0.02924192475905699,0.0062289588820997974,0.01728102679913366,0.013747976491994607,0.02432406297547019,0.019380494262078947,0.03172464160526115,0.02280744405226333,0.006136099939116798,0.018132550653134977,0.011131602786869334
0.00827435285931801,0.9862638658408901,0.3663376413689025,1.1425407034774833,6.636634602243952e-4,-1.0251659427154978,0.36487416553015,-0.19172564693900648,0.9841733336344325,0.166337641416068,1.1799034400923443,0.0335749110322886,-1.1332349745906802,0.3572737689785388,0.20827435294042035,0.9884959654049216,0.566337641387878,1.113402601033139,-0.03008577759862721,-0.9123670165586758,0.38060807348960807,0.024296447967371616,0.021284478590888226,0.031735513110864394,0.02611414535104746,0.006232736572968567,0.017585891549636475,0.012342043967419229,0.024296447958830507,0.022835657430531408,0.03173551261022051,0.02963949424233131,0.00627581290445445,0.01716768420690063,0.013807404980236417,0.024296447963610815,0.019489988423075873,0.03173551288100417,0.0230959071719079,0.006184936627744311,0.018022773725046952,0.011143403769641309
-0.0029309241685648345,0.9705827973871338,0.36715347728702447,1.1470638520969547,0.0022056668584743977,-1.0439876192550872,0.3561734724231438,-0.20293092395923984,0.9664014215602392,0.16715347733538183,1.1854979341394258,0.03534848268462165,-1.1508209014445936,0.3503194276119352,0.1970690759189259,0.9752102335585843,0.5671534773072336,1.1169535383608356,-0.028808785716397278,-0.9325039970460676,0.3706507756185626,0.02428672145413533,0.021215491252858678,0.031765148116395144,0.026435107810894896,0.006284650607561823,0.01746198372012108,0.012367882510669302,0.024286721445248842,0.022651192372384537,0.03176514801495128,0.0300015026468992,0.006326583679542709,0.01704157592054533,0.013858238801000282,0.02428672145006098,0.01949913389578255,0.03176514806868976,0.023369663907039526,0.006237593995133915,0.01790195555026482,0.011145700919354767
-5.630104400891352e-4,0.9521988784733777,0.37872526223081804,1.149288710686544,9.633825283205666e-4,-1.035787657979993,0.3489821728578341,-0.20056301022901352,0.9457867116572706,0.1787252622792192,1.1882076935514931,0.03434327403673004,-1.142357366298505,0.34379816057592993,0.19943698965012266,0.9595094631236512,0.5787252622514985,1.1186853552151306,-0.03032166435892031,-0.9245191194335367,0.36319701211903066,0.02421843554278694,0.02103815912227721,0.03172565177370995,0.026623641342636097,0.006358348894417825,0.017269156035546494,0.012273564858671098,0.024218435534323186,0.02237102182366799,0.03172565215425503,0.03021020032424596,0.006398879891731403,0.01685052311074077,0.013761559450169302,0.024218435538824114,0.019399883384880225,0.03172565196180825,0.023530696893376953,0.006312351626194944,0.017707070994757972,0.011053042304398889
