Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.014653854631998678,0.9707006414823681,0.11838162724983582,0.8990485120739976,0.027884211921110735,-0.26300679519073666,0.7786922581265079,-0.21465385463199976,0.9643699305060078,-0.0816183727501643,0.8761172885944418,0.06299248296607812,-0.4087843792193144,0.7567202281165992,0.18534614536800129,0.9759191471702725,0.31838162724983643,0.9184031782705692,-0.005058553367300156,-0.11181936880205853,0.8009186194060207,0.0265296948967341,0.018329618334614675,0.03040871796220246,0.023824172050980266,0.005932836275120244,0.016343590193459264,0.012181208979115152,0.026529694896734093,0.020175214024528567,0.030408717962202465,0.026260533689633447,0.005967513069565587,0.01613078556482012,0.013233718802844376,0.02652969489673411,0.01664532849568844,0.03040871796220246,0.02151606435746249,0.005892201134447888,0.016555770061384673,0.011259729634611533
-0.010800975552576525,0.9741185967538079,0.12600502381822384,0.9000007027787008,0.027110970178542415,-0.25351207396116293,0.775127568688384,-0.21080097555257651,0.9685296596690097,-0.07399497618177535,0.8773763127607852,0.062466271403097184,-0.39911899232264453,0.7524902170911512,0.1891990244474236,0.9787374792406494,0.3260050238182234,0.9192063418556592,-0.006109902982010862,-0.10246707696866751,0.7979876930449639,0.02638702771895795,0.018396554689792687,0.03032379885455485,0.024020261964469977,0.005987715106073386,0.016188132342083224,0.012091382151121537,0.026387027718957956,0.020252260535233452,0.030323798854554856,0.026468902854029575,0.006021072480617848,0.015975296842934056,0.013130999565990686,0.02638702771895795,0.01669931550555981,0.030323798854554843,0.02168727882918845,0.005948133241002503,0.01640021950997306,0.01118051733766165
-0.012599607222102113,0.9790842252639133,0.12913301739769945,0.9021340873381317,0.027223766679013328,-0.2509985985355309,0.7725813620957228,-0.21259960722210114,0.9745743190867092,-0.07086698260230047,0.8801168478017876,0.06280446188530103,-0.39629565964252106,0.7495871429204352,0.18740039277789686,0.9828228504643178,0.3291330173976986,0.920949913565687,-0.0062542488552063125,-0.10024255877556344,0.7958437456891866,0.026278177193615162,0.018501712189365357,0.03026946154847035,0.02425348722766981,0.006033739767117933,0.01604113504114649,0.012047625622360267,0.026278177193615155,0.02037180138120612,0.03026946154847035,0.026715550704209765,0.00606584725584923,0.015828731191662938,0.013081533053746725,0.026278177193615165,0.016787150657931654,0.03026946154847035,0.021892711352167377,0.0059951443635942216,0.01625283453901232,0.0111415354077053
-0.013006667777636509,0.9829784163410986,0.13384899479043014,0.9018332074227078,0.027057149015437487,-0.24695291140263007,0.7674843563149972,-0.21300666777763538,0.9793166299445787,-0.06615100520957003,0.8799201833858633,0.06284562776343239,-0.3919668556115448,0.7437703287831869,0.18699333222236236,0.9860237298156608,0.3338489947904297,0.9206975750625621,-0.006661673357885589,-0.09645114367390596,0.791466865613315,0.02616838237087826,0.018582871772608256,0.030217732385247147,0.02443821400752125,0.0060808231090323924,0.01592482288133191,0.011973280491529995,0.02616838237087826,0.020462151124241826,0.03021773238524714,0.026900325843402097,0.006111707263288903,0.0157116375032915,0.012994415857532752,0.02616838237087827,0.016855347424366243,0.03021773238524714,0.022060589429466506,0.006043199193760983,0.016137219828061315,0.011078127876605396
-0.01807001238628494,0.9831769866746701,0.13176970855246792,0.898359667148466,0.028739109846142696,-0.2586001479880582,0.7611532667522396,-0.21807001238628523,0.9795837214921536,-0.06823029144753233,0.8759583994208042,0.06474461602827425,-0.4029826803159944,0.7370375002687073,0.18192998761371543,0.9861806239639451,0.331769708552468,0.9178392764759722,-0.005232606987400412,-0.10871158832457052,0.7856596092336866,0.026101711820222247,0.018649828830289122,0.030212945293640166,0.024653340472625098,0.006116457254752688,0.01582664030797153,0.011939760040699524,0.02610171182022225,0.02052330787325004,0.030212945293640173,0.027102920392379725,0.006146154654063941,0.015612113797526576,0.01295394641446494,0.02610171182022224,0.016919663805404075,0.030212945293640166,0.02226457831868205,0.006079742126672437,0.016040655861756757,0.011051434816530547
-0.02541023646450756,0.9839123454394645,0.1276891059214138,0.8953752328873215,0.03030149585548897,-0.2648212125707821,0.755853449615177,-0.22541023679676278,0.9805000267612793,-0.07231089445974827,0.8726182051544753,0.06651953998212301,-0.408723309522089,0.7313238943080317,0.17458976353549302,0.986779648177947,0.32768910592141143,0.9153732811337835,-0.0039173238816530564,-0.11539117092755057,0.7808779768898746,0.026028261174277364,0.018724805309684973,0.030195322462131555,0.024869911007131783,0.006150441805237229,0.01573934986754638,0.01191508945726535,0.026028261166824412,0.020594296975645264,0.03019532132074383,0.027306450686953674,0.006178847112125008,0.01552391277205628,0.012923622481189667,0.026028261174277364,0.01699021687240747,0.030195322462131562,0.0224695247682151,0.006114759194348756,0.015954440579321372,0.01103230576333997
-0.0198793564266166,0.984220912876581,0.13569213110779457,0.8918405024428706,0.029877052544880878,-0.2624460836479922,0.7492586951081313,-0.21987935653734225,0.9808965836208254,-0.06430786901802373,0.8685910105098974,0.06628953892616235,-0.40610709180185,0.7237076142454367,0.18012064343504267,0.9870259687286543,0.3356921309507528,0.9124596347664374,-0.004573849571234023,-0.11321695582055791,0.7752838380052856,0.02590750615238207,0.01870525537318593,0.03015597023318678,0.025018475448463175,0.006200375358679178,0.015622247402203623,0.011815539160697792,0.025907506145006448,0.020561108065598833,0.03015596932981889,0.027437158633887477,0.006227508814240387,0.015406324074013569,0.012804934451690052,0.0259075061425795,0.016976961205480146,0.030155969047233017,0.02261370634296839,0.006165726370754375,0.01583768000817688,0.010949263214684276
-0.025005924042936258,0.9872317553036141,0.13546604171275556,0.889994659496377,0.03068086301313655,-0.26384520857761534,0.743807677409444,-0.2250059241180341,0.9845579469888346,-0.06453395837134093,0.8666591117257586,0.06728052285885128,-0.40720179178264626,0.7176272453440179,0.17499407585438398,0.9894985884096075,0.3354660415980065,0.9109067529695464,-0.003992294255769857,-0.11488675618082662,0.7705233286750003,0.025826310442452288,0.01878217866240605,0.030133362755738122,0.02521994982268038,0.006237575067552334,0.015528883878435032,0.011765897694309899,0.025826310436100154,0.02063881356336761,0.030133361945570654,0.027624757243959526,0.006263400105656306,0.015312408289509017,0.01274529650329354,0.025826310433147943,0.017046244555882717,0.030133361582245,0.022804693557802097,0.006204005441718614,0.01574485809660998,0.010908643946594462
-0.016860265081246457,0.9864982777753896,0.1451700269879458,0.887322064170228,0.030172453433988722,-0.26253973283972226,0.7365176021153176,-0.21686026512783144,0.9836753635913,-0.05482997306280781,0.8636754570709657,0.06697676636270355,-0.4055915527942984,0.709327276937759,0.183139734845022,0.9888994914480134,0.3451700269079881,0.9087070950345781,-0.004742254966449366,-0.11385250747109753,0.7642453619697865,0.02572658730836134,0.018854388310741533,0.030098269915681312,0.025397607511349826,0.006287547010536304,0.015406561273919765,0.01165189484162379,0.02572658730343065,0.02071452011882194,0.03009826923892954,0.027790567896234412,0.006311856637974268,0.015189264901694545,0.012611062672093982,0.025726587299937178,0.017109222887443497,0.030098268771175857,0.022971741850045475,0.00625524197388067,0.01562324538707051,0.010812543165295086
-0.028950589899363607,0.9888303790616759,0.13821701500678382,0.8842058635236034,0.03252947293185504,-0.2735614512197741,0.7308957520206393,-0.22895058992483458,0.9865182873396088,-0.06178298502029235,0.8603898631219808,0.06949267992587044,-0.4160252194026452,0.7035105827904626,0.17104941004776747,0.9908098340324063,0.3382170149509991,0.9060464415119875,-0.0025820300562884313,-0.12544781040504863,0.759005040069624,0.025688871125638033,0.018950593149352643,0.03011672450893293,0.025614261748044036,0.006313213224496466,0.015342412491169011,0.011650884025433364,0.025688871122452377,0.02080545523507154,0.030116724068788136,0.027977124645794393,0.006336305856950654,0.015123979851650399,0.012608388518880973,0.02568887111844055,0.017200754684951403,0.030116723524119385,0.02318695978812197,0.006281891562168346,0.015560493605718187,0.010814342177976655
-0.03331385811355917,0.9902263649694854,0.13820149608823262,0.8795781815233531,0.03339677558611215,-0.27706424834787935,0.7233938910440064,-0.23331385812222044,0.9882207664630924,-0.06179850392063003,0.8552650186607587,0.07053331517250105,-0.4191549592175006,0.6952859867596395,0.1666861418504233,0.9919533463836472,0.33820149605181427,0.9021698266016382,-0.0019263853595625768,-0.12929386306916038,0.7522909377391981,0.025614695938045152,0.019005490978757415,0.030103667746413452,0.025788614251799354,0.006349991111592058,0.015259789064712481,0.011577192036760869,0.02561469593678705,0.02085208714016765,0.030103667568002777,0.02811896106024525,0.006371686030901363,0.0150398356961052,0.012520699749793564,0.02561469593230253,0.01725464774908425,0.030103666939564396,0.02336330183562901,0.006319848102760314,0.015479429079026238,0.010752919754635364
-0.0323676593156631,0.9949729961944428,0.14419754926061426,0.879105437886055,0.032670034763107536,-0.2722119218465145,0.7166375578026812,-0.23236765931130732,0.9939475918481961,-0.05580245073513508,0.8550580071645069,0.06995262794781176,-0.4139540934146748,0.6877966245314343,0.16763234066159904,0.9958596908236689,0.3441975492388356,0.9017000687656398,-0.0028372682554247963,-0.12477572590735768,0.7462970488374328,0.025503355416072845,0.019037565149905365,0.030067927485267914,0.025957274305518675,0.0063951857995916475,0.015164644970358784,0.011480616666479006,0.025503355416794573,0.020882733602188255,0.030067927589408083,0.02826750493834167,0.006415543473302435,0.014942953777436215,0.012409766067527484,0.02550335541190455,0.017282276533561982,0.03006792688911869,0.023526702551039422,0.006366201427413434,0.015385993612966407,0.010669450063605292
-0.02342350049463529,0.9884691540114452,0.15188965354576808,0.867484698003286,0.0321389603946029,-0.27166102759089245,0.7043491358534014,-0.22342350048049284,0.9861450751101912,-0.048110346441136535,0.8416678219295104,0.06957961311817445,-0.41303933195924747,0.673998906549606,0.17657649949291923,0.990489225738197,0.35188965353457324,0.8920676872413099,-0.003565674722783574,-0.12454774211959035,0.7355256725430815,0.025378295639570978,0.0188812835357396,0.030044703666451587,0.026003865804444887,0.006439950642963764,0.015126583815626002,0.011345605202964518,0.02537829564232183,0.020682243684592337,0.030044704053626973,0.028256189014697945,0.006458892912156433,0.014901800434555308,0.012248904923915163,0.0253782956368731,0.017159411292091663,0.03004470328979457,0.023599722475308536,0.0064121974945692195,0.015350817614358744,0.010559943909341377
-0.01231179026649326,0.9803640631884422,0.16066657959159086,0.8680933949671966,0.0317572504674008,-0.2715250175592899,0.6986992868968239,-0.2123117902449926,0.9763379353715418,-0.03933342038983312,0.8427934319570599,0.06933848723291375,-0.41252722750477544,0.6677699216132573,0.18768820972878708,0.9838650396640264,0.36066657958768394,0.8924686624246664,-0.004128421198026089,-0.12477451448001932,0.7305123091556086,0.025341948206750623,0.019258991643823553,0.030040551212303382,0.026211185075914002,0.0064844423467779605,0.015003038413770733,0.011261414257680846,0.02534194821168074,0.021118458116856715,0.03004055186737398,0.02844633206679478,0.006501950861996231,0.014777841277951613,0.012151659850576434,0.025341948205536653,0.017476272075004705,0.030040551052169514,0.02379769219617952,0.006457914821126728,0.015227738257145323,0.010486344792863827
-0.018800260957996574,0.9814119712790851,0.15849488022916822,0.8633491852659361,0.033659233722032944,-0.28191930779393876,0.691731523277634,-0.21880026093053748,0.9776424191980339,-0.04150511974856132,0.8378047430411594,0.0713935196442641,-0.4223806619005486,0.6605323194585372,0.18119973904314157,0.9847139307776969,0.35849488023003934,0.8883935313387142,-0.0024219802651515576,-0.13569220623936223,0.7240493966524788,0.025307359080268505,0.01935828484815858,0.030064036719826274,0.026423487018551687,0.006514127872879507,0.014919151338079806,0.01121512031905536,0.02530735908691503,0.021209039601883698,0.030064037617156224,0.028613465755036108,0.006530169901865198,0.014692817544927142,0.012099957277004143,0.025307359080579444,0.01757236624910571,0.030064036761503033,0.024017218867439193,0.006488851595193461,0.015145203820439945,0.010448381648772846
-0.01832910849639737,0.9827511204084204,0.1623059349248556,0.8604769518660296,0.03369292461735668,-0.2807581549152717,0.6852404238439274,-0.2183291084646163,0.9792826954266773,-0.03769406505103032,0.8349578862365569,0.07155867506331698,-0.42094744804631357,0.6533346638337229,0.1816708915092491,0.9858062065338301,0.36230593492883434,0.8858760722548008,-0.002560126705402288,-0.1347767049267606,0.7183459892965898,0.025224481603473563,0.019388318856484822,0.030056692797098425,0.026594850991262894,0.006552794549506167,0.014829040701141272,0.011136874868298724,0.025224481611612153,0.021228505627704047,0.03005669389462785,0.0287468856566289,0.006567386556137305,0.014601958075011079,0.012008967414815603,0.025224481605114344,0.017603937153727062,0.030056693016785364,0.02419405033479909,0.006528797317681551,0.01505580109739756,0.010382222728639052
-0.018307564796693945,0.9896816143944983,0.16847233367791217,0.8640628061788039,0.032817929966484416,-0.27137756431315285,0.6820472448270875,-0.21830756476167418,0.9876146995334455,-0.031527666297413506,0.8396101294483899,0.07079422139914576,-0.41154983959791974,0.6494871141781523,0.18169243521237569,0.991509944511768,0.36847233368372645,0.8887088289936999,-0.0035835894033259263,-0.1253829061233803,0.7158413663068048,0.025134901430440768,0.019494668635697283,0.030036712491169557,0.026809305298314462,0.006594107905279569,0.014712767942818611,0.011067776831896544,0.025134901439625195,0.02134621610066747,0.03003671374695889,0.028945904304333178,0.006607273864102011,0.014486363442566399,0.011928864488859988,0.025134901433153136,0.017693153857471753,0.03003671285937036,0.024396919950717782,0.006571389408585722,0.014938684388014841,0.01032261525237946
-0.020815485639092687,0.9933023074797659,0.1697481030081106,0.866802174815856,0.03311123022557183,-0.26837446422319466,0.6795433720248465,-0.2208154856015051,0.9919691712112435,-0.03025189696713542,0.8433577167741272,0.07120826289738086,-0.40837567599827446,0.6466168866887261,0.1791845143726196,0.9944884465325862,0.36974810301497935,0.8908096293326032,-0.003450970285759525,-0.12253137038157637,0.7137873010653902,0.025067918495521483,0.019615926474676682,0.030031437625703785,0.02705629299681105,0.006628404836075491,0.01459986447965256,0.011031800116105923,0.02506791850557175,0.021468989794025176,0.03003143900784702,0.029168568407012305,0.006640091841440636,0.014374473736319861,0.011886155756739476,0.0250679184991059,0.017800753419004185,0.030031438115076234,0.02463515755857624,0.00660700929287491,0.014824776674271714,0.010291309924050631
-0.02320778176651897,1.0004561595446537,0.17314641346780718,0.8712509646915841,0.03296934383407496,-0.26358809344563294,0.6763689465993206,-0.22320778172702732,1.000546300075279,-0.026853586507180296,0.8490737926245828,0.0711750374484072,-0.4033708700660475,0.6432044993133526,0.17679221824719413,1.0003755009015092,0.37314641347542926,0.8943242779975388,-0.0037430500215905327,-0.1179521939941425,0.710958150882359,0.024991083999066056,0.019720078805778397,0.03002668041724477,0.027315769347710503,0.0066649457105046805,0.014487240953482973,0.010976521007911386,0.024991084009677016,0.021580242695676582,0.030026681867197435,0.029406784583937244,0.006675234717797577,0.014261751578239524,0.011825341055604476,0.024991084003297633,0.017891425940531523,0.030026680991225112,0.024883156648676647,0.006644820903498193,0.014712321970792697,0.010241215698481819
-0.02222778550298228,0.9983012516830022,0.1759274563992467,0.8643778814436497,0.03400300716132304,-0.2725363524989678,0.6671685882063817,-0.2222277854621328,0.9979697079983528,-0.024072543575669087,0.8417300262751117,0.07232131458636243,-0.41183038407162453,0.6333995690743118,0.17777221451222378,0.9985999581311649,0.37592745640732517,0.8884187419137725,-0.0028649850540569677,-0.12736205807149784,0.7025906702369249,0.024937182969405388,0.019714345407451452,0.030057028753631945,0.027468266323951118,0.006696458253669743,0.014419762792017479,0.010898327219325762,0.024937182980455504,0.021550212614906902,0.03005703024533741,0.029495946603553314,0.00670523877729181,0.014192802296633649,0.011735557067039675,0.02493718297414199,0.01789895692760193,0.030057029388321832,0.025059268713977383,0.006677682880747758,0.01464640505087889,0.01017728512556299
-0.02708937595458656,0.9985995523205226,0.1746627618683721,0.8598209050259259,0.035747172522561266,-0.28231562484091793,0.6598740208737647,-0.22708937591241124,0.9983296176100069,-0.025337238081421902,0.8372007668375665,0.07418559558618781,-0.42112168627948127,0.6258625858230311,0.1729106240618699,0.9988448476285032,0.37466276188796144,0.8843844328469221,-0.0012843082181584475,-0.1376088564424757,0.6957854864852883,0.02491249843910127,0.019827745215612654,0.030089230788585802,0.027675850725560204,0.006723561109567992,0.014340355573292976,0.010843851133934216,0.024912498450149,0.02165487296084564,0.030089230787778656,0.02964214782500117,0.00673069272203448,0.014112380611030314,0.011674443603590896,0.02491249844407718,0.018010736080309366,0.030089230788273896,0.025284798297346388,0.006706259193524813,0.01456819090544614,0.01013111042741313
-0.02303101919200833,0.9957172726474821,0.17935684875568803,0.8540338121655785,0.03583994918352024,-0.28260124039982165,0.6520898391668843,-0.22303101914934914,0.9949017864495531,-0.020643151193196336,0.8312225253351214,0.07437833183116577,-0.4211662591335702,0.617270411306957,0.17696898082519616,0.9964630114876314,0.37935684877630227,0.8793285552111858,-0.001334101937399912,-0.13810194689521163,0.6889285887456238,0.024835188855685055,0.01977691483529526,0.030103619889071592,0.027816730314733747,0.006758731928159608,0.014266909896518496,0.010757748678045303,0.024835188866881085,0.021573751083873594,0.030103619888252536,0.029719939375043605,0.006764316278559687,0.01403807427188817,0.011574051834264142,0.024835188860905567,0.01797769444432899,0.030103619888744326,0.025450207162477787,0.00674284954833626,0.014495539800927259,0.010059217587882871
-0.023163730745395125,1.0011076584632388,0.1843249349624826,0.856887324712322,0.03596946618859109,-0.28035464352565476,0.6477659791400713,-0.22316373070219164,1.0013169180304806,-0.015675064985757617,0.8351315377386994,0.07460748904672954,-0.41869398210483083,0.6126474130430241,0.17683626927244558,1.0009149694256008,0.3843249349838558,0.8814931664689805,-0.0013467990276559982,-0.13606391300161536,0.6850531947309312,0.024788107910881915,0.019926399828116056,0.03012153300653101,0.028080669432773354,0.0067933590402099115,0.014159943147617406,0.0106924254492826,0.02478810792154375,0.021726488923286054,0.03012153300570399,0.029949944799722905,0.0067973029896609095,0.01393097587800886,0.011501300009757718,0.024788107915981527,0.018107234620206247,0.03012153300619247,0.025710552536908658,0.006778977731632395,0.014388756881605746,0.010001363761849453
-0.027596869432532707,0.9980535771617074,0.18193064637235734,0.8479583823944346,0.037358185779795994,-0.29002795791942737,0.6376854157150805,-0.22759686938878188,0.9976917944855911,-0.018069353575013904,0.8258340874298556,0.07606797190931164,-0.427813340267358,0.6021611866700008,0.17240313058584816,0.9983894342000204,0.38193064639447066,0.87366238080042,-7.186254598634534e-5,-0.1462721438500986,0.6756235708661092,0.024736766487049564,0.019891808664036104,0.030150906928880318,0.028169592337381852,0.0068182706582595315,0.014125079179553968,0.01062624001240201,0.024736766497797956,0.021659732336611445,0.03015090692804031,0.029949625541271892,0.00682076689178265,0.013893708771454523,0.011426838049986078,0.024736766492285456,0.018095104498589962,0.03015090692853035,0.0258467893825425,0.0068052170522642655,0.01435643100440221,0.009945709303903595
-0.027644514772843014,0.9951542762663385,0.18344504059375302,0.8405769249234666,0.038316830582389216,-0.2968956227643053,0.6284210604986816,-0.22764451472885366,0.9942668926338563,-0.016554959353081728,0.8183555003165659,0.07710051620118957,-0.4341953140172753,0.5924819112700465,0.1723554852458756,0.995984653118894,0.38344504061637524,0.8671003224017672,7.690762351643121e-4,-0.15360799465088704,0.6669981932531763,0.02468847575854974,0.019874340249621786,0.030186398167922023,0.02828831158738707,0.006847117063791125,0.014071162892202737,0.010549512759762425,0.02468847576909795,0.02161334349603548,0.03018639816707374,0.02998630741342283,0.006848079921752467,0.013837853253193626,0.011341036276317619,0.02468847576375882,0.018096444343289195,0.03018639816756389,0.02600658733107312,0.0068354752115189574,0.01430455120100213,0.009879885944898647
-0.03839723344986738,0.9971296951300375,0.17800349441730134,0.8352703466207388,0.040318297609844456,-0.30596163052924275,0.6211600359100937,-0.2383972334051927,0.9966130760510795,-0.021996505528748315,0.8134215731713756,0.07916983496767799,-0.44278150504542724,0.585193855451651,0.16160276656932213,0.9976180080259724,0.37800349444047693,0.862177811640948,0.002660416366390028,-0.16313762061509118,0.6600498050285333,0.02466005446431055,0.019944727286219772,0.03021942415610695,0.02843496335316987,0.006867586990903004,0.014021711478193524,0.01051348183197095,0.024660054474628185,0.02166564874203262,0.030219424155246442,0.030047490176689146,0.0068670383266064405,0.01378698025849882,0.0113027672831589,0.024660054469458778,0.018174607093787716,0.030219424155740075,0.026195459434485438,0.00685734607724381,0.014256712675031782,0.00984872730357252
-0.03629240343183177,1.0042338742538444,0.18674417581636824,0.8366990623240548,0.039958201948179395,-0.30244950529164094,0.6161767971252018,-0.23629240338718743,1.004988371274305,-0.013255824129737715,0.8158152440338766,0.07887770871651872,-0.43914716784596397,0.5797537495905649,0.16370759658747927,1.0035158753955071,0.38674417583967846,0.8630655731426731,0.0021860165864802106,-0.15972088404167836,0.6556585205710054,0.02461160420141983,0.020054428647595296,0.030255366557297173,0.02866813225897975,0.00690482945833366,0.013908476238273475,0.010426052728052908,0.024611604210779025,0.021772531849954965,0.030255366556436736,0.030231249158908638,0.006902714204538575,0.01367374998326613,0.01120444719084172,0.02461160420612917,0.01827008023053595,0.030255366556927232,0.02644025167837396,0.00689606264359517,0.014143434757942643,0.00977136393716369
-0.04471576358007777,1.0050107072470846,0.18287682229126453,0.8305522938668554,0.04213039951886144,-0.31681284338496113,0.6075543991332173,-0.24471576353495397,1.005887064560645,-0.017123177654225108,0.8100710266284613,0.08109603035932889,-0.4528644854288445,0.5712936708711968,0.15528423643954403,1.0041683651043967,0.3828768223149667,0.8573322463005061,0.004268413715819319,-0.17472228141556412,0.6472244733398457,0.024589866574615576,0.02009004473961905,0.0303079908878376,0.02879198224315405,0.006925106397968186,0.013856716209087018,0.010380347234836003,0.024589866583710592,0.021781242885290802,0.030307990886966767,0.03026172475935932,0.006921488310888751,0.013620177148767553,0.011157655887253645,0.024589866579219584,0.01831895685340028,0.030307990887461018,0.026616353529223917,0.006917729131155285,0.01409378775746867,0.009730514555805737
-0.051225163685546145,1.01051346957264,0.18205336912324865,0.831232402766056,0.0436048704505822,-0.32259101804916673,0.6023257805802753,-0.2512251636400955,1.012323222912811,-0.017946630821866896,0.811867088920972,0.08262611836277228,-0.45816135270533104,0.5662667270913058,0.14877483633429703,1.0087572721890776,0.38205336914721283,0.8574369310552755,0.005642448879844442,-0.18098234710770236,0.6420869948630371,0.024561402618298006,0.020192184429997578,0.030352827214519276,0.029021620847726987,0.006949437980257041,0.013779149455118423,0.010342916460049556,0.02456140262686407,0.02187170810031496,0.030352827213642082,0.030422010975790566,0.006944261092205575,0.013542006839266034,0.011119795456502308,0.0245614026226556,0.018418611239551994,0.030352827214138237,0.026873637878217466,0.0069435391081204036,0.014017049117240277,0.009695868685326106
-0.05148778296933694,1.004170152297494,0.18004838840243512,0.8268199401836908,0.04519070806670722,-0.33404791985025467,0.5941152844713289,-0.251487782923923,1.0048747627037768,-0.019951611542284555,0.8081197768975701,0.08426034420305273,-0.4690024599790847,0.5582039583796989,0.1485122170505498,1.0034798916319037,0.3800483884266427,0.8531288443891739,0.0071357461506508235,-0.19304688608312326,0.6340626620707762,0.024520043472523224,0.020139104166188415,0.03039639121153974,0.02916875853508889,0.006972129302481687,0.013718956047908121,0.01028790522007084,0.024520043481192803,0.02177817514943407,0.030396391210655866,0.030479719407143245,0.006965400864486406,0.013480377219729094,0.011063141438156275,0.02452004347694669,0.01839306154525405,0.030396391211154405,0.02707013930187321,0.006967708216803753,0.013958536500162719,0.009645984656104336
-0.042632235436526486,0.9883870494162655,0.18426310387547934,0.819642532584662,0.04556980373794467,-0.3353992788414627,0.5850748717450913,-0.24263223539133927,0.9864335127072706,-0.015736896069222187,0.801285564715382,0.08468603920693019,-0.4700251767471265,0.5486998543718253,0.1573677645833038,0.9903251878117346,0.3842631038997488,0.8464680409216311,0.007424120813799118,-0.1947049806157012,0.6256768294658109,0.024545651883933775,0.020517958001444198,0.03043895073783452,0.02926854550967271,0.0070021243245149585,0.013668492335825505,0.010198420545302945,0.024545651892318877,0.022165746644454802,0.03043895073695071,0.030489498909191497,0.006993745265033816,0.013428004272698427,0.010964115924760855,0.024545651888223288,0.018738181669846896,0.03043895073744804,0.02722401292431396,0.006999272766515958,0.013909965879858514,0.009567621490784379
-0.05079620475757164,0.9935606104545569,0.18219812468231794,0.8202644814734426,0.046524435301575906,-0.33934165246108955,0.5796343443495895,-0.2507962047121278,0.9924942663752383,-0.01780187526206738,0.8030166098038988,0.08565106205627432,-0.47363518105215924,0.5432817484290167,0.14920379526240599,0.9946280572083285,0.3821981247067658,0.8464435235700701,0.00832897205174471,-0.19898298192849734,0.6204836394198959,0.024498852272813332,0.020569481385009955,0.030474364774756856,0.029411646855930278,0.007024531090954501,0.013606452772010745,0.0101626823624698,0.02449885228104868,0.022201396367825987,0.030474364773868206,0.030561139932647974,0.007014812975884198,0.013365628059663261,0.01092643559140684,0.024498852277034806,0.018793225459644323,0.030474364774367445,0.027407109352778167,0.007022973230331672,0.013848225552010887,0.00953602104622529
-0.05071963458646307,0.9926076103569692,0.18489604205900886,0.8144559833729972,0.04661014495288979,-0.33854373448382297,0.5713224123210843,-0.25071963454114615,0.9914028729134359,-0.015103957885359731,0.7977839818668102,0.08577032149622071,-0.47257963589694696,0.5344983060676974,0.1492803654334812,0.9938254394068573,0.38489604208349604,0.8408692639078232,0.008338927735545176,-0.19842011858033493,0.6128263815508225,0.02445310298685969,0.020608383704076194,0.030504883162822,0.029502087294998952,0.0070530079410793456,0.01355765891693379,0.010079364068479023,0.02445310299446472,0.02221749947173165,0.030504883161934067,0.03056312257769736,0.00704174635001766,0.013315245462139209,0.010834006113884388,0.02445310299076663,0.01884120123403124,0.03050488316243215,0.02755376937111768,0.0070529543476367295,0.013800956037674004,0.009463200360580485
-0.04161164034925899,0.9906565241873533,0.19543502752452316,0.8143753648028382,0.04509552829729252,-0.3286382084256418,0.5647722414284008,-0.2416116403045247,0.9891437019690157,-0.004564972420253574,0.7984876547155217,0.08426136383894683,-0.46268079102294346,0.5271418293092865,0.15838835967044784,0.9921957007057335,0.39543502754885224,0.8403770052986922,0.006778100402259457,-0.18848066468794206,0.607166960816718,0.02439708889414427,0.02068635964091243,0.030542559289236992,0.029629989690365986,0.0070892986363660536,0.013488592615854432,0.009981710815186362,0.02439708890132858,0.022289764120066627,0.030542559288357134,0.030634391453997076,0.007076661352895885,0.013245222210721507,0.010722336063076014,0.02439708889784049,0.01891421378922977,0.030542559288849955,0.027712797158288734,0.007090600862252461,0.013732658985228595,0.009378940877698512
-0.036789692819354486,0.9801173260741636,0.198406440645464,0.812060632913645,0.046010580480607355,-0.3343098591022898,0.558403726352221,-0.23678969277468007,0.9769439214212693,-0.0015935592992356905,0.797196157517382,0.08521327211401009,-0.46803199541478685,0.5207756764563668,0.16321030720034221,0.9834025214279855,0.3984064406698453,0.8377268287885014,0.007608894682005762,-0.19445133872113482,0.6010976487204852,0.024432931085945856,0.02107460785128986,0.030600098569427265,0.02981739983555333,0.0071151744849148515,0.013396718644301675,0.009909958874452134,0.024432931092580407,0.02267691056390351,0.030600098568547833,0.03073463149566558,0.00710085809937394,0.013153077347729008,0.01064553387789102,0.024432931089365076,0.019272051731819825,0.030600098569040016,0.02795053523773598,0.0071181178388228464,0.013641157379700663,0.00931459001097602
