Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01754097426883188,1.0277481109473428,0.292553266485986,1.0717346442780211,-0.0068638886438821545,-0.8255370027620338,0.6064935530608673,-0.18245902573116876,1.0342458595557236,0.09255326648598536,1.0890003584921613,0.018289129204260096,-0.9555284834722167,0.5872596523484894,0.21754097426883207,1.0225774085924941,0.4925532664859858,1.0586575300008048,-0.0294799998087662,-0.6907344716845795,0.6274476019821768,0.026715274786135727,0.0189089075363431,0.03340791949185474,0.02072816021422814,0.0047276960951906375,0.021807371469196,0.013434358326228751,0.02671527478613573,0.021046548841279343,0.03340791949185474,0.023219398125687248,0.004781486399990631,0.02141718288466584,0.014659500337588652,0.026715274786135727,0.01702800350812906,0.033407919491854746,0.018659945703374366,0.0046773507093925,0.0222061220460711,0.012407439319337694
0.04274173554491058,1.0389760987358376,0.30797090715981396,1.0768859952858831,-0.008044172057800142,-0.8285513611532056,0.5955368198857679,-0.15725826445508834,1.0481659368324028,0.10797090715981443,1.0956080572300826,0.017608539506778542,-0.957574274117035,0.576178333643441,0.24274173554490966,1.0316523404670637,0.5079709071598161,1.062731555662428,-0.03115642140628716,-0.6946840110244009,0.6168051407250486,0.02639697255025424,0.019063933080938324,0.03315480686490499,0.020911590346892498,0.00482305441173524,0.021409460531131387,0.013312129476458679,0.02639697255025425,0.02124887020231248,0.03315480686490498,0.02346095258843474,0.004877041455199758,0.021020129129063956,0.014538076065730803,0.026396972550254236,0.017139817939982763,0.03315480686490498,0.018798454545953004,0.004772156230414836,0.02180779504073417,0.012286639557117967
0.0435861086970527,1.038116501210251,0.31273731773878133,1.0816538369757958,-0.008359161222632833,-0.8271039544671215,0.5862818388542433,-0.15641389130294694,1.0470482211753678,0.11273731773878137,1.101755513405625,0.0178004327640921,-0.9553548861055252,0.5668840667035716,0.24358610869705247,1.030944203015936,0.5127373177387813,1.066474258127236,-0.03197923262808727,-0.6939653576832495,0.6077945563386188,0.026133225594994997,0.019173977598577994,0.032940531131531336,0.02114728969461614,0.004910036811684531,0.02105026512420419,0.013231038401756089,0.026133225594994997,0.021356110792206145,0.032940531131531336,0.023759697771448107,0.0049642091283382235,0.02066279312645272,0.014461945260069994,0.026133225594995,0.01723744636395011,0.03294053113153135,0.018983742054651837,0.004858567560750081,0.021447045757757688,0.012203894711556055
0.04061713125107039,1.031770015858083,0.3190864538858721,1.0852848108666382,-0.008556568700233025,-0.832732769953094,0.5740418179543801,-0.15938286874892918,1.0391305719412636,0.11908645388587213,1.106487187060463,0.018100905940250045,-0.9599268913160292,0.5545946988979246,0.2406171312510691,1.0258043329277555,0.5190864538858713,1.0692879500166588,-0.032676752853297325,-0.7006272556936273,0.5958058491804421,0.02593614109375884,0.019241055380183607,0.032752864878117044,0.02137141872621944,0.004994675872362245,0.020760702249183256,0.013136542906715745,0.025936141093758844,0.021397282621659415,0.03275286487811702,0.02404134765300078,0.005048967696059392,0.020371667159519283,0.014371453038706518,0.025936141093758844,0.017309035957216123,0.03275286487811702,0.01916118916247057,0.004942697642852251,0.021159545665318604,0.012108441745815487
0.04524750425294047,1.0338312903370845,0.3241838061510095,1.0912255145226952,-0.0086815279749127,-0.8334536748289986,0.5652336895696161,-0.15475249574705865,1.0416246523728985,0.12418380615100907,1.1141659116342602,0.018472372558854394,-0.9599027700215241,0.545900950121604,0.24524750425294053,1.0274663372234445,0.5241838061510087,1.0739394674882174,-0.03330338783670142,-0.7020546799222416,0.5871269289258456,0.025696711612537768,0.01938262910935567,0.03257516900277496,0.02165256842009665,0.005078524390813719,0.020416697013957943,0.013060437311806429,0.025696711612537768,0.02154781096225585,0.032575169002774955,0.024397215798992532,0.005132885825902187,0.020029756228571605,0.014301365681630214,0.025696711612537768,0.017431413335320143,0.03257516900277496,0.019383063224240767,0.00502609590466774,0.020813773277977447,0.012029420350578331
0.028175438074400316,1.0306212958714962,0.3176888287560843,1.0936180855408586,-0.006778721119507947,-0.8588856689333505,0.5512470568118161,-0.17182456192559958,1.03758737605301,0.11768882875608391,1.1173289122367964,0.020828479871510874,-0.983768143158712,0.5323477279916001,0.22817543807439997,1.0248702452412768,0.5176888287560827,1.0757444271215049,-0.03186228164442831,-0.7290940553270183,0.5729419499901889,0.02561206765170651,0.01959718138875952,0.03251059253636477,0.021955464843530663,0.005136612408309885,0.020276517583959527,0.013069915161385661,0.02561206765170651,0.021751608455023153,0.03251059253636478,0.024760213814810063,0.005191213290871618,0.019884833239676346,0.014331642735961254,0.02561206765170651,0.01763152696685013,0.03251059253636476,0.019634143640114527,0.0050835543575188016,0.020679586510660628,0.01202371697649784
0.007619368184797019,1.0196966853620746,0.312334276282853,1.0962400124719214,-0.005222555749192559,-0.875196180749635,0.5394565263058854,-0.1923806318152031,1.0240617518026087,0.11233427628285166,1.1207750646970247,0.02283573243183698,-0.998841906829674,0.5209676643757738,0.2076193681847963,1.0160321553370406,0.5123342762828524,1.0777315922259796,-0.03076879223458856,-0.7466569679240848,0.5609934035710167,0.02549897774070937,0.01970168801103015,0.03242843903493642,0.02225397396055029,0.00520041703610605,0.02008846003511976,0.013064008636758093,0.02549897774070937,0.021799631048140908,0.03242843903493641,0.025117774065883693,0.005255073993419374,0.019694641475213923,0.014343364370394959,0.02549897774070937,0.017756054536667114,0.03242843903493642,0.019880996990246296,0.0051468848028907895,0.0204945574163292,0.012005092775443994
0.0309375478314365,1.0380569855028288,0.3217875243413133,1.1028468664123623,-0.005581889898063325,-0.8800988743813423,0.5292103663570539,-0.16906245216856408,1.0465508452819907,0.12178752434131439,1.1293275472552773,0.022902328979787445,-1.0029190540856774,0.5108837686932789,0.23093754783143652,1.0309123138227776,0.5217875243413145,1.0828928669782112,-0.03156298682860936,-0.7523542812318227,0.5508425895979385,0.025296372433781966,0.019971749612325628,0.03229133702902038,0.022520821863303134,0.005279053320604719,0.019813972229928555,0.012992177279563871,0.025296372433781963,0.022135884366301768,0.03229133702902038,0.025457933063458255,0.005333399718902148,0.019421359591666455,0.014277805726938897,0.025296372433781963,0.0179628639201965,0.032291337029020394,0.02009001703277106,0.005225449874003926,0.02021913598415876,0.011930145365568181
0.046894500731658455,1.0590430438980902,0.3250354267300927,1.1094569653702044,-0.005158168549611514,-0.8849567464941509,0.521304122485378,-0.1531054992683417,1.0722277640200064,0.12503542673009127,1.1378929591065816,0.023769618528458214,-1.0070779809722998,0.5033913261084524,0.24689450073165842,1.0478770893788611,0.525035426730092,1.0880340132171755,-0.031598093984819164,-0.7578771676517205,0.5428323309638585,0.025059353837020504,0.02032454762782503,0.032181183956994076,0.02284898260155074,0.005355369184618954,0.01951246075576133,0.012943075884065085,0.025059353837020504,0.022554151103779417,0.03218118395699407,0.02586594443406239,0.005409490178787416,0.01912301429064782,0.01423846281714672,0.0250593538370205,0.018244039341949778,0.032181183956994076,0.02035283140303611,0.0053015732141014635,0.01991469986941369,0.011874711393007966
0.04244680188072347,1.0438004306413071,0.33446061847471414,1.1086963649998276,-0.005959328682528742,-0.8845254561961516,0.5086797229785015,-0.15755319811927593,1.0532882892792181,0.13446061847471405,1.1369895745156944,0.023382153312682757,-1.0058989952727289,0.49057635745312955,0.24244680188072373,1.0356240438509203,0.5344606184747143,1.087340227050125,-0.03283067731489109,-0.7581462066458955,0.530617286406391,0.024913534977751044,0.020261869148450892,0.032040444005965174,0.022985561666055292,0.005441729317734091,0.019291642024286838,0.012826190380580785,0.024913534977751044,0.02240102056717018,0.03204044400596517,0.026021965990406654,0.00549536599794696,0.01890170214649034,0.0141194414527503,0.024913534977751044,0.018231360644910224,0.032040444005965174,0.020464877624177053,0.005387986621359356,0.01969438025459855,0.011762102240522824
0.024173615938826477,1.0493305612462118,0.32229501077232053,1.113440589522042,-0.0032622475579794086,-0.9058830996218613,0.4981320706295908,-0.17582638406117287,1.0597496066554957,0.12229501077232076,1.1431201588144924,0.026483978307020983,-1.0259457319457475,0.4809955491911319,0.22417361593882593,1.0401808253810456,0.5222950107723222,1.0909984233853254,-0.030557901332331078,-0.7808524152540457,0.5194371444302364,0.02481175968114532,0.02057411692760533,0.03201943786723844,0.02337733309827291,0.0054915438407430895,0.019149432324873802,0.012867642614001031,0.024811759681145323,0.02269924989384547,0.03201943786723844,0.026487830297905763,0.005544907128139353,0.01875733120195625,0.014188165489475874,0.024811759681145327,0.01852166547897121,0.032019437867238446,0.020790389964511585,0.005437626206468898,0.019555302341833183,0.011782068708959242
0.014191239013650533,1.0327049597814801,0.32720396561759785,1.1128612418304644,-0.0033738960294014686,-0.9100809250898965,0.4856193281680958,-0.1858087609863482,1.0393527705607641,0.1272039656175968,1.1424137634777585,0.026740313759976486,-1.0292967143012792,0.4685367485737678,0.21419123901365017,1.0267445373977553,0.5272039656175993,1.0904621823001641,-0.031056677132729527,-0.7858712098731003,0.5071141347315142,0.024716837156220153,0.020502452101615703,0.0319210624431226,0.02353764198649062,0.005565374257722172,0.018985417306753273,0.012797296988993097,0.02471683715622015,0.022524646809072003,0.0319210624431226,0.026668025948402986,0.005618040816096857,0.018592206709239393,0.014123239522840975,0.02471683715622016,0.01851053010058701,0.03192106244312261,0.020926981116677085,0.005511722133764437,0.019392600961981726,0.011709392266307564
0.00500998727190753,1.0175323801047367,0.33116081696476773,1.1088025450511614,-0.00313731710386439,-0.9211182555358792,0.4722693419957744,-0.19499001272809177,1.0209589987500354,0.13116081696476792,1.1372259234715725,0.027336309392437974,-1.0392952001489666,0.45536820160793123,0.2050099872719072,1.0143937357689834,0.5311608169647682,1.08718235510462,-0.031200548740828893,-0.7979494066417584,0.4938223706210599,0.02463141656041566,0.020453162462125314,0.03184489961156951,0.023653657033209746,0.005635566913031301,0.01884511002133934,0.012743936123644184,0.02463141656041566,0.022380155833667405,0.03184489961156952,0.026784427370317315,0.005687535787632124,0.018450064333298193,0.01407923711561193,0.024631416560415665,0.018516805921477284,0.03184489961156953,0.021036309957096898,0.005582182019012484,0.019254611089823414,0.01165025946530505
0.013070390923162416,1.021881933707028,0.33589248485859546,1.114755172680657,-0.0029692746178741347,-0.926494663868077,0.4633105305747896,-0.18692960907683692,1.0260995533590036,0.13589248485859645,1.1448984515211662,0.02784910958135317,-1.043934269296679,0.44696819521173464,0.2130703909231616,1.017977169738153,0.5358924848585963,1.0918088182222279,-0.031397210975880996,-0.8040498721656638,0.48463153756094074,0.02453143512443425,0.020593042941614945,0.03177458278132475,0.023942342703099043,0.0057023484034605275,0.018636081771186714,0.012705792871924025,0.024531435124434245,0.02251188042965484,0.031774582781324744,0.02713815025774588,0.005753547846197839,0.018241925501125737,0.014052220970646921,0.024531435124434245,0.018646214986488083,0.03177458278132475,0.02126903685540257,0.005649345003267365,0.019045053617911742,0.011604138034035831
0.007544368981940668,1.0072451689364472,0.341117409833429,1.1157487964029853,-0.0032270979926949384,-0.9274274001241065,0.45275367546726375,-0.19245563101805838,1.0085891319576454,0.1411174098334285,1.1462051746069322,0.02795144418780454,-1.0442274658723618,0.43667772773581215,0.20754436898193987,1.0059744083636883,0.5411174098334319,1.092510738309799,-0.03203789610041036,-0.805623139051907,0.47409156691797244,0.024428359583718754,0.020526270460937284,0.03168394493946834,0.024147381957189882,0.005775480351947899,0.01844473685160536,0.012628318179926594,0.024428359583718747,0.022355892274172735,0.03168394493946834,0.027375371842287815,0.005825732444825872,0.018050431467373795,0.013979622356766737,0.024428359583718758,0.018633279173469734,0.03168394493946835,0.021439848501549306,0.0057230240734634525,0.01885383104856088,0.011524436740467645
0.009616305195025309,1.020570310166517,0.33765859182185526,1.1218603756808134,-0.0013661057547526556,-0.9439905499768327,0.443207211955887,-0.19038369480497555,1.0243436015010712,0.13765859182185486,1.1540678108545361,0.030163720785443326,-1.0596977575922053,0.42824653146786407,0.20961630519502522,1.0169597832128296,0.5376585918218534,1.0972392411257523,-0.03055254167592597,-0.8233103343651732,0.46383149086587994,0.024353060458995594,0.020850236044092106,0.03166807453144468,0.024533023004908117,0.00582806188447466,0.018294703821374863,0.01264353690080319,0.024353060458995594,0.022701561105179444,0.031668074531444684,0.027837409476310974,0.00587760810457777,0.01789947479736791,0.014017351522851211,0.024353060458995594,0.018914319198686178,0.03166807453144467,0.02175692312833126,0.005775919692566148,0.01870545504333677,0.011520897292724415
0.029395420774334748,1.0576978863427424,0.3390036708221404,1.127248118749519,-7.626291394474682e-4,-0.9498049628839382,0.43545621061279466,-0.17060457922566483,1.0683060163684914,0.13900367082214102,1.1609410011478782,0.0310795825121013,-1.0648565941467325,0.4212759521136212,0.22939542077433367,1.047468045165514,0.5390036708221404,1.101423356462793,-0.03028977157674581,-0.8297596848836125,0.45565169662337074,0.02419929014298028,0.021380915406666416,0.03162492726841824,0.024844935651759475,0.005891114321072006,0.018096865223319936,0.012619627028476903,0.024199290142980282,0.023320732887420332,0.03162492726841826,0.028206569457980786,0.005939809083731336,0.01770358092349174,0.014006918364811357,0.02419929014298028,0.01934090006917741,0.03162492726841824,0.022014320800298415,0.005839428986163737,0.018505854767492596,0.011487393701321026
0.014034010362864134,1.0402840559191506,0.3385858972223008,1.126456080360355,4.1133586463476535e-4,-0.9607483989519782,0.4249474497680536,-0.18596598963713573,1.047296488393522,0.1385858972223009,1.1598318791966808,0.032571169321289006,-1.0748235989540504,0.41161420378225605,0.21403401036286335,1.033316223147212,0.5385858972223028,1.1007529799570654,-0.02946423835289877,-0.8416984576209479,0.4446566435514082,0.02414732935136474,0.021335761485014326,0.03160293060158845,0.025087575794946894,0.0059511686199145,0.017962391374175116,0.012600467901946823,0.02414732935136474,0.023155353018283746,0.03160293060158845,0.028467721306679735,0.0059989910621484205,0.017567533572013114,0.014004001665009001,0.024147329351364738,0.019367812677256412,0.03160293060158845,0.022227019607285448,0.0058999519229578825,0.01837348288930375,0.011455075940245604
0.009829740738263246,1.0381183176550703,0.33886114207207907,1.13080593822686,0.0018547785572869957,-0.9777807981832407,0.41475804243980396,-0.19017025926173617,1.0445087459681572,0.13886114207207884,1.1653406332369491,0.034309501064781756,-1.0906962902495283,0.4026572312654645,0.20982974073826402,1.031624194121263,0.5388611420720804,1.1041225419305123,-0.028344262370711387,-0.8599359793046232,0.43365427187412947,0.024111332308885212,0.02144781976536416,0.03160152964877913,0.025412945108191348,0.006005838846295614,0.01782829346039845,0.012601187406812746,0.024111332308885215,0.023209969669016995,0.03160152964877913,0.028845017396324526,0.0060526783118245685,0.01743146273583293,0.014026581797895165,0.024111332308885215,0.01950260195273276,0.03160152964877913,0.02249979842270786,0.0059551980968757055,0.01824210680084491,0.01143675971658123
-0.00947033137977548,1.0306312367023638,0.32950632083187276,1.1364311456034277,0.004348862744960713,-0.9943933378803578,0.406313130378776,-0.20947033137977503,1.0354931769887394,0.12950632083187263,1.1724517159019074,0.03710743036794639,-1.1061831364784682,0.39572198077099335,0.19052966862022444,1.0255309117329505,0.5295063208318721,1.1084808028153055,-0.02618392539880246,-0.8777243523611319,0.42413753360398126,0.02407303161661466,0.021537942134170467,0.0316037274584236,0.025822174248325107,0.006050232921022925,0.017715466602960417,0.012645562517496326,0.02407303161661466,0.023210005290285645,0.0316037274584236,0.029319782153101607,0.006096016694828029,0.01731680017106016,0.014098023882659075,0.024073031616614667,0.019637312603590095,0.031603727458423596,0.02284232418392086,0.006000260334036335,0.018131896892858563,0.01145737794913881
0.020288766102169214,1.0589838934768367,0.3409562031622014,1.1481257198905337,0.0032579040528646352,-0.985505434439907,0.4018197637042433,-0.17971123389783022,1.0683516179394903,0.14095620316220267,1.1874220805654987,0.036273231996200195,-1.0971740756154298,0.392055908951204,0.22028876610216955,1.0490956488705248,0.5409562031622016,1.1175992882454902,-0.02756318795018392,-0.8688825191380237,0.4192990150494617,0.023940298075722222,0.02188755831112839,0.031551198419285706,0.026171300880723995,0.006124574948007138,0.017455579890912155,0.012560158261993698,0.023940298075722215,0.02361382731100836,0.031551198419285706,0.02975680025922091,0.0061691296393730985,0.017060713026719354,0.014009880628118957,0.02394029807572222,0.019916994546764603,0.03155119841928571,0.02311725255119392,0.006075475195338503,0.017867827892273456,0.011373282688232515
0.011875936503321017,1.0546669400817812,0.34046111373863897,1.1459367948629753,0.004172595714311056,-0.9942464115160414,0.3916957940954973,-0.18812406349667893,1.0628736181538843,0.14046111373864026,1.1843549443580987,0.037437626213318365,-1.105059956973437,0.3828310923768964,0.2118759365033212,1.0457187526897709,0.5404611137386388,1.1158974407512976,-0.026932495812361845,-0.8784663964192908,0.4086752857364197,0.023883571018244003,0.021948799988349393,0.03154076101597765,0.02636520828172312,0.006181325464812839,0.017348368690140337,0.012545741733455098,0.023883571018244006,0.023584402493323067,0.03154076101597765,0.02994361539965967,0.0062247118474117995,0.016952665786928264,0.014009696382801636,0.023883571018243996,0.020025190866594784,0.03154076101597764,0.02329681844106117,0.006133013456975485,0.017761620666597058,0.011345944500816895
0.01332079425377118,1.0491710998725658,0.3465164288231012,1.1498937349042635,0.004071094280440057,-0.9934666571051559,0.3840996597801676,-0.18667920574622876,1.0562160921883572,0.14651642882310167,1.1892564676047557,0.03759660199288117,-1.1037762491729435,0.376169410445407,0.2133207942537711,1.0412771424941705,0.5465164288230997,1.1189789133454338,-0.02732969174721933,-0.8782053385072695,0.40056331676556395,0.023813024081885157,0.021967881003672297,0.03151326714537602,0.026638934662945448,0.00624761684347058,0.017172302425703105,0.012482244280768323,0.023813024081885167,0.023528668242488008,0.03151326714537602,0.03025269475927188,0.0062897048872068645,0.016777073692664186,0.01395086546869049,0.02381302408188516,0.020085577213273007,0.03151326714537603,0.02352811934761037,0.006200236697636982,0.0175850575813375,0.011277829988955459
