Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.019967350796329313,0.9894167313392848,0.28139995331237505,1.055844455010092,-0.005555471432000719,-0.8538608284158514,0.5877226259986156,-0.21996735079633076,0.987015373926783,0.08139995331237532,1.0691440459571047,0.01975169270572935,-0.9829116037546761,0.5669495535361416,0.18003264920367126,0.991353875570185,0.48139995331237484,1.045727433744349,-0.02832595105093977,-0.7199709367202051,0.610133230231237,0.026843405450974286,0.01869801776726107,0.03359029858492291,0.02068001155334329,0.0047725370727534095,0.022030914954209117,0.0133154163506067,0.02684340545097428,0.020696580706158957,0.03359029858492292,0.023111007322229163,0.004826432428017108,0.021629415767502037,0.014513985634717003,0.026843405450974297,0.016910831085088684,0.03359029858492293,0.01864890373639112,0.004721952269533203,0.022441617814692304,0.012313169692511084
-0.02414401524437055,0.9757133972392416,0.29154428843938546,1.0568406676710522,-0.006585945222387396,-0.8491232214132193,0.5760802439962435,-0.22414401524437008,0.9702931297531148,0.09154428843938552,1.0704935675685798,0.019235220699429345,-0.9773420950994935,0.5549728632052822,0.17585598475563005,0.980134247441881,0.49154428843938514,1.0464604681982657,-0.029868377617816327,-0.7160095565324868,0.5989894701740917,0.026567070496637545,0.01864686572260961,0.0333199710218503,0.02080922366921593,0.004868370081496623,0.021673139312472507,0.013173921010301015,0.026567070496637556,0.0205916503013985,0.03331997102185033,0.0232758137930072,0.004922354082694292,0.02127162542597905,0.01436917746035994,0.026567070496637545,0.016885669472580966,0.0333199710218503,0.018747924764688454,0.00481731999153887,0.02208394451694809,0.012176733050629426
-0.014968352207491984,0.9859020066115443,0.29497877545933354,1.0588098869231704,-0.006572248276186299,-0.8564162340217755,0.5647402971998475,-0.21496835220749255,0.9827499296566741,0.09497877545933268,1.0730628371170363,0.01971981072449977,-0.9836241077756316,0.5435401603292238,0.18503164779250886,0.9884846593701367,0.49497877545933255,1.0479813618834988,-0.030323909991081227,-0.7242880949682856,0.5879266886699622,0.026302450328931318,0.018862073719748764,0.03313235627724245,0.020996985932199196,0.004944349528719639,0.02140349331457371,0.013121804401907241,0.026302450328931314,0.02084917684366254,0.03313235627724245,0.023509435995725195,0.004998360008293077,0.02100191989611769,0.014325029434455705,0.026302450328931318,0.01706089918878586,0.033132356277242446,0.018897592779843153,0.004892916338929632,0.02181483369382325,0.012120147790042814
-0.010539666815542961,0.975956636970524,0.3091059301440722,1.0590993784521625,-0.00752040353256378,-0.8645192223961552,0.5499380470328012,-0.2105396668155418,0.9706566547379402,0.10910593014407224,1.0735159942222665,0.019216632649861953,-0.9905629837248753,0.5284265332388328,0.1894603331844562,0.9803383909594484,0.5091059301440727,1.0481492104171306,-0.03171830647717258,-0.7335342495533295,0.5735843240313905,0.026134155133426457,0.018835542380425844,0.032934491504201135,0.021107543871632536,0.005030086325091125,0.02116107466359659,0.013002115014102696,0.026134155133426457,0.020778504532464433,0.03293449150420116,0.023648137597421265,0.005084074269160451,0.020756541284027083,0.014204865108720207,0.026134155133426457,0.01705561602490342,0.032934491504201156,0.01898371265653608,0.004978322444564054,0.021575834093894353,0.01200334859694714
-0.009993113205809537,0.9706459459923068,0.31617239583180634,1.062596577841905,-0.008155881725402186,-0.8612811355652527,0.5398848214683852,-0.2099931132058101,0.9642577671545748,0.11617239583180569,1.078002830854538,0.01904745648759723,-0.9865984964363713,0.5183217154454183,0.19000688679419073,0.9759808188486012,0.5161723958318033,1.0509016090621202,-0.03282524731792,-0.7309684655446884,0.5637945294250357,0.02589899296860424,0.018886769608272635,0.03273717808408667,0.02130995447139836,0.0051152239789265825,0.020838067918803705,0.01289851106699653,0.02589899296860423,0.020805898541687132,0.03273717808408666,0.023901881945311742,0.005169118398836729,0.020434623131021394,0.014103930621420619,0.025898992968604245,0.017111600092183463,0.032737178084086674,0.019143671551322947,0.005063173645416897,0.02125173705089869,0.011900342877475578
-0.015853049121994357,0.9630690392144757,0.3181246341831128,1.064672677287646,-0.008388502589688568,-0.8590149630100838,0.5302779349886156,-0.21585304912199457,0.9551503165067347,0.1181246341831139,1.0807177860775816,0.019271495143916434,-0.983643875593336,0.5086740807164053,0.18414695087800487,0.9697542625599915,0.5181246341831125,1.0524948815338413,-0.03352040418041688,-0.7293450484140359,0.5544423445428112,0.025697389536062428,0.018930014365144656,0.03255828209071156,0.0215127936761449,0.0051921429387069215,0.02056376220105852,0.012831612173089424,0.025697389536062428,0.020818761502987924,0.03255828209071156,0.024152034389558243,0.005245817477508599,0.02016151550308949,0.01404247993411908,0.025697389536062428,0.017164586827080393,0.03255828209071155,0.019303984076487323,0.0051399545609981424,0.020976338592990897,0.01183114495016975
-0.03184781753108128,0.9503152205603197,0.3164529384657937,1.0654563341345542,-0.007459935612249113,-0.8733993740804588,0.5176551950465709,-0.23184781753108094,0.9399292200248225,0.11645293846579352,1.081794668382123,0.020639296768803772,-0.9968362760219289,0.496272447459042,0.16815218246891844,0.9592196064225348,0.5164529384657923,1.0530486262013175,-0.03303953788969624,-0.7449270803182194,0.541814747199882,0.025575564112300178,0.018974282647659425,0.032452323514210936,0.021743187216778745,0.005257189021077367,0.020379250193913855,0.012797727677268967,0.025575564112300175,0.02080985356574804,0.03245232351421094,0.02442616912767579,0.005310752548703981,0.019974709727070543,0.014022324616278782,0.025575564112300185,0.017233730171144965,0.03245232351421094,0.019495310017409444,0.0052047242582499405,0.02079483272954739,0.01178814109447758
-0.03145026279295385,0.9531939122785097,0.317780438226159,1.0675231025080407,-0.00690129633395406,-0.8817953011128875,0.5073735082845094,-0.2314502627929537,0.9435646840474484,0.11778043822615933,1.0844797231709171,0.021621137671572782,-1.0043091664960344,0.486246341602719,0.16854973720704616,0.9615544979858383,0.5177804382261583,1.0546383425209602,-0.032915619232054105,-0.754231485102966,0.5315209338954576,0.025388684908603576,0.019141901677997574,0.03234381325772647,0.021980157612717235,0.005325908186265865,0.02014780145681755,0.012761192358032303,0.025388684908603572,0.020970025861651708,0.032343813257726464,0.024710576365524275,0.0053792903507829245,0.019743678041853948,0.013998023900233107,0.025388684908603583,0.017388908728834508,0.03234381325772646,0.01969050063590725,0.005273234252449661,0.020563383678561305,0.011743595520138655
-0.04730438520821772,0.9385629553230098,0.3163981120345711,1.0684465841700006,-0.006319842013223359,-0.8857744718255469,0.4972901050777419,-0.24730438520821932,0.9263370984518356,0.11639811203457154,1.0857136547308819,0.022617491876419454,-1.0074826993251673,0.47636592892238994,0.1526956147917825,0.9493827180893017,0.5163981120345722,1.0553092308000744,-0.032763232041051304,-0.7589909556573078,0.521481166605538,0.02524571541687373,0.019141581483634824,0.032232493809689865,0.022202818543451602,0.0053934167866249265,0.01993781137237516,0.01272394138089255,0.025245715416873715,0.02090018460186713,0.032232493809689865,0.024976062100995896,0.005446496976724705,0.01953400075714798,0.013971783161747827,0.02524571541687373,0.01742591706358668,0.032232493809689865,0.01987792859817355,0.0053406518977064275,0.02035333238968832,0.011699340030431295
-0.046112680039888505,0.9313665294838195,0.32266870317813673,1.0728123921102328,-0.0068250589266193595,-0.8849653952346282,0.48837376725655024,-0.24611268003988762,0.9180308560603311,0.12266870317813708,1.0913122464378378,0.02250849369629998,-1.006016389178036,0.46770262732647544,0.15388731996011115,0.9433414137430098,0.5226687031781363,1.0587362518362893,-0.033678111024376595,-0.758800523191807,0.512580137346784,0.025078562116704953,0.019147102986020518,0.032095687828104416,0.022433730010300097,0.005468519769291827,0.01966851863594862,0.012648350282738316,0.025078562116704953,0.020861247140927883,0.032095687828104416,0.025261567983604065,0.005521060883780504,0.019265952442472884,0.013902476592635299,0.025078562116704946,0.01745276001287367,0.032095687828104416,0.020062339386009622,0.005415914716619388,0.020082853531100738,0.011620583158475377
-0.04996777465989706,0.922802600137142,0.3264683302142618,1.07778288874671,-0.0065555840696066014,-0.8907636744319407,0.4792493818318898,-0.2499677746598974,0.9082880371568434,0.12646833021425946,1.0976597215049555,0.02314339292613321,-1.011001270222788,0.4590644559680256,0.1500322253401036,0.9360821293211479,0.5264683302142615,1.0626493302544286,-0.03379142441465108,-0.7653954620360872,0.5032608256201343,0.024950585266190276,0.019163834600832447,0.03201093998449288,0.02270118008239389,0.005535572358958525,0.01943799099778611,0.012606892031382828,0.024950585266190272,0.02082089138348853,0.03201093998449287,0.02558637981633185,0.0055876816326611255,0.01903600774008374,0.01387364461221731,0.024950585266190276,0.0174988372557451,0.032010939984492885,0.020280079952218536,0.005482998456523409,0.01985204568971802,0.011570504241485247
-0.026739827822174073,0.9526874506038921,0.32939334638858203,1.0858160047854317,-0.005558372889234192,-0.9067934485177623,0.4698211274291296,-0.22673982782217442,0.9437334129022473,0.12939334638858357,1.1079258309659428,0.024482963368842148,-1.0259640081585932,0.4504440234514685,0.17326017217782705,0.9609135722342068,0.5293933463885824,1.0689870088536617,-0.03315282057400101,-0.7825095331443322,0.4933416977149998,0.024813869879430316,0.019584109459771418,0.03197188492971038,0.023045632627381317,0.005591454642864979,0.019244064049646233,0.012608967302266221,0.024813869879430316,0.021313985965146536,0.03197188492971037,0.026012033431061957,0.005643213447819901,0.018842075219682376,0.01389688536384518,0.024813869879430312,0.017839158421578145,0.03197188492971038,0.020558071450429493,0.005538873315607739,0.019658788851794003,0.011556514008728251
-0.039283703340781,0.939244614257267,0.3296387211938715,1.0866187207089932,-0.004860857905093913,-0.920731943503501,0.45689275161459675,-0.23928370334077934,0.9281443297928875,0.12963872119387201,1.108993624751151,0.02552442265407534,-1.038727534918656,0.43798385341979484,0.1607162966592193,0.949640061907462,0.5296387211938717,1.0695578790558893,-0.032816365576602696,-0.7976417825983784,0.4801947185126447,0.024758461247169256,0.019575093830259804,0.03190726929398449,0.023262407251515484,0.005649851305198575,0.01912262341303588,0.012579000638588722,0.02475846124716925,0.021236198840727704,0.03190726929398449,0.026263833560925962,0.005700987672700071,0.018717527974222336,0.013883061675315684,0.02475846124716926,0.017870263533863208,0.031907269293984485,0.020739833913620394,0.005597518970172403,0.01954105842390527,0.01151495399555287
-0.031408099181693,0.9363062644064417,0.33738402708471016,1.0900454382081881,-0.0056578586113602,-0.9188950012883242,0.44775251200417715,-0.2314080991816933,0.9248939295006517,0.13738402708471023,1.113421871722593,0.02506771364574667,-1.0363478633755223,0.42904899286053694,0.16859190081830686,0.9471263092691884,0.5373840270847103,1.0722092386126119,-0.0339708607637669,-0.7963235458918175,0.4710990699997206,0.024634151483702245,0.019595498846523295,0.0317967915763455,0.023466421028836462,0.005720571781819369,0.018906216068119278,0.012507665422933245,0.024634151483702245,0.02122488808224233,0.03179679157634549,0.026510340503894652,0.005770862983149448,0.01850215958519171,0.013815880257569645,0.02463415148370225,0.01790391460484139,0.0317967915763455,0.020903202750918747,0.005668737980919867,0.019323275947018183,0.011441455921089892
-0.037638031090500824,0.9234885208623455,0.34068210236726804,1.0933180307993204,-0.00538813002879962,-0.9265529489003963,0.4377685055043521,-0.23763803109049997,0.9103084465947007,0.14068210236726703,1.1176105333670074,0.025652675214402232,-1.0431401784216359,0.41968729518872205,0.16236196890949942,0.9362489529314558,0.5406821023672682,1.0747509828227872,-0.03403779774986873,-0.8048534720870748,0.46081487731078513,0.024561998435419667,0.01955315664186952,0.031737598149000505,0.023706324193472763,0.005781789554257494,0.018735386714824116,0.01247348895680913,0.024561998435419653,0.02110929705422694,0.0317375981490005,0.026794385239253374,0.005831375053727711,0.01833077061944888,0.013795116646383889,0.02456199843541966,0.01790689486479945,0.031737598149000505,0.021101552978644526,0.0057302881140005955,0.019153424731631365,0.011397217734391221
-0.03749129961935059,0.9075962368412345,0.349862351372607,1.0972637400781626,-0.006231575093657543,-0.9203528467661788,0.43055580283945655,-0.2374912996193512,0.8923614078434488,0.14986235137260687,1.1226684586266593,0.025145103176238415,-1.0365825072277293,0.41283241653896874,0.1625087003806495,0.9226896298402667,0.5498623513726049,1.0778168897778642,-0.0352415135994916,-0.798968103798917,0.4535309545869059,0.024435002501328965,0.019438656360459685,0.031645020120790304,0.023933177372779155,0.005856757602031131,0.01848601658671303,0.012388090548404255,0.024435002501328965,0.020912259088086475,0.031645020120790304,0.027067099287541398,0.005905467903689488,0.01808385130711406,0.013712777992014012,0.024435002501328965,0.017849872812203,0.0316450201207903,0.021285981821423935,0.005805746188885718,0.01890147805944087,0.011312045034287477
-0.04166261457397985,0.8897786687399202,0.3572178573393543,1.0974446566611404,-0.006802904546293287,-0.92206817509476,0.41989790310730785,-0.2416626145739802,0.8723835252208563,0.157217857339352,1.122910620669316,0.024874019342816966,-1.0376212140739765,0.4024705123343906,0.1583373854260207,0.9073971481340077,0.5572178573393544,1.0779062318325117,-0.03613549317906187,-0.8013458936646305,0.44287892159830705,0.024367711169159267,0.019317434336516965,0.03157116850973135,0.024093179410368436,0.005922832323356491,0.018329086062553904,0.012323299765826986,0.024367711169159263,0.020708045094690396,0.03157116850973135,0.027248588802531202,0.005970599144249884,0.01792668060073901,0.01365499699005886,0.02436771116915927,0.017784425423185427,0.031571168509731344,0.021421151094931586,0.005872405229483005,0.018744925879484002,0.0112427821687761
-0.05935458063483198,0.8737499031071332,0.3526023074824486,1.101397445703273,-0.005034552008225279,-0.9390289844457411,0.4099936668138875,-0.25935458063483147,0.8549075392711758,0.1526023074824494,1.1279463877747555,0.0269461063115205,-1.0534154656613552,0.393713640060221,0.14064541936516817,0.8933992231936311,0.5526023074824473,1.0809744664743024,-0.03469506117303797,-0.8195073991749509,0.43217761944545885,0.02433882883478638,0.019280296063420497,0.03156128470197564,0.02441590114148229,0.005969034434416701,0.01821475585377459,0.012344311876679236,0.02433882883478638,0.02058577334042122,0.03156128470197564,0.027625558674606233,0.006015967907527502,0.017810042635267396,0.013700718520454043,0.024338828834786382,0.017803591702543486,0.031561284701975646,0.021691171774863235,0.0059190587065156555,0.018633600014985527,0.011243030755729116
-0.05203917913037818,0.8697959796274721,0.3590099497560402,1.1075921537635036,-0.006053839454998933,-0.9270966760830281,0.4050828806291488,-0.25203917913037865,0.8511409958967071,0.1590099497560401,1.135868758546857,0.026223056516069376,-1.0414600152215259,0.3891966261096121,0.14796082086962248,0.8897029513712811,0.5590099497560408,1.0858077335911953,-0.036036223299658,-0.8075290990493628,0.4272299536956173,0.02418951292022456,0.019253018162882614,0.03147146465138082,0.024672603279076014,0.006038401179400307,0.017973034396464516,0.012273496001126377,0.02418951292022456,0.020502945655862467,0.03147146465138082,0.027938593924136303,0.006084166559780959,0.017572935194898383,0.013630568378332727,0.02418951292022456,0.017807225259415634,0.03147146465138082,0.02189713508039811,0.005989235778106227,0.018386846188962813,0.011173961678381573
-0.050094622543708285,0.879483263698441,0.3580764039354306,1.1082293790671298,-0.0044315738398783,-0.9487118525232608,0.39308453643266195,-0.2500946225437079,0.8624187204148653,0.15807640393543013,1.1366597342927547,0.028131360415044493,-1.0617464992714787,0.37834492004564896,0.1499053774562912,0.8979154664168926,0.5580764039354327,1.0862534832493944,-0.034725067039265506,-0.8305485562633523,0.4144625894731495,0.02416443052103558,0.0195306367949155,0.03147478776656681,0.024938456663040866,0.006083832527131916,0.017895442809045693,0.012290213794435756,0.02416443052103558,0.02078922385124561,0.03147478776656679,0.028238036296303635,0.006128715302161661,0.017491970535095755,0.013673549503073519,0.02416443052103558,0.018058023819324934,0.03147478776656681,0.02212484877826393,0.00603519461828372,0.018313631845829893,0.01116870394296092
-0.04057045039435266,0.8776526296364255,0.3651626484035821,1.1149393733189301,-0.005343348407766069,-0.9372675575348429,0.3886760273834105,-0.24057045039435368,0.8610079320746887,0.1651626484035827,1.1452114228766492,0.027492992142727657,-1.0502826022155602,0.37450526101156756,0.15942954960564723,0.8960523489953495,0.5651626484035849,1.0914927127944383,-0.03593952903325354,-0.8190564957487716,0.40991650581903244,0.0240330316084729,0.019530565025916078,0.0314070835174817,0.025212509307855818,0.006151132930630603,0.01766388634924443,0.012224399689723475,0.0240330316084729,0.02073856424123621,0.031407083517481706,0.02856899815233515,0.006194862649682312,0.017264722591729325,0.013607803379066006,0.0240330316084729,0.01808649287982591,0.0314070835174817,0.022346344383872483,0.00610330329781717,0.018077366789617192,0.011103443556082723
0.017628062246299963,0.9942981379406342,0.3722378163223471,1.1196695298241144,-0.0054088154801622546,-0.9443862730787861,0.38038736587723304,-0.18237193775369956,0.9934667177705254,0.17223781632234877,1.1512229201287218,0.027672341114334476,-1.05666199314301,0.36719193242304665,0.21762806224629952,0.9952040011043616,0.5722378163223483,1.0951744082962334,-0.03627757869640569,-0.8269285471626482,0.40104863067749646,0.023844886831138768,0.020887462392069706,0.031386429423712774,0.0254706362084066,0.006209279201188141,0.017502420461010332,0.012191598308160502,0.023844886831138768,0.022354041266379836,0.031386429423712774,0.02887370089698222,0.006251882194370698,0.017103694149062664,0.013588052837105959,0.023844886831138768,0.019161090101606593,0.031386429423712774,0.02255949840957712,0.006162228120676268,0.017915810954123416,0.011060308349514473
0.0325727193781026,1.0155876272386255,0.3753287843303957,1.1294572099617737,-0.004445190932725607,-0.9594646511566508,0.3717954670580139,-0.16742728062189738,1.0178868022267746,0.17532878433039809,1.1637721057996349,0.02887765038980139,-1.0706803540230212,0.3600596175903051,0.23257271937810267,1.0130823054817752,0.5753287843303967,1.1027917508353962,-0.03558104467545803,-0.843162915238622,0.3914012439421412,0.023841651683532666,0.02126236942473728,0.031392488031044975,0.025856617296720754,0.006254516775898855,0.01738583631105148,0.012204950348668144,0.02384165168353266,0.022789815914545795,0.03139248803104497,0.029348350380459635,0.006296130713089058,0.016985295585191885,0.01362453637429507,0.02384165168353266,0.019465704720438397,0.031392488031044975,0.022869410832824316,0.0062081665926096005,0.017801747249908677,0.011053896178714436
