Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.010944023999974448,0.9922572490789504,0.07593128337297607,0.9688673258645429,0.014869579518843545,-0.19283959809856746,0.9271844188633953,-0.21094402399997333,0.9905965911055765,-0.12406871662702396,0.961677134601681,0.04194430225506232,-0.3507431589077781,0.9250770033412219,0.18905597600002383,0.9935625362755625,0.27593128337297695,0.9744486899043308,-0.009616438413349693,-0.030482550367034834,0.9307824740775594,0.030354040023618977,0.017295541977581326,0.032936600622891915,0.02019430791964905,0.00463704355624229,0.019453009766279825,0.013824320444846012,0.030354040023618984,0.019049190149077293,0.032936600622891915,0.02235856873027469,0.004688786836123762,0.019292181142751993,0.015240986388694342,0.030354040023618977,0.015778073495295718,0.032936600622891915,0.0183265102217126,0.004587082401473021,0.019613173319538792,0.012614327287623808
-0.016080062829833923,0.9947032434751927,0.07433332710081787,0.9700386434787273,0.016129455396707904,-0.1990014636175928,0.9272964332344841,-0.2160800628298347,0.9935580320776455,-0.12566667289918226,0.9630607565936538,0.04365783574790236,-0.3563308678560798,0.9254769254209743,0.18391993717016672,0.9956030295333052,0.27433332710081887,0.9754546995821316,-0.008809632638190346,-0.03718243354737315,0.9307309657947783,0.0301675869157306,0.017438742575436983,0.0327824893140939,0.020417062158175306,0.004692037537767544,0.019214494341434823,0.013846427173389566,0.0301675869157306,0.01922408847279569,0.03278248931409389,0.022625079912628732,0.0047437813450043245,0.019053671343832432,0.015277183222834825,0.030167586915730606,0.01589393309001112,0.03278248931409391,0.018510474877309283,0.0046417509785535395,0.01937498487412234,0.012625432541860951
-0.011477287326423549,0.9947525263844164,0.08111328065871636,0.9685651966073033,0.015882837902156166,-0.19614377801125032,0.9220334323861955,-0.21147728732642287,0.9936127493669368,-0.1188867193412836,0.9612028034442875,0.04383958734988541,-0.3530216425830855,0.9194153848493939,0.1885227126735754,0.995648313411985,0.28111328065871616,0.9742825299452383,-0.009487113698408767,-0.034723059363368405,0.9261733578922926,0.02988999830977299,0.017451672797350715,0.032555933248171805,0.020520892127705578,0.004761276493840775,0.019016458968658487,0.013743059090113618,0.02988999830977299,0.019246352080971522,0.03255593324817181,0.02275053715800106,0.0048127621729350135,0.018853281097173078,0.015156046701237708,0.02988999830977299,0.01589764281048606,0.032555933248171805,0.018593219712781623,0.004710929037978205,0.019179091433274287,0.012535721159909459
-0.009332046878552611,0.9935887207657809,0.08484956887021501,0.9660094991335302,0.0163542927836125,-0.19979336583208143,0.9165829086014328,-0.20933204687855303,0.9921897081338348,-0.1151504311297857,0.958008932764114,0.04474782155776266,-0.3560812006596919,0.9131772860595883,0.19066795312144816,0.9946887132459341,0.2848495688702159,0.9722276194752647,-0.009455389659481561,-0.03891420275331734,0.9214269036640212,0.029660161892722414,0.017490819809979227,0.03237644743327306,0.020648190993834022,0.004823629438233958,0.018859842996326193,0.013684171260868036,0.029660161892722407,0.019295946107387715,0.03237644743327306,0.02289928790037544,0.004874866979793568,0.018693964261828032,0.01508334697148622,0.029660161892722414,0.01592608969640116,0.032376447433273066,0.018698709587821848,0.004773189982769985,0.019025084556509458,0.012487055520054196
-0.017306709728944287,0.9953510883396136,0.08064129482531185,0.9657988414011994,0.017677541423481435,-0.20878786724169993,0.9142173611236183,-0.21730670972894484,0.9943309921804361,-0.11935870517468936,0.957706104355657,0.04647493118251503,-0.36444871547461294,0.9106574751066574,0.18269329027105571,0.9961534629549591,0.2806412948253106,0.972095091531184,-0.008542087631305512,-0.04849682175440868,0.919264745793897,0.029501055546285355,0.017619435502795138,0.03225318577055389,0.020854232948327087,0.004873482616330488,0.018687924970374078,0.01369821840332557,0.029501055546285355,0.019450065556460717,0.032253185770553895,0.023139549611692862,0.004924522133009042,0.018520982267648277,0.015101756168143486,0.029501055546285355,0.016031559564474572,0.03225318577055389,0.018871945101948024,0.0048229166613032596,0.018854423851128847,0.012497217815711935
-0.015717799727915295,0.9987632132006112,0.08578839003323267,0.9679984537024987,0.01737285301006508,-0.20091461732472607,0.9135140262570189,-0.21571779972791552,0.9984899732248943,-0.11421160996676728,0.9603737601279563,0.04656408174722282,-0.35630899733805244,0.9098362269146066,0.1842822002720847,0.9989780797656522,0.28578839003323325,0.9739319403808067,-0.00924680779021883,-0.04084459256323088,0.9187093085624292,0.02925935032944662,0.017699856409080658,0.03205293780029492,0.02101938259039923,0.004938368153815161,0.01845123518335883,0.013644036317771094,0.02925935032944662,0.01955573745681437,0.03205293780029492,0.02334183661822008,0.004988858127144806,0.01828478302302716,0.015046873817479038,0.029259350329446633,0.016090316288315455,0.032052937800294924,0.01900361682886659,0.004888022375333742,0.018617187265956122,0.012443551157962545
-0.02257809706310795,0.9990732766736317,0.08197946933253147,0.966034580013417,0.018496380800587603,-0.20727576288699,0.9085290493640329,-0.2225780970631085,0.9988677653528234,-0.11802053066746908,0.9579120204697907,0.04807991901554104,-0.3621155049222321,0.9041751592766084,0.17742190293689264,0.9992350272824015,0.2819794693325312,0.9723654239598042,-0.008523255815750447,-0.04771340232138766,0.9143489307562057,0.02909039158062053,0.01778816177964481,0.03192591764866777,0.021191632978365786,0.004987987207788788,0.018331014826346224,0.013624829063072054,0.029090391580620528,0.019660475746655352,0.03192591764866777,0.023539107307514726,0.005038055729872511,0.01816252935177416,0.015019791115875857,0.02909039158062053,0.016162341030980593,0.03192591764866778,0.01914958570250433,0.004937737711560703,0.018498966017461656,0.012429712251592515
-0.021343860687263183,0.9974808748186299,0.08445683994254773,0.9628606050787125,0.018683867190383258,-0.20885267193288568,0.9023450643912522,-0.2213438606872631,0.9969207819656842,-0.11554316005745251,0.9539575018783768,0.04865034272004051,-0.3631088834887911,0.8970138885498364,0.17865613931273716,0.9979221600113258,0.28445683994254617,0.9698123360088048,-0.008728231361320699,-0.04983094324083694,0.9090246545905267,0.02887148292568077,0.017802553781801133,0.031763889279802456,0.02130165398321169,0.0050469173097457696,0.018218976995002124,0.013568976285257954,0.02887148292568077,0.01967878232151562,0.031763889279802456,0.02366284850250636,0.005096417836272589,0.01804740675570872,0.014946597884665859,0.02887148292568077,0.016170755304794244,0.031763889279802456,0.0192425346351109,0.004996903549538008,0.01838988866680496,0.012386696525949058
-0.024927966835141344,1.0008936289949084,0.08483133540087415,0.9647328615853512,0.01939584111111073,-0.2091001801488341,0.9018927870015436,-0.22492796683514227,1.0010933499287253,-0.11516866459912552,0.9562350925168686,0.04974092159575838,-0.3630186374016034,0.8965922395878675,0.17507203316485995,1.0007361902168623,0.2848313354008742,0.9713764276928836,-0.008406584844360077,-0.05037506389449957,0.9086176343142788,0.028702144562308317,0.017927528599230406,0.031634186565137605,0.021522163551927913,0.005100959746888012,0.018004542493635617,0.013553794734281711,0.028702144562308317,0.019831195339270552,0.031634186565137605,0.023922847021527926,0.005149950167903598,0.017833949806759227,0.014936417328976603,0.028702144562308317,0.016270973359751223,0.031634186565137605,0.019425307849178085,0.005051120972954946,0.018174563162378823,0.012367342208840624
-0.0272213608474616,1.001805599649488,0.08541738224205116,0.9639589746393508,0.020095022935551377,-0.2109242607879762,0.8978422298601524,-0.22722136084746117,1.0022105659552114,-0.11458261775794888,0.9552496006723254,0.05081127265320401,-0.3644179312688229,0.8919879459332685,0.1727786391525391,1.0014860437193638,0.28541738224205065,0.9707815490288751,-0.008091780064457793,-0.05258017278679648,0.905093288146207,0.02853125173216094,0.018014310575344944,0.031510371967382024,0.02170240584939429,0.0051547079320001825,0.01784736653997741,0.013506676337214436,0.02853125173216094,0.019934925325147075,0.03151037196738202,0.024129396759157245,0.005203132553238686,0.017675686447833912,0.014880881832992628,0.028531251732160947,0.016340874536629725,0.031510371967382024,0.019577381487686295,0.0051050974071404,0.018018428974565258,0.012326416791815314
-0.025823169327123516,1.0008508817798871,0.08887834526571486,0.9605677615738997,0.020533050653163326,-0.21289703808005847,0.8910423733559762,-0.22582316932712376,1.001042119875788,-0.11112165473428551,0.9510224230155249,0.05163734955433669,-0.3659207374593755,0.8841133882083179,0.17417683067287604,1.000699760568725,0.2888783452657157,0.9680631699285897,-0.008056035106369125,-0.054974972988255606,0.899244241415939,0.02834605896472646,0.018060428934076982,0.031375117556887176,0.021843512101629273,0.005212913438225047,0.017715108333905872,0.0134191003450507,0.02834605896472647,0.019988421689460405,0.03137511755688716,0.024286133885622445,0.0052606694393958755,0.017541145907058128,0.014771926154898257,0.028346058964726445,0.016377435949529673,0.03137511755688717,0.019698209251799863,0.00516362369646239,0.01788827805572706,0.01225513635705194
-0.019678095656321986,0.9963202143754656,0.09413864627233773,0.955560384536318,0.020357098784516997,-0.2137533361607085,0.8832278889049625,-0.21967809565632215,0.9954931276281396,-0.1058613537276624,0.9448070737085307,0.05181412535771529,-0.36630199258048113,0.8749533474051485,0.18032190434367812,0.996974948256953,0.2941386462723365,0.9640287389592315,-0.008600476428458487,-0.05625703678901375,0.8925977428883098,0.02812834658126785,0.018017054826503755,0.03122934363438847,0.021924123371002285,0.005273096206223312,0.017610785616429484,0.013327266741110537,0.028128346581267855,0.01993414393652581,0.03122934363438847,0.024368523619695704,0.0053200775287593725,0.017434142611211106,0.014653807672636354,0.028128346581267855,0.016339348252412178,0.031229343634388475,0.01976964430416736,0.005224247217376415,0.017786391434654984,0.01218328116349699
-0.02360443584245908,0.9996228583740568,0.09395204414113734,0.9577419397426302,0.02122344845761437,-0.21551353968303028,0.8824596389911542,-0.22360443584245926,0.9995376853967596,-0.10604795585886281,0.9474850315567287,0.0530188909783369,-0.3676247056067852,0.8742217706534102,0.17639556415754132,0.9996903373024946,0.2939520441411369,0.9658373129205156,-0.008089560448954924,-0.05842719556925016,0.8918757040063882,0.02799157570524015,0.018159338924632236,0.03113450610364437,0.022160984127392667,0.005322084645801913,0.017434651808345112,0.013329225664884805,0.02799157570524015,0.020105047078535245,0.03113450610364437,0.024642850446044126,0.005368368291740485,0.017258224909246677,0.01466107040288443,0.02799157570524015,0.016455158083998157,0.03113450610364437,0.019968327307961862,0.005273601533776552,0.01761023631976867,0.012180692004448518
-0.029420439144769148,0.9990097431820428,0.09058076350966866,0.954699491870961,0.02256578790406541,-0.22556902050862584,0.8770930843705217,-0.2294204391447699,0.9987862618602162,-0.10941923649033186,0.9437195710816128,0.05468748179155847,-0.3770390919255873,0.8681841158114197,0.170579560855232,0.9991872197706815,0.29058076350966877,0.9633992276194497,-0.007093214159721584,-0.06909055185197192,0.8871579073495852,0.027864056175156953,0.018225859511451132,0.031061698829312222,0.02234131153998055,0.005366505339255675,0.01733384315100955,0.013319457223197119,0.027864056175156953,0.02017653593912033,0.031061698829312215,0.024836437138006467,0.005412135915375816,0.017155548561818827,0.01464286964497643,0.027864056175156946,0.016510911622888553,0.031061698829312236,0.02012759411783717,0.005318346233654977,0.0175114082723554,0.012176921310689889
-0.034964253047649045,0.9961501482925481,0.0865798822521055,0.9490636034190496,0.02416925565272965,-0.2367777556963987,0.8691713262910125,-0.23496425304765053,0.9952829721518095,-0.1134201177478944,0.9367538220379521,0.05662443245604254,-0.38759492594224526,0.859205022917438,0.16503574695235138,0.9968408697702019,0.2865798822521049,0.9588611117823238,-0.005843118423452254,-0.0809145931862228,0.8802126853078079,0.02774341801210157,0.018270567495410266,0.03099756637452065,0.022499806396532124,0.005409079194263855,0.01726896416331481,0.013287923285072391,0.02774341801210157,0.020217606806832253,0.03099756637452065,0.02499859415596957,0.0054539639590374285,0.017087758893228833,0.014594809804635858,0.02774341801210157,0.01655483918449998,0.030997566374520658,0.02027170860900063,0.005361325949291671,0.017449461414620726,0.012157887027101015
-0.04146908404385769,0.9972583353820165,0.08303515749029126,0.948562013045601,0.025734699266884375,-0.24584644108703171,0.8652764988570204,-0.2414690840438578,0.9966408093999478,-0.11696484250970855,0.9361420399908024,0.05851010371658244,-0.39600740195527817,0.8550921797001613,0.1585309159561421,0.9977514337898132,0.28303515749029073,0.9584877243317902,-0.004619753455620629,-0.09062063062907366,0.8766076488248676,0.027633723131027212,0.018379106935832952,0.030938364936903058,0.022735219208779966,0.005451780278897106,0.01713972030604248,0.013281246161486319,0.027633723131027223,0.020339533417763237,0.03093836493690305,0.025258161761235222,0.005495899108096745,0.016956876420814424,0.014587030330447481,0.027633723131027212,0.016647412205063553,0.03093836493690305,0.020476119390338613,0.005404454404192106,0.017322134721142118,0.012151985587997734
-0.03657687122104982,0.9909510087822386,0.085853529967649,0.9435121720785147,0.026101147134001856,-0.249094774890798,0.8569680432556476,-0.23657687122105003,0.98891957057403,-0.11414647003234965,0.9299178367695664,0.05918902111765956,-0.39870862569051335,0.8455409806869579,0.16342312877895007,0.9925779071342767,0.2858535299676485,0.9544253544920153,-0.004588201777070006,-0.09438021356388986,0.8694184309656879,0.027457597790314897,0.01831885845814384,0.03084177316711327,0.02285307974051281,0.005504402944967786,0.017052595620604377,0.013196754844541947,0.027457597790314897,0.0202588764989547,0.030841773167113264,0.025375115607262785,0.005547584713481052,0.0168667830816605,0.014478517283064917,0.02745759779031488,0.016599216539111266,0.03084177316711327,0.020583745741344077,0.005457684635730364,0.017237865560037847,0.012086404399417503
-0.029902256700084194,0.9928382859336481,0.09581954158044041,0.9430041678521213,0.025465002327119235,-0.24486814339031499,0.8508411983204559,-0.2299022567000839,0.9912273654880543,-0.10418045841956067,0.9292876275479242,0.05885943203115507,-0.3941720090286251,0.8383604177292844,0.170097743299915,0.9941302371733731,0.29581954158044066,0.9540507861614866,-0.00555404796886852,-0.0904016598680643,0.8642522059130934,0.0272846427024236,0.018370877308789575,0.03072462825224217,0.023003981321060206,0.005565628732953757,0.016892324371634716,0.013073973280588697,0.027284642702423603,0.02032299810940943,0.03072462825224216,0.02554280200825034,0.005607765004948414,0.016705764853108707,0.014332215248393631,0.0272846427024236,0.016638157815671094,0.03072462825224216,0.020711724950370578,0.005519630179090372,0.017078844232090575,0.011982476987476504
-0.03153092949579986,0.995197623019015,0.09821864577599636,0.9421869709325386,0.02576567812941588,-0.24585352576252031,0.8450060379466002,-0.2315309294958006,0.9941175644878167,-0.10178135422400365,0.9283035786842935,0.05944122700392629,-0.394685602857798,0.831747819983862,0.1684690705042002,0.9960658434755242,0.2982186457759962,0.9534168310355972,-0.00555910028822737,-0.09182805794269025,0.8591573567056711,0.027147785711273943,0.01844421428891553,0.030639964952854246,0.023183794463345078,0.00561517785071106,0.016775801858630538,0.013007398605029197,0.027147785711273943,0.020407352121482536,0.030639964952854246,0.025736788119316723,0.005656363917416522,0.0165873998732974,0.014251135533231781,0.02714778571127395,0.016700936069876198,0.030639964952854246,0.020868495508572532,0.005569832498624954,0.016964160862943833,0.011927515102527427
-0.02850911871062814,0.9907547980432355,0.10099610832207634,0.9359309310970522,0.025780127414327447,-0.24705554019739825,0.8361212454040394,-0.22850911871062826,0.9886870528228743,-0.09900389167792413,0.9206408418597555,0.05971741837459271,-0.3954067282458488,0.821436563113894,0.17149088128937134,0.9924227675878329,0.300996108322077,0.9483681938525541,-0.005832364780606281,-0.09347057361968505,0.8515533312692335,0.02697889602160182,0.01837002960385463,0.03055346945068184,0.02326814756403099,0.005665479511996563,0.016715731884920294,0.012924824375234045,0.02697889602160182,0.020308160868337595,0.03055346945068184,0.025807584057429563,0.005705680921100182,0.016524531106190992,0.014142806986373128,0.026978896021601827,0.01663958748718817,0.030553469450681846,0.020951542424672964,0.005620829453835563,0.016906754857475743,0.011865412456840332
-0.03003772738267713,0.9944512338800414,0.10427538533271047,0.9363520943941587,0.02623054202343167,-0.2482227495293418,0.8313040120290579,-0.23003772738267703,0.993209969360234,-0.09572461466728974,0.9212039060027702,0.060445648184928924,-0.3961100522838245,0.8160937990054734,0.1699622726173232,0.9954549720015046,0.3042753853327092,0.9487355541911571,-0.005688103672571998,-0.0950782629247924,0.84728043965395194,0.02686210088479589,0.01848338483640601,0.030485905517599617,0.023485896609898062,0.0057147742385337515,0.016573604535521605,0.012857214473088284,0.026862100884795896,0.02043892132439615,0.03048590551759961,0.02604354689644939,0.005754014150274426,0.016381090200290358,0.014064442007654056,0.026862100884795896,0.016733751763489832,0.030485905517599617,0.02114114569316785,0.0056707908428194126,0.01676600203260284,0.011806774087234625
-0.031338322237474944,0.9967387892696906,0.10667851251460415,0.9360231893752999,0.027082761525942023,-0.25056743838055046,0.8279468975981887,-0.23133832223747489,0.9960100282804831,-0.0933214874853961,0.9208498056611097,0.06159102095846053,-0.39813945375478804,0.812291273613486,0.16866167776252514,0.9973298852847581,0.3066785125146044,0.9484973296732592,-0.005158806608501321,-0.09770192480104012,0.8444002891350123,0.026755248196180585,0.018592395753085147,0.0304301890675072,0.023723669438972823,0.005762861853795794,0.016410864904719633,0.012804111280161127,0.026755248196180585,0.020560623903960358,0.030430189067507208,0.026298836304999743,0.005801046308157863,0.016218814697177956,0.014003128463498752,0.02675524819618057,0.016826522485688184,0.030430189067507208,0.02134958127072413,0.005719615441354527,0.016602830474434168,0.011760186302552763
-0.03076639245836097,0.9980648700772788,0.11004709673429942,0.9353634700589093,0.02731253672426026,-0.25074693652718905,0.8230448358721824,-0.23076639245836178,0.9976334026686497,-0.08995290326570014,0.9201036968078801,0.06207280663146991,-0.3979399681647026,0.8066919658261089,0.16923360754163919,0.9984158693361663,0.31004709673430064,0.947979710932786,-0.005209914520059866,-0.09823205202507297,0.8401789304974732,0.02662594522842537,0.018638089500224074,0.030365656122258035,0.02391154715089458,0.005810980441202736,0.01628727607977167,0.012743144442899963,0.026625945228425388,0.020608796167434842,0.030365656122258028,0.02649552183919834,0.005848075334256952,0.016094407802236487,0.013929483921306588,0.02662594522842537,0.016865195618901024,0.030365656122258028,0.021516089667656446,0.005768534648346075,0.01648006619618587,0.011709406207472755
