Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02351121699775117,1.009307854366747,0.11656238975388232,0.9841677143613855,0.008960007308163764,-0.13445380685090258,0.9499202676222486,-0.17648878300224888,1.011308142372816,-0.08343761024611866,0.9805089496920247,0.03542072022786649,-0.2948174236647733,0.9502109499517931,0.22351121699775173,1.0077403188744654,0.31656238975388534,0.9869986174444466,-0.014931508735019305,0.030338816544743095,0.9514494299576455,0.03035254152519772,0.017253543328408495,0.0328051734333449,0.019969239082890198,0.004608580301669078,0.019110921710122065,0.013727749637250028,0.03035254152519772,0.01903036160880359,0.0328051734333449,0.022132266884545407,0.004660404669586562,0.018972520580209755,0.015182420771280458,0.030352541525197705,0.015724824524747712,0.03280517343334489,0.01811255728973192,0.00455922574433879,0.01924726355775533,0.012491221848762567
0.010410030506480983,1.0104025823933946,0.10689277983994278,0.9834265279629172,0.010864854626042975,-0.14804467842100205,0.9473586159671303,-0.1895899694935183,1.0126538046973943,-0.0931072201600584,0.9795688274973288,0.03776356549404852,-0.30774402095169134,0.9474562084497479,0.21041003050648077,1.0086386018309466,0.3068927798399437,0.9864119910662457,-0.01346229794816392,0.016127297139446606,0.9491124282765611,0.030208340089506066,0.017400267258792602,0.03269172465029416,0.020184403570735334,0.004651375126482371,0.018974720646280047,0.013778889585832316,0.03020834008950606,0.019205749256917065,0.03269172465029415,0.022384891613133846,0.004703343291341296,0.01883494709885043,0.015242218028721352,0.030208340089506066,0.01584632525586793,0.03269172465029414,0.018293603418582386,0.004601581534529404,0.019112601170290962,0.01253471436759458
0.014072063653568796,1.010833841369511,0.11222491581855291,0.983122652673176,0.010836469299553092,-0.146807333957612,0.9456081788237256,-0.185927936346431,1.0131907881590034,-0.08777508418144644,0.9791687361846944,0.03816034999817963,-0.306076856443785,0.9454581486962258,0.21407206365356773,1.0089869322144007,0.31222491581855183,0.9861830260808727,-0.013916673459364842,0.01697490419533426,0.9476049902734135,0.029945912343765858,0.01742829229088123,0.032483328653006675,0.02030695484029464,0.004716108164971069,0.01876126779030042,0.013744590170616572,0.02994591234376586,0.019246433665845032,0.032483328653006675,0.022537210005955245,0.004768002734218313,0.0186211960721494,0.015206855275652681,0.029945912343765858,0.01586271048443537,0.03248332865300668,0.01839192134240694,0.004666079308591282,0.018899463619734408,0.012500860723802706
0.006294417225458283,1.0124388586485553,0.10766009658694206,0.9831160693121233,0.012384683925598411,-0.15798316675663493,0.9440731487586436,-0.19370558277454183,1.0151626808064036,-0.0923399034130581,0.9791342429289824,0.040137251080323705,-0.31654910404491804,0.9439702014820852,0.20629441722545822,1.0103044007000346,0.30766009658694216,0.986199411447125,-0.012799174399347718,0.005123982605574496,0.946099884393203,0.029792062862499417,0.017566275620084264,0.03236552653882036,0.02052248154012348,0.004764422989243836,0.018594419487933816,0.013784389553162996,0.029792062862499424,0.019412545107894072,0.03236552653882036,0.02279060495569572,0.0048163831505072625,0.018452937547473187,0.015257352262183643,0.029792062862499406,0.015975840859697374,0.03236552653882036,0.018572355685341674,0.004714011764975654,0.01873432121093235,0.01253182223959536
-9.762873099073119e-4,1.0093687796258353,0.10104375803636624,0.9789330204677804,0.013730630725889509,-0.16924675782813456,0.9380237838219867,-0.20097628730990647,1.0114231421262982,-0.09895624196363419,0.9739507461157615,0.041883988580921544,-0.32710918721229504,0.9370486437771578,0.19902371269009264,1.0077566525253445,0.30104375803636707,0.982797333316674,-0.011858114760190858,-0.006798537533557863,0.9408167240460295,0.029607992666451952,0.017588759116592474,0.03223986424425144,0.020656713721713647,0.004811242635294027,0.01852672346468738,0.013796045037835613,0.029607992666451952,0.019435215869183235,0.03223986424425143,0.022936549336215348,0.004863096024231138,0.018381889287980405,0.015260165556399908,0.029607992666451952,0.01599476964115692,0.03223986424425144,0.01868875084439282,0.004760627298428077,0.01867000896471246,0.012548767839756277
-0.007590555366213707,1.011549131824488,0.09800898230880836,0.979438472230775,0.015039080436009766,-0.17701663303860848,0.9364587160666665,-0.20759055536621365,1.014097323096093,-0.10199101769119089,0.9745478838551952,0.04359599474878126,-0.33432039037857714,0.9354539449678035,0.19240944463378576,1.0095491804640226,0.29800898230880885,0.9832347023588155,-0.010958847971019259,-0.015094440391701562,0.9393421458814408,0.029455013807908055,0.01772671500927197,0.03212233697948395,0.02086836356466437,0.004860460940877187,0.018347843886671746,0.013811981278934885,0.029455013807908062,0.01960181047523081,0.03212233697948395,0.02318535121768875,0.004912211444186548,0.018202519907220854,0.01528316818707234,0.029455013807908062,0.016107333459680507,0.032122336979483954,0.018865703091300833,0.0048096188976824265,0.01849183655859417,0.012558668290814905
-5.548111437659741e-4,1.0097201993303877,0.10597585404374228,0.9760263527045014,0.014673841183809794,-0.17641255052399668,0.9301827317749137,-0.20055481114376714,1.0118693772575893,-0.09402414595625712,0.9703081385317088,0.0436287915309905,-0.33322764351103956,0.9280750393083483,0.19944518885623552,1.0080317974329203,0.30597585404374417,0.9804711094181249,-0.01172943080042646,-0.014934721544951329,0.9339960015445963,0.029199439563798748,0.017699745730394012,0.03192944893132754,0.02093974284784769,0.004927033332487601,0.01820531024401765,0.013722621230922296,0.029199439563798748,0.01957298835670765,0.031929448931327535,0.023266196115344296,0.004978434121289723,0.018057480299922213,0.015170840710700705,0.029199439563798748,0.016079514797946788,0.031929448931327535,0.018924537866923587,0.00487621036543848,0.018351701937807368,0.012486103630411118
0.006734987365160021,1.0105953893630844,0.11532893424272503,0.9758672564057506,0.014189921272176498,-0.17337745273856883,0.9252934530402966,-0.1932650126348408,1.0129486883279208,-0.08467106575727543,0.9700810598818341,0.0435445765673676,-0.3297225755082699,0.9224235675512694,0.20673498736516055,1.008746081267683,0.3153289342427259,0.9803678543407747,-0.012620935121106458,-0.01233479165472018,0.9297703731256283,0.02895636736435055,0.017725656602889422,0.03174028950994725,0.02106522262835929,0.0049946143564432435,0.01800785494056951,0.013612695342286417,0.028956367364350543,0.01961095708621089,0.031740289509947256,0.023417545301689893,0.005045568635092413,0.017857916820496648,0.015041971485834645,0.028956367364350543,0.016093991382666702,0.03174028950994725,0.01902511247698207,0.004943897010518001,0.01815633181674629,0.01239072519266218
4.5748503390250124e-4,1.0123111898285744,0.11254644309478108,0.9754317863079918,0.015279065303440503,-0.17850686814180547,0.9226847504125103,-0.19954251496609762,1.0150556694918893,-0.08745355690521857,0.9695195726333694,0.04500995577895736,-0.33434118113521993,0.9195273954015015,0.2004574850339029,1.0101524621378593,0.31254644309478113,0.9800379578405463,-0.011919142373294694,-0.01794037588903942,0.9274585748009765,0.028804218921476964,0.017833319276993075,0.03162965258897137,0.02126154539979022,0.005043952959352809,0.017855108167448386,0.013609963356438591,0.028804218921476974,0.019739196434333455,0.03162965258897137,0.023643873021553914,0.005094620670632775,0.017704329345764158,0.015039398140998694,0.028804218921476964,0.016182060493290584,0.03162965258897137,0.01919101506765169,0.0049931963068941595,0.018004550798459584,0.01238714526917113
0.0032182919681042195,1.0120895578034492,0.11699924663111598,0.9742487559054293,0.015394734142572808,-0.17916399089690155,0.9176775669155763,-0.1967817080318957,1.0147987190277472,-0.08300075336888313,0.9680305172491868,0.045511490087573325,-0.33448031073572615,0.913756412577877,0.2032182919681044,1.0099578276214036,0.3169992466311164,0.9791007589027638,-0.012200681521417706,-0.019081805910089396,0.9231246739447186,0.028606127710829748,0.017900668349069122,0.03147921447020057,0.021405866342591673,0.0051040752914429215,0.017695670335749137,0.013534189880609079,0.02860612771082976,0.01982265783607038,0.03147921447020057,0.02381098235796014,0.0051542459289227885,0.017542736802596576,0.01494779666609973,0.028606127710829748,0.016233832111664133,0.03147921447020057,0.019311175176175515,0.0050534718808908155,0.017847288877125285,0.012323183963505301
0.0058698649270185,1.0146391828118257,0.12319188721230008,0.9746443496465742,0.015364775548541432,-0.17841628086128197,0.9134230453913635,-0.19413013507298138,1.017936440385366,-0.0768081127876998,0.9684950489127744,0.04586236515946823,-0.33321897796456007,0.9088990282712018,0.20586986492701828,1.0120436637180787,0.32319188721230113,0.9794487309410739,-0.012624233302995919,-0.01881954274795798,0.9194132799444136,0.028415784530229304,0.01799141927202718,0.03133246277676838,0.02157471391928177,0.005165236837255467,0.01751715216284867,0.01345329710495742,0.0284157845302293,0.019936161225812474,0.03133246277676838,0.024009940199753214,0.00521486155685795,0.017362293342296463,0.014853236842032939,0.028415784530229294,0.01630393357335676,0.031332462776768384,0.019450146783614945,0.005114836485014434,0.017670760688597128,0.012252706145596317
0.007829846008192275,1.0157703770843285,0.12828166025064391,0.9735109817716017,0.01612826948680754,-0.18566576682577665,0.9073567568276724,-0.19217015399180779,1.0193379485730656,-0.07171833974935614,0.9670645598775024,0.047019038729635976,-0.33991875042660885,0.9019942196458484,0.2078298460081925,1.012959945143177,0.3282816602506416,0.9785562456938482,-0.012267609784864214,-0.026580909565483583,0.9141031847445789,0.02827012327986796,0.018099928841551132,0.031229567476960752,0.0217645779218816,0.005221250139870001,0.017353586879328253,0.0133703416650654,0.028270123279867956,0.020066026673189467,0.031229567476960752,0.024228184268371242,0.005270378743299882,0.017196788809533885,0.014752496282208009,0.02827012327986796,0.016392074590275217,0.031229567476960766,0.01961029707680258,0.005170981664303762,0.017509230925506266,0.012183163826302312
0.00908388632901874,1.015991199182219,0.13224739452814907,0.9710903731356448,0.016297957315977718,-0.18726755845733628,0.9008311469592679,-0.19091611367098055,1.0196174288564117,-0.06775260547185082,0.9640464552287565,0.04754646921776351,-0.34101745826047203,0.8944145563136194,0.20908388632901795,1.013130939820789,0.33224739452814867,0.9766168075716565,-0.0124718182502572,-0.028648239424610474,0.908494536439618,0.028097572962232257,0.01815790953076718,0.031106017040139294,0.021902682753942637,0.005278640669162943,0.01722684237635643,0.013286867931239251,0.028097572962232267,0.020134945542139914,0.0311060170401393,0.024381685896449852,0.005327132449578098,0.017067589559821256,0.014647763444162198,0.02809757296223224,0.016437862531497736,0.031106017040139287,0.01972847945258126,0.005228664610893266,0.01738492208287506,0.012115635532696971
0.01260646083222213,1.0128352274373795,0.13636823943190346,0.9659668071107566,0.016756945281381497,-0.19409797060613282,0.8935943258570764,-0.18739353916777807,1.0157410810382757,-0.06363176056809516,0.9576865609674198,0.0483476485542626,-0.34727757387768515,0.885992907636911,0.21260646083222212,1.0105377958089425,0.33636823943190447,0.9724851633491719,-0.012373887355295238,-0.03600881114024243,0.9022907590799967,0.02793209075270662,0.018145722159840307,0.031009870677085927,0.02201409149101422,0.005333512950219038,0.017127742862074708,0.013226732410403815,0.02793209075270662,0.020113640921444523,0.03100987067708592,0.02449528892752737,0.005381441509022898,0.016966079824022876,0.014566148850556883,0.02793209075270661,0.016428796645510873,0.031009870677085927,0.019829265013416433,0.005283753981292508,0.017288249816901254,0.01207123870576465
0.009413889717031165,1.0127728961632265,0.13575258924298567,0.9639193589911683,0.01811128856929667,-0.20385509607964186,0.8879277971573933,-0.19058611028297018,1.0156702243339664,-0.06424741075701403,0.9551401163719301,0.05004999228507273,-0.3564189905331217,0.8796609690452132,0.20941388971703248,1.0104782072563285,0.33575258924298573,0.9708532957733184,-0.011387119159462028,-0.04636128853103974,0.8972540147973075,0.0278215044315725,0.01825725856210298,0.03094612048565667,0.022217288068484137,0.0053808080246124,0.017000119075736956,0.013185387542205964,0.0278215044315725,0.02024060561380234,0.03094612048565668,0.024719326697403267,0.005428146460584298,0.016836404121727114,0.014513596380723689,0.0278215044315725,0.016523285045358823,0.03094612048565668,0.020006030309026496,0.0053312774554845396,0.017162510604032354,0.012038205030509255
0.01863285012870562,1.0176579703209059,0.14919537077750902,0.967137063536456,0.016434246571961963,-0.19005332403795866,0.885122881181582,-0.1813671498712957,1.0216854298876543,-0.05080462922249165,0.9591154038947105,0.04867683717377114,-0.34242416763408884,0.8762095625702535,0.2186328501287064,1.0144680379720108,0.34919537077750673,0.9734823535958712,-0.013388312321024748,-0.03271366666739713,0.8950066400942729,0.02761231831136946,0.018327993272688727,0.030790119969714,0.022362690604362592,0.005450408609514272,0.016796951275376927,0.013063659395021271,0.027612318311369465,0.020336304839400996,0.030790119969714008,0.024894010361747574,0.005496856428826994,0.016632763873228852,0.01437504541727994,0.02761231831136946,0.016572331346192622,0.030790119969714008,0.020122134232162726,0.005401449938141033,0.01696007028637449,0.01192969451624444
0.01309827146076489,1.0223348765529816,0.14796571349699986,0.9699120933530614,0.01724331035096799,-0.19423724482796945,0.8820799422500826,-0.18690172853923495,1.0274435781216085,-0.0520342865030002,0.9625586792958533,0.049786412725818796,-0.34589550368178235,0.8731905828497538,0.21309827146076452,1.0182826669043417,0.3479657134969998,0.9757464217925206,-0.012901629391359887,-0.03759460389201075,0.8920463353902431,0.02749324494406773,0.018472332621520725,0.030717046501367258,0.02260792192468604,0.0054967282742386095,0.01666662850111765,0.01305121887307169,0.02749324494406773,0.020508586895772802,0.030717046501367258,0.025174646022898216,0.005542458935094631,0.01649988297811063,0.014365012213445029,0.02749324494406773,0.0166901490601545,0.03071704650136725,0.02032933924105895,0.0054481621058831,0.016832582622201605,0.011915694116423136
0.01013250403487245,1.0276789621826827,0.15027163733291346,0.9727671431852966,0.017646697368645825,-0.1953106786244312,0.879035441782629,-0.18986749596512778,1.0340318472324352,-0.049728362667087356,0.9661019356220837,0.05048235038722865,-0.34658067499675294,0.869777042380318,0.21013250403487305,1.0226339974407421,0.35027163733291206,0.978070220683507,-0.012812388432352995,-0.03902668787302849,0.8893788853364889,0.02737332314799837,0.018616077840874993,0.030640161976457313,0.02283725192267185,0.005545624085539393,0.016508975181037795,0.013004689859746978,0.02737332314799837,0.02068253637710613,0.03064016197645732,0.025438249698655373,0.005590548994590121,0.01634171939810433,0.014312239013121057,0.02737332314799837,0.01680593088631456,0.030640161976457313,0.02052194518734854,0.0054975430132296645,0.016675551868144692,0.011873782316465327
0.010003933267258716,1.0302516884049948,0.15338009256941657,0.9733785645902011,0.018048783900145138,-0.19847143094528336,0.874466637512125,-0.1899960667327411,1.0372066431229285,-0.04661990743058369,0.966864209408048,0.05118525601343066,-0.3491781925187896,0.86469733919969,0.2100039332672596,1.024719099177919,0.35338009256941766,0.9785796714564107,-0.012734560965144859,-0.04272959429483376,0.885310805661586,0.027244175618038186,0.018715983270070007,0.03056399559268299,0.023043315823978054,0.005595989590614481,0.016378499832467083,0.01295486957517881,0.027244175618038186,0.02080030383406897,0.030563995592682996,0.02566867844069363,0.005640066895946609,0.01620939019531709,0.0142526845787432,0.027244175618038186,0.016887149766932907,0.030563995592683,0.020698017333130213,0.005548430312463456,0.0165471037241081,0.01183140908444933
0.009561512610831293,1.0329535984984628,0.15575984895843248,0.9746222317226664,0.018062940391627536,-0.19645480778596114,0.8696765654565939,-0.1904384873891678,1.0405466846019897,-0.04424015104156692,0.9684122237588089,0.05149652913277858,-0.34662712796991363,0.859386672730234,0.2095615126108306,1.026903666169224,0.3557598489584333,0.9795977296323523,-0.013040685768669014,-0.04122502896564768,0.8810293654583494,0.02709855501556151,0.018812600292040398,0.030470363814115782,0.023244759317503156,0.005647573965748889,0.016260813606581517,0.012892063633528999,0.02709855501556151,0.020915698163196782,0.030470363814115782,0.025895388248981757,0.0056906234036693424,0.016089204249348517,0.014179304535696718,0.027098555015561503,0.01696262187993286,0.030470363814115782,0.020868552251107734,0.0056007209833478545,0.01643201076141573,0.011777099102858898
0.010010251982372471,1.0362388906179718,0.1600086062276956,0.9755331186677232,0.018056962508361973,-0.19549251698781644,0.8652449542263944,-0.18998974801762689,1.044601474824596,-0.03999139377230567,0.9695516721365129,0.05177466636705369,-0.3452897942523367,0.8542710704289438,0.21001025198237327,1.0295637610771535,0.36000860622769604,0.9803439299590739,-0.013356066181676424,-0.04060758410763541,0.8772316777087226,0.026965112163307145,0.01891137532419048,0.030390295305162972,0.0234425252624984,0.005699278291010005,0.016122178627160595,0.012821538571836858,0.026965112163307145,0.021033015416262762,0.03039029530516298,0.02611504962724363,0.005741347753534552,0.015949580373739697,0.014095117811632776,0.026965112163307155,0.017042707740654917,0.03039029530516298,0.021037511483050178,0.0056530896630422435,0.016294406144797418,0.011717067136998527
0.006886842432020255,1.033194544191678,0.15781500317266678,0.9703907237508484,0.01954023783301645,-0.2062828144255292,0.8578354845920927,-0.1931131575679809,1.0408242007207893,-0.04218499682733285,0.9631981086490765,0.05354230406386301,-0.3554722671236916,0.8458865642991904,0.20688684243202177,1.027081607604611,0.3578150031726664,0.9762118364536525,-0.012185263560577336,-0.05197514333778956,0.8707393513385817,0.02686918794293025,0.01895133710987484,0.03035728697375688,0.023614526762519492,0.005740140339256054,0.016049065524556975,0.012784953965874646,0.026869187942930257,0.021066040267410213,0.03035728697375689,0.02628337806384916,0.0057813334491871385,0.015874195629472183,0.014042320727106365,0.02686918794293025,0.017084557601897234,0.030357286973756895,0.02119729596611702,0.005694496490594264,0.016223714624938587,0.011692759162636823
0.013886030181122177,1.0304753609805417,0.1654824935338282,0.9660399122367574,0.019241244022403126,-0.2074673463183159,0.8486445863428127,-0.18611396981887737,1.0374703861723882,-0.03451750646617162,0.9578304680647302,0.05351671874338204,-0.3561588781007696,0.8352442912499988,0.21388603018112226,1.0248567861330231,0.3654824935338265,0.9727180969762259,-0.012785881790354392,-0.053634467011914676,0.862831048132891,0.026727368277444805,0.01895720131267258,0.030285308571009847,0.023730744456700693,0.005794861215461742,0.01595874986094059,0.012667837998965271,0.026727368277444815,0.021062252468819,0.030285308571009847,0.026394601993453955,0.005834999012515848,0.01578084588871898,0.013895235895863408,0.026727368277444794,0.017089985295813185,0.03028530857100984,0.021305075217871287,0.005749951308589438,0.016136016483411446,0.011599413029064722
