Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.033487191345578524,0.9968857893506513,0.10370339766136502,0.9987142510485119,0.006177246106067069,-0.27961605455225724,0.925489333639191,-0.23348719134557888,0.9962208674088745,-0.09629660233863478,0.9984396676883243,0.02931246379007371,-0.436662433309434,0.9244596025019824,0.1665128086544206,0.9974092077126914,0.3037033976613645,0.9989300767167401,-0.014587792589128845,-0.11801439550860822,0.928542477259974,0.03052426835549414,0.017405014918831486,0.03376775793054506,0.01914459699061782,0.004222174855135204,0.020498591673647724,0.014843161493856899,0.03052426835549414,0.019168807640224547,0.03376775793054505,0.021087968430199514,0.004275531531916392,0.020330265103842875,0.016382656873574337,0.030524268355494155,0.01587819471533679,0.033767757930545025,0.017465425373543793,0.004172568516830103,0.020665013831840547,0.013530425704905886
-0.03396489071863089,0.9951540790914576,0.10609799211230822,0.9972989558967988,0.006514772751315373,-0.2879456999308884,0.9195980262076979,-0.23396489071862991,0.9941151647228801,-0.09390200788769093,0.9967194877222917,0.03002696887678441,-0.44428855359375224,0.9179528252746603,0.16603510928136858,0.9959724122127758,0.30609799211230965,0.9977546079833068,-0.01462097200007298,-0.1270074341838601,0.9232364294650719,0.03027445303952256,0.017431982399595758,0.03356479342300963,0.019217491378574772,0.0042773092585171035,0.020336789949512116,0.014808724338459794,0.030274453039522572,0.019203014896399872,0.03356479342300964,0.021174574438855544,0.004331000500079487,0.02016568706700352,0.016339851875701836,0.030274453039522566,0.01589687144575299,0.03356479342300964,0.01752463961180686,0.004227134256837938,0.020506142747428496,0.013501991498567874
-0.035238862394549014,0.9925068780449693,0.1078053972677615,0.9950393891520988,0.007103399358954932,-0.3004023070123925,0.9142742207657583,-0.23523886239454997,0.990894564049218,-0.09219460273223892,0.9939707260253638,0.031004474470672172,-0.45586112209515156,0.9122228183803482,0.1647611376054519,0.9937779367889172,0.30780539726776207,0.9958802115310215,-0.014415194265813808,-0.14032497286676152,0.9183249884631234,0.030043992034751176,0.0174627382933076,0.033381474703523255,0.019295572786416474,0.004331106921795581,0.02020119549771846,0.014818813544915927,0.030043992034751183,0.01923940450349467,0.033381474703523276,0.021264943593798866,0.004385153685328571,0.020026332258611428,0.016348438745225236,0.03004399203475117,0.015920209853701264,0.03338147470352326,0.017589729869503957,0.004280342807559885,0.020374715489611884,0.013512493328969059
-0.022243018924480825,0.9905832226254674,0.12225477605773095,0.9935736207998479,0.00587968715474485,-0.2971227745876606,0.9086218049485983,-0.2222430189244817,0.9885487713686755,-0.077745223942269015,0.9921830463411813,0.030142537501785915,-0.45205490081764726,0.9057674709700935,0.17775698107551988,0.992187362427821,0.3222547760577315,0.9946677581115507,-0.015994664523934277,-0.1375324318793963,0.9133909118153518,0.02970280533124165,0.01739324158704605,0.03309412763250068,0.019278090002177152,0.004399790750328805,0.020014103230659865,0.014731061794368948,0.02970280533124165,0.019167096430762892,0.03309412763250067,0.021251806666822127,0.0044537678910679885,0.019837196988509342,0.016243555343383953,0.02970280533124165,0.01585180872007497,0.033094127632500664,0.01756730663122541,0.004348863368584133,0.02018963839990815,0.01343777106054913
-0.019811402755872627,0.9923394434557177,0.12740237168600219,0.9952898879686983,0.005984146408414132,-0.3016899929439437,0.9055191431971283,-0.2198114027558726,0.9906742526354354,-0.07259762831399723,0.9942642828984244,0.03060375877728716,-0.4559568758430589,0.902499064491522,0.18018859724412928,0.9936524309106095,0.32740237168600034,0.9960967421078745,-0.01624375207690132,-0.14274357313515357,0.910498255852236,0.029470643741691074,0.017466133650663147,0.03291023704995517,0.01939645391404838,0.004455268848922313,0.01980165063556104,0.014708535205141331,0.029470643741691067,0.01926043901009258,0.03291023704995517,0.021396947032601372,0.004509392903814545,0.019623242326202415,0.01622123829902453,0.029470643741691074,0.015906464518861615,0.03291023704995517,0.01766217526685663,0.004403944332947628,0.019979012269121608,0.01341479518809003
-0.02563400709335943,0.987399201220475,0.12487408965550353,0.9909811157120098,0.006796805401356271,-0.31365402148282645,0.8987345116007146,-0.2256340070933603,0.9846584503193171,-0.07512591034449563,0.9890145111986354,0.031783821371111104,-0.46712797086982016,0.8949818663544545,0.17436599290664065,0.9895643541234657,0.32487408965550263,0.9925306665643991,-0.01579680989833912,-0.15546443409280344,0.9044122599775883,0.029277111588550984,0.017478601504181818,0.03276130082424254,0.019457000464571036,0.0045041314001888705,0.019717977507276566,0.014714819054896754,0.02927711158855098,0.019268533298745758,0.032761300824242535,0.02145988852329108,0.004558422595819312,0.019536120374134224,0.016219337170928907,0.029277111588550984,0.015918385124511547,0.03276130082424255,0.017716408480547546,0.004452382887945101,0.01989895612985257,0.013426594800486663
-0.00947607573810586,0.9887212582075136,0.1422536988671736,0.9923070641468131,0.005361208851277999,-0.30738239491185465,0.8933368371104775,-0.2094760757381069,0.9862538588056301,-0.05774630113282656,0.9906197621025872,0.030710006554959257,-0.4602566100345291,0.8891766271269852,0.1905239242618962,0.9906701788640982,0.3422536988671743,0.9936362152216175,-0.017593341735407136,-0.14974929070919785,0.8994429570924227,0.02895502394624647,0.017466441556066116,0.0324968890519921,0.01949656817452037,0.0045775425202931996,0.01947213805091739,0.01457165395301474,0.02895502394624647,0.01926698294649521,0.03249688905199209,0.02151690137305055,0.004631723135994898,0.01928704723690992,0.01606100976221323,0.02895502394624647,0.015896685196931812,0.03249688905199209,0.017740659410301167,0.004525639347296461,0.01965631016016239,0.013296537885653527
-0.007777154540857638,0.9853714278352584,0.14662415598283368,0.9894558715497948,0.00540052983564443,-0.3133823764774507,0.8853810197949392,-0.20777715454085796,0.9821666452901329,-0.053375844017165996,0.9871384581165358,0.031100322049623402,-0.46557090293538794,0.8802526700820191,0.19222284545914223,0.9879065249538697,0.34662415598283447,0.9912835610692283,-0.017905582853035784,-0.15639571884764758,0.892378332354835,0.028735777362882485,0.017464398185878627,0.03232630385584743,0.01954438124061507,0.0046331735924994375,0.019357737448288205,0.014504792878231145,0.02873577736288249,0.019262781239517395,0.03232630385584743,0.021569405403508442,0.004687343130645049,0.019169200897840254,0.015975067388091492,0.02873577736288249,0.015893115241735856,0.032326303855847435,0.017781081767811645,0.0045810169049907675,0.01954540204953613,0.013244333547313749
-0.008702760194348349,0.985590836441097,0.14865070068101444,0.9897042787245903,0.00581952635953803,-0.3171680967511104,0.8819907783130844,-0.20870276019434822,0.9824219275393877,-0.05134929931898588,0.9874319662503181,0.03187265951799595,-0.4688029454483541,0.8766346022715429,0.19129723980565094,0.9881001212913973,0.3486507006810141,0.9914977949768659,-0.017842334474536314,-0.16070765130345027,0.8892625780498621,0.028542537902492924,0.017543873381156195,0.032181220999692624,0.019671332806366022,0.004686050818614802,0.019164329147162196,0.01447646425883424,0.028542537902492924,0.019357599407946263,0.032181220999692645,0.021718196925024025,0.004740249365280658,0.01897505684595705,0.01594500389478206,0.028542537902492924,0.01595698740170796,0.032181220999692624,0.017886927540408278,0.0046335916225996735,0.019352961678241416,0.013217099091928046
-0.019368227369424066,0.9844623234921541,0.14194001977165288,0.9887384230402553,0.007224204956864183,-0.32898339417135863,0.8782661306039581,-0.21936822736942468,0.9810393684628873,-0.058059980228346346,0.9862471741642928,0.033607642152416406,-0.4799606002506436,0.8727423708290057,0.18063177263057686,0.9871781077445086,0.3419400197716514,0.9907079079720552,-0.01677249680799736,-0.17315144124719584,0.8857847494801846,0.028415701794956047,0.017654589650403604,0.032096575176169026,0.019827114276499115,0.0047262789584569444,0.01903425424629345,0.014512428286148332,0.028415701794956054,0.019481421152962242,0.03209657517616903,0.02189341750626346,0.0047805622778499144,0.01884399424392064,0.015985620202624486,0.028415701794956037,0.01605246045647748,0.032096575176169026,0.018022078815247457,0.004673470521040364,0.019224179092355204,0.013248646794740051
-0.011254090125951412,0.9844448399447472,0.15199147923100123,0.9889296803107127,0.006443135659579713,-0.32719108240877043,0.8724460132443992,-0.2112540901259513,0.9810044536446181,-0.04800852076899889,0.9864705273247512,0.033152572834484806,-0.4777028832204029,0.8662058002512557,0.18874590987404877,0.987175910623349,0.35199147923100144,0.9908745423776205,-0.017882197469226202,-0.17178810009295595,0.8806397147708028,0.028174019521586484,0.017664477508702023,0.03190758691110222,0.019889454506758716,0.0047854183285302955,0.018864049962811373,0.014421448097402388,0.028174019521586473,0.019499401268676532,0.03190758691110222,0.021970932482492597,0.004839476570742303,0.018672115616181244,0.01587847394372134,0.028174019521586484,0.016053752904243844,0.0319075869111022,0.01806975433983148,0.004732589187108598,0.019055672440553034,0.013170407658256776
-0.014482385644533698,0.9806470158798567,0.15206802758653737,0.98565661006304,0.007134619504858192,-0.33678484877188786,0.8659835085185409,-0.21448238564453398,0.9763718891778775,-0.04793197241346326,0.982471560941604,0.03415965014994213,-0.48663370929937116,0.8590892303648044,0.18551761435546713,0.9840497977222739,0.3520680275865369,0.9881812634802081,-0.01751411973314973,-0.18201061835535867,0.8748305720041357,0.028022370970833686,0.017696363199109347,0.03180366850324065,0.019971317849744975,0.004833133522970782,0.018757684105735865,0.014401302037648406,0.02802237097083368,0.019527622357485133,0.031803668503240644,0.022055825624361574,0.0048871847250829955,0.0185635866140052,0.015848573066879174,0.028022370970833686,0.016083729103518275,0.031803668503240644,0.018143848324125005,0.004780038539165285,0.018951634025456836,0.013157499260903784
-0.015353326916211378,0.984823484626815,0.15428801212122337,0.9893819147401803,0.007691790912710439,-0.3395217922058005,0.8670896776950409,-0.21535332691621042,0.9814531523685391,-0.04571198787877672,0.9870113562048511,0.035036269853365304,-0.48897444512866334,0.8605929944612971,0.18464667308378835,0.9875082641737523,0.354288012121223,0.9912620324324989,-0.01728339694159589,-0.18512256627643514,0.8756922156797685,0.027866511791030522,0.017845151156360883,0.03169706372776863,0.02016745354490256,0.0048821384438613395,0.01851518746954477,0.014422791047632078,0.027866511791030512,0.019706968377988736,0.03169706372776863,0.02228912343977579,0.004936079673800749,0.01832341138881798,0.015882670943445264,0.027866511791030522,0.01620437703071543,0.03169706372776864,0.01830634821463981,0.004828878693419859,0.018707146352372684,0.013168231810186715
-0.018260943295457927,0.9836711776342248,0.1544383398838987,0.9884533017444717,0.008245353209403977,-0.3446991419710794,0.8609992235523611,-0.21826094329545828,0.9800398835420651,-0.04556166011610176,0.9858702310631848,0.03591133602797525,-0.49355301868950124,0.853908523418511,0.1817390567045427,0.9865694917481932,0.3544383398838982,0.9905052510411566,-0.01705787930915062,-0.19086687873304917,0.8702064612572672,0.027705620574357104,0.017913084400327225,0.031583804934141584,0.020287201969663337,0.004929810853421655,0.018391883966719334,0.014378671668761524,0.027705620574357097,0.01978315202602428,0.031583804934141584,0.022424295871667804,0.00498348204387379,0.018197941533451254,0.01582745508705032,0.027705620574357097,0.01626121262788833,0.031583804934141584,0.01840880313062644,0.004876545063347211,0.018586123763467122,0.01313275819256274
-0.01647906850411699,0.9834956570801977,0.15895696767213613,0.9884523648892827,0.00832708678413091,-0.348892174102791,0.8547343240161607,-0.2164790685041159,0.9798202515984564,-0.04104303232786407,0.9858642013556727,0.036288968924296394,-0.4971970786569847,0.8470338536271386,0.18352093149588358,0.9864343711961372,0.3589569676721354,0.9905113711978171,-0.017280755668105052,-0.19557584650918253,0.8645607411289262,0.027539671338010226,0.017969121969193085,0.03146868530878177,0.020395742138066938,0.004980434378843897,0.018247259447498984,0.014308767090200594,0.027539671338010215,0.01984747739333192,0.031468685308781774,0.02254827843144068,0.005033840859841134,0.018051404292385758,0.01574393124089111,0.027539671338010226,0.016304703177302527,0.03146868530878178,0.01850052613442038,0.004927169015441362,0.018443522933177404,0.013073732683723981
-0.021106168040964674,0.9838627458404545,0.15776881441906004,0.9888638756646703,0.009176839040125395,-0.3547168378254112,0.8535803436213991,-0.2211061680409653,0.9802676791899326,-0.04223118558093993,0.9863652606029502,0.03742638423374764,-0.5025480034210765,0.8459569181115014,0.17889383195903544,0.9867443767015601,0.35776881441906017,0.9908557145455251,-0.016729508547926042,-0.2018478249416905,0.8634514399026394,0.027414307972229084,0.018068995899547594,0.0313907359794887,0.020548035262617306,0.005024011448548453,0.018087904577369238,0.014345108295789914,0.027414307972229084,0.019961866598088438,0.031390735979488715,0.022719645316015252,0.005077191624957123,0.01789301997260792,0.015787274308678503,0.027414307972229084,0.016392137076870934,0.03139073597948871,0.018631852109521424,0.004970692970716413,0.01828343467075692,0.013103556154458932
-0.01634836742637685,0.9854633292651477,0.1650612415398817,0.9904458647015179,0.009085571148463367,-0.35789318694541844,0.8485331486347888,-0.21634836742637645,0.9822180651533048,-0.03493875846011929,0.9882968165777446,0.03761737452525557,-0.5052140451139441,0.84046194213113945,0.18365163257362319,0.9880686013140274,0.36506124153988184,0.9921611770537142,-0.017113578655718165,-0.20550475403363222,0.8588917261541935,0.027255480233657262,0.01814300922574274,0.03128561149592863,0.020676200988001974,0.005076322840429649,0.017917945567934804,0.014274054478712854,0.027255480233657252,0.020046471271202116,0.031285611495928636,0.022869121913096428,0.005129150894951324,0.017721950473355418,0.015704507965289945,0.027255480233657262,0.01645115097797632,0.031285611495928636,0.0187386398098587,0.005023080387784935,0.018114709741975717,0.013041889856368248
-0.017825085249573165,0.9845421050029176,0.16658881196624395,0.9897662139389328,0.00945938153845674,-0.36215903063223304,0.8432433920648987,-0.21782508524957364,0.9810937408110522,-0.0334111880337558,0.9874641496730054,0.03826988150618299,-0.5089066719842404,0.8347758059366854,0.18217491475042685,0.9873180060278812,0.36658881196624316,0.9916078722443594,-0.017030473870835422,-0.21032313365554206,0.8540482116804713,0.027114159822960348,0.018204737352837487,0.0311940408485605,0.020791636406655076,0.005123296894978618,0.017792645954256548,0.014235265717247142,0.027114159822960355,0.020112384360989728,0.0311940408485605,0.022996018913717116,0.005175732433141488,0.017594798887725752,0.0156576761682262,0.027114159822960344,0.01650426573084724,0.031194040848560485,0.018839078282060974,0.005070168110607097,0.017991476489048638,0.013009411298874647
-0.023434761545571524,0.9811351818834744,0.1643641018774815,0.9869047157793387,0.010276274332410323,-0.37004237869821993,0.8357375445649521,-0.22343476154557143,0.9769401796725661,-0.035635898122518904,0.9839650324990576,0.03936332882004545,-0.5161526178086645,0.8265977635084494,0.17656523845442806,0.9845245538666182,0.36436410187748114,0.9892638232732334,-0.016502741401025894,-0.21881686031116696,0.8472407948430541,0.026991747749608358,0.018250536642472125,0.031118876439500585,0.020891783250710803,0.005165494086281612,0.017714298467707616,0.014196887646907682,0.026991747749608358,0.02015310711307818,0.031118876439500585,0.023098263080292437,0.005217515013488302,0.01751372557383605,0.015606503964771545,0.026991747749608358,0.016547916955761546,0.03111887643950058,0.018928316771273435,0.005112502893363596,0.01791601995538032,0.012981319457249337
-0.025725885265577522,0.9827503708641948,0.1652205108645767,0.9884969993480437,0.01083463165222004,-0.3746778218233895,0.8304616911744619,-0.22572588526557844,0.9789118825402604,-0.03477948913542381,0.9859110897076034,0.040189060249134656,-0.5202331168318947,0.8210166243014709,0.1742741147344225,0.985859019342006,0.36522051086457546,0.9905761514613459,-0.016223013144072818,-0.2239866866242012,0.8423487577395344,0.02686716894756978,0.01835240146746696,0.031042886974475315,0.021047491117482563,0.005208716193079962,0.01758549264177408,0.014153563501425043,0.026867168947569773,0.020269225468085763,0.031042886974475315,0.023276010394755874,0.005260193723933515,0.017383142686002863,0.015555990356036761,0.026867168947569773,0.016633070993006798,0.031042886974475322,0.01906080629818522,0.005155981250254284,0.017789208669805306,0.012943858650964188
-0.018739971187396114,0.9845537072598053,0.17433789899070823,0.9903266200220496,0.010229773047872731,-0.3738135036022665,0.8270865104798725,-0.21873997118739608,0.9811127507763684,-0.025662101009291963,0.9881486884556283,0.03983456388177803,-0.5189624951072538,0.8173586935885794,0.1812600288126033,0.987345499239427,0.3743378989907098,0.9920804260119396,-0.01709174469021929,-0.22350796306839676,0.8393117838145979,0.026706264520018154,0.01840495545474721,0.03093803020060253,0.0211549781723737,0.00526181982442729,0.017417065383956796,0.014098088831371343,0.026706264520018157,0.020331772034995425,0.03093803020060253,0.023404093973782382,0.005312740867401471,0.017214467453679987,0.015492628990719714,0.026706264520018157,0.016673572888585918,0.030938030200602536,0.019152400646848346,0.005209382402231679,0.01762119563974215,0.012894451139199346
-0.008753937224565564,0.9828200925125176,0.18603517676706807,0.9890391844020814,0.009157383876708558,-0.36910504841799685,0.822146710178484,-0.20875393722456603,0.9790000317225668,-0.013964823232931078,0.9865741448173192,0.03901359425306172,-0.5139671141591011,0.8116939011553054,0.19124606277543468,0.9859277689329936,0.38603517676706756,0.9910287550295804,-0.018431785357288483,-0.21904856738435524,0.8350780285542776,0.026529320904222862,0.0183904880201185,0.030820605701252682,0.021201990590396808,0.005320571161827318,0.017262500550001298,0.014004454589176823,0.026529320904222862,0.020310424460922866,0.030820605701252682,0.02345145664748535,0.005370891999269339,0.01705953645465481,0.015381585417493003,0.026529320904222862,0.016660424778664615,0.03082060570125269,0.019193691506764057,0.005268462275794687,0.017466944080731368,0.012814779357670125
-0.0013985873270141547,0.9827453664709177,0.19557945559932327,0.989212901792928,0.008669420226394803,-0.36935021589886896,0.8151118194053345,-0.20139858732701307,0.9789103165839443,-0.004420544400676507,0.9867863188456371,0.03877921548128016,-0.5137913085161017,0.8039595400290366,0.19860141267298473,0.9858725681427605,0.39557945559932406,0.9911752675081054,-0.019188171965971584,-0.2196835243774908,0.8287543061216405,0.026382759821812138,0.018425733134425217,0.03073123712754508,0.021298139777057225,0.005373433272127701,0.01712128763749202,0.013892311728900313,0.026382759821812134,0.02034869835270886,0.03073123712754509,0.023555328097851463,0.00542311895096525,0.01691638542995869,0.015250513063976531,0.026382759821812148,0.016688752083466863,0.030731237127545084,0.019275714521511837,0.005321682680840935,0.017327738965748546,0.01271847165007331
