Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05460339954545167,0.9937968862163251,0.02999685572489344,0.9705782807934668,0.019891311386364324,-0.21290533643779144,0.9231616280602827,-0.25460339954545225,0.9924774156480262,-0.1700031442751058,0.9638044489386439,0.04718776206872735,-0.37012386969736816,0.9209745795724164,0.14539660045454744,0.9948392091357577,0.22999685572489248,0.9758628944591051,-0.004840257374765733,-0.05102424661593441,0.9271340826414356,0.030556088629116802,0.017556431136401,0.03326052345553651,0.020726806674556356,0.004688203810945562,0.019396168295912966,0.01389381378441829,0.030556088629116795,0.01932441888763047,0.03326052345553651,0.02294387651366123,0.004739645649089064,0.01922307783914233,0.01530524882558385,0.03055608862911681,0.016020028826671293,0.03326052345553651,0.018804279432775982,0.004638244895196523,0.01956681037774212,0.01268629114453245
-0.05601158636718682,0.9973406743064485,0.03259810148615137,0.9728121949226497,0.02039079543746547,-0.2116045648177216,0.92231641195659,-0.25601158636718585,0.9967703650470866,-0.16740189851384912,0.9665001134770149,0.048117102449984045,-0.36837729706747996,0.9201879199691233,0.14398841363281362,0.997790951158764,0.23259810148615084,0.9777357577444745,-0.004771074575594836,-0.05014202018809697,0.9262989781631829,0.030324412615243095,0.017674298527641765,0.03305840475118691,0.020920642422351483,0.0047489751906230155,0.019145390047191405,0.01385540098756511,0.030324412615243088,0.019473340073383815,0.03305840475118691,0.023180276999108972,0.004800166670868123,0.01897249172102141,0.01527072639711239,0.030324412615243105,0.016111506703706105,0.03305840475118688,0.01895843651882108,0.0046989552027645425,0.019316032787164112,0.012644966107248464
-0.05670353450843369,0.9992296461829184,0.03529973059713983,0.9729437442882464,0.02083069036588664,-0.21253335017698277,0.9198972119801361,-0.25670353450843264,0.9990633282444152,-0.16470026940285976,0.9666237316694637,0.048973132489335935,-0.36880104833020494,0.9173975185031986,0.14329646549156694,0.9993609419362005,0.23529973059713616,0.9778760870590085,-0.004749805845570276,-0.05153847429504715,0.9242397791003235,0.030096068056909935,0.017762826285381113,0.032865157989738186,0.021073259098419783,0.00480927051947556,0.018954158911974137,0.013827566985553546,0.030096068056909935,0.01958531124238698,0.03286515798973819,0.023362839778639018,0.0048601452600910726,0.018780822394900476,0.01523900590596053,0.03009606805690993,0.016179382952879687,0.03286515798973819,0.019084902686801023,0.0047592474674319814,0.019125247741260395,0.012619619396353997
-0.05015557489380716,0.9989790564875398,0.043764852524631165,0.9713452114854829,0.02065072713193858,-0.21082819252996496,0.9149096455831722,-0.25015557489380724,0.9987578863180188,-0.15623514747536926,0.9646239296740466,0.049194764278920555,-0.366735644352237,0.911554516440425,0.14984442510619397,0.9991537644593309,0.24376485252463184,0.9765961463719981,-0.0053375193052227765,-0.050146090836696904,0.9200015396001764,0.029832509769161103,0.017764048073390347,0.03265708211967778,0.02117352329416497,0.004876541011674152,0.018759305524560142,0.01372794019279161,0.029832509769161096,0.01959229071938319,0.03265708211967778,0.023481256159178284,0.004927112309456585,0.018585391016532234,0.01512102014758615,0.02983250976916111,0.016173985074616832,0.03265708211967777,0.019166007345831505,0.004826508556165122,0.018930748228992437,0.012533872264450737
-0.05395676731619157,0.9968465766668275,0.0414055818850661,0.9671816477718245,0.021687870631706713,-0.21837555272598755,0.9091980668283334,-0.25395676731619116,0.9961619548796609,-0.15859441811493502,0.959465800649916,0.05063470312045934,-0.37367981149396406,0.9049648561445518,0.14604323268380967,0.9973880610288894,0.24140558188506556,0.9732212744110674,-0.004709069574869523,-0.0582539575944761,0.9150748946944678,0.02963342403613396,0.017795699787898016,0.03250878770671677,0.021297878361977635,0.004928830579936985,0.01866090751346775,0.01371128026690619,0.029633424036133966,0.019627964051432432,0.03250878770671677,0.023618640992703676,0.004979037969758996,0.0184849237150009,0.015092230243757393,0.029633424036133973,0.016199158206197824,0.03250878770671677,0.01927338182399809,0.004878843552079733,0.018834366857882492,0.01252558669574594
-0.05439197435232854,0.9964550975949256,0.04317069738372274,0.9653223071169641,0.022549015777127118,-0.2243755469874443,0.9044133461593048,-0.25439197435232896,0.9956832984088694,-0.15682930261627745,0.9571436478101107,0.051884058332024974,-0.3791620014082765,0.8995076167128558,0.1456080256476714,0.9970661609611297,0.24317069738372238,0.9717349219433886,-0.004244676834452843,-0.0647313847052443,0.9109136848334877,0.029445029462080385,0.017848314014892782,0.03237149987863669,0.02145267149768551,0.0049836746641312565,0.01850700992539725,0.013668226757892823,0.029445029462080385,0.019690467422343913,0.03237149987863669,0.023795160114937892,0.005033550731348618,0.018329959072283592,0.01503854569859254,0.029445029462080385,0.016240897118407788,0.03237149987863669,0.0194045590702158,0.0049336928283113075,0.01868152331964403,0.012490258982267818
-0.05755701242241145,0.9967621456458648,0.04279889850279486,0.9636980767178821,0.023347188954862874,-0.22873891353181366,0.899910810141606,-0.25755701242241186,0.996054100796018,-0.15720110149720593,0.9551124681328491,0.05306015221708349,-0.38297295845897444,0.8943885791158782,0.1424429875775879,0.9973231386475653,0.2427988985027943,0.9704427291553617,-0.0038344085020131924,-0.06961479297019776,0.9069858914436337,0.029262601283066108,0.017933757481886643,0.0322302237068375,0.021611291076717176,0.005037181407226741,0.018364656926379765,0.013633270303085861,0.029262601283066115,0.01979300301166786,0.0322302237068375,0.02397557026383956,0.005086611055307073,0.018186159821120717,0.01499431741872846,0.029262601283066098,0.01630960072730711,0.03223022370683751,0.019539010494523026,0.004987327143210563,0.01854066312771362,0.012461995129064271
-0.047056731490003355,0.9982620370784762,0.056340583414508615,0.963092784476463,0.022255978080626293,-0.21777114630572447,0.8939207035866986,-0.2470567314900029,0.9978797185448215,-0.14365941658549053,0.9543250971978521,0.052359015789327557,-0.3717516200851839,0.8872350011742866,0.15294326850999643,0.9985649317831985,0.25634058341451055,0.9699870264223248,-0.005325677039872162,-0.058860318184081065,0.9019848978557663,0.028994657588782544,0.017962981979479,0.03200544357921978,0.02170088081687965,0.005110943446752695,0.018168418685849275,0.013474471304324831,0.028994657588782533,0.0198380649448499,0.03200544357921977,0.024084927475521403,0.0051596238490495125,0.01798884966771492,0.014806751153228765,0.028994657588782533,0.016324558237024483,0.032005443579219764,0.019608151028980926,0.005061498619461708,0.018345142281718865,0.012325719791485954
-0.054419545903054076,0.998811376591768,0.052391327943325634,0.9613593604637323,0.023869221265055612,-0.231052436076806,0.8883493266694511,-0.25441954590305454,0.9985490634841077,-0.14760867205667527,0.9521635351939013,0.054328480209609176,-0.38437123101386494,0.8810401207943277,0.14558045409694664,0.9990194403495681,0.2523913279433246,0.9686077841806628,-0.004080172285654049,-0.0727509536293436,0.8970376507916338,0.028871789798766877,0.018078901004297144,0.031923262160264615,0.021896271006172044,0.005153958273479239,0.018052625776939987,0.0134624522109675,0.028871789798766877,0.01997267433152275,0.031923262160264615,0.024303969327923846,0.005202152698797412,0.017871754650088462,0.014786909130987114,0.028871789798766877,0.016421732184643628,0.0319232621602646,0.01977665032389987,0.00510467093360411,0.018231611099727842,0.012319353947528745
-0.0662911270599029,0.9999069747832816,0.043806846422124505,0.9607273627499517,0.026052326598552028,-0.24259678344112043,0.8868486992425991,-0.266291127059902,0.9998863872988627,-0.1561931535778756,0.95137024335259,0.056865541730928504,-0.3953701841667825,0.8795166114852923,0.1337088729400982,0.9999233308432073,0.24380684642212389,0.968125552595812,-0.0022655218555137635,-0.08482776750544024,0.895641129963334,0.028772273879178648,0.018232111934333807,0.031862170269889946,0.0221411732172922,0.005192274445378781,0.017914524415659782,0.013513742988482796,0.028772273879178644,0.02014861891869881,0.03186217026988994,0.02457829865691019,0.005240008664493762,0.017733733117456227,0.014846491532767634,0.028772273879178648,0.01655202649601525,0.03186217026988994,0.01998846328967774,0.005143112520424582,0.018092904694095694,0.012363170103523637
-0.06808521317655426,0.998322400296727,0.04388595905508853,0.9571242270736364,0.027470685899684016,-0.25164467054755985,0.8806753600644102,-0.268085213176555,0.99794994616421,-0.15611404094491024,0.9469038610389747,0.05866791599213095,-0.40385287665427577,0.8725106499186053,0.13191478682344562,0.9986187194865689,0.24388595905508983,0.965230359685342,-0.0012461811007126178,-0.09438528800571144,0.8902592476867532,0.02863586005503614,0.018335970938079912,0.031766975425127415,0.022318374263981956,0.005242682417200055,0.017786124136404066,0.013463147754773547,0.028635860055036145,0.02026704935029201,0.03176697542512741,0.024771622804429908,0.005289791021402828,0.017604352926748237,0.01478085228069255,0.028635860055036134,0.016639682304156085,0.0317669754251274,0.02014331893963968,0.0051937844973237975,0.01796631302268782,0.012324040634526976
-0.07631389950651912,1.0014343516848925,0.040236613879498374,0.9576183572705974,0.028724814481696698,-0.2556675732854997,0.878468450936316,-0.27631389950651813,1.001753577396924,-0.15976338612050173,0.9475077381703011,0.06024959662390028,-0.40748482065520897,0.8700514107765858,0.12368610049347888,1.0011799599950664,0.24023661387950013,0.9656630835259703,-3.3728936843838153e-4,-0.09876645947871746,0.8883432605031706,0.02850848285684741,0.01847305366978447,0.03167604199373095,0.022541154044483352,0.005288198907948247,0.017627092299187384,0.0134554175710052,0.028508482856847414,0.020427583490238734,0.03167604199373095,0.025022211724807175,0.00533467509927313,0.01744594487282626,0.014772468797030812,0.028508482856847404,0.016753552544769894,0.031676041993730926,0.0203341482611734,0.005239614942382859,0.0178067344011775,0.012316206793076906
-0.0719839501862366,1.0017952275009332,0.046536869431058316,0.956591691260899,0.02870045081382261,-0.2535461571104468,0.8730700825554929,-0.271983950186237,1.0021951841480083,-0.15346313056894254,0.9462260549120157,0.06056545186192175,-0.40493553840637725,0.8638794353466461,0.1280160498137633,1.0014759712444667,0.24653686943105957,0.9648626081926481,-7.203628969261466e-4,-0.09704699659939824,0.8836471600311037,0.02831191586465566,0.018499113079190783,0.03153848670668099,0.022693628052566472,0.005348013509867958,0.0174698931213514,0.013359399207497916,0.028311915864655667,0.020458851976748654,0.03153848670668098,0.025192984510260766,0.005393679652965481,0.017287287649641964,0.014659174057239448,0.028311915864655667,0.016771927598285857,0.03153848670668099,0.020463319560372138,0.00529991504115867,0.017651009483006304,0.012233776310504865
-0.06260506792396482,1.0014607980181232,0.057724556336600674,0.9540264914244337,0.027837849383612223,-0.2474673974888368,0.8668999831369347,-0.26260506792396443,1.0017861822281877,-0.14227544366339923,0.9430535652346431,0.06001726378310801,-0.39860149063497097,0.8564768638828734,0.13739493207603437,1.0012006211697406,0.25772455633659996,0.962808215484294,-0.0019176462160291619,-0.09118275106117685,0.8785408343848843,0.028090438128172066,0.01846711861985406,0.03138665141264987,0.022782074966123025,0.0054135423064001174,0.017319829676122663,0.013238655423621067,0.028090438128172072,0.02042261112245683,0.03138665141264986,0.02528694616707205,0.005458348429360929,0.01713664885386681,0.014512120568268994,0.028090438128172055,0.016740511368812824,0.03138665141264986,0.02053927206241105,0.005365993413755685,0.017501310526396217,0.012133410736893557
-0.06384399596085139,1.0037449594458272,0.0599178336117453,0.954076458227057,0.02867654625387589,-0.25164802588812646,0.8632366007269202,-0.26384399596085073,1.0045807107894111,-0.14008216638825438,0.9431142510478479,0.06118711821297368,-0.4022128722471752,0.8524634029468361,0.13615600403914863,1.0030754760033844,0.25991783361174575,0.9628811153158676,-0.001431566385098032,-0.09592093355422406,0.8752520732184885,0.027953775793963506,0.018579668392263358,0.03129641725715046,0.022997679834359696,0.005464928588171492,0.01716362225440605,0.013197395826142998,0.027953775793963506,0.020553895092838427,0.03129641725715046,0.02552737990592434,0.005508919860901285,0.016979445646833662,0.014464207391352693,0.0279537757939635,0.01683341742799834,0.03129641725715046,0.020724190875652714,0.005417856572969049,0.01734631840910884,0.012097279416358799
-0.059725131445478336,1.006198585287799,0.06758186770678667,0.953999709731,0.028351163783545463,-0.24649405385021897,0.8592268843167348,-0.2597251314454791,1.0075840498035233,-0.1324181322932127,0.9430208960289487,0.06117148866760297,-0.3968304023398565,0.8476337155461445,0.14027486855452326,1.005086942008077,0.26758186770678816,0.9628474464811675,-0.0020894015866544657,-0.09096005938676731,0.8719748494393401,0.02777722370053314,0.018639999434063925,0.031173880019322003,0.023159040578447723,0.005524669858992753,0.016993067905264846,0.013105177852753567,0.02777722370053314,0.020627052591843026,0.031173880019322003,0.02570673279421984,0.00556773008573594,0.016809291673584435,0.014354999102793699,0.027777223700533142,0.016878216948447988,0.031173880019322017,0.020861353551336198,0.005478209293005614,0.017175241449006118,0.012018137849634656
-0.06269825608142456,1.0066720193246466,0.06777620713849865,0.9516879847440584,0.02948841666680946,-0.25242816184209327,0.8527830775578338,-0.2626982560814249,1.0081660762748799,-0.13222379286150227,0.9401880091511248,0.06262698831221813,-0.40219599448995286,0.8404112308668569,0.1373017439185754,1.005470737200903,0.26777620713849826,0.9610000739010433,-0.001293968335241008,-0.09743846844296461,0.8662865986204329,0.027666180118582993,0.018767043713581986,0.03110221105887869,0.023355047316390706,0.005572003525489501,0.01687921588877665,0.013042652854841097,0.027666180118582996,0.02077345082225533,0.03110221105887869,0.025915316116728912,0.005614149242331268,0.0166934941376196,0.014277160752626085,0.027666180118582996,0.01698776042663979,0.031102211058878684,0.021034551294857626,0.005526117684956346,0.01706345544230573,0.011967926423150194
-0.06115276218717384,1.0006089023149238,0.06856499908069713,0.9436271182339196,0.030052471051338514,-0.2573528391644044,0.8422131929780049,-0.2611527621871733,1.0007446835835923,-0.13143500091930266,0.9302958128465503,0.06348662255152271,-0.4065614284169236,0.8282782259345203,0.13884723781282604,1.0004993564603124,0.2685649990806982,0.9544851565606481,-0.001049127700482877,-0.10288495019595427,0.8571279409109867,0.027506131199812944,0.01872030510626428,0.03101301223354597,0.023433056452040166,0.005620822159990766,0.016833039186698817,0.01294610433565692,0.027506131199812944,0.02070296510304314,0.03101301223354597,0.02597541503144459,0.005661945410552228,0.016643852984974148,0.014150561916800327,0.02750613119981295,0.016952386767430872,0.031013012233545963,0.021114235639001243,0.005575641447937765,0.017020702923333263,0.01189556734758654
-0.04474638459917508,1.0027738011351757,0.08786274183840323,0.943440618952071,0.027556279302018594,-0.23880239076362925,0.8361987407521995,-0.24474638459917566,1.0033929879648078,-0.11213725816159649,0.9300661072274684,0.06126964237837779,-0.3880415451569214,0.8208165409822715,0.15525361540082433,1.0022736460107489,0.2878627418384034,0.9543653046709171,-0.0038512217676675564,-0.08426347622930194,0.8523257816741725,0.02726798984951041,0.01868430579781322,0.030846266131035624,0.02351767171494892,0.005696420210996283,0.01664627558418589,0.012754417262215201,0.02726798984951041,0.020665819820105395,0.030846266131035624,0.0260693601846648,0.005736416830956145,0.01645705718995325,0.013925825322717847,0.027267989849510413,0.01691297677974145,0.03084626613103563,0.021183139143132287,0.005652083541860521,0.016833600221289914,0.011730240841389985
-0.044180389241345056,1.0033298459131055,0.09128920949264639,0.9412154679793867,0.02800154611041278,-0.23994633602507415,0.8308181385036643,-0.24418038924134539,1.0040725418297223,-0.10871079050735526,0.9273697813686652,0.061998916634769474,-0.3888425130233434,0.8145785729998709,0.15581961075865505,1.0027283430329357,0.29128920949264714,0.9525849001736009,-0.0037168321900985235,-0.08571761463877724,0.8477511026305468,0.02713900779835153,0.01875085904557286,0.030772712258418825,0.02369213559646246,0.0057462400498762166,0.016517537499089435,0.012683757041555298,0.02713900779835153,0.02074207151644516,0.030772712258418825,0.026250770529138767,0.00578518865115247,0.01632789539834801,0.01383926397679534,0.027139007798351523,0.01696903748807868,0.03077271225841882,0.021338665805658533,0.005702634370227073,0.016705298820348664,0.011672205736462136
-0.037859886887974925,1.0024065896603254,0.09934580444404935,0.9378285334987404,0.027686788064032353,-0.23975390609778013,0.8230008099212799,-0.23785988688797344,1.0029430561300938,-0.10065419555595055,0.9232547346935623,0.06195296293727709,-0.3881647817547855,0.8056038241823238,0.16214011311202597,1.0019711168295604,0.29934580444404846,0.9498591185198416,-0.004328589688873952,-0.08598755213815532,0.8409975751908354,0.02698998704453718,0.018776406775139965,0.030688401971254293,0.023818219050043245,0.005801664209132189,0.01640909136578524,0.012576378279189723,0.02698998704453718,0.020768451159130206,0.030688401971254293,0.02637494991993363,0.005839514809533368,0.01621728912563641,0.013708075856841338,0.026989987044537173,0.016992305293419982,0.0306884019712543,0.02145373336639252,0.0057588448224506475,0.01659901968956272,0.011584414258803797
-0.03525635534647222,1.0022036043938831,0.10487156071236811,0.9338574355506201,0.027732924537166026,-0.23945211223464363,0.8150029209006378,-0.2352563553464731,1.0026940544263527,-0.09512843928763091,0.918444658211153,0.062265711267709634,-0.38747855122277775,0.796423773335571,0.1647436446535271,1.0018043112381751,0.3048715607123672,0.9466577419323743,-0.004578659120015427,-0.08604882071770091,0.8340908214712722,0.026859371252532266,0.018828162730441998,0.03061546448358675,0.023959278650749496,0.005853453084395111,0.016304491099027953,0.012467657107352955,0.026859371252532266,0.020819202961555205,0.030615464483586756,0.026511876866671114,0.005890200522408284,0.01611047697744068,0.013575876712395468,0.026859371252532266,0.01703495173302613,0.030615464483586756,0.02158395696977971,0.005811437593754317,0.016496307414593372,0.01149515357571433
-0.038652677231265156,1.0017156927051087,0.10466855407642289,0.9296340387449661,0.028919674670330686,-0.24708448207929823,0.8073892823265537,-0.2386526772312647,1.0020967470326096,-0.09533144592357767,0.9133709916936013,0.06370689807717583,-0.39461029350534393,0.7879081951486179,0.1613473227687354,1.0014043732585707,0.30466855407642285,0.9432392544382486,-0.0036765004906095244,-0.09415072471123462,0.827382553620382,0.026773768748743036,0.018927949415768565,0.030579173230462046,0.024133162616844037,0.0058949867300562625,0.016212982955697775,0.012401820486506643,0.026773768748743026,0.020924093631398074,0.030579173230462053,0.02667943909073075,0.005930644060434577,0.016017254256949512,0.01349346234504641,0.026773768748743036,0.017123078950890196,0.030579173230462053,0.021746513797883043,0.0058537466289953575,0.016406609580923343,0.011443407841463754
