Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04215073480137442,0.9795264705434644,0.0930744764737326,0.9821268178521201,0.0082824708508826,-0.30838232900250695,0.9230738193823224,-0.24215073480137345,0.9752102684958708,-0.1069255235262668,0.978357428064198,0.031859785945189845,-0.463732495288323,0.92235502995943075,0.15784926519862505,0.9829488543407062,0.29307447647373236,0.985111157814983,-0.012944472366483967,-0.1485280259999071,0.9258851167397313,0.030483227890694017,0.0174126385900062,0.033773194138098296,0.019199005085540177,0.004303272546166778,0.02036001711156765,0.015100875267756416,0.03048322789069401,0.01913167389191835,0.0337731941380983,0.021099156148414722,0.004358792459675056,0.02018790136340339,0.016674114937766563,0.030483227890694017,0.015910815985551673,0.03377319413809829,0.017542124776116788,0.004251181987651251,0.02053347537116231,0.013758474718588149
-0.047274582165029805,0.9827210124021137,0.09117847075985996,0.984993879098629,0.009017258185703397,-0.3104921961112318,0.9236209350542393,-0.247274582165029,0.9790476443611554,-0.10882152924014064,0.9818029973518239,0.03298246432035978,-0.46534902068736095,0.9233078333614947,0.1527254178349697,0.9856328196593722,0.2911784707598602,0.9875192541299588,-0.012591423306888089,-0.15110954776090488,0.9261737691481833,0.03025329668945438,0.017551020313320162,0.03358805696535577,0.019378342299620464,0.004355446148535038,0.02009668981697778,0.015129362994844565,0.030253296689454375,0.019302369039104813,0.03358805696535579,0.021316040218771773,0.004411160389036895,0.0199247019398658,0.016720447745815385,0.030253296689454375,0.01602105877344831,0.03358805696535576,0.01768889246410378,0.004302916996292639,0.020269216788653982,0.013772710338163104
-0.05828791717029029,0.9827623840162978,0.0840576448549575,0.9849868965555327,0.010499887627813759,-0.3235740729232449,0.9217468764329917,-0.25828791717029065,0.9790810534743457,-0.11594235514504089,0.9817792746709162,0.0348436671431272,-0.47767006639576665,0.9215878475446356,0.14171208282970926,0.9856836280530668,0.2840576448549557,0.9875277234818398,-0.011484981891594082,-0.16492188691100765,0.9242705641454076,0.030086615635219263,0.01768414539647431,0.033464196771327115,0.019552372026865283,0.004400388537432176,0.019921772507716623,0.015197213771130142,0.030086615635219256,0.019456773260541238,0.03346419677132712,0.021516587006134815,0.004456473654851584,0.01974853001711046,0.01680307363573755,0.030086615635219256,0.01613325559582516,0.03346419677132711,0.017837514343690637,0.004347240569457115,0.020096009848772564,0.013828075449406337
-0.05295726448882827,0.98458066935322,0.0917088544807073,0.9866161636744877,0.010346384347879961,-0.32507831542328425,0.919707655698232,-0.25295726448882716,0.9812683920328906,-0.10829114551929267,0.983740009119054,0.035065424296270326,-0.47837893406072174,0.9198128396132336,0.14704273551117245,0.9872099331084364,0.29170885448070827,0.9888949389067782,-0.012012668090633088,-0.16718638104690228,0.9221209091481478,0.029811793263536054,0.017747856110967287,0.03324243882819868,0.019662047199089157,0.004464567485337839,0.0196859133604546,0.015171198416356701,0.029811793263536047,0.019539581564744266,0.03324243882819868,0.021650986925624574,0.004520772391753298,0.019509438460412597,0.016784075705365557,0.029811793263536054,0.016179324087459774,0.03324243882819868,0.017924718320443938,0.004411035841064718,0.019863677725913423,0.013797117241321282
-0.05074538295452875,0.9861733913389064,0.09644193608707169,0.9880898453581377,0.010197411767125103,-0.3242104739722333,0.9157260632053188,-0.25074538295453125,0.9831884718451334,-0.10355806391292789,0.9855176020571084,0.03526069634667919,-0.47699940893098025,0.9154726902387139,0.14925461704547155,0.9885441534873421,0.2964419360870719,0.9901287475063839,-0.01250655284166416,-0.1667869365140414,0.9185168952462022,0.02955720757634535,0.01780902210138899,0.03303812713006992,0.019768501209273443,0.004523582977692556,0.01947297778106478,0.015102868535908505,0.029557207576345355,0.019617874693808605,0.03303812713006992,0.021780197937672167,0.004579794588442457,0.019294822696845827,0.016708131484869684,0.02955720757634535,0.016224219314237523,0.033038127130069914,0.018010064434122824,0.004469798561581644,0.01965247232667115,0.013734544739373772
-0.050812337781305776,0.9862419907822587,0.0991203269480957,0.9882217571960338,0.010342057140798527,-0.3275079713836069,0.9094875104811324,-0.25081233778130607,0.9832600339244201,-0.10087967305190433,0.9856673590629206,0.03575246721911707,-0.4796147441956628,0.9086160503621247,0.14918766221869428,0.9886125157168986,0.29912032694809615,0.9902479784956092,-0.01270917437246541,-0.17073248268839766,0.9128736493193043,0.029326326155149393,0.017862890254944273,0.03285575674457619,0.01986925651572762,0.0045785396865907525,0.019322574543700313,0.015039726432638983,0.029326326155149383,0.019684377308892324,0.03285575674457619,0.02189963061338754,0.00463469971777866,0.019140696464645973,0.016631843832153183,0.029326326155149393,0.016264959239606133,0.0328557567445762,0.01809249455461886,0.0045245585589512635,0.01950589381172282,0.013681293492705903
-0.05287827651537346,0.9849551223461012,0.10009780789331366,0.9871152046909075,0.010906396951203379,-0.3362323120209181,0.9032191861978941,-0.2528782765153738,0.9816861642229476,-0.09990219210668679,0.9843128019555617,0.036670596862887844,-0.4875939843702936,0.9017047241170933,0.14712172348462632,0.9875576524393224,0.30009780789331375,0.9893409001544167,-0.012499718400017235,-0.18016417620148742,0.9072339559331523,0.029125240997853623,0.017918521220705662,0.03270263559767335,0.019972441765723218,0.004630833307563552,0.019188665327145187,0.015006599396714022,0.029125240997853616,0.01974838501135515,0.03270263559767335,0.022017383737863574,0.004686964234150781,0.01900364541277434,0.016587211899087167,0.02912524099785363,0.016310090367764162,0.03270263559767334,0.018179835583763935,0.004576614286412112,0.019375231324923706,0.01365642977410695
-0.05405304249447639,0.9797899141629489,0.10211342397202784,0.9826688784422212,0.011509474608801862,-0.35140242076375344,0.8946073026625929,-0.2540530424944769,0.9754040312093383,-0.09788657602797161,0.9789010727425774,0.03759796464782228,-0.5018681298757648,0.8921481023948947,0.14594695750552383,0.9832900105081313,0.30211342397202734,0.9856674662872529,-0.012223696859924138,-0.19619853084469333,0.8995179863538815,0.02895030498669549,0.017910283463804053,0.032575961543067036,0.020014677040531965,0.004679907081180512,0.019131654874906878,0.014999620663195028,0.028950304986695492,0.019730215470764288,0.03257596154306703,0.02205635806923533,0.004736032979705757,0.018942178234698612,0.016564838088470694,0.028950304986695482,0.016305573973091937,0.03257596154306704,0.018219946659870076,0.004625442136761797,0.01932284472655654,0.013661012702164821
-0.047409168778853907,0.9796958677616739,0.1106537314345945,0.9826195925692482,0.010840320833429062,-0.34508199139329043,0.8894381193927883,-0.24740916877885238,0.9752747819520642,-0.08934626856540565,0.978827654679214,0.037280441105913775,-0.49515739681548565,0.8863143791762043,0.1525908312211459,0.9832278164752616,0.31065373143459474,0.9856400740661997,-0.013247598342628703,-0.1902040369161355,0.8949779672000547,0.02868063598566931,0.017923485869718096,0.032360326687326565,0.02007896443767712,0.0047447829854062006,0.01892784063589739,0.014882404786914532,0.028680635985669313,0.0197507319529181,0.032360326687326565,0.02213431009186553,0.004800571160837899,0.0187372663848843,0.016429815346929135,0.02868063598566931,0.01631002928748343,0.03236032668732657,0.018269934813295953,0.004690373903727313,0.019121033673472752,0.013557220516117005
-0.03760089240394111,0.9752508152160531,0.1222575581089451,0.9788324595602065,0.009956218579670273,-0.34544496586924284,0.8784773181710722,-0.23760089240394117,0.9698601266685607,-0.07774244189105567,0.9742104971888906,0.036729837771760865,-0.4948908271946043,0.873805290399698,0.16239910759605838,0.9795644791315131,0.3222575581089457,0.9825194216961438,-0.014468782878087505,-0.191143457727468,0.8853914936825551,0.028421731771982893,0.01785780420388038,0.03215660063841697,0.020068649459334884,0.004808424105903051,0.018833337987161074,0.014737681086347784,0.028421731771982893,0.019673097902631238,0.03215660063841697,0.02211894543739672,0.004863897232027412,0.018637893234399402,0.016247975721793557,0.028421731771982896,0.016251062625014644,0.032156600638416986,0.018260167191453545,0.004754079995062489,0.019031267205508205,0.013441702280539878
-0.053423656654667945,0.9712720259731067,0.11093437413072525,0.9752705096427524,0.0120146973300643,-0.3635654669142427,0.8722404225847988,-0.25342365665466815,0.9650272608033127,-0.08906562586927523,0.9698767534145285,0.03910979183479246,-0.512175223127391,0.8671939051052364,0.1465763433453316,0.9762865212854857,0.3109343741307263,0.9795860958937707,-0.01273851831508424,-0.21007126692265327,0.8796040323396431,0.028328355937056487,0.017956525085401822,0.032103465043297134,0.020212736240805437,0.004842689134549155,0.01877027782121113,0.014789196148881165,0.02832835593705648,0.019773394918610656,0.032103465043297134,0.02227046400119073,0.004898113747306468,0.01857212730013806,0.01629989760261194,0.028328355937056487,0.016342042680099547,0.032103465043297134,0.01839127892712381,0.004788119898099059,0.018971289050107462,0.01349191997081028
-0.05425150320645591,0.975728983463066,0.1132842654938157,0.979117639607776,0.012795829210217213,-0.368265566873218,0.8730656719097126,-0.2542515032064568,0.9704275782818103,-0.08671573450618472,0.9745411288367992,0.04022042913312579,-0.5163979473575315,0.8685484852813958,0.14574849679354407,0.9799912175931174,0.3132842654938153,0.9827830378769042,-0.012294982425178735,-0.2152250339069537,0.8801030212485884,0.028172532272934588,0.018121401735744058,0.03199878918967528,0.02042337554469037,0.004893334246686143,0.0185194590159143,0.014804903150232685,0.028172532272934585,0.0199697774159797,0.031998789189675275,0.022518273900659046,0.0049486255187665435,0.018322934310684293,0.01632873270169132,0.028172532272934588,0.016477142018839448,0.03199878918967528,0.018567294363947464,0.004838608477203131,0.018719111731969766,0.013496581239609333
-0.04701858528874179,0.9745855445070999,0.12259532403826696,0.9781736499181681,0.012192736800746506,-0.36668858205365473,0.8664753379104693,-0.24701858528874274,0.9690330115557043,-0.07740467596173277,0.9733870972588053,0.039920282005488306,-0.514310424162884,0.8611590212385228,0.15298141471125873,0.9790590246253257,0.32259532403826774,0.9820142762845973,-0.013210981014297518,-0.21411790185584725,0.874277906882826,0.02795566284213113,0.01812652884888127,0.031838067163880185,0.020481633323220907,0.004954439761698257,0.018360225353826778,0.014697856554747086,0.027955662842131135,0.019974600790769195,0.031838067163880185,0.022582627195680088,0.005009373410943276,0.018161316247423467,0.016201086608540624,0.02795566284213113,0.01647868556053189,0.031838067163880185,0.018616242343198305,0.004899797617933727,0.018562220372764685,0.013405916101024096
-0.0493298240641046,0.9774709030989726,0.12355901981371212,0.980732896178826,0.012916026401553371,-0.3731991516425201,0.8615258327870435,-0.24932982406410448,0.9725340823913332,-0.07644098018628846,0.9764943411181894,0.040939907283304766,-0.5202406580809324,0.8559347724892343,0.1506701759358953,0.9814550768109835,0.3235590198137117,0.9841387002251444,-0.012793229749353263,-0.22117431241269012,0.8696899998539535,0.027814781187258143,0.018260855993138696,0.031746533737230694,0.020663495639932392,0.004999965111527593,0.018202915206621244,0.014656189083206888,0.027814781187258143,0.020132101706245808,0.031746533737230694,0.022793673785400734,0.005054656465951293,0.018002507075603868,0.01615306460726773,0.02781478118725815,0.016589630402793053,0.03174653373723069,0.018769517910531257,0.004945297928779654,0.018406573775098134,0.013369159720278198
-0.05180298596395548,0.9802193863984647,0.12407903585195734,0.9831063605813782,0.013280648262936845,-0.37284045603797816,0.8597979954261702,-0.2518029859639566,0.975877222311817,-0.07592096414804184,0.9793824096015097,0.04159460752038591,-0.5194886893667742,0.8542090584596724,0.14819701403604374,0.9837316036735653,0.324079035851957,0.9861044753955093,-0.012730533401457328,-0.2211727876154319,0.8680762663940929,0.02765282048806049,0.01837997400260607,0.031634584797915775,0.02083066366237739,0.005049378477130364,0.018017529564338133,0.014637069442174709,0.027652820488060493,0.020270545979166155,0.031634584797915775,0.022986102160130632,0.005103689857397832,0.017817421426847616,0.016134673694642745,0.02765282048806049,0.016687878539643788,0.031634584797915775,0.018910639689099645,0.004994820142732271,0.018220916044750384,0.013348933477027737
-0.04859943821511229,0.980615181307089,0.1299636925573739,0.9834914724655376,0.013379774168411379,-0.37466408985960215,0.8541302255593783,-0.24859943821511196,0.9763588893364947,-0.07003630744262626,0.9798498534740706,0.04198075060567458,-0.520846837964563,0.8480034634676121,0.15140056178488817,0.9840663964300069,0.32996369255737507,0.9864295020654191,-0.012930972118963158,-0.22342015171841287,0.8629820987720221,0.027491522420412355,0.018447690004976234,0.031527652567212676,0.020951556793296976,0.005102541859157631,0.017859556629739082,0.014556943707364921,0.027491522420412355,0.02034640050458031,0.031527652567212676,0.023121726094695247,0.0051564724043405,0.017658065820117717,0.01604037051932914,0.027491522420412355,0.01674199004424176,0.031527652567212676,0.019014114246639367,0.005048088508316451,0.018064347487438345,0.013280085235058232
-0.05083713884403418,0.977912034585878,0.13101382135101677,0.9812473138330852,0.013934550695360953,-0.3835370460551684,0.8470002900254966,-0.25083713884403414,0.9730802635689211,-0.0689861786489831,0.9771220680708319,0.042788615961152854,-0.5290720030558709,0.8402445461604171,0.1491628611559656,0.9818445458330491,0.33101382135101676,0.9845863032969594,-0.012643231897194018,-0.23290772150225136,0.8565224267555751,0.027365059610661432,0.018480309390662718,0.031451359921796006,0.021039092959918026,0.005147489256645003,0.017767633531018158,0.014522371641501913,0.027365059610661432,0.02037491782507453,0.031451359921796006,0.023209347739531948,0.0052010548317679125,0.017563794707384495,0.01599300543244243,0.02736505961066144,0.016776519350075743,0.03145135992179601,0.01909494674575589,0.005093136633163291,0.01797492403530064,0.013255474930077506
-0.04613168757606782,0.9799105270776998,0.13809195966130342,0.9831280043476063,0.013634606234035923,-0.38353994964884686,0.8414464319527303,-0.24613168757606765,0.9755081048596521,-0.061908040338696325,0.979408977139032,0.042758599175431955,-0.5286647428011467,0.83412890073587,0.153868312423931,0.9835001348421947,0.33809195966130323,0.9861429139822162,-0.013224900995369715,-0.23327766088078014,0.851567090941317,0.027196007412232374,0.018551741242970397,0.0313368519361056,0.021164927502432297,0.005199911572856916,0.01761073058242479,0.014435625161120836,0.027196007412232374,0.02045657916308875,0.0313368519361056,0.023355428896279486,0.005252916372669605,0.017405767710698242,0.01589109249208473,0.027196007412232374,0.01683275350273598,0.03133685193610559,0.019199558443951256,0.005145864946771947,0.017819112729153257,0.01318094634561505
-0.048077570301084775,0.9754948020974135,0.13937672587412273,0.9793020055959909,0.01430773189974846,-0.3930706513789074,0.8326269386227613,-0.24807757030108407,0.9701546836253866,-0.06062327412587726,0.974759769674874,0.04369871160605304,-0.5374847635061664,0.8244942719057362,0.15192242969891467,0.9798689826701709,0.3393767258741233,0.9829990033712055,-0.012835221956597809,-0.24348825407044303,0.8435912223621209,0.02707258381908083,0.018573986132224694,0.03126574813678846,0.0212420890205963,0.005246553220597843,0.017527974335693017,0.014371630217732639,0.02707258381908083,0.020465592542476096,0.03126574813678845,0.023425718986809153,0.005299140903212925,0.01731992479919163,0.015808147948477177,0.02707258381908084,0.01685880877050391,0.03126574813678847,0.01927210839412783,0.005192641002849788,0.017739577706259016,0.01313246350160309
-0.04219869307516542,0.9820440626321333,0.1475722293552779,0.9851128755683008,0.013795857931537397,-0.3910177710843291,0.8294479826079965,-0.24219869307516484,0.9781185282791244,-0.05242777064472243,0.9818356505742829,0.04342533853357894,-0.534993687901038,0.8212509599626552,0.15780130692483507,0.9852645680324565,0.3475722293552769,0.987783775084311,-0.013601423513280197,-0.24185261871712949,0.8405896328151158,0.026913719170823473,0.01870245691465359,0.031163412444467707,0.021421230860052334,0.005298235202353022,0.017347035126185215,0.014305502347614983,0.026913719170823466,0.020621776557886645,0.03116341244446772,0.02363891610055142,0.005350344287761652,0.017138110671768746,0.015736104881376167,0.026913719170823476,0.016960216627900437,0.031163412444467707,0.01941889676373769,0.005244549975080537,0.01755961341209706,0.013071107608994987
-0.048782946107486756,0.9830059972835918,0.14513447454506395,0.9860236479811443,0.015371417481387706,-0.40662678143076997,0.8228426353361818,-0.24878294610748788,0.9793025618903913,-0.054865525454936434,0.9829533982813026,0.045233031760614995,-0.5498591434521021,0.8144712568931338,0.15121705389251267,0.9860567941889086,0.34513447454506346,0.9885344910400302,-0.012273924660624214,-0.2581830374720855,0.834320463397856,0.02685095171710772,0.018836025961331913,0.031148853524184943,0.02160527312078265,0.005333562612003344,0.01724510776217301,0.014291795467639354,0.02685095171710772,0.020764725512751065,0.031148853524184943,0.023839103306351847,0.005385240746579493,0.017034285809557695,0.015716680308357944,0.02685095171710772,0.01707855388315118,0.031148853524184943,0.019581892571664754,0.005280021455280285,0.017459933720071166,0.01306204859078998
-0.03695582942053889,0.9831114957202584,0.15831987791007526,0.9863674945210029,0.013850040598970048,-0.39808388252583377,0.8149465321301358,-0.2369558294205386,0.9794321870178052,-0.04168012208992431,0.9833725673061519,0.04395222103738705,-0.5410199766178119,0.8055063532067527,0.16304417057946083,0.9861489361393877,0.358319877910074,0.988821407069655,-0.014051363170164394,-0.24990070105585582,0.8274368001569782,0.026653632355103485,0.018824866824987675,0.031012402719097578,0.02165305061303933,0.005394224866639205,0.017111539030454204,0.014137449254749582,0.026653632355103485,0.020752181279179983,0.031012402719097578,0.02389566039821014,0.005445101702589708,0.01689796648772827,0.015534796622117814,0.026653632355103485,0.017064783508738485,0.031012402719097585,0.01962332818833984,0.005341240652320516,0.017328494069369725,0.012930828194899524
-0.033612297266850014,0.9834968761621827,0.16431107924663052,0.9868413047977113,0.013701944705573482,-0.4018970286692989,0.8078376131792878,-0.23361229726685007,0.9799112695206444,-0.03568892075336905,0.9839561321136323,0.04402924888270737,-0.5442235271022242,0.7979416180458315,0.16638770273315004,0.9864674411861226,0.36431107924662964,0.9892124872764617,-0.014442895642451714,-0.25429914925315317,0.8208712592913118,0.026522945141572205,0.01887893524192039,0.030937710367748592,0.021763686210613607,0.0054429836248826476,0.01699938735468972,0.014060389620303449,0.026522945141572205,0.020807495403681115,0.0309377103677486,0.024014154859971326,0.005493260484220915,0.016783261235014457,0.015443962113838625,0.026522945141572205,0.01711177579671241,0.0309377103677486,0.019720629218472032,0.005390343026778099,0.01721901106054329,0.012865553014584672
