Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0352434288497222,1.0057518965097458,0.05592976869951994,0.9789201517221223,0.015964644283668866,-0.1837840206273041,0.9250049668168575,-0.23524342884972244,1.0069863615088235,-0.1440702313004806,0.9740639988167465,0.042998677582264,-0.3414266440920436,0.92286538657483,0.16475657115027803,1.0047798809904296,0.2559297686995193,0.9827022142310269,-0.008518909765728333,-0.021587215739590104,0.9287969759522531,0.03044299612403476,0.017619147288924834,0.03296231754506054,0.020482801823838534,0.0046609692199802944,0.019286757820331263,0.013806547221481303,0.03044299612403475,0.019425861398110672,0.03296231754506054,0.022687356562815692,0.004712994681852031,0.019122817594580087,0.015221174211208237,0.03044299612403476,0.01605611690650893,0.03296231754506054,0.01857675533733351,0.004610663413268341,0.019448346671543257,0.01259741862081091
-0.03435251183268663,1.007460307904192,0.05953826240384601,0.9792852387460761,0.01609146734744507,-0.17983928632278906,0.9243890503092349,-0.23435251183268668,1.009071475602145,-0.1404617375961537,0.9744820857265658,0.0435422250929047,-0.337158552256573,0.9221052521145552,0.16564748816731353,1.006191828489412,0.25953826240384537,0.9830269815504047,-0.00880959213276128,-0.017921471359638803,0.9283424073173026,0.030187402765807527,0.017679203441526084,0.032747756240817716,0.020618369143209535,0.004722923686785825,0.019067895238911416,0.013787724959592646,0.030187402765807527,0.01950545116633188,0.03274775624081772,0.022852240333022612,0.004774724311450045,0.018905011546831687,0.015204726105219463,0.030187402765807527,0.016098978497622988,0.03274775624081771,0.018685351047524335,0.004672531682735805,0.019228459254815495,0.012576259369520993
-0.050836958910444645,1.0092289041237568,0.04662968644163021,0.97946112806373,0.018541880434617547,-0.19534979346165177,0.92373476568114,-0.2508369589104441,1.0112336125020853,-0.15337031355837075,0.9746721577575451,0.04639758089602347,-0.3520285244519972,0.9216899533276761,0.14916304108955522,1.0076498539097583,0.24662968644163039,0.9831957701156171,-0.0067662241461023676,-0.03403993164992533,0.9275784765086251,0.030083346523656834,0.017858139277462347,0.032672596993638885,0.020873049902243028,0.004758538874668245,0.01891867230611482,0.013876742741726095,0.030083346523656827,0.019715637182022162,0.0326725969936389,0.023147216573867663,0.004810311132810689,0.018755829222073053,0.015312789377299203,0.030083346523656827,0.01624963717191139,0.032672596993638885,0.01889979965534085,0.0047078576321069885,0.019079610920308954,0.01264962174364253
-0.04554457253658266,1.0075200653818661,0.05324589453012013,0.9758281314265701,0.018471546200100136,-0.19815868429945646,0.9172852508708795,-0.2455445725365833,1.0091578372241248,-0.14675410546987946,0.9701756990562773,0.046726444029432046,-0.35422570653913393,0.9141752755928328,0.15445542746341798,1.0062289931644028,0.25324589453012103,0.9802418876579089,-0.007239603581229548,-0.03741727453484296,0.922047751289523,0.029823198271886654,0.017837802524877003,0.032469344429997424,0.02093273452033743,0.004821760165910946,0.01880016565060805,0.013814439377578279,0.029823198271886654,0.01969530161589493,0.03246934442999743,0.023214062808072203,0.004873202302267256,0.018634316399377474,0.015229844712795,0.02982319827188666,0.01622709545635053,0.032469344429997424,0.018951146954085472,0.004771089911458687,0.018963995856570444,0.012602368640707753
-0.04756622406084154,1.006915107170661,0.05285869614546678,0.9740742335473969,0.01934265625738621,-0.2038483009896726,0.9131272831821156,-0.24756622406084144,1.0084266463756077,-0.14714130385453358,0.9679862558325197,0.04800006907471557,-0.3594273280716432,0.9094772438453154,0.15243377593915775,1.0057226381397817,0.2528586961454681,0.9788338970550869,-0.0067753036597979766,-0.04355405662489365,0.9183951051574281,0.029622291314519527,0.017889525630975234,0.032317384281116225,0.021081202272449,0.004874675440930407,0.018645157916858404,0.013784737289601532,0.029622291314519534,0.019758015492166797,0.032317384281116225,0.02338579725910406,0.004925783504266351,0.018478324567133376,0.015193426650347867,0.02962229131451952,0.016267265320494086,0.03231738428111621,0.01907559551295871,0.0048240145765674125,0.018810037455882857,0.012577181258436177
-0.05383703848555617,1.0059103203834483,0.048358175928521284,0.9716246226288536,0.020997834560293527,-0.21455523540234325,0.9092538684374389,-0.25383703848555694,1.00720775869636,-0.1516418240714789,0.9649393324900464,0.05006729379648078,-0.3695156899429983,0.9051818946859205,0.14616296151444383,1.004885849041836,0.24835817592852108,0.9768607702440509,-0.005538448501021032,-0.054842762409000136,0.9149451202902769,0.029470248583932688,0.017994774077415242,0.03220538588756442,0.02126563548711284,0.00492167051455265,0.01851151583487298,0.013791932597874238,0.029470248583932695,0.019880382430090413,0.032205385887564414,0.023594667050277733,0.004972501638458011,0.018343389263091998,0.015198555569535076,0.029470248583932695,0.016355174957987682,0.03220538588756443,0.019233657814090463,0.004870945778714544,0.018677856054776593,0.012585128366535473
-0.047565282657720934,1.00977232372251,0.0581342059919339,0.9740909141785807,0.020248895175428022,-0.2054865744906023,0.9075557013592132,-0.247565282657723,1.011931315020257,-0.14186579400806704,0.9679514014293498,0.04969254982237262,-0.3600581384933042,0.9032856761545797,0.1524347173422801,1.0080678349062688,0.2581342059919354,0.9789024259826726,-0.006670874394884979,-0.04614096159045101,0.9134485408815921,0.029216465171290205,0.018061541299680576,0.03199365828283995,0.02140770028969049,0.004989916314725745,0.018280051488795197,0.013706971068614252,0.02921646517129022,0.019971316025710777,0.03199365828283995,0.023769456317941733,0.005040193655253312,0.018111132583028763,0.015107036903845955,0.029216465171290205,0.016401156775957704,0.03199365828283995,0.01934541482847006,0.0049394241015529436,0.018447312538662036,0.012505489349833454
-0.05879016703236834,1.0120108015188913,0.05097265972339365,0.9739809577444972,0.02185461704371469,-0.21236080624162915,0.9046209607289046,-0.2587901670323691,1.014673881954515,-0.14902734027660663,0.9677990473150682,0.0516562120849694,-0.3663950012423886,0.9001348995934373,0.14120983296763265,1.0099058924753401,0.250972659723393,0.9788363336882769,-0.005433831208017215,-0.05352129263200259,0.9107714373634189,0.029088793896459766,0.018202199206914634,0.03189875739493602,0.021622326043598684,0.005031831629404741,0.018148679953529402,0.013719460324234947,0.029088793896459766,0.020136632144085072,0.031898757394936014,0.024014119302330546,0.0050817331531040275,0.017978670710266022,0.01512180486232596,0.029088793896459766,0.016518269690454574,0.03189875739493603,0.019528497171454606,0.004981395691645087,0.01831721816991932,0.01251559163597961
-0.06061312591037957,1.0132114608898155,0.05169022804253313,0.9739527115739398,0.022812623559450157,-0.21748123528951716,0.9023723001630742,-0.2606131259103785,1.0161525380114707,-0.1483097719574678,0.9677456078757303,0.05297977351503941,-0.3710794620403919,0.897632240336698,0.1393868740896205,1.0108848608517633,0.25169022804253394,0.9788370473061581,-0.004852273981347438,-0.05904066963509665,0.9088013508946942,0.028928961776652617,0.018301599251270274,0.03178379493884509,0.021808447501331776,0.00508240394192146,0.017979201988926788,0.013710076721933603,0.028928961776652606,0.020255639134909714,0.03178379493884509,0.024228237187655367,0.005131800824633312,0.017809456337459208,0.015111758655428398,0.028928961776652624,0.016598690399277055,0.03178379493884509,0.01968536239399672,0.005032126025931032,0.018147620447059018,0.01250597211299207
-0.06058167684191364,1.0097741136637786,0.051805779501693294,0.9694497047923837,0.024091976536044446,-0.2284980019065954,0.8964398181752966,-0.2605816768419151,1.0119547163171339,-0.14819422049830747,0.9621662614872033,0.054651979103713944,-0.3814323001133334,0.8908983329333684,0.13941832315808725,1.0080464401558427,0.25180577950169314,0.975197729876122,-0.003978125214346762,-0.07068743528884201,0.9036077640983348,0.02876884049562872,0.018356183196027418,0.031675935150313535,0.02195422387995469,0.0051333591566955815,0.01786526898732357,0.013681095140168712,0.02876884049562871,0.020314850738271176,0.03167593515031354,0.02438516756425866,0.00518222298758239,0.017693481032348767,0.01506917733077072,0.02876884049562872,0.016645180382332054,0.03167593515031354,0.01981361696627902,0.005083255959168758,0.018035850776746947,0.012486698262421927
-0.06321022146403335,1.008705641959549,0.05141897640439384,0.9660059655390005,0.025095281440224243,-0.2355031572091008,0.8888185493406782,-0.26321022146403283,1.0106488905524855,-0.14858102359560713,0.9579010173874832,0.05601319499982216,-0.3878539159074945,0.882260021835387,0.13678977853596663,1.0071629897027328,0.251418976404395,0.9724219796185432,-0.003347219522333522,-0.07824008162313617,0.8969076183341819,0.028609378906160176,0.018407916078669154,0.03156682912828428,0.022101968087821826,0.005183272867169411,0.01775879497473985,0.013606924791527211,0.02860937890616018,0.02037147343887628,0.031566829128284284,0.02454494980922054,0.005231547123819075,0.017584060255917598,0.014974297090861085,0.028609378906160176,0.016688713253002262,0.031566829128284284,0.019942988405102214,0.005133426893707554,0.017932318234183207,0.012428370842544296
-0.056367418215846433,1.0088629131539717,0.0598347168348506,0.9653074036476115,0.024871593221344718,-0.23177020183212438,0.8851242009550858,-0.25636741821584597,1.0108513376501478,-0.1401652831651495,0.9570224158301489,0.056140200013593766,-0.38374627780845605,0.8779642881622385,0.14363258178415347,1.0072835853414386,0.25983471683485054,0.9718814540509582,-0.003938466440703031,-0.07485162868662038,0.8937577449484554,0.028412315443485006,0.018476878790076957,0.03141870391273565,0.022240611101071672,0.0052457086600521405,0.017583378214698242,0.013526734717399605,0.028412315443485006,0.020457315585007952,0.03141870391273565,0.02470234555451397,0.005293284645246495,0.017407900536720006,0.014880538078922595,0.028412315443485013,0.016741066788637723,0.03141870391273566,0.02005917752132651,0.005196226755217771,0.017757685118031104,0.012358476678176697
-0.05910856678538221,1.009947317575192,0.059625599871249525,0.964556624249203,0.025780240165107854,-0.2376961012368009,0.8814916768412253,-0.25910856678538335,1.0121820150993432,-0.14037440012875047,0.9560909378382332,0.05738144673028778,-0.3890134473205963,0.8740453361275186,0.14089143321461853,1.00816909321121,0.25962559987125156,0.9712961301752756,-0.003380666391107262,-0.08142175508606928,0.8904429071279619,0.028265698016784812,0.018563771092694303,0.03132063308598815,0.02242969236146265,0.005294907093458615,0.017448320487692567,0.013509662048468152,0.028265698016784812,0.020557504928036693,0.031320633085988155,0.024912271152810004,0.005341835658299146,0.017271025117157106,0.014859567226649016,0.0282656980167848,0.016812899988468237,0.03132063308598815,0.020222064290629806,0.005245747137637899,0.017624746148113185,0.012344083936086055
-0.057597563633837806,1.013676103154585,0.06443013659381129,0.9671925223995442,0.02619844506463881,-0.23718129316610542,0.8810426980646981,-0.25759756363383796,1.0167634980688165,-0.1355698634061882,0.9593336831260052,0.05814543880691764,-0.3881329533946197,0.8735663529934067,0.14240243636616243,1.0112172833291804,0.26443013659381065,0.9734636124974382,-0.003326192302158998,-0.08124585622405751,0.8900864406823287,0.028112196000845028,0.018701365397209475,0.03120791190655264,0.022655849976556387,0.0053503717189195095,0.01724127314883483,0.01347912122779127,0.028112196000845042,0.02072438149595316,0.031207911906552647,0.025174962255810857,0.005396468302028887,0.017065086904814952,0.014828950153502076,0.028112196000845028,0.01692321247235512,0.03120791190655264,0.02041031878967435,0.005301689053511063,0.017416763467951818,0.012313169439179636
-0.05985041061901103,1.0132896986463686,0.065017688373752755,0.9639216486676044,0.02722984556959096,-0.24456537588534247,0.8733354304211031,-0.25985041061901115,1.0162909365400015,-0.13498231162624666,0.9553003558241263,0.0594949211600877,-0.39495168144351644,0.8648392761824191,0.1401495893809886,1.0108941858002474,0.2650176883737523,0.970829889421691,-0.0026327391973426095,-0.08916157768561062,0.883317139908332,0.02798739009064743,0.018782716834677766,0.031129782938303967,0.02280956014924817,0.005397957059962018,0.017143657482956272,0.013407135612103752,0.027987390090647435,0.020814460980652514,0.031129782938303967,0.02533585889965559,0.005443278209294452,0.01696485524499177,0.014736202463780957,0.027987390090647442,0.016992498841324404,0.031129782938303974,0.020547593245624586,0.0053497023011857174,0.017321789166005505,0.012257252123632784
-0.0615740739421038,1.010205983624397,0.06430722470570813,0.9587010650138883,0.028167260327619625,-0.25123566187632185,0.8651474107403923,-0.2615740739421036,1.012504725981213,-0.1356927752942908,0.9488733146460145,0.06073835254264909,-0.4010647186457872,0.8554996852139,0.1384259260578966,1.008365665864375,0.2643072247057084,0.9666143908479541,-0.0020224712661403854,-0.09635440998273667,0.8761760708788271,0.027844704020393015,0.018792686238051873,0.031047816844438244,0.022933580631969663,0.005444533602766057,0.017071106120405875,0.013342143322367309,0.027844704020393022,0.020815922272933173,0.03104781684443825,0.025456775532323637,0.005489037430123599,0.016889531355136284,0.01464910386289949,0.027844704020393022,0.017004015285694066,0.03104781684443825,0.02066259889061781,0.00539677592411806,0.017252000865306174,0.012209322535231212
-0.05092724756359391,1.014300977352485,0.07873830035560025,0.9609745966014801,0.026971094370110582,-0.24099760742992074,0.861196079258353,-0.2509272475635937,1.0175378026606623,-0.12126169964439974,0.9516679081369226,0.05985683259780433,-0.39071717025915825,0.8507282715069673,0.1490727524364066,1.0117082717796375,0.27873830035560127,0.9684856026898887,-0.0035554519019464215,-0.08618422103970039,0.8729460588090153,0.027651742496164297,0.01887753715486696,0.03090431531004265,0.023094070803976064,0.0055122592860428745,0.016858130924282594,0.013195110053761595,0.027651742496164297,0.020924960651767122,0.03090431531004265,0.02564397368833034,0.005555737580363009,0.01667682809719367,0.014479988969360206,0.027651742496164308,0.01706653313419593,0.03090431531004265,0.02079356754770786,0.005465203706763905,0.017038596482737638,0.012079816702657637
-0.045341177950056016,1.0184486452877932,0.0871464898667215,0.9650975315050506,0.02663499830358257,-0.2355044710037472,0.8598454018134424,-0.24534117795005567,1.0226427086696948,-0.11285351013327842,0.9567594696531591,0.05981997305551834,-0.38480821595035664,0.8493008056220398,0.15465882204994333,1.015086201556316,0.28714648986672126,0.9718455907207395,-0.004213419311369315,-0.0810981184293796,0.8717151392370014,0.027494024064378533,0.018993773264900732,0.030796878790366397,0.0233142332707836,0.005570005738916425,0.0166746021344093,0.013137923791141098,0.027494024064378533,0.02106804501692582,0.030796878790366397,0.025899292929045203,0.005612445877100916,0.01649284892430295,0.014419242602993822,0.027494024064378533,0.017157425752826333,0.030796878790366407,0.020975864975585817,0.0055236546630935655,0.016855748094064163,0.012025406700776961
-0.04776807216442071,1.0198164589203873,0.0879799130416455,0.9638977801606542,0.02763061650740889,-0.24205862618502483,0.8545555482368394,-0.24776807216442062,1.0243182970632732,-0.11202008695835475,0.9553056542312712,0.06110259002076979,-0.39084797634809465,0.8434399429526795,0.15223192783557854,1.016197092567214,0.28797991304164605,0.9708878943964641,-0.0035311518913442586,-0.08814217942964012,0.8670023946292418,0.027385874853574074,0.019098046952503167,0.030738201245271685,0.023514824509062435,0.005616316293819587,0.016545088117071057,0.013083049327481949,0.027385874853574074,0.021184004554186297,0.030738201245271685,0.026111587872279678,0.00565789916739833,0.016362036999177335,0.014352371930073528,0.027385874853574074,0.01724455607674681,0.030738201245271685,0.021153623580050098,0.005570503219755449,0.016727702728592354,0.011979933476398105
-0.046966208366089744,1.015358416447899,0.08839743514781148,0.9593172907990429,0.02830281766224052,-0.24654219225732377,0.8468520998618655,-0.24696620836608965,1.0188308559093369,-0.11160256485218863,0.9496930556815187,0.06204918293953465,-0.39480228671141354,0.8346728128131783,0.15303379163391018,1.0125564452656566,0.2883974351478113,0.9671933395523835,-0.003159208975614669,-0.09312577920464449,0.8602862756629311,0.027243387489231337,0.01906693383129817,0.030666477247040646,0.02364853981773827,0.005662646129685784,0.016467314147062942,0.013013304193211433,0.027243387489231337,0.02113192178530131,0.03066647724704064,0.026239295205014224,0.005703251601089605,0.01628175382050071,0.014261780443137377,0.027243387489231333,0.017225589394548012,0.030666477247040646,0.021278546277057105,0.005617507963215201,0.01665244339820993,0.011926717161634655
-0.042422618850482416,1.0134084838705892,0.09360151909842164,0.956829753574128,0.028105930567965398,-0.24480350283150637,0.84037999463968,-0.24242261885048214,1.0164319652376579,-0.10639848090157825,0.9466610285438188,0.06210782013601085,-0.39272664858112727,0.8271328293108227,0.15757738114951744,1.010962100627644,0.29360151909842214,0.9651929294894768,-0.0036369001111195565,-0.09166772007359879,0.8547946496077389,0.02708417572625035,0.019044440263059834,0.030580128224686694,0.023774059930189165,0.005713840826548976,0.016365215989329315,0.012927071844166188,0.027084175726250347,0.021099975740740844,0.030580128224686694,0.026364937400860114,0.005753376450542782,0.016178573059649076,0.014154280121092155,0.02708417572625035,0.017206514640612645,0.03058012822468668,0.02139195720282888,0.005669485884763746,0.0165519997191678,0.011857330289256965
-0.04966670883493237,1.0176201815912764,0.09080987115551559,0.9589124306363886,0.030046549858710636,-0.2564285520919025,0.8372452704914677,-0.24966670883493086,1.0215910932048387,-0.10919012884448423,0.9492811869899731,0.06431046613044211,-0.40370116582072085,0.8241151509088657,0.15033329116506744,1.0143967082110665,0.290809871155516,0.9668838478953872,-0.0019874977366387547,-0.10392063492385294,0.8517232959629943,0.027026956213174923,0.01923136080225413,0.030565524180967103,0.024062030943252932,0.005751042075781757,0.01623438349439884,0.01292782801581388,0.027026956213174923,0.02131151612292968,0.03056552418096711,0.02667568474125537,0.005789661560122004,0.016046929024289266,0.014157662950746256,0.027026956213174927,0.01736594131381433,0.030565524180967103,0.02164481068272482,0.005707275964357597,0.016422275232256527,0.011856351652312603
-0.05403789987200893,1.0216371599397949,0.09092751448910158,0.9601583827534264,0.03091343914583683,-0.26262461440435525,0.8325374346138221,-0.25403789987200925,1.0265032210511786,-0.10907248551089822,0.9508765983020803,0.06539983713299813,-0.40927095812788883,0.8191323459458059,0.14596210012799174,1.017674128335626,0.2909275144891017,0.9678897199147248,-0.0013725220397178273,-0.11075109002052469,0.8473603278033872,0.026932940115267617,0.019343846887284143,0.030526256732881858,0.02427915218295214,0.005792998372623692,0.016126199965727606,0.012895606083887835,0.026932940115267624,0.021437424352789617,0.030526256732881864,0.026903141843211187,0.005830672252253139,0.01593659114219357,0.01411935296876676,0.026932940115267617,0.01746109471382498,0.030526256732881858,0.021838000892457868,0.005749889822072681,0.01631586519567417,0.011829233110036572
