Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008933938501387155,1.0078328259041427,0.13060763253429286,1.0086915012121225,0.00445600681196634,-0.2598086388125097,0.9218694758768408,-0.20893393850138633,1.0095507066018719,-0.0693923674657067,1.010597076020759,0.02854650482566448,-0.41555910504591254,0.9215849225693836,0.19106606149861252,1.0064862534271217,0.33060763253429254,1.0072000383025421,-0.01723588585124239,-0.09949464185290033,0.9244147877917592,0.02978327180271161,0.017599582233175277,0.033138801690867796,0.019444098070680444,0.004373764231183811,0.019744402743360725,0.014491378852327133,0.029783271802711606,0.019445372108782458,0.033138801690867796,0.021484023119206455,0.004427516360250379,0.01956871624744503,0.016021678077307647,0.0297832718027116,0.01600767113089812,0.033138801690867775,0.017687854462191253,0.004323224710732092,0.01992048871613224,0.013191810884945877
-0.013830440406719881,1.0087755685953268,0.12870879030620228,1.0096499139861417,0.004935576790978641,-0.2620541742370328,0.9211282903250121,-0.2138304404067205,1.010711393808451,-0.07129120969379843,1.0117784069737326,0.029384909817944754,-0.41738774830419223,0.9209734159597605,0.18616955959328127,1.0072577885586333,0.3287087903062013,1.0079838673144879,-0.017111334096958697,-0.10211896735753649,0.9236410904251382,0.02956703239802495,0.01768631876368597,0.032964608491848915,0.01957417714591167,0.0044234788387399375,0.019538595293402128,0.014510553705635358,0.029567032398024943,0.019552758480308144,0.032964608491848915,0.02164101383266691,0.00447737538526884,0.01936335763944866,0.016052482935369105,0.02956703239802495,0.0160755134521025,0.03296460849184893,0.0177938720737393,0.004372565978596502,0.019714366692668506,0.013201525519927938
-0.011147470673837397,1.0123632802443021,0.13377761845770134,1.0129340360722199,0.004903284390295304,-0.25932875439403624,0.9200405287491475,-0.21114747067383766,1.015112990965608,-0.06622238154229926,1.0158101591821393,0.029726336947316634,-0.4143419933459388,0.9199062474355368,0.18885252932616262,1.0102085100274962,0.3337776184577012,1.0106841718123354,-0.017514177638186412,-0.09967111973945642,0.9226064376526055,0.029318129609464363,0.017789989688311216,0.03276300773628862,0.019722947838590597,0.004481528828941024,0.0192686434019882,0.014452669305847172,0.029318129609464356,0.01968728943378436,0.032763007736288624,0.02182689386811572,0.004535551310342204,0.019094162421724688,0.01599630683550243,0.02931812960946437,0.0161530941236573,0.032763007736288624,0.01791139016849945,0.004430252947834313,0.01944368331809803,0.01314242455053967
-0.017701207518068092,1.009612926893732,0.13059889873563973,1.010573175095864,0.006036743846744741,-0.2734701821419789,0.9145856086834178,-0.21770120751806846,1.0117564079281962,-0.06940110126436065,1.0129318468398438,0.03123459312195226,-0.42771282662334403,0.9139363910060908,0.18229879248193187,1.0079308888254819,0.33059889873564,1.0087261088886548,-0.016753203999087224,-0.11454472213251543,0.9176641603393055,0.029150460292412902,0.017855468750468707,0.0326377424304637,0.019835479007514856,0.0045273321937764595,0.019168803327586935,0.01447340389505742,0.029150460292412896,0.01976015815443671,0.03263774243046369,0.02195382230756389,0.004581578164833078,0.0189914100640149,0.01601463187647175,0.029150460292412906,0.016208615970975167,0.03263774243046369,0.018008146248063635,0.004475582855258665,0.019346961111924275,0.013164025832801582
-0.023462941204737874,1.012896185807597,0.12815441642348208,1.0135830335416596,0.006920459703027321,-0.2796417524452642,0.9143259867629213,-0.22346294120473745,1.01579007843357,-0.07184558357651698,1.0166327764170366,0.032457615235520404,-0.4332989348614248,0.9140634421762296,0.17653705879526227,1.0106246780519776,0.3281544164234821,1.0111945953837262,-0.016209297773820713,-0.12128236031870696,0.9171692387047129,0.02898550734133797,0.018004367872999198,0.032515329754469344,0.020027281041820732,0.004572477219905348,0.018974391950528496,0.014514760397677004,0.028985507341337983,0.019941323839596507,0.03251532975446935,0.022184114502032993,0.004626864961637378,0.018796558273488202,0.016072167291759185,0.028985507341337962,0.016328954416498818,0.03251532975446933,0.018166296448157378,0.004520345253843597,0.019153334483083765,0.013192287201936548
-0.027027897425422765,1.0146746868832723,0.12750645183302495,1.0152497163767755,0.007469068414052732,-0.28307705638967307,0.9132811998824952,-0.22702789742542165,1.0179849467514417,-0.0724935481669753,1.0186924321343374,0.033352149810615656,-0.43619310909138703,0.9132519708813193,0.17297210257457715,1.0120747815856324,0.32750645183302407,1.0125524552554814,-0.01600774989875789,-0.12523557437382965,0.916012273468588,0.028795140114763685,0.01811329066532175,0.032369584256065335,0.0201825783042719,0.004621778832252898,0.018788113858590957,0.014531276786753238,0.028795140114763685,0.02007416901201113,0.032369584256065335,0.022370050208792167,0.00467618793845935,0.018609529326402606,0.016099576558745884,0.028795140114763685,0.016415667482895576,0.03236958425606534,0.018293838976513873,0.0045693785765003134,0.01896807955270497,0.013199868208891116
-0.025311878501001445,1.0165305602570345,0.13194216726080452,1.0170877940759133,0.007708289524467504,-0.2886297873289415,0.9105540642436863,-0.22531187850100104,1.020275860308907,-0.0680578327391954,1.0209636126195116,0.033911951028895576,-0.44120488927457235,0.910417009923982,0.17468812149899762,1.013587146235561,0.33194216726080283,1.0140500057052957,-0.0160916687605204,-0.13129709109652887,0.9134611693333049,0.02861065167809275,0.01819779941133354,0.032232412243023555,0.020315319758075132,0.004672877565104976,0.018604599331937584,0.014515195926178429,0.028610651678092746,0.02017863418347932,0.03223241224302355,0.022529876097922712,0.004727282159875628,0.018425165237059282,0.01608442918777414,0.028610651678092746,0.016481491252296594,0.03223241224302355,0.0184020384282952,0.004620226549000919,0.0187855893722869,0.013182571982785071
-0.029398855743759417,1.0174023856012122,0.13091615565055478,1.018015797437932,0.008387011536554134,-0.2956554418726251,0.9058890596106448,-0.22939885574375854,1.0213617009959886,-0.06908384434944492,1.0221207132543986,0.03491852263355269,-0.4476580451173905,0.9053113478672935,0.17060114425623985,1.014288019714526,0.3309161556505563,1.0147963982260064,-0.015742760644874176,-0.13885426995505248,0.909250070309599,0.028444381155722915,0.018297125856245083,0.032109888318531433,0.02046329389883863,0.004718090291054193,0.018477088843929765,0.01450153778037348,0.02844438115572291,0.020297798550194018,0.03210988831853143,0.022704989558601518,0.004772413064435195,0.018295846937564423,0.01606594606560852,0.028444381155722922,0.016561487230663124,0.032109888318531433,0.018524649074492396,0.004665284095782636,0.018659971872149576,0.013171901907107481
-0.03156164880377132,1.0152191045644476,0.13144473225292438,1.0162823163386647,0.008710741593599997,-0.3008538351077592,0.8998027761064304,-0.23156164880377159,1.0186864198013463,-0.06855526774707528,1.0200000539048413,0.035572208573444675,-0.4522656911134152,0.898544968304973,0.16843835119622902,1.0124870752036073,0.3314447322529236,1.0133625969184992,-0.01575179497854684,-0.14460454963157235,0.9038131707789611,0.02825606276814937,0.01832743051315495,0.03196702671796558,0.02054648233555432,0.004767454558742067,0.018370773053341994,0.014464752623290233,0.028256062768149372,0.02033053090165925,0.03196702671796558,0.022798627176883652,0.004821543446760232,0.018186741183477663,0.016017772695862135,0.028256062768149362,0.01658567355506231,0.03196702671796558,0.018595004702467995,0.004714619747768729,0.018556501228074243,0.013143392713391794
-0.03622126934878258,1.0166825560806372,0.12998141717169667,1.0177195841380628,0.009531231007649882,-0.30661800961592484,0.8982312701390875,-0.23622126934878235,1.0204950919905516,-0.0700185828283042,1.0217799743948386,0.03670395125858464,-0.45757028020757756,0.897036438298286,0.16377873065121687,1.0136743953592784,0.3299814171716972,1.0145274063858423,-0.015247672407187635,-0.150797446300774,0.9022817478952699,0.028110375444075,0.018440983685849777,0.031865516214441204,0.020708535629381592,0.0048112046194725075,0.01821589657499763,0.014491432140218155,0.028110375444075,0.020464400975870545,0.031865516214441204,0.02298834226039967,0.004865159535154945,0.018032006589647195,0.016052164465479326,0.028110375444075,0.016678810366941722,0.031865516214441184,0.018730594144561317,0.004758242011650756,0.018401690949407887,0.013163068863932838
-0.027433223448236913,1.0169930036330852,0.14039550699230424,1.018247064461324,0.00865854466184704,-0.3032430735188933,0.8931495241137246,-0.22743322344823713,1.0208857826508069,-0.059604493007695464,1.0224401244282209,0.03614054319826521,-0.4537551018347636,0.8913036956040736,0.1725667765517633,1.0139180166553956,0.34039550699230364,1.0149476178049575,-0.01643632034866291,-0.14782698677413533,0.8978090046597346,0.02787875966528037,0.018447642942043364,0.031687477167851155,0.020771291248926856,0.004872437852554909,0.018047211328004867,0.01439423167714685,0.02787875966528036,0.020476636607053674,0.03168747716785114,0.023064774201886275,0.004926050328529751,0.017861334251694443,0.015938254490511245,0.02787875966528036,0.016678098635166096,0.03168747716785117,0.0187791584669015,0.004819549157741244,0.018234947212300675,0.013078818208348572
-0.02092204744365403,1.0181098364614678,0.14885401899652786,1.0194321129143267,0.008097667561400762,-0.2986995862430322,0.8896375627501976,-0.2209220474436544,1.022269378108108,-0.051145981003472084,1.0239108815678997,0.03588484277232737,-0.44892294479726375,0.8873000995263877,0.17907795255634676,1.0148200496742181,0.34885401899652907,1.0159043622293196,-0.017310627764951986,-0.14352767334746283,0.8947772653993867,0.027671782754655413,0.018488287755659586,0.03153276431290146,0.020866463737819554,0.00493018729829553,0.017870779077781083,0.014319210793320667,0.027671782754655417,0.02052826911601654,0.03153276431290146,0.023178766700675285,0.004983497513672082,0.017684477634289292,0.015852114854332872,0.027671782754655413,0.01670661610581264,0.031532764312901466,0.018855618786539668,0.004877336326228756,0.018058830538125865,0.013012159408287765
-0.01993972092910789,1.0170940339114884,0.15267473301525578,1.0187256256404706,0.008615295593544098,-0.30792183035532583,0.8838569453075701,-0.21993972092910632,1.0210214968947973,-0.04732526698474515,1.0230461177158743,0.03670874995990828,-0.4575659834527078,0.880952750537627,0.1800602790708912,1.0139809906734318,0.352674733015258,1.0153164361896263,-0.017108088169475788,-0.15329110534740975,0.889573790904532,0.027528544587550385,0.01854810516451023,0.03143881278666074,0.020980599839464063,0.004978667767519231,0.01773815326334995,0.014275923482046735,0.027528544587550385,0.02059355335586721,0.03143881278666074,0.02330641730103365,0.005031778920605356,0.017550188744913497,0.01579757059856015,0.027528544587550382,0.01675714168377332,0.03143881278666073,0.018953680278994394,0.00492573310437736,0.017928014452067615,0.012977119749468698
-0.016338817046062146,1.0219274278987978,0.15856847614476888,1.0231988660161822,0.008294734384344388,-0.30660959764176776,0.8807583814266259,-0.21633881704606223,1.0269904305991902,-0.04143152385523147,1.028578201367617,0.03666489736670778,-0.455862919070129,0.8776087606134472,0.18366118295393777,1.017911939743481,0.3585684761447716,1.0189524256623894,-0.017714599236781453,-0.15233929657899759,0.8867639895002839,0.027353413781114923,0.018659080552057762,0.0313133873925943,0.02114315723619541,0.005028682668222918,0.017572153410842267,0.01422517274836774,0.02735341378111493,0.020733358056628095,0.0313133873925943,0.023505401725247704,0.0050814871232571735,0.01738332773458466,0.015741233125051532,0.02735341378111493,0.01684206579712477,0.03131338739259431,0.019083942213921987,0.0049758112838653055,0.017762938614763194,0.012930403628579735
-0.017064886461206526,1.0196658666986527,0.16099936560689976,1.0215006721180035,0.008933922522907617,-0.31901503703116385,0.8724392371682448,-0.21706488646120592,1.024197031010284,-0.03900063439309929,1.0264807785304981,0.03756640000310407,-0.4675554491033252,0.8684771412886334,0.18293511353879371,1.0160615628469454,0.36099936560689955,1.0175597329376167,-0.01734938374528397,-0.16542367140090175,0.8792442850071103,0.027239533504681362,0.018702205532210962,0.031247396135635364,0.02124133790690693,0.005072112724241457,0.017491663130362572,0.014177990827885041,0.027239533504681356,0.020773515989808356,0.031247396135635364,0.023608960432519695,0.005124700458543434,0.017299438295300312,0.015677741966464126,0.027239533504681366,0.0168796372317763,0.031247396135635357,0.019171724026974556,0.005019192129218793,0.017686046358350277,0.012895694047337421
-0.007741600281432956,1.0186644495227961,0.17198390313284642,1.0209160368772896,0.008124270642480919,-0.31789766306414924,0.8672556164176581,-0.20774160028143268,1.0229692962882293,-0.028016096867154394,1.0257680239208082,0.0370497791015742,-0.4660433145713378,0.8625519299201255,0.1922583997185664,1.0152345888664476,0.37198390313284585,1.0170711614289658,-0.01846259576751727,-0.16465947328859226,0.8747693375613442,0.02704637207299839,0.01870214752695503,0.031109567899924626,0.02130501507888262,0.005130024716985571,0.017347431984215646,0.014097967901024532,0.02704637207299839,0.02077675972679939,0.031109567899924626,0.02368191321726799,0.005182159736961989,0.01715409312772933,0.015580721940830376,0.027046372072998388,0.016878473444486376,0.031109567899924626,0.01922372520743775,0.005077301206408963,0.017542821491696347,0.012828803609477588
-0.005992901702812694,1.021046431256293,0.1763004098340338,1.0232694992995877,0.008059618580821687,-0.3191205907748723,0.8635260421021329,-0.20599290170281365,1.0259090386214926,-0.023699590165965907,1.0286791374949105,0.037242221851977064,-0.4669031820163427,0.8584332832793956,0.19400709829718732,1.0171654919763151,0.37630040983403257,1.0189767321043537,-0.01879619749825201,-0.16620667468413877,0.8714652339776997,0.026901729906924292,0.01878749708967992,0.031014143029534126,0.02144439691437334,0.005177017901278953,0.01720772023557169,0.014058810234342327,0.026901729906924295,0.02087791522644081,0.031014143029534133,0.023845446228349814,0.005228729459537316,0.017013928722846336,0.01553422917375796,0.026901729906924292,0.016946533679093725,0.031014143029534133,0.019339096024294965,0.005124464960503236,0.01740357957812461,0.01279488625674319
-0.0086926964675167,1.0164583744101006,0.17664115456744442,1.0194899212266761,0.008684221385552665,-0.32620224697545874,0.8575360679652938,-0.20869269646751692,1.0202463300267837,-0.023358845432555023,1.024009064629647,0.038138791233411795,-0.4734760708535413,0.8518277587514276,0.1913073035324836,1.0134237134779658,0.3766411545674455,1.0158922628543643,-0.018456651854175554,-0.17377190703915668,0.8660993963287916,0.02678118176625216,0.018806375225490914,0.03094114002563131,0.02152183154000314,0.005220129936077382,0.01712931871046221,0.014041557860286534,0.026781181766252146,0.020881036684408105,0.03094114002563131,0.023919026104707156,0.005271423745338558,0.016933411869205377,0.015506405597265457,0.02678118176625216,0.016968362109132447,0.03094114002563131,0.01940964464173116,0.005167731410966804,0.017327083241868255,0.012784467941231132
-0.018114718363131468,1.0164025471617124,0.1711089746136103,1.0196583889048358,0.010104538101937316,-0.3380929676900419,0.852576838428057,-0.21811471836313118,1.0201697738741025,-0.028891025386389307,1.0242122280229722,0.039802789670537575,-0.4847327332679514,0.8466263089607337,0.18188528163686712,1.0133738537125365,0.37110897461360975,1.0160225782174601,-0.017292956836098106,-0.18627209687822632,0.8614845905179778,0.026703976748804082,0.018921911132392357,0.0309057545673041,0.021689898000609237,0.005252826678999703,0.01705347719410841,0.014063991640667104,0.026703976748804082,0.021004899829927676,0.03090575456730409,0.02410362593190178,0.005303689415660482,0.01685591292468929,0.01552762449534552,0.02670397674880408,0.017069976307230315,0.030905754567304083,0.0195569584103375,0.005200592434984504,0.017253151892991536,0.01280717622152561
-0.02219193246266634,1.0136334205203765,0.1703861465413432,1.0174759771116193,0.011077528904907014,-0.3484810956307759,0.8447675156246521,-0.22219193246266697,1.016753197160264,-0.02961385345865675,1.0215143959629154,0.04102873091691933,-0.49447822155764065,0.8381579241469775,0.17780806753733497,1.011115473451751,0.37038614654134283,1.014241062202199,-0.016587445373733606,-0.19727482030219462,0.8543699505934758,0.026608786874576948,0.01898068930772429,0.03085768584437309,0.021806486652787973,0.005291828974329408,0.016985312286362537,0.014026758109690052,0.026608786874576948,0.021058913545222976,0.03085768584437309,0.02422374715223156,0.005342256031149722,0.01678478173235462,0.01547751069095495,0.02660878687457695,0.017125370484219415,0.0308576858443731,0.019663052662115942,0.005239767367457755,0.017188128281947976,0.012780282952781925
-0.018698850695854287,1.0161935581723194,0.17619869726258583,1.0199735549105045,0.010792667893195218,-0.34890341829083427,0.8399528454184143,-0.2186988506958542,1.0199026418352233,-0.02380130273741352,1.0245953396657512,0.040981174847220136,-0.4945209517872932,0.8328620621685671,0.1813011493041461,1.013193604524097,0.3761986972625846,1.0162647101500297,-0.01712488011317831,-0.19804260007181568,0.8500797009211514,0.026468621950026902,0.019063903456127428,0.030769794435353656,0.021947472046685665,0.005339248711379393,0.016849594606221107,0.013958882506084857,0.0264686219500269,0.02115658279157875,0.030769794435353656,0.02438746251602595,0.005389157159718468,0.016648016171386868,0.015398428486478979,0.02646862195002691,0.01719191871178631,0.030769794435353662,0.019780429355314443,0.005287477423918746,0.017053465599736983,0.012722841227268447
