Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02663737333288135,0.998195481079552,0.2259621531306216,1.004755935409356,0.007527420328647116,-0.37793719653459784,0.7957224224441684,-0.17336262666711852,0.9977917130595798,0.025962153130621512,1.005833136496846,0.038534139310305304,-0.5205143241358526,0.7834186186389303,0.22663737333288075,0.9985273725620123,0.42596215313062086,1.0038783463553103,-0.021305292115911062,-0.23002804921598427,0.8108305192162265,0.026068052278615122,0.018994605462103662,0.030622792996235833,0.02211987007198404,0.005567617384416419,0.01648426698363269,0.01359754865766222,0.026068052278615122,0.021009879938360516,0.03062279299623584,0.02450400295587889,0.005617445193812069,0.01627521443021754,0.014939736823989264,0.026068052278615122,0.017161057811311914,0.03062279299623584,0.019970113747501968,0.005515045437929807,0.016695488208957235,0.01244079279082112
0.032009791019097004,0.9930798064911401,0.23364341923492776,1.0005541279875207,0.006990096308773119,-0.37785678079213186,0.787591146298455,-0.1679902089809034,0.9915411392899804,0.03364341923492763,1.0006790012601703,0.03823021510877961,-0.5200226798231925,0.7743726170105638,0.23200979101909663,0.9943503226653783,0.43364341923492816,1.0004519883027838,-0.022096722512068623,-0.230322266482236,0.80362153014008475,0.025937170199293834,0.01896583696369524,0.030549669945386472,0.022156925862603073,0.005619960795691779,0.016388572081697104,0.013499217048352182,0.02593717019929383,0.020959480472194984,0.030549669945386472,0.024527106350052723,0.005669033620481582,0.016177556380219605,0.014820283993902502,0.025937170199293834,0.017143340588626405,0.030549669945386465,0.02001066691980752,0.0055678655431355565,0.01660169299927922,0.012360367589365553
0.03835508448242761,0.9935918472069483,0.24233164028000925,1.00136604738769,0.006298945281476287,-0.37759046864494444,0.780553974078925,-0.1616449155175733,0.9921701286668725,0.04233164028000936,1.001673428794235,0.037737736868921345,-0.5193610440891986,0.7666430891185475,0.2383550844824278,0.9947693277969744,0.4423316402800088,1.0011139736245653,-0.023005980290740496,-0.2304180276891747,0.7973315226731921,0.02581819081360768,0.019003303392633415,0.03048798201391247,0.02225691185124536,0.005668314512540487,0.01628350157842165,0.013412445306434723,0.02581819081360768,0.020997478560091976,0.03048798201391247,0.024635658920511495,0.005716689161090759,0.01607086715808741,0.014717562558819583,0.02581819081360767,0.017175076440781097,0.030487982013912476,0.02009756606422143,0.0056166776638560505,0.016498211706820514,0.012288885148600496
0.037682351822233104,0.9957783150766751,0.24496353722139705,1.0035115131486418,0.006767494362449222,-0.3802128443187217,0.7764633691152895,-0.16231764817776734,0.9948450546804428,0.04496353722139672,1.0042997358679522,0.03840518553412969,-0.5216284428251188,0.7623932871579853,0.23768235182223385,0.9965544711168715,0.44496353722139786,1.0028628878058101,-0.022757212508615232,-0.23336656264568345,0.7935342435320056,0.025737747492325318,0.019107908643034882,0.030460467838594667,0.022420836683343125,0.005709301456669487,0.016160849679625843,0.013378506043694678,0.025737747492325318,0.021109066791502137,0.030460467838594667,0.02481487504385796,0.005756938488012788,0.015947927387053067,0.014678240396579275,0.025737747492325318,0.017266398325829647,0.030460467838594667,0.020240879804596917,0.005658113964944943,0.016375972415635976,0.012259167047501176
0.03439485576894093,0.9964024373149243,0.2449977477572166,1.0041865275287252,0.007414717881524091,-0.3874377800453234,0.7716637315671836,-0.16560514423105896,0.995610663244611,0.044997747757215455,1.0051232589857193,0.0392732886019021,-0.5282995688767311,0.7574690400362136,0.23439485576894056,0.997064101058583,0.4449977477572165,1.0034125534332519,-0.022351765628094766,-0.24112973348808348,0.7890260499396031,0.025649600593379254,0.019209994290179912,0.03042387383476042,0.02258427718444443,0.005749189402378058,0.016046050093733808,0.013351290390328605,0.025649600593379254,0.021214223472888996,0.03042387383476042,0.02498943790587694,0.005795999999654425,0.015832521605126316,0.01464517435630179,0.025649600593379264,0.01735726821755536,0.030423873834760435,0.020385697123812684,0.005698554371251363,0.016261990958238496,0.012237043135037205
0.025982756525739985,0.9986922806936789,0.241035019171474,1.0061811891131063,0.009383777535621585,-0.40165637149085975,0.7672316476727309,-0.17401724347426123,0.9984063285532818,0.04103501917147346,1.0075575124282035,0.041443044099368054,-0.5418258636575114,0.7533636136784696,0.225982756525741,0.9989327183168638,0.4410350191714746,1.0050381696762152,-0.020607856524838236,-0.2560369882073655,0.784529392388119,0.025616732233159946,0.019384377354209812,0.03044112880406066,0.022815833934482374,0.005780369161750171,0.015938658690314786,0.013358814056988806,0.025616732233159946,0.02139725835579023,0.03044112880406066,0.02523746615123508,0.005826568064487947,0.015724190721923874,0.01465486653241914,0.025616732233159946,0.017513268353916416,0.030441128804060667,0.020591899193287987,0.00573006071615337,0.016155961361011505,0.01224296041810149
0.02005295165441114,0.9979766820046212,0.2390687483279868,1.0057822816319548,0.010743677184496092,-0.4149743922319976,0.7598432533369948,-0.17994704834558856,0.9975374023082879,0.03906874832798698,1.0070627123610387,0.04299154612885597,-0.5544733852752751,0.7458026719413707,0.2200529516544106,0.9983482124878729,0.4390687483279875,1.0047136234570628,-0.019458545999729876,-0.2700092586930338,0.7775097293787185,0.02556576896118116,0.019487294186160263,0.030440691700569754,0.0229808125192768,0.005812780884717929,0.015866652304331087,0.013333764462482668,0.02556576896118116,0.021496274518481937,0.030440691700569754,0.025406537694641188,0.005858257088671821,0.015650360725435384,0.014622828452564443,0.025565768961181165,0.017609461159252247,0.030440691700569747,0.020742588491519876,0.005762940594507262,0.016086058075862563,0.012224455704270082
0.030496049360720322,0.9969880347296215,0.25123351382709747,1.0052563442783706,0.00951168882827752,-0.41051545029879777,0.753019114964209,-0.16950395063927973,0.9963371235491779,0.051233513827097774,1.0064158953923876,0.04194574984012173,-0.5497614944111308,0.7381663428616209,0.23049604936072066,0.99754075227694206,0.4512335138270997,1.0042851684977163,-0.020901470479979145,-0.2657640267901754,0.771536650225216,0.025442562591931,0.01949153915434925,0.030383306230593793,0.02305498734955907,0.00586667496678645,0.015746625540471012,0.013217831899087866,0.025442562591930996,0.021490948362134412,0.030383306230593793,0.02547894745871173,0.005911315782824311,0.015529419850175873,0.014485741532691275,0.025442562591931,0.01761547648544529,0.0303833062305938,0.020810817760618744,0.005817440245428813,0.015966809357750425,0.012126760354373255
0.031062772805550212,1.0007840191987936,0.25466109943776405,1.008741189705779,0.009551622425572559,-0.4103498985186658,0.7499459889892102,-0.16893722719444915,1.0009528330646174,0.05466109943776406,1.0106646157788601,0.04216927860934144,-0.5492559139976088,0.7350563470765187,0.2310627728055503,1.0006400174084595,0.45466109943776595,1.0071241535570405,-0.02106791366192079,-0.2659199418296882,0.7686658818876569,0.02535305624058315,0.019608165481002728,0.030349338673418085,0.02323539475888404,0.0059086080025200485,0.015618327457923095,0.013180155222326531,0.02535305624058315,0.02161719462906712,0.030349338673418092,0.02567774623806461,0.005952308110742082,0.015401243150621555,0.014442480371064702,0.025353056240583153,0.0177154735016703,0.030349338673418092,0.020966805925740514,0.005860062547208704,0.01583849180851323,0.012093630217403699
0.03187470505198764,0.995385252015231,0.2586998933546046,1.0043194805601905,0.010056718037210477,-0.4166971539013131,0.7415904992411972,-0.1681252949480128,0.9944028140015508,0.05869989335460593,1.0052611057227723,0.04284743905299221,-0.555079825502002,0.7261725982995472,0.2318747050519872,0.9962291606364647,0.45869989335460576,1.0035230571130098,-0.02076290402637132,-0.2727670370995414,0.7609709215353676,0.02528907835951387,0.01961503938858088,0.03034350127431671,0.023311115239139455,0.00594963098294715,0.015552726220264662,0.013114912653748778,0.02528907835951387,0.021596698916114338,0.030343501274316703,0.025732946291482414,0.005992548589280541,0.015333632152958574,0.014363171349110342,0.025289078359513873,0.017735432769985373,0.030343501274316703,0.021048060558485886,0.00590161609891614,0.015775009923903936,0.012041286066950192
0.03066257030851668,0.9927348396284463,0.26056943766650215,1.002336032427945,0.010313740501881108,-0.42214292150323124,0.7340387775900727,-0.16933742969148327,0.9912015845749598,0.060569437666503245,1.0028417154450413,0.04327460892041285,-0.5600627597435777,0.7181626694821398,0.2306625703085169,0.9940600229274718,0.46056943766650077,1.0019060588550153,-0.020699401485714253,-0.2786498134797779,0.7540167311667683,0.02520993083640629,0.019648761017590218,0.030319266611357452,0.023412800674006126,0.005988174048154108,0.015476511856364656,0.013051894281786349,0.025209930836406286,0.021614303813582834,0.03031926661135746,0.025825971441359036,0.00603013991826924,0.015255972667338519,0.014287159873925518,0.02520993083640629,0.017773459929033886,0.030319266611357452,0.02114624960081628,0.005940882021216181,0.01570034412593901,0.011989510056319581
0.034681016667029975,0.992103312841505,0.26724222242526097,1.0019988093705006,0.01029045367610637,-0.4248836278131101,0.727922283034836,-0.16531898333297007,0.9904480360676735,0.06724222242526176,1.0024291351445047,0.04343050219754535,-0.562439095778051,0.7116791714924647,0.23468101666702998,0.9935418812559421,0.46724222242526264,1.0016311682275616,-0.020927767282790832,-0.28172733137287553,0.7484161367294968,0.025130601806640507,0.019709087134814278,0.030302132745576103,0.023543868035504335,0.0060319387704455005,0.015365594832345298,0.012975861448599545,0.02513060180664051,0.02166726114113283,0.030302132745576096,0.025957425753332757,0.006072962796424527,0.015144434312366159,0.014197906996281241,0.025130601806640507,0.01783106974394487,0.030302132745576096,0.0212667261414265,0.005985354150025545,0.015590124146479787,0.011925398730423212
0.028688828284709953,0.9924433868091828,0.26498272559429425,1.002405291093357,0.011287728278844888,-0.43006589765010694,0.7228334540003816,-0.17131117171528987,0.9908752910362911,0.0649827255942943,1.0029190217475037,0.044589067651660264,-0.5671855021649128,0.7065778893544349,0.22868882828471002,0.9938164653122621,0.4649827255942935,1.001963625450568,-0.02011754608636296,-0.2873263625280855,0.7435536069713073,0.02507269081338292,0.01981273254295209,0.030296565096867373,0.02371182631416677,0.006065160802959378,0.015280248985830589,0.012947737570579885,0.02507269081338292,0.021762823086074235,0.030296565096867373,0.026124796101062882,0.006105235488582948,0.015058316853120592,0.014164750525011574,0.025072690813382918,0.017929587016298248,0.030296565096867383,0.02142203457675899,0.006019286844827978,0.015505712766164045,0.011902141630622523
0.02653548149550228,0.9844430037951314,0.26610428976167505,0.9957910358508004,0.011881329720796308,-0.4367478819673562,0.7126309349879428,-0.1734645185044973,0.9812611069235211,0.06610428976167596,0.9949027761058847,0.04534949175683883,-0.5732872296580465,0.6957821431679365,0.22653548149550173,0.9872525715000297,0.46610428976167595,0.9965602692106099,-0.019717180458328654,-0.2945690000391461,0.7340917107578998,0.02500641789248562,0.019787223991583065,0.030287015118641684,0.023758842376202433,0.006102528999892375,0.015243570733399221,0.01286994083244386,0.025006417892485616,0.021699185582505918,0.03028701511864169,0.026139314532174423,0.006141579217229589,0.015018740363674147,0.01407198336439511,0.025006417892485623,0.017925836769058928,0.030287015118641698,0.021483285055371903,0.006057437070584065,0.01547202577621622,0.011839111937202414
0.019563893327333548,0.9824288115269298,0.2631341681970124,0.9941910706024872,0.013186123005580141,-0.4448229633151567,0.705965465164859,-0.18043610667266635,0.9788827278266978,0.06313416819701213,0.9929782820645956,0.04680243722510741,-0.5808136757625301,0.6891284944478101,0.2195638933273339,0.9855876529361995,0.4631341681970118,0.9952491650111891,-0.01858752759692922,-0.30318086710524544,0.7276494883461755,0.024961811985871184,0.019866042574117875,0.030294998182045545,0.023903628866512882,0.006133173109744577,0.015181771851687339,0.012839664628372549,0.02496181198587118,0.02175917986719585,0.03029499818204554,0.026271787543586674,0.006171274684613234,0.014955313297164258,0.014036881162326398,0.024961811985871184,0.018007976041649117,0.030294998182045545,0.02162405309648593,0.0060887984298779296,0.01541207524424705,0.011814156841176543
0.025366381065150927,0.9806387872839644,0.2711750224029118,0.9930295380236491,0.012487623634305167,-0.4426451903690433,0.697472635335613,-0.17463361893484913,0.9767670145989534,0.07117502240291078,0.9915850618273587,0.046242622106937914,-0.5783177911851664,0.6800132241838652,0.22536638106515075,0.9841086625074958,0.47117502240291126,0.9942963276895574,-0.019451324881435694,-0.30128933816911474,0.7198860079112914,0.024876335823917278,0.019872985626257937,0.030273427099011353,0.023983995497011065,0.006177857496636963,0.015098547870929119,0.012721922582857021,0.024876335823917285,0.021748460740506032,0.030273427099011353,0.026341569440304906,0.006214885743668004,0.014869822235646602,0.01390141090391933,0.024876335823917285,0.01802186211267137,0.030273427099011346,0.02170349021166053,0.0061343377268133145,0.015331057115170263,0.011713086702634731
0.021238754595077455,0.9790725647157642,0.2710619189442131,0.991789506955545,0.013811998678293858,-0.45578208047952506,0.6909167863770391,-0.1787612454049227,0.9749484009659157,0.07106191894421254,0.990108062041715,0.047696428208091224,-0.5907647269858972,0.6737468002210378,0.22123875459507747,0.9828031377905578,0.4710619189442139,0.9932756158701149,-0.018286450273426125,-0.3151165397662209,0.7133411043264,0.024846700055019707,0.019955528234345273,0.030301668539369293,0.024133525934904802,0.0062097987774970215,0.015017866913763799,0.012691404583744762,0.024846700055019703,0.02181109541995073,0.030301668539369296,0.026477352204334916,0.006245945732612351,0.0147878893842236,0.013868035997167294,0.024846700055019707,0.018108494461030585,0.030301668539369293,0.0218499763294485,0.006166932762833761,0.015251986908047879,0.011686497495798583
0.021214530206842497,0.9778529412312584,0.27434514009237443,0.9908671429483986,0.0145294791714069,-0.4628979820793598,0.6837924655835473,-0.1787854697931578,0.9735411242492976,0.07434514009237456,0.9890151660853072,0.04856052754748691,-0.5973753937283355,0.6665747792867901,0.22121453020684181,0.9817855453507182,0.47434514009237455,0.9925154014818313,-0.017744771492193723,-0.32272239462594804,0.7064983029850636,0.024797957529840917,0.020029622379530255,0.030314917584305042,0.024279446596945024,0.006246228092847733,0.01493207831087033,0.012624750865066061,0.02479795752984092,0.021869413484750872,0.030314917584305042,0.02661398810521433,0.006281358392350408,0.014700751915613815,0.013792613286765858,0.024797957529840917,0.018184347710707954,0.030314917584305042,0.02199013562243596,0.006204155078703857,0.015167718999972907,0.01162889073656007
0.019823287287651144,0.9781037414785104,0.2759461171376265,0.9912931204892477,0.014537224703819407,-0.4606324766521346,0.6787675625898897,-0.18017671271234878,0.9738927262908783,0.07594611713762642,0.9895449036606896,0.04868893529453561,-0.594889216064857,0.6613701385471826,0.2198232872876515,0.9819762512139577,0.4759461171376252,0.9928598284579631,-0.017885626874105554,-0.3206495227534132,0.7018257981256406,0.02472755809556883,0.02009060894178359,0.030302542357171124,0.024409711521680064,0.0062830339433709,0.01484421138958894,0.012563082994980275,0.024727558095568838,0.021914857267364887,0.030302542357171124,0.02673528415832241,0.006317116304736066,0.01461204672531592,0.013721814561346609,0.02472755809556883,0.01824721741958451,0.030302542357171124,0.02211484290338981,0.006241822296749469,0.0150807191269152,0.011575650661912134
0.012391199803593954,0.9786719844690613,0.2727108883834877,0.9919124143361386,0.015973959939471982,-0.46975259181464035,0.6731698618783101,-0.18760880019640705,0.9746332885729758,0.0727108883834884,0.9903082293075302,0.05023923880844372,-0.6034658352848746,0.6561208092254619,0.2123911998035947,0.9824239023898627,0.4727108883834875,0.9933620395063827,-0.016590608816427432,-0.3303062194040846,0.6961768098773345,0.024696427698356664,0.02019896789306711,0.03032487287057559,0.024585097931413582,0.006310445262714909,0.014774010666312001,0.0125411824582192,0.02469642769835666,0.02200680557398285,0.030324872870575597,0.026901073436433543,0.006343523413482106,0.014540714405154311,0.013698589617203034,0.02469642769835666,0.018355441466443634,0.030324872870575597,0.022282497071288807,0.006270033899039858,0.01501191453999456,0.011556008892293091
0.011761605659010929,0.981655378400108,0.27516328010110785,0.9948035034995762,0.016193912026168766,-0.47088991285550164,0.66859485601231194,-0.1882383943409897,0.9782166735812315,0.07516328010110791,0.9937807275500805,0.05056983237796847,-0.6042839564350894,0.6515956603829827,0.2117616056590113,0.9848739583454751,0.47516328010110814,0.9957333756170533,-0.01650686683750474,-0.33174425838681537,0.6917826731236761,0.024639290575210956,0.02029569723966685,0.030326191375193406,0.02475415063995158,0.006344514583900733,0.014685560777119406,0.012495409841072495,0.024639290575210956,0.022097712356850145,0.030326191375193413,0.027072902297343118,0.006376448538614739,0.014451814787005678,0.013646450146630483,0.024639290575210953,0.01844577257550923,0.03032619137519342,0.02243651993581709,0.0063050570097474435,0.014924012841621384,0.011516384323108756
0.011884816817752188,0.9808454624790186,0.2787446288640218,0.9943719243627163,0.01700965178901953,-0.48072630058897264,0.6613280818418866,-0.1881151831822474,0.9773057433655671,0.07874462886402105,0.9932767314520791,0.051496413844008104,-0.6135733531901623,0.6444779867866955,0.21188481681775206,0.984188715222244,0.4787446288640231,0.9953751162148001,-0.015831361684106815,-0.34211543308790765,0.6846496816819775,0.024606319858134662,0.0203642599845225,0.030356459229302146,0.024897211895592304,0.006378017061611953,0.014604146669991313,0.012432912368828491,0.024606319858134662,0.022147099075924704,0.030356459229302146,0.027203459309491158,0.006408888781634736,0.014369162549586964,0.013577115137829986,0.024606319858134662,0.01851887735009181,0.030356459229302146,0.022576206984064637,0.0063394149838774125,0.014844057994641134,0.011461558772796395
0.011977040806232754,0.9837635199150271,0.2818653733709699,0.9971761301654622,0.017309594740206935,-0.48285265091294116,0.6567208862716488,-0.1880229591937678,0.9807947810182355,0.08186537337097018,0.9966310529721156,0.05191003939458533,-0.6152995799779092,0.6400301150020918,0.21197704080623264,0.986589596368067,0.48186537337097196,0.9976785941912031,-0.015671114355550353,-0.3446349174438363,0.6801402077569753,0.024553076114406117,0.020464403546991045,0.030363801893009832,0.025072663643122446,0.006412055093065848,0.014519101012918558,0.01239037898912436,0.024553076114406117,0.022240774071031325,0.030363801893009832,0.027381152924726763,0.0064416931137499505,0.014283686898197742,0.013529265265083155,0.024553076114406117,0.01861271018759846,0.030363801893009832,0.02273644618887769,0.006374490581860966,0.01475957931873944,0.011424418268801867
0.006088529253452663,0.9834891556137889,0.2799062235961495,0.9973002442679914,0.0183523810492347,-0.49139184167759364,0.6494921630603825,-0.1939114707465471,0.9805196915168843,0.07990622359614943,0.9967859197827638,0.0530372027085092,-0.6232880800393211,0.6330546249422642,0.20608852925345295,0.9863450444749302,0.4799062235961526,0.9977783659049854,-0.014739412448648126,-0.35371730468432194,0.672941846728601,0.024519566898178382,0.020535385216950117,0.030384797640294156,0.02521359583429557,0.006438036507927973,0.014473442374463606,0.012353341756706306,0.024519566898178382,0.022289723626453026,0.030384797640294156,0.027506171580054816,0.006466677016444966,0.014236138145368586,0.013489386155587821,0.024519566898178382,0.018689663341692836,0.030384797640294156,0.022875751026343424,0.0064013063653876115,0.014716036214422471,0.011391477529557664
0.003548293087423042,0.9856316693670525,0.280758146670245,0.9992566028866637,0.019056236330402487,-0.4951952595076537,0.6453573824266606,-0.19645170691257757,0.9830852609760689,0.08075814667024474,0.9991165977722392,0.05384738960917157,-0.6267465042505761,0.6291893741446899,0.20354829308742284,0.9881055789041144,0.48075814667024525,0.9993878228117681,-0.01417069730579551,-0.35785019405726726,0.6688256485807521,0.024475043685006387,0.020644312536398163,0.03040055457930858,0.025396948787037785,0.006469372238765076,0.014383587998495491,0.012316492311619263,0.024475043685006387,0.022385317609276097,0.03040055457930858,0.02768353594515452,0.006496857456421492,0.014146327510144689,0.01344796151720326,0.02447504368500639,0.018795825476517636,0.03040055457930858,0.02304809802794241,0.006433625436081935,0.014626289170729738,0.01135925736349342
0.004553184570547401,0.9919903469616289,0.2849109802958338,1.0048873913166252,0.019526869815955583,-0.5015691691079907,0.6399498866492009,-0.19544681542945255,0.9905856643088703,0.08491098029583462,1.0058005821772138,0.0544088816856082,-0.6326124464957968,0.6242409499907852,0.20455318457054728,0.9933664307967952,0.484910980295836,1.0040258951090821,-0.013819243920112023,-0.3647324429218065,0.6632572415798691,0.02443752819801132,0.020796405956886966,0.030427583756953567,0.02562335628125706,0.006501219937161789,0.01429442732491571,0.012263004745859642,0.02443752819801132,0.022538693523948303,0.030427583756953574,0.027920861297598767,0.006527648391627356,0.014056001211038545,0.013390863374541801,0.02443752819801132,0.0189329406381912,0.030427583756953567,0.023250520917448416,0.006466359643890304,0.014538567301839994,0.01130975531971422
-0.003206629170379289,0.9905811167073514,0.2813011306235736,1.0038976275376141,0.02102978028146779,-0.5113979992634531,0.6329411899456029,-0.20320662917037816,0.9889629170682382,0.0813011306235747,1.0046142646810168,0.056007499114647696,-0.6418695735152803,0.6176739960481177,0.19679337082962003,0.9921864878464047,0.48130113062357366,1.0032146138150448,-0.012439521793300545,-0.3751288659382838,0.656117735247434,0.024409060048793965,0.020871292362225003,0.030453468111135987,0.025773460137825045,0.006525712261483958,0.01424523880016894,0.012226161079559494,0.02440906004879397,0.022584367457379455,0.03045346811113598,0.02804760129052734,0.00655092158645486,0.014005014218233252,0.013352547324810069,0.02440906004879397,0.0190178748888754,0.030453468111135987,0.023402565933604173,0.006491891537577603,0.014491435492182394,0.011275668385558027
-0.009921859509864352,0.9828679195261468,0.27849300947967304,0.9975064434419825,0.02240708758693788,-0.5206625408491199,0.624562592735219,-0.20992185950986428,0.9799974071086309,0.07849300947967337,0.997057222241111,0.0574951044117154,-0.6505704152759696,0.6094976248204265,0.19007814049013608,0.9857566748097368,0.4784930094796735,0.9979397705801639,-0.011202343680856819,-0.38497091145693885,0.6478059003016424,0.02437292550576144,0.020870228514785278,0.030474845460135843,0.025853338599869914,0.0065524651206648995,0.014208932835244544,0.012175187955130458,0.02437292550576144,0.02253552936335633,0.030474845460135846,0.028081352394420517,0.006576416865692494,0.013966714088758046,0.013296896407581605,0.02437292550576144,0.019044359178953366,0.030474845460135846,0.023503307984653138,0.006519737836980239,0.014457179531499354,0.011230146510227948
-0.008925941142997882,0.9824078795003935,0.28248819893731714,0.997532231958966,0.02260562621731871,-0.524194386106089,0.6178931065479747,-0.2089259414161555,0.979508607481283,0.08248819865774264,0.9970934557214338,0.05776507061444436,-0.6537060963974827,0.6029531154671601,0.19107405885700263,0.9853551892863961,0.4824881989373171,0.9979589890698921,-0.011103697960525183,-0.38888540691842477,0.6412681183824421,0.024332041519422865,0.02091224972425213,0.030499025357470656,0.025975385639898242,0.006585078516603337,0.014142400222690758,0.012108396857543075,0.024332040767359456,0.022554129080920582,0.03049902463078699,0.0281857207595431,0.006607875716118325,0.013898892524781846,0.013223689963932597,0.02433204151942286,0.0190954096773998,0.030499025357470656,0.023626367746203518,0.006553360820424928,0.014392046146224847,0.011170689009116542
-0.009509635076650638,0.989424206204004,0.2855388562708167,1.0036285383203563,0.02363119445022338,-0.5326197527364975,0.6137439444589875,-0.20950963517239568,0.987706408796649,0.08553885617316571,1.004266874150704,0.058859530073379684,-0.6616287996112973,0.5995806470439823,0.19049036480064813,0.9911889465241018,0.48553885614571834,1.003002706252305,-0.010176487006257506,-0.3978158296657995,0.6366991198872345,0.02431555691134182,0.02108323130607412,0.03054816143360621,0.026222941864140852,0.006613874672538216,0.014048170521244097,0.012072059067359328,0.02431555639201206,0.02272168428849897,0.03054816092925708,0.02844006467073293,0.006635523885316012,0.013804207572454472,0.013186605465722995,0.024315556209520313,0.019253164310435257,0.030548160752092962,0.02385105772598121,0.006583142312971635,0.014298575623042457,0.011135345031166479
-0.007425155336285277,0.9859077880624698,0.2907450688127316,1.0010716361533212,0.024147026287334006,-0.53936308852364645,0.6054837413521985,-0.20742515540488557,0.9836631460151385,0.09074506874289305,1.0012571962369863,0.05944705474076584,-0.6678654876967409,0.5914912567003742,0.19257484456850565,0.9882397766448627,0.4907450687158645,1.0008880089738743,-0.009762782750647458,-0.4050594632120446,0.6285333109380339,0.024288305949578582,0.021094855271727185,0.030590462120914146,0.026318251501956148,0.006646176809705503,0.013996148730780433,0.011998289017544498,0.024288305492115782,0.022700571452558587,0.03059046168200996,0.028506336470521323,0.006666645939802942,0.013750342248591592,0.013107094703054545,0.024288305275193267,0.01928272391298836,0.030590461473953338,0.023956982574379566,0.0066164653634507384,0.014248554642257088,0.011068692307666245
-0.014381986599199354,0.986918974219602,0.2877288707268104,1.00201288101959,0.025321852910652254,-0.5459828354654612,0.6007139674090047,-0.2143819866463019,0.9848843294560226,0.0877288706790859,1.002355145833286,0.06069337519417517,-0.6740336330469117,0.5873305859365041,0.1856180133271821,0.9890641064995227,0.4877288706522997,1.0016702763972625,-0.008688566741732295,-0.4121271088970578,0.6234910127577942,0.02425633885215194,0.021186575753046586,0.030615596016534716,0.026485542197687312,0.006671124251527739,0.013930272720824347,0.011968861198935412,0.024256338482015225,0.02276363750064308,0.030615595661357957,0.02865455471589226,0.006690375269200246,0.013683915968917451,0.013077464199252686,0.024256338232968373,0.01938288401900855,0.030615595422446303,0.024124931373551154,0.00664249124701266,0.01418343869069897,0.011041324497557044
-0.013188654486621298,0.9946796148254681,0.2919386777408614,1.0087822719668578,0.025624851895318768,-0.5489539860463026,0.5970330604565588,-0.21318865451578892,0.9938636559427421,0.09193867771140553,1.0102604944475078,0.061055938796600595,-0.6766481382832433,0.584216463971587,0.18681134545813555,0.9955488649893656,0.4919386776851639,1.0072910427448767,-0.008473816625790331,-0.41545058346195446,0.6195609938173927,0.024223118017456195,0.021342049788323388,0.030649814760114195,0.02672047045933754,0.006702249545114423,0.013833792540863645,0.011918212048983452,0.02422311774267749,0.022915696293922785,0.03064981450217014,0.02889750028369969,0.006720284754754502,0.01358725940439815,0.013022381217621668,0.02422311745581579,0.019525533426159175,0.030649814232946736,0.02433703747925694,0.006674691793280451,0.014087303688462853,0.010994384531901644
-0.0070517117719025284,0.9886471968962733,0.3007262938151934,1.004306432271355,0.025723917039282618,-0.557054003186517,0.5872388764848664,-0.20705171178662413,0.9869396584619645,0.1007262938003697,1.005019846792767,0.061213306759985264,-0.6842046105289573,0.5745369084152545,0.1929482881879308,0.9904854999723212,0.5007262937748456,1.0035803441502986,-0.008463555622498842,-0.42408643921503325,0.6099099221960821,0.024198742131151484,0.02130488932106366,0.030701844286203085,0.026775758001298056,0.006737624830518823,0.013778753782554748,0.011816985385364437,0.02419874196652718,0.022841509810812916,0.030701844136424582,0.02891815447743203,0.006754374649034591,0.013530093874984984,0.012913879569488767,0.02419874164216601,0.019513586603658664,0.030701843841368023,0.02441028210379458,0.00671120476687787,0.014034522423643793,0.01090206167354985
-0.003327702590315264,0.9859872780326117,0.3069850055523499,1.0024846993330723,0.025525811010673527,-0.5601117255604342,0.5795100566537087,-0.2033277025936855,0.9839205631534849,0.1069850055489625,1.0028898546014637,0.061074377229263344,-0.6868538411553129,0.5669374431467042,0.1966722973815048,0.9882378453049369,0.5069850055241099,1.00206841762124,-0.00875091355728641,-0.42754575096094005,0.6022922888066067,0.0241577128346982,0.02130798718579881,0.03073310023845758,0.026869974490242296,0.006772261761042338,0.013712236195994964,0.011724562603651898,0.024157712790788134,0.022813791104567542,0.03073310019983386,0.02898143837686967,0.006787734931500874,0.013461844533808094,0.012813778075370633,0.02415771243137019,0.019533933372450983,0.03073309988372861,0.024511018209697005,0.006746996925448455,0.01396985124972677,0.010817955262531665
