Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06927070355829182,1.0330359639517321,0.3266243010096907,1.0793898526704495,-0.010612550325295927,-0.7727135363554709,0.6246210689056935,-0.13072929644170816,1.0407789891474193,0.12662430100969285,1.098462880971083,0.014469912788468958,-0.9058099923190026,0.6047527218991956,0.26927070355829147,1.0268918779004914,0.5266243010096917,1.064941749005527,-0.033175572801924375,-0.6343921374641407,0.6464672992750377,0.026569316686960064,0.018677980528896784,0.03324994857148651,0.020636170742208422,0.004794967944224324,0.02122471694182001,0.01328041141755399,0.026569316686960068,0.020799250815551062,0.03324994857148651,0.02312551551321157,0.004848039720549324,0.020860393638862954,0.014476738813424418,0.026569316686960057,0.016818466193969903,0.03324994857148652,0.018572193856648087,0.004745028863025786,0.021593614262369748,0.01227903104390313
0.058665642291691085,1.0396903705438907,0.31698081685865553,1.0861127173407437,-0.008464098559808425,-0.8003375834221014,0.612218748550522,-0.14133435770830868,1.0490287169332289,0.11698081685865482,1.1071107861640856,0.01713665604724518,-0.9318820426259504,0.5927558337324167,0.25866564229169053,1.0322535709680936,0.5169808168586568,1.0702433302856227,-0.031538753540281655,-0.6635873837745297,0.6339263671072467,0.026436005079831112,0.01898582998334455,0.033156769262439434,0.021019951059547664,0.004851062081177207,0.021022055046515366,0.013311433201717718,0.026436005079831106,0.021158589368361062,0.033156769262439434,0.023602825480671465,0.0049045361328632015,0.020654329160262667,0.014530346757088556,0.026436005079831106,0.017074592122984726,0.03315676926243943,0.01888284558722896,0.004800379274037556,0.02139562323655739,0.01229319525702863
0.06492487094741198,1.043793889900815,0.3223477882371137,1.0931097171263078,-0.008699392667726402,-0.8034923372350754,0.6022110629969112,-0.1350751290525884,1.0540913838145434,0.12234778823711348,1.1161121339340263,0.017403576247688846,-0.9341814457508993,0.5827142878862622,0.2649248709474115,1.0355520460244756,0.5223477882371096,1.0757603020761988,-0.0322749698913844,-0.6675543935203564,0.6241924400539653,0.026182129059705652,0.019138953125179617,0.032953431094980334,0.02129270182577652,0.004936242077470615,0.020675756296464048,0.01322580822836195,0.026182129059705652,0.021332637832952982,0.03295343109498032,0.023953239745638157,0.0049897690121302974,0.020309358428482468,0.014448619161517422,0.026182129059705662,0.017199887823760626,0.03295343109498032,0.019095525107717965,0.0048851214782343515,0.02104825009052291,0.012206495805502038
0.05615087897581156,1.035302366099554,0.32608411992122166,1.0951745837632365,-0.007701006977551078,-0.8266392863736707,0.587803228704384,-0.143849121024189,1.0434767948392554,0.12608411992122232,1.118871536980447,0.01888723565765374,-0.9558248138297067,0.5684909759565336,0.2561508789758112,1.0286867576301038,0.526084119921222,1.0773033028176586,-0.03176690409014085,-0.6922208976600126,0.6098155103344108,0.026057812000079,0.019246626309240913,0.0328490376545225,0.021547683896452632,0.0050110761540716675,0.020461118985788746,0.013176238402394277,0.026057812000079,0.021407363154625065,0.0328490376545225,0.024262228219315594,0.005065059753363474,0.02009074860780714,0.014410457270630388,0.026057812000079002,0.017312440143925894,0.0328490376545225,0.019304907903890868,0.004959116806328421,0.02083862390152004,0.012150400533027924
0.033480572431119175,1.0208784755592832,0.3223943258107658,1.095439401291664,-0.00648625718209922,-0.8432798611089237,0.573285395298378,-0.16651942756888038,1.0256059345201165,0.12239432581076644,1.1193583831116958,0.020591781686538968,-0.9711244647283285,0.5540041838419361,0.23348057243111908,1.0169967370446638,0.5223943258107668,1.0773902408641791,-0.031047903312149266,-0.7102023334448115,0.5954803169633976,0.02593610681890914,0.019314854297814904,0.03273273418719584,0.021790328739824963,0.005082151068000359,0.020295371062940947,0.01313437669680546,0.025936106818909153,0.0214167690137326,0.03273273418719584,0.024550963106049727,0.005136277007806061,0.019921237806943673,0.014378823837140653,0.025936106818909135,0.0174071678448649,0.03273273418719584,0.019506287166863343,0.0050296514090757945,0.020677348017574423,0.012102570548823004
0.017982690215626717,1.0223626258273735,0.3137589887645139,1.0973499842347667,-0.004527272836997942,-0.8648223759121842,0.5593286885434372,-0.18201730978437264,1.027404952390515,0.1137589887645133,1.1219441394029086,0.02303305673487202,-0.9912246004744142,0.5403704482797234,0.21798269021562597,1.018189874521238,0.5137589887645133,1.0787863474775932,-0.02957779840936678,-0.7332089104877408,0.581440364490926,0.025816891536879428,0.01959246656515293,0.032649715763016576,0.022102380855941153,0.005142487675706826,0.020155592538558125,0.013131823116594459,0.025816891536879417,0.021717545610163223,0.032649715763016576,0.024925835243736285,0.005196711818253144,0.019777494400541832,0.014394036968340672,0.02581689153687942,0.017648756405089592,0.03264971576301658,0.019764229874250187,0.005089512726843611,0.020542501345142055,0.012087488782389744
0.002058248726398307,1.0181413480761154,0.3070182241650221,1.1027606058157227,-0.0023314486604524565,-0.8894763674081182,0.5471517705931819,-0.1979417512735992,1.0221543556949721,0.10701822416502375,1.1289617403829013,0.025682220562754515,-1.014408770386563,0.5289172518748524,0.20205824872639752,1.014774431912183,0.507018224165023,1.0829877568470305,-0.027844223432506837,-0.7593721113231157,0.5688260077732873,0.02572253514958457,0.01977843605191455,0.03259912760556501,0.022475372024269285,0.005200464747865141,0.019975486510719783,0.013143634737176764,0.025722535149584575,0.021879003324512467,0.03259912760556501,0.025380372229779274,0.005254688582192199,0.01959436482430526,0.01442915124642824,0.02572253514958457,0.01783175049204246,0.03259912760556502,0.020069711883535873,0.0051470688077658484,0.020366589919390565,0.012081684219510877
-0.01826070594073129,1.0054485122289751,0.3024267249678777,1.103063021257684,-0.0010869593190401816,-0.9045077976065504,0.5334651380112649,-0.21826070594073158,1.0066216613554162,0.1024267249678776,1.1294431632468285,0.027356215818520213,-1.0281958709815116,0.5154536970935477,0.18173929405926875,1.0044476096283024,0.5024267249678763,1.0831225598923502,-0.02704234766909544,-0.7756579285080927,0.5551488220404084,0.025613701982500577,0.019847885492355537,0.03250701060093908,0.022717846858443243,0.00526692070380577,0.01982826054654029,0.013114038977063402,0.02561370198250058,0.021886859136210364,0.032507010600939086,0.025663269585922074,0.0053209390523096785,0.019444282453667507,0.014412861123273286,0.02561370198250058,0.017927419439573336,0.03250701060093908,0.020273144192722862,0.005213317306464258,0.020222900143086333,0.01204315166696333
-0.008441954574006465,1.0102093143862336,0.307917254447964,1.1095578394625782,-0.0013637145577261034,-0.9055341820172204,0.5235616589103261,-0.2084419545740075,1.0123884864757295,0.10791725444796464,1.1378582477783787,0.027487634546527,-1.0285122750226032,0.5057014044634608,0.19155804542599383,1.0083345653545115,0.5079172544479635,1.0881811354099415,-0.027737540686774365,-0.7773591130145269,0.5453661403298133,0.025428941758724184,0.019972437390635603,0.032367157928844294,0.022987513780322048,0.005344316778450109,0.019568629329572394,0.013040984035375456,0.025428941758724184,0.022012666921459846,0.032367157928844294,0.026005108600139385,0.005397710624269118,0.019186293133896054,0.014344624238059605,0.025428941758724184,0.01803631659429804,0.032367157928844294,0.02048491432967719,0.005290943089811688,0.01996171672965545,0.011968136575856492
0.03619770880941623,1.067242445405381,0.3159754760732587,1.1143944802417933,-0.0018452765928540227,-0.9049936895325538,0.5140337127789872,-0.1638022911905842,1.0823864708532278,0.11597547607325824,1.1441526770031312,0.027417947281340976,-1.027375012648913,0.49624361355741914,0.23619770880941757,1.0544042297551937,0.5159754760732588,1.0919125965781833,-0.028646525307547993,-0.7773711383916522,0.5360437400158267,0.025146970314149173,0.02074084621045154,0.03223239154356236,0.023235793499577603,0.0054254292437874345,0.019300725098305563,0.012958327389726373,0.025146970314149173,0.023044424703281406,0.03223239154356237,0.026314270383496638,0.005478389181534252,0.01892119027321321,0.01426385482815627,0.025146970314149173,0.018588561418429975,0.032232391543562354,0.020682091922880702,0.005372111293760289,0.019690969808017423,0.011886018750583706
0.02857258737848417,1.0594627345365426,0.3181754774210003,1.1179549176308887,-0.001235253543046877,-0.9144060685864017,0.5024242600027291,-0.17142741262151576,1.0725158214109105,0.11817547742100036,1.1487869010302825,0.028420526529217727,-1.0357488463611226,0.4850964414470366,0.22857258737848463,1.0482159754191036,0.5181754774210013,1.0946340484199555,-0.028447148492933755,-0.7878249423503799,0.5242542715404719,0.025040221687598178,0.02081345757102545,0.03215066487507463,0.02350950219611649,0.005496420310069211,0.019104966253236978,0.01290250159346568,0.025040221687598178,0.023057716216720283,0.03215066487507463,0.026643555973312655,0.005548873184698691,0.018723872012053867,0.014218984799588061,0.025040221687598178,0.018683531505128224,0.03215066487507463,0.02090381908748346,0.0054431901715063895,0.01949726405306431,0.011822749769428546
0.012335100555453754,1.052886989529128,0.3129893595056743,1.1225549440345906,6.790008599199815e-4,-0.9352087422772395,0.49027666812073883,-0.18766489944454626,1.064156289918542,0.11298935950567439,1.1547417540377558,0.03071163414490241,-1.0551735845850336,0.47386221208565793,0.2123351005554541,1.0429939260013472,0.5129893595056749,1.0981727562675871,-0.02692817353421434,-0.8100513182230821,0.5115039921075243,0.024981097957267655,0.02095026201881843,0.032118500120027565,0.0238545731419064,0.00555226595027921,0.018967466824145403,0.012904991722730571,0.02498109795726766,0.023136313899809923,0.03211850012002757,0.027056027215856503,0.005604183128599056,0.018583051414690594,0.014244468173312775,0.024981097957267655,0.01883843781124311,0.032118500120027565,0.021188928795519153,0.0054991382536656586,0.01936406119143861,0.011807106699700146
0.012816032296518917,1.0486155344483787,0.3190012092587663,1.1233773286180275,7.546922263551858e-4,-0.9383523167286332,0.47985588324170547,-0.18718396770348097,1.058686113037369,0.11900120925876422,1.1558111648144265,0.03115435412614498,-1.0575668509263048,0.4637476102153881,0.2128160322965186,1.0396154337490504,0.5190012092587651,1.098745078884708,-0.027242977678628655,-0.8139278995953507,0.5010655984307373,0.024844376559064674,0.021021880915231498,0.032037305042762115,0.024061483155351095,0.0056290982135510075,0.01875588432797449,0.012834248699178272,0.024844376559064678,0.023150848519199244,0.032037305042762115,0.027292819940892183,0.005680347832363413,0.018372178173873942,0.014179278188768442,0.024844376559064678,0.01893060031018925,0.03203730504276212,0.02136361725926902,0.005576207965896277,0.01915197217103972,0.011733367607118328
0.004555165079464387,1.030651724835964,0.3253126175138156,1.1219047837049274,2.3847100870844073e-4,-0.9370660333942289,0.46815147370846566,-0.19544483492053535,1.036743277009534,0.12531261751381628,1.153921318860038,0.030999741217759835,-1.0555996064618658,0.4521111846558852,0.20455516507946434,1.025081881141016,0.5253126175138146,1.097510691158239,-0.028144912739343497,-0.8132924611240372,0.48955426398374835,0.024717155325719373,0.020926777812888916,0.031932166844073094,0.024207114044851805,0.005709327987069751,0.01856213011724751,0.012731436083413568,0.024717155325719373,0.022943629210984993,0.031932166844073094,0.02744936453759878,0.005759679440679683,0.018178329665354223,0.014076818249425336,0.02471715532571937,0.01890235539646678,0.031932166844073094,0.021490334726824812,0.005656915667866847,0.018958319132247003,0.011632319183027389
0.007804400015219998,1.0188835960660545,0.33647729399261783,1.1215086422634422,-6.270922485937525e-5,-0.9436041504308555,0.45647513346936747,-0.1921955999847806,1.0225064094407132,0.13647729399261666,1.1533867228192536,0.03101476395542213,-1.061283412322932,0.44076960924939795,0.20780440001522038,1.0155067599839789,0.5364772939926173,1.0971496310413473,-0.02878793162450974,-0.8206844929052114,0.47782298537164863,0.02463727682308552,0.02087963470118304,0.031877785504601,0.024361241189273675,0.005785333166111961,0.018378639318528553,0.012654964824257608,0.02463727682308552,0.022813109209892223,0.03187778550460099,0.027621248728812633,0.0058349029372658555,0.017994586045137984,0.014006510461199552,0.02463727682308552,0.018904215952812806,0.03187778550460099,0.021626857066931248,0.00573328541342744,0.018775445602945758,0.01155233543560296
0.004940956215930743,1.0222094313456003,0.33500057479098944,1.1262514284788114,9.556370740700926e-4,-0.9524739806026382,0.4477112721455746,-0.19505904378406913,1.0263322912081305,0.13500057479098931,1.1594283060578559,0.032352044934761126,-1.0692927119927365,0.4328751721530358,0.20494095621593073,1.018284042558668,0.5350005747909883,1.100830563590238,-0.02811514371564605,-0.8304034275129791,0.4685445178367969,0.02452555191349491,0.02104686552756274,0.031840207754456784,0.024675676530921037,0.005846793747104056,0.01819619638230092,0.012636874806441139,0.02452555191349491,0.022937972758573837,0.031840207754456784,0.027990784350414653,0.005895486397839175,0.017812638877201616,0.014002935946600091,0.024525551913494908,0.019077261604693734,0.031840207754456784,0.021888249673682553,0.005795210963588274,0.018592788293155735,0.011522045937234117
0.0025657757943759393,1.0144316044671764,0.3390866043419867,1.1272139623588089,0.0011107121746949944,-0.9549833227897181,0.43719438605694627,-0.1974342242056247,1.017027591849988,0.13908660434198653,1.1606534122874357,0.03282526386403739,-1.0711135036717043,0.4228192643766974,0.2025657757943763,1.0119136803211066,0.5390866043419874,1.1015183474096486,-0.028303220035464982,-0.8336299045326735,0.45789499737507205,0.024450973479755434,0.021071714206813048,0.03178195177392673,0.02489470576633248,0.005913685443054336,0.018044045778296627,0.012584252568892106,0.024450973479755434,0.022901574502331615,0.03178195177392673,0.028240165094135128,0.0059613481870597895,0.01766023537981158,0.013958349715314393,0.024450973479755434,0.019133121367182766,0.03178195177392673,0.022073141666178756,0.005862762504328365,0.018441052414861096,0.011463860600326892
-0.018112127472234573,1.003191623686651,0.3309706764653226,1.1303160710264013,0.0034263792366148738,-0.9783141128719394,0.42657599757446685,-0.21811212747223555,1.0037345775583995,0.13097067646532393,1.16450678087175,0.035412547708263575,-1.093067207005765,0.41362577786667537,0.1818878725277652,1.0026486140055988,0.530970676465325,1.1039307610743807,-0.026286674001215787,-0.858414452765569,0.44621187478251456,0.024428631451177407,0.021111381992253805,0.03179389214439202,0.025217484117976998,0.005958247537832883,0.017951048523849652,0.012629679151118055,0.0244286314511774,0.022839262684692545,0.03179389214439202,0.028604679533789514,0.006005001455310271,0.017564321815335054,0.014034568297392847,0.024428631451177407,0.01922917121929507,0.03179389214439202,0.02234929484579003,0.005907827723933705,0.018352056349958262,0.01148388000885033
-0.015195963979536832,1.0107574060190632,0.33086691243314226,1.1342292707784443,0.0043384330399615645,-0.9846129339134361,0.4186572114292357,-0.21519596397953655,1.0125319298374882,0.13086691243314197,1.169430881274381,0.036618233329210215,-1.0986520161236584,0.40668074315330904,0.18480403602046364,1.0089453430824982,0.5308669124331413,1.1069637052907226,-0.02569805635829106,-0.8654353818071576,0.43775663389818015,0.024325185022496556,0.021306956152844825,0.03176663778487637,0.02552145273325114,0.006018509643783964,0.017778968534876337,0.012612769041179679,0.024325185022496552,0.023005967589799763,0.03176663778487637,0.028954476748815936,0.006064213230077665,0.017393486505071755,0.014031341514507762,0.024325185022496556,0.019420870039088378,0.03176663778487637,0.02260477108287843,0.005968758641454343,0.018179099273194294,0.011454990276815874
-0.024749524128230106,1.0037704919252495,0.33057039696992013,1.1315744828560073,0.0051750043991949934,-0.9924592171197134,0.40732188734209235,-0.22474952412822954,1.0043673595207065,0.13057039696992043,1.1659062557663782,0.0377568653387329,-1.105577120815572,0.39610051072668634,0.17525047587177012,1.0031453777069592,0.5305703969699199,1.1048356799422667,-0.025194682859878303,-0.8742236695246524,0.426021460850228,0.02425679016739881,0.021392109660300817,0.03173302983728016,0.025724935613437062,0.006079380583309048,0.01766487358710532,0.012576292964849408,0.024256790167398803,0.023026021870111567,0.03173302983728015,0.029161140420729505,0.006123959838132883,0.01727774417714491,0.01400849244125446,0.02425679016739881,0.019535435843302865,0.03173302983728016,0.022788302603311248,0.006030387873453705,0.018067060111980508,0.01140774347672746
-0.01913693432032349,0.9954649489223764,0.3392896512007564,1.133046825673114,0.004011113992452964,-0.9816545783906369,0.3999149416485236,-0.21913693432032286,0.9947773255278131,0.13928965120075568,1.1676983449248033,0.0368642326970533,-1.094605628588037,0.3890301868610652,0.18086306567967636,0.9962026727794403,0.539289651200755,1.1059608888998707,-0.026660120624167644,-0.8635299314191482,0.41866135388361214,0.024139739763050214,0.02132577666464054,0.03165911649161804,0.02590130553513676,0.006154325854081368,0.01745776402108896,0.012478792734116688,0.024139739763050214,0.02288220029761587,0.03165911649161804,0.02935626395650007,0.006197502367767767,0.017073537851707867,0.013906538445943115,0.024139739763050214,0.019517845567752594,0.03165911649161804,0.022938327642752554,0.006106382270547878,0.01785674408441704,0.01131504643591424
-0.013716787560015452,0.9904491044005223,0.34661858606130674,1.1389053117588583,0.0036780990049956608,-0.98026564205243,0.3925454773812828,-0.2137167875600151,0.9890610066702724,0.1466185860613069,1.1751172854406393,0.036786602170271965,-1.092718010344493,0.38253735801756616,0.18628321243998444,0.9919742848770748,0.5466185860613051,1.1105241516191229,-0.027278502193549548,-0.8626245640819975,0.41083815897318715,0.024065833876207834,0.02131602900311595,0.03162333058496759,0.026182492238070135,0.0062204840343772,0.017271349346229443,0.012417889182552376,0.02406583387620783,0.02280576644733296,0.0316233305849676,0.029689496969537762,0.006262283080800088,0.016888234596086245,0.013850431899042916,0.024065833876207834,0.019547450270530613,0.031623330584967586,0.023169145481351405,0.006173564789724931,0.01766931249972554,0.011249755329028362
-0.02262829484603004,0.983550730711454,0.3432233830754236,1.14814487441648,0.004991603320787297,-0.9845292096521434,0.3878915247807653,-0.22262829484602967,0.9813108434585849,0.14322338307542204,1.1867606462035085,0.038347117060223646,-1.0963779485067222,0.37942117467161834,0.17737170515397013,0.9861037773462535,0.543223383075423,1.1177549442113208,-0.026245904417937505,-0.8675024886184415,0.40517271838896746,0.023995040491830207,0.021328692192569457,0.031617852450021224,0.02659562891325402,0.006272582325965483,0.017097544327934745,0.012424400846219466,0.02399504049183021,0.02272373789574683,0.03161785245002123,0.030176481862941612,0.006313099437676693,0.016715717031893028,0.01386995533735624,0.023995040491830207,0.01961609386089561,0.03161785245002123,0.023510249559679494,0.006226584777235999,0.017494608415535316,0.011242389848848528
