Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.07295362024489772,0.9350282805092771,0.2911147117531503,1.0764414719908697,-0.0042491080114984425,-0.8554771776220056,0.5588820824086229,-0.2729536202448985,0.921938336465886,0.09111471175314968,1.095602572038374,0.02337941619276457,-0.9817694202792748,0.5381853593672856,0.12704637975510416,0.9463669551371069,0.49111471175314925,1.061944240757954,-0.029339881069817192,-0.724256318123171,0.5820964307195355,0.025769643257186003,0.018653416574552693,0.032568789122396254,0.02175180323464027,0.0050892327249280256,0.02047043104454742,0.013237553477693507,0.025769643257186003,0.020381100730261326,0.03256878912239626,0.024468816903606867,0.0051437538321450005,0.020092392028833582,0.014491724538745667,0.025769643257186003,0.017002283186503087,0.032568789122396254,0.019489491652475766,0.0050363431051406666,0.02085838366253708,0.012197135216809023
-0.06506166967954247,0.9408085897513024,0.2939431851014499,1.081900936808351,-0.004280933520216995,-0.8536192582882884,0.5517982821106688,-0.26506166967954287,0.9290465995053462,0.093943185101452,1.1026219272013436,0.02379149762729682,-0.9793060245972948,0.5312934640176257,0.13493833032045854,0.9511173049026045,0.4939431851014508,1.0662321126304872,-0.029824096068932132,-0.7229719699613106,0.5750748522019197,0.025505948233176957,0.018793431098083714,0.032409911528802356,0.022015299916470596,0.005165152562286478,0.0201494717071488,0.013182236728850582,0.025505948233176954,0.02051868585395784,0.032409911528802356,0.02479837170458857,0.005219455171909399,0.019774745051458258,0.014443748327175729,0.025505948233176954,0.017127673637207564,0.03240991152880236,0.019698917478601582,0.00511208070749273,0.020534341405445453,0.012137640407119123
-0.06305354800779629,0.9439548148091296,0.2924350000880067,1.0934420715671105,-0.0034558976765036997,-0.8587331687490869,0.5457407788754355,-0.26305354800779673,0.9329658579817808,0.0924350000880084,1.1174161878900102,0.02503551335758683,-0.9836322835274088,0.5259438814212929,0.13694645199220276,0.9536894580958243,0.49243500008800617,1.075351983403522,-0.02942550255116072,-0.7288728691908469,0.5686214618443967,0.02534338796646974,0.01893151368805538,0.03230130801542383,0.022418271527704463,0.005226466660301237,0.019852414664759704,0.01317360662891172,0.025343387966469743,0.02065143975884489,0.03230130801542384,0.025311578031386513,0.005280524474596592,0.019479484784017616,0.014452803222108998,0.025343387966469743,0.017254921363635878,0.032301308015423844,0.02001652108058742,0.005173271848056981,0.020236138157935776,0.012115803553804611
-0.07560079179140784,0.9311213077200482,0.2917031885121976,1.0975090465970132,-0.00257470984042113,-0.8709309467438234,0.5345066425979965,-0.27560079179140834,0.9180320091090212,0.09170318851219707,1.122705714945804,0.02632391500747691,-0.994719073440127,0.5151001675965821,0.1243992082085925,0.9429201639596162,0.49170318851219713,1.0784921988735405,-0.028962661781956722,-0.7421954590281888,0.5572497579149961,0.025243480419977527,0.018932585578865128,0.03220679466196056,0.022696955567708947,0.005288487505628053,0.019667416517236674,0.013142777872167048,0.025243480419977534,0.02059219827106179,0.03220679466196056,0.025652208755796387,0.005342305388807676,0.01929241137188026,0.014435669854654158,0.025243480419977527,0.01728941441127539,0.03220679466196057,0.020240337064437983,0.005235145702486337,0.020053946885455122,0.012075674269575308
-0.027029319167175728,0.9742470332574978,0.3062965258123084,1.1018816965835252,-0.003730601623949531,-0.8762530809931127,0.5229837890075957,-0.22702931916717653,0.9691103641629587,0.1062965258123091,1.1283831115283132,0.025521463722572246,-0.9991997282197852,0.5035207151996223,0.17297068083282452,0.9788098509374686,0.5062965258123105,1.081889438176114,-0.030482148984015245,-0.7483441003997898,0.5459934992943554,0.025046008464564604,0.019448441811317718,0.032070265047716824,0.02286213611153275,0.005362733542871104,0.01945131025620123,0.013060399760411609,0.0250460084645646,0.021274210506569326,0.03207026504771683,0.025864326769956484,0.005416153647511439,0.019076489213909087,0.014355583763855798,0.025046008464564604,0.017663583354998128,0.03207026504771684,0.020367876102804886,0.005309449072109249,0.01983800367095583,0.01199376439919394
-0.02557079135399093,0.9681910655478824,0.31090819824506344,1.107365350615651,-0.004194093425481382,-0.87114343782511106,0.5150687275585285,-0.22557079135399133,0.9619916949096863,0.11090819824506343,1.1355221278110008,0.025463788829575507,-0.99358016150471,0.49575924060148996,0.17442920864600958,0.9737769241760151,0.510908198245065,1.0861297439276918,-0.031364112637364966,-0.7437007836967211,0.5381944788510777,0.024874831276806328,0.01944921412182091,0.03192574269663831,0.023115432624742888,0.00543691431420194,0.019189807364880327,0.012984330983238618,0.024874831276806328,0.021229784492655005,0.0319257426966383,0.026183430838507826,0.005489668657872405,0.018816877591496438,0.014282356278810438,0.024874831276806328,0.01768560099514931,0.0319257426966383,0.020567232616086666,0.005383907385554108,0.019574617803385277,0.011917240125637807
-0.020396762937786424,0.9785802641807927,0.31101451432020105,1.1139244417490317,-0.003299474546607728,-0.8787697757412188,0.5073100972068877,-0.22039676293778632,0.974481241796135,0.11101451432019889,1.1440002757574042,0.026732979290947367,-1.000400255595461,0.4886380501190802,0.17960323706221326,0.982326913143651,0.5110145143202001,1.091228317402751,-0.030862493707403515,-0.752128531831609,0.5301195183127729,0.024718557532721234,0.01967304390638777,0.03185813348829526,0.02344515992595088,0.005498499857055211,0.018966182614035678,0.012967914781354272,0.024718557532721227,0.02145306428629818,0.03185813348829526,0.02658792208105613,0.005550879122806305,0.018594347697843478,0.01428045354502383,0.024718557532721234,0.017887591396050482,0.03185813348829526,0.020833925511412832,0.005445463322897453,0.01935035255257177,0.011890260756986045
0.0030583948624026574,1.005696438272055,0.31910534736901813,1.1184415287469416,-0.003491425939671333,-0.8851502019931304,0.49681230536991905,-0.1969416051375973,1.006809963270963,0.11910534736901662,1.14986579463752,0.02688642533214869,-1.0059242919506068,0.47846486167300134,0.20305839486240349,1.0046815421842092,0.5191053473690186,1.094712169129785,-0.03141775207457123,-0.7593588036435439,0.5195653600929375,0.024588892048674062,0.020101173405494343,0.0317734965069202,0.02367772239329247,0.005565783880519486,0.01877532735903564,0.012907974894137806,0.02458889204867406,0.02198383204844174,0.03177349650692019,0.02687699830555665,0.005617697185826806,0.01840288196071349,0.014228308716219499,0.024588892048674066,0.018217838583065613,0.03177349650692019,0.02102323543005662,0.005512842235684613,0.019160497557340575,0.011825749810357807
0.003707413550434911,1.013203175891771,0.3189932234170049,1.1208991810327504,-0.0027893925939238007,-0.8951990713614734,0.48631144036645485,-0.19629258644956504,1.0157576135837478,0.11899322341700572,1.1530614564397237,0.027939844697351113,-1.015014357331609,0.46848523592434815,0.20370741355043548,1.01085003866067,0.5189932234170057,1.0965640037549156,-0.031087638742887558,-0.7703737474879846,0.5088317206641466,0.024482727295748588,0.020341124655606106,0.031706673297992184,0.023929993404537987,0.005625753122792833,0.018615713727086893,0.012876600562560804,0.024482727295748588,0.022234767487759818,0.031706673297992184,0.027173767545559124,0.0056771189282880125,0.018242023593392095,0.014209959043919798,0.024482727295748588,0.01842815714977723,0.03170667329799219,0.02123228682563713,0.00557296615788491,0.019002642730034335,0.011785182765016984
0.009907333981877969,1.0313862988482987,0.3186746774949713,1.1253046697920879,-0.001492048603061874,-0.9140042653145811,0.4740387494168387,-0.19009266601812178,1.0375076035569906,0.11867467749497235,1.1587900932607107,0.029585407936476238,-1.032525948665572,0.45701674532469383,0.20990733398187833,1.0257309847437044,0.5186746774949711,1.09993431892529,-0.03015781958898392,-0.7905161435517413,0.496050224263146,0.024421748389966285,0.02074034989159945,0.03167037840782975,0.024240959875206428,0.005678332549971435,0.01849798267211611,0.012860522748598143,0.024421748389966285,0.02270443477212918,0.031670378407829734,0.02754747326000891,0.005729166109092316,0.018120636368565764,0.014213609743621363,0.02442174838996629,0.018751065885303456,0.03167037840782972,0.021487051670301453,0.005625697450809963,0.018889420069906106,0.011754095676572048
0.006535905500321145,1.0315539517918353,0.317950890272095,1.124950303742781,-3.6887838528301686e-4,-0.9288102740473421,0.46203416710656897,-0.19346409449967814,1.0375774101721427,0.11795089027209711,1.1583634868199215,0.03104548465575091,-1.046261246523799,0.44552676048910245,0.20653590550032153,1.0259075188295022,0.517950890272097,1.0995652024846547,-0.029392281572379025,-0.8064147675031773,0.48381112186956143,0.02436016971956301,0.020884119520835503,0.03162816075719271,0.024467753312277032,0.005732457739079065,0.018392650485137586,0.012847793941626892,0.02436016971956301,0.02282159084448138,0.031628160757192714,0.027803837819250193,0.00578259087153517,0.01801364646157232,0.014217368883588355,0.024360169719563007,0.018895542967841378,0.03162816075719272,0.021679997143256344,0.005680149357703444,0.018786341427347687,0.011729308522118792
0.011690229114227563,1.0541401134117183,0.3173569946694922,1.1270977663339392,3.877207238531799e-4,-0.9396555152565744,0.4505907605708463,-0.1883097708857728,1.0645442943205499,0.11735699466949225,1.1611076544427161,0.032111669682904354,-1.056086129892929,0.43472945580455163,0.21169022911422838,1.0443415693061855,0.5173569946694944,1.1011867503048427,-0.028968496106687003,-0.8182962316234894,0.4720433928422279,0.024276302177418815,0.021338505346328515,0.03157893423220347,0.02471232038317259,0.005787757584219379,0.01827669235156091,0.012820975558647797,0.024276302177418812,0.02335310113443637,0.031578934232203454,0.0280853667256944,0.005837135595748474,0.017895374347606994,0.014205333947343064,0.02427630217741881,0.019262017053815306,0.03157893423220346,0.021885169416128007,0.005735820612718186,0.01867318408022848,0.011690988706290997
0.009405837704085894,1.0504036637686305,0.3203992765415218,1.1318182139603354,0.0013120479768498061,-0.9541598744934617,0.44008986052270327,-0.1905941622959138,1.0598146029698674,0.12039927654152315,1.1671623821576589,0.03332775178177544,-1.0694775838001351,0.4251537681173776,0.20940583770408538,1.0413849235121806,0.5203992765415233,1.1048314262159151,-0.02836102370324539,-0.8339495046289069,0.4609045280151713,0.024242117889959957,0.021428026384699272,0.03155965125053166,0.025008094790610013,0.005843150573938846,0.018139045054759263,0.01280113304309883,0.02424211788995995,0.02339184985179685,0.031559651250531666,0.02843597831691166,0.005891811477560689,0.017755358005453626,0.014204815387217507,0.024242117889959964,0.019371350313108247,0.03155965125053166,0.022129397298806495,0.005791550698601707,0.018538587850580573,0.011656835331516844
-0.007100653789359228,1.0335213943007464,0.31840946754766924,1.1314678254565944,0.00212191934416045,-0.9611291093231755,0.42983737326690313,-0.2071006537893592,1.0394622881747013,0.11840946754766853,1.1666226346031008,0.03442864065046952,-1.0756007894757726,0.4155262978671627,0.19289934621063945,1.0276651120905014,0.5184094675476655,1.1045112118103433,-0.02786860768257421,-0.8417692227935535,0.4503517728176569,0.024184112114131833,0.021362129992979442,0.03151651018192918,0.02521698830909774,0.00589849702721687,0.01802305129015718,0.01278010648944961,0.024184112114131833,0.023207881266379477,0.03151651018192919,0.028660843266900285,0.005946198084329564,0.01763814827638449,0.014197951210230651,0.024184112114131826,0.019377749597350485,0.031516510181929185,0.02231161234111833,0.005847465622895915,0.01842414692327395,0.01162483338640435
-0.011185055812835486,1.018864030837696,0.324661755980494,1.131974876904366,0.0020193169808365163,-0.9669315249713352,0.41873346386831944,-0.21118505581283564,1.022068652693568,0.12466175598049363,1.1672243821784858,0.03460334885747063,-1.0805456984333572,0.4049725880960923,0.18881494418716455,1.01563358481649,0.5246617559804948,1.1048607095743106,-0.028273840712144505,-0.848430665966663,0.439025303253741,0.02413853893670493,0.02127572111544503,0.03146970851199155,0.02539769167712177,0.005960790515291658,0.01789072553654816,0.012721481200985882,0.02413853893670493,0.023027975909392828,0.031469708511991545,0.028857327941751932,0.006007432203601882,0.017504062453797705,0.01414919228109675,0.024138538936704937,0.01935277143799342,0.031469708511991545,0.022466276041781343,0.005910445798788643,0.01829384238794654,0.011558549219026359
-0.01618170916283703,1.0379926756062847,0.3146083762407815,1.1380016007788478,0.004455283309476532,-0.9842527497927855,0.4107992035904458,-0.2161817091628379,1.0443515339913525,0.11460837624078157,1.1748658651995765,0.03730746730103712,-1.0968070052569805,0.3984321453968653,0.18381829083716375,1.0314838134217428,0.5146083762407803,1.1095356261160834,-0.026133243875120504,-0.8668600663175591,0.4301064980995737,0.02408725934006761,0.02169112286198099,0.03147446345950634,0.025783255864269196,0.0059976717375669715,0.01779584056914534,0.012785333485864189,0.0240872593400676,0.023468166230104143,0.031474463459506344,0.02930620316567434,0.006043443231560187,0.017408173674967737,0.014242289911706335,0.0240872593400676,0.01971363211268187,0.03147446345950633,0.022787974026770477,0.005947833517183657,0.018200724634249463,0.011597524905316679
-0.02849240484032494,1.02553793357963,0.31299388759891716,1.1393585216662112,0.006148683623871054,-1.003152122773697,0.40065760041874987,-0.2284924048403246,1.0295823643629802,0.11299388759891783,1.176456557541142,0.03924816863890679,-1.1145193299850593,0.38955440987973816,0.17150759515967337,1.0212727146496847,0.5129938875989196,1.1105789654266514,-0.024715919121373497,-0.8870077854226016,0.41909763897838836,0.02407834658912455,0.02167238726369567,0.031487359821183544,0.026049424576489538,0.006043666056484455,0.0177030406181415,0.012810386045802232,0.02407834658912455,0.023345476151257486,0.03148735982118354,0.029597799712780367,0.006088473015386329,0.017313077708545264,0.014292373594166928,0.02407834658912455,0.01975903543356858,0.03148735982118353,0.023019053338013896,0.005994408481560125,0.018111051098105013,0.0116010804297994
-0.01163620865096863,1.034429846244707,0.32288768077080915,1.145192250272534,0.0052241627535480895,-0.9995807040864,0.3930644648151726,-0.211636208650969,1.0398535353304563,0.1228876807708097,1.183916147605238,0.0385737778201658,-1.1105053517723462,0.382614475192251,0.18836379134903128,1.0286702970912798,0.5228876807708099,1.1150909913573765,-0.025918286661215734,-0.8838470434965974,0.4112249498754718,0.024001001102655763,0.021835887149086266,0.03143244326805063,0.026296695799034587,0.006109625667139654,0.017516860801778507,0.012732997353664094,0.024001001102655756,0.023520744240440022,0.03143244326805064,0.029896214983582234,0.006153263201926983,0.017127780434058118,0.014217138563784499,0.024001001102655763,0.019897208976709328,0.03143244326805064,0.023218279803774586,0.006061222521142059,0.017923924884455645,0.011522171377137524
