Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013357411330363713,1.0058070966846948,0.11992820876680886,1.0074798767859212,0.005863121783912573,-0.2771973857824856,0.9226360631625488,-0.21335741133036343,1.0070754500505545,-0.08007179123319057,1.0091115830440565,0.029822949925917663,-0.4329182132636406,0.9222369970897338,0.1866425886696358,1.0048120224913766,0.31992820876680916,1.006200950722216,-0.015707408390502303,-0.11687917550007514,0.9252775670984984,0.030023470301591415,0.017659103162495502,0.03340940068532848,0.019535122635678612,0.00435365841838089,0.019881680678870837,0.014635940297204535,0.030023470301591425,0.019500953137142337,0.03340940068532847,0.021572905527451773,0.004408321179503944,0.01970854566813282,0.0161768871021884,0.030023470301591415,0.01606923768797475,0.03340940068532848,0.017778588527753655,0.004302349598135678,0.020055322648920085,0.013326114196405841
-0.022991244753615907,1.0052762848235914,0.11402377172450376,1.0070515315678024,0.0070635628326640165,-0.2882020190143839,0.9198748793474575,-0.2229912447536158,1.0064340177562052,-0.08597622827549593,1.0085972960514977,0.03139830557588222,-0.44326825623210214,0.9194436004837837,0.177008755246384,1.0043672452985837,0.3140237717245047,1.005839201076125,-0.014878492571425067,-0.12849867208649654,0.9226393397564692,0.02984680972070182,0.017766327708650522,0.03327384721525726,0.019684696146262004,0.004399392414985652,0.0197178516937578,0.01467661108242286,0.029846809720701813,0.01962664486114435,0.033273847215257245,0.02174681761125656,0.004454401089216397,0.01954346162322323,0.0162276076405711,0.029846809720701827,0.016158255589985716,0.03327384721525725,0.017905024247593288,0.004347498183539709,0.019892978001365254,0.013358364766117386
-0.019803335716041533,1.0019421027975355,0.12003439436790168,1.0041893053130793,0.007275738190020781,-0.2996322306485636,0.9134855812822392,-0.2198033357160424,1.0023690784821182,-0.07996560563209891,1.0051099051979815,0.0319774407084705,-0.4539266565721653,0.91230664349717006,0.18019666428395867,1.001606422964785,0.32003439436790065,1.0034665449526288,-0.015031234253976317,-0.140654276179788,0.9169528408178079,0.029618507419896196,0.01776586464025939,0.033093982803076766,0.019732308143642893,0.004456929728741948,0.019593716005237835,0.014659379253118018,0.029618507419896196,0.019624674489685936,0.033093982803076766,0.021799550582747663,0.004512215601621836,0.019416183754079795,0.016199896854856462,0.029618507419896196,0.016155780607041585,0.033093982803076766,0.017945014491695624,0.004404516090465109,0.019772050104569193,0.013348434901385117
-0.010054023924946077,1.0037423689060756,0.1316305028137328,1.0059183892303116,0.00634858235069527,-0.292670704981464,0.9106858086995606,-0.21005402392494651,1.00457026667232,-0.06836949718626796,1.007227054456355,0.03141522454289733,-0.44656552430382895,0.9092012529683827,0.1899459760750533,1.0030915603080106,0.3316305028137322,1.0048911558223685,-0.016321862548518445,-0.13405121603035397,0.9144723894261109,0.029315239294594137,0.017789515933643956,0.03284262627759881,0.019804227699198217,0.004525785359916032,0.019338827665961886,0.014566451153651983,0.029315239294594127,0.01966444980671888,0.03284262627759882,0.02189404659734812,0.00458101617720847,0.01916043421531379,0.016098484005552173,0.029315239294594137,0.01616512783556641,0.03284262627759882,0.017997189574607362,0.00447316961643076,0.019517909173174912,0.013262291727472456
-0.013275414408871722,1.0013986576272977,0.13150513329619568,1.0039402390447099,0.006776095784124081,-0.2991657874564965,0.9049808257251997,-0.21327541440887146,1.0017087161724751,-0.06849486670380381,1.004813757002861,0.03219683522672148,-0.45236379380512937,0.9028787391131956,0.18672458559112728,1.0011545760638978,0.3315051332961954,1.003253781376261,-0.016247991421944913,-0.14120418498614334,0.9093653772150475,0.02910877796528614,0.01782046983015754,0.03268055893485913,0.019881922441180498,0.004577838599805263,0.019230489806660492,0.014557343526749828,0.029108777965286128,0.01969894022676134,0.03268055893485915,0.021981839663581058,0.004633076401388395,0.019048890040554007,0.016082315405031956,0.02910877796528615,0.01618964742439464,0.03268055893485914,0.018062890941431962,0.004524946578951535,0.019412827120221667,0.013258036355828572
-0.016271771539811856,0.9997091214874793,0.13191501398065164,1.002512992483196,0.00767256401428712,-0.3131819586272625,0.8978411539369094,-0.2162717715398119,0.9996444582778323,-0.06808498601934872,1.0030718720679042,0.033448648135837006,-0.4655915827853079,0.89503772517653,0.1837282284601883,0.9997600914798646,0.3319150139806493,1.0020733244159983,-0.015707877083490723,-0.1559659066430996,0.9029140924059373,0.028943170615458137,0.017893463053559384,0.03256073950917765,0.020002050212641256,0.004626172433950787,0.019116012490082903,0.01453393486525932,0.02894317061545815,0.019782201462773458,0.032560739509177664,0.022118700522477466,0.004681612589242269,0.018931120372101307,0.016048463034861217,0.028943170615458137,0.016250592266367804,0.03256073950917766,0.018165463527203243,0.004572831070657875,0.019301808581044102,0.013242290512836008
-0.012602088886829,0.9953777823351251,0.13814114586880438,0.9987855406705414,0.007578989211951576,-0.31947183882492164,0.8903203835194792,-0.2126020888868286,0.9943502104237005,-0.06185885413119481,0.9985152641743632,0.03370400011885166,-0.4712098873508993,0.8865788871116141,0.187397911113171,0.9961893118210686,0.33814114586880345,0.9989985133956487,-0.016152921549616395,-0.16288457445857282,0.8962605700084648,0.02872100274300467,0.01786810707415939,0.03238852760715668,0.0200277192174439,0.004684963857897879,0.019003373395557455,0.01447643987844555,0.02872100274300467,0.019748091393880122,0.032388527607156686,0.022142501701966424,0.0047403640944550535,0.01881521918174023,0.015973300735998494,0.028721002743004653,0.016228449261672186,0.03238852760715669,0.01818839209672504,0.004631390411846082,0.01919244866850702,0.013198198399289623
-0.018989117286984752,0.9937184453062257,0.13523670440521407,0.9973082692155696,0.008655380794198031,-0.32862205792233223,0.8844903732956311,-0.2189891172869854,0.9923187468302476,-0.06476329559478688,0.9967075725138886,0.03514316203030646,-0.47971309771978266,0.880236643667502,0.18101088271301624,0.9948258146416452,0.33523670440521414,0.9977823063814716,-0.015442533444420758,-0.1726420926195978,0.8909635907100638,0.028559924141931356,0.017958349665760626,0.03227235234642545,0.020165650599617696,0.004732700960994325,0.018870798952225914,0.014451159769587793,0.028559924141931356,0.019849722293574186,0.03227235234642545,0.0222982716802947,0.004788130130436356,0.018680405340907678,0.015941204388580543,0.028559924141931363,0.0163049242711269,0.03227235234642545,0.018306999061539885,0.00467882407318968,0.019062258872140463,0.013177953007857526
-0.021641524588302777,0.991478652862417,0.13595320901905109,0.9954286330253224,0.009494958451831403,-0.3413993515491419,0.8788933789080917,-0.2216415245883038,0.9895782711955584,-0.06404679098094967,0.9944069853172312,0.03631362282409406,-0.49174503079419857,0.874202017443987,0.17835847541169877,0.9929851154660505,0.3359532090190468,0.9962361960034617,-0.014938578712701822,-0.1861441914136727,0.8858375630597611,0.02840923488789966,0.018017933269476205,0.03216859577830054,0.02027457203282904,0.0047807194042853605,0.01875024100811203,0.014451416837935627,0.02840923488789966,0.019914057719397266,0.032168595778300536,0.022418752526477508,0.004836127831990336,0.018557102238789806,0.015937265861471376,0.028409234887899665,0.016356236150809243,0.03216859577830054,0.01840179547705336,0.004726581586497194,0.018944262674764425,0.013180971335588326
-0.02191836504357961,0.9883660908863241,0.13857511380835116,0.9927710743675535,0.009750223540116537,-0.34711301302892594,0.8712131823464436,-0.22191836504357978,0.98577224613611,-0.06142488619164922,0.9911548128662452,0.0368932549118432,-0.4968408422182346,0.8656719840994276,0.17808163495642026,0.9904269992547708,0.3385751138083502,0.9940511503688069,-0.015014212099882879,-0.19243480922463624,0.8789711698157123,0.028226119500052053,0.018036849141689675,0.03203416485805434,0.020344400051876887,0.004834087959998339,0.018633979934175544,0.014382197963043032,0.028226119500052053,0.01993030552719255,0.03203416485805434,0.022492728471828653,0.004889320410649834,0.0184377863681052,0.015851076358385223,0.02822611950005205,0.01637280321032907,0.03203416485805434,0.01846332212990487,0.004779841518146855,0.018831062039712347,0.013125118278791677
-0.013718094227740384,0.9890543127839393,0.14893933156513264,0.9934633512711747,0.009158029474123919,-0.34305132347936496,0.8679092966130517,-0.2137180942277415,0.9866084898188555,-0.05106066843486643,0.9919982282632381,0.03661777420207796,-0.4924627494835851,0.8619846858228979,0.1862819057722606,0.9910003767762477,0.34893933156513385,0.9946251069479596,-0.015932263841308525,-0.18864783495698342,0.8760744992689949,0.028011526457896393,0.018074297933894378,0.031874431463633876,0.020433171220090127,0.004897101192547063,0.018413633800063767,0.014296243272273463,0.028011526457896393,0.019976798592561205,0.031874431463633876,0.02259717690531958,0.004952127782243701,0.018217542978417177,0.015755235219694817,0.028011526457896386,0.016399635553898097,0.031874431463633876,0.0185357419111599,0.004842773429220825,0.018610543620149824,0.013046970207835596
-0.01483525075791317,0.9934996408714121,0.15102152500728916,0.9975030829516179,0.009608416502644684,-0.34738848304297953,0.8673076269360154,-0.21483525075791246,0.9920407397813458,-0.04897847499271001,0.9969409134678753,0.03735994654125688,-0.4962903866713986,0.8616697228046991,0.18516474924208715,0.9946616367279216,0.3510215250072877,0.9979492062336597,-0.015782335094519095,-0.19347786741214265,0.8753350589923841,0.02786413626549115,0.018217895070968375,0.031774934445640036,0.02062346439377379,0.004945083051110075,0.018209841123518155,0.014308625425934527,0.02786413626549115,0.02014983273642935,0.031774934445640036,0.022823402998406687,0.004999913447949653,0.018014285582342852,0.015776594209468423,0.02786413626549115,0.016515849954911063,0.03177493444564004,0.018693224572236343,0.004890675753360569,0.018406542130391897,0.013051671335931193
-0.014463253608969055,0.9944930078155806,0.15443863663990298,0.9985126494889792,0.010033920211001052,-0.3538611825132908,0.8626064659723834,-0.21446325360896865,0.9932545512668989,-0.045561363360097334,0.9981769563101303,0.03808760038527678,-0.5022038249820309,0.8565604914874607,0.18553674639103176,0.9954810809517776,0.35443863663990216,0.998779416279752,-0.015667504897745238,-0.20047332488283653,0.8710940070162418,0.027715046373403416,0.01830769745135805,0.03167532543637992,0.020764436144870394,0.004994803715976907,0.018056751759663925,0.014273841534367525,0.027715046373403423,0.02025436181732732,0.03167532543637993,0.022986222868430207,0.005049352389848203,0.017860220098248142,0.015734331615626592,0.027715046373403416,0.01658757348611749,0.03167532543637994,0.01881200231742554,0.004940388880483629,0.01825449567268528,0.013022556437006356
-0.009378693241702119,0.9900645095458297,0.16180853416311394,0.9947793565857701,0.009566431975977285,-0.3543888380356626,0.8556225031456944,-0.2093786932417021,0.9878342465884995,-0.03819146583688548,0.9936023302375165,0.03792004284904363,-0.5022913571976051,0.8486314479431792,0.19062130675829833,0.9918486463210988,0.3618085341631126,0.9957168814448711,-0.016445298621826115,-0.2013977270518492,0.8649977857980363,0.027521970271776882,0.01827530396817536,0.03153529332835044,0.020790816155414813,0.00505233128236615,0.017942193786529503,0.014197227305259458,0.02752197027177687,0.020208581826656524,0.03153529332835046,0.023007330096237517,0.005106489720764223,0.017743862765557988,0.015638615691959054,0.027521970271776882,0.01656332886207277,0.03153529332835045,0.018837405647033727,0.004998037282846235,0.018141649736947114,0.01296090921674311
0.0033085478942450454,0.9898623130500878,0.17598615932755726,0.9948400183751632,0.008065379569254905,-0.3463410017156974,0.8486884385188977,-0.1966914521057553,0.9875839401034774,-0.02401384067244271,0.9936748342199191,0.03670211587469657,-0.4939077561355216,0.8407091880159338,0.20330854789424438,0.9916874841101476,0.3759861593275557,0.995769183599541,-0.018240028542916037,-0.19364622898918074,0.8589733366404331,0.0272966948951371,0.018256046792849385,0.03136720484975167,0.020827951245857002,0.005118016842564848,0.01777959502350629,0.01405262563211084,0.027296694895137093,0.020189452693829688,0.03136720484975168,0.02305191923846311,0.005171586450911715,0.017579098671533015,0.01546873745021553,0.027296694895137093,0.016541231768252118,0.031367204849751675,0.018863023643421187,0.005064031043535009,0.017981022497199146,0.01283686981565039
-0.0011427210424394135,0.9890370566030651,0.17494999786661913,0.9941206996012335,0.008921182868355415,-0.35345089167984484,0.8452440490370855,-0.20114272104243916,0.9865748229541381,-0.025050002133380295,0.9927930780295101,0.03785540973945434,-0.5004260138354062,0.8371842072652258,0.19885727895755928,0.9910154810936764,0.3749499978666195,0.9951821503856794,-0.017694827980541172,-0.20132910711201915,0.8557200676445065,0.027171793016181757,0.018351454996146842,0.03129045266667862,0.02097492109079947,0.005163459946697126,0.017640636147618755,0.01405295900774677,0.027171793016181757,0.02029284143617258,0.03129045266667862,0.023213543137706502,0.005216708240351379,0.01743925803168826,0.01546958295082386,0.027171793016181757,0.01662405900408094,0.03129045266667863,0.018991689936687813,0.005109512769174062,0.01784321546005805,0.012836412998976778
-0.0010571330860564049,0.9944955366423217,0.17797065827439412,0.9989671499289846,0.009180881411894937,-0.35143289308825953,0.8454092927387733,-0.20105713308605547,0.9932542347441167,-0.022029341725605698,0.9987329679424091,0.03839951514752715,-0.4981361380077851,0.8375229491320652,0.1989428669139434,0.9954943460352085,0.37797065827439486,0.9991546196080736,-0.017731763921140953,-0.19955201273888892,0.8558471515069842,0.027029604450167544,0.018507732233031995,0.031198459365655937,0.021179272520564132,0.005212586828231305,0.017433991162436074,0.014041683781129714,0.027029604450167544,0.020480698942945488,0.03119845936565593,0.023459455618547388,0.005265331664117064,0.01723437832289821,0.015462420238180756,0.02702960445016754,0.01675020253824025,0.031198459365655937,0.01916278920682349,0.005158851227453868,0.01763486157651433,0.012821186026292715
0.002352551046880629,0.9934899910199366,0.18408899833311335,0.9981651160364019,0.009233572382041644,-0.3572333038166066,0.839067071428217,-0.19764744895312,0.9920240225121261,-0.015911001666887692,0.9977493595341309,0.038732054727584675,-0.5033069101331343,0.830658443772228,0.20235255104687913,0.9946731117551393,0.3840889983331142,0.9984987686100024,-0.017974495492248554,-0.20595980697885766,0.8500726595070067,0.02688737840576134,0.018559508787158983,0.03111061792010431,0.021287211361225265,0.0052655749269845875,0.017296636282809728,0.013971798488113422,0.026887378405761355,0.02053411336376742,0.03111061792010431,0.023575783611368202,0.00531788473718517,0.01709491982644741,0.015378948028490365,0.02688737840576135,0.01679503149233786,0.031110617920104323,0.019257318902488135,0.005211980541838042,0.01749976813143168,0.012762388655884048
-0.002602714894091273,0.9952709440372188,0.18275131769031813,0.9998757104349502,0.010108530456059694,-0.36438881683805013,0.8355843524901216,-0.20260271489409173,0.994206580621117,-0.017248682309681653,0.999847532202067,0.03985232342177014,-0.5099261120308997,0.8270888609971914,0.1973972851059095,0.9961324575572926,0.3827513176903184,0.9998983747104524,-0.017358677500743713,-0.21363007883265758,0.8468006348676562,0.026789139189357183,0.018679635218926047,0.031059039010284308,0.021459011188407134,0.005305330703610746,0.017176753135448846,0.013979689427380749,0.02678913918935719,0.020668507572572492,0.031059039010284308,0.023765790962148193,0.005357125649199953,0.016974466259554327,0.015387109771946128,0.02678913918935718,0.016897472146288197,0.031059039010284308,0.019405098212169503,0.0052519665141857255,0.017380682156936635,0.01276957159128321
-1.3156349862922996e-4,0.9957192567377174,0.1877664665471676,1.0004552257676096,0.009832287695532599,-0.363692523778635,0.8301318357926836,-0.2001315634986293,0.9947563079735449,-0.012233533452830384,1.0005584066468831,0.03983030580314906,-0.5088776343042666,0.8210112343231816,0.19986843650137073,0.9965007267610427,0.38776646654716723,1.0003720395742854,-0.01790350609846933,-0.2132479763530674,0.8419927048725274,0.026640621011983685,0.01873327582971113,0.030962744584424256,0.021569629784890625,0.005355752502018068,0.017043787091676213,0.013906060685725408,0.026640621011983688,0.020727544085792873,0.030962744584424256,0.02388951034151105,0.005406876818115448,0.016840587090154874,0.01529931514266486,0.026640621011983685,0.016941567789454777,0.030962744584424263,0.019499387458377915,0.005302785576867947,0.017248588779734127,0.0127073203536585
6.616956440869832e-4,0.9980986815732936,0.19133427913598341,1.0027228003960857,0.009773119355638599,-0.3627730874568785,0.8268746947464202,-0.19933830435591252,0.9976708992413073,-0.008665720864016164,1.00334045009936,0.040013074352667044,-0.507608372690872,0.8174657925547415,0.20066169564408523,0.9984467202554281,0.39133427913598423,1.0022238039175462,-0.018219469858396925,-0.21265000493082084,0.8390959866240896,0.026507394724149747,0.018823027532005942,0.03088046817535446,0.02171491111580993,0.005402670645169615,0.016907174658574057,0.013872658539627098,0.026507394724149747,0.02083042328545397,0.030880468175354454,0.024055657687486798,0.00545311717673897,0.016703823633619636,0.015260025216331033,0.026507394724149747,0.017015245853068843,0.030880468175354465,0.019621912800982997,0.005350111787351985,0.01711217206368515,0.01267824702558838
-2.7576388077609e-4,1.0005529290284814,0.19358282805431853,1.0049435329407208,0.010385821458282318,-0.3689960488311426,0.8225451180699912,-0.20027576388077542,1.000677302822779,-0.006417171945681897,1.0060654040589083,0.04087839482652722,-0.5133481978338956,0.8129034767937428,0.19972423611922416,1.0004514341387616,0.39358282805431577,1.0040349002336038,-0.01787598129727136,-0.21932687919621038,0.8351171151347209,0.026402718517411126,0.018949748395713346,0.03082759475678952,0.021897731412335895,0.0054465229343552924,0.016764534176039014,0.013834457395844314,0.026402718517411126,0.020973466337757006,0.03082759475678952,0.024262553154325437,0.0054963730752633395,0.01656079482288795,0.015214835697711693,0.026402718517411126,0.017122079879701355,0.03082759475678952,0.01977815576465851,0.005394279010649233,0.016970045514790533,0.012645612399592459
0.00381992108922564,1.0015106088924444,0.19991407386136517,1.005914396106427,0.009892817543552701,-0.3655547675858575,0.8164453195615141,-0.19618007891077452,1.0018502922119337,-8.592613863537505e-5,1.0072568630122842,0.040642296330437255,-0.5095981311553657,0.8060967683402466,0.20381992108922603,1.0012326471406352,0.3999140738613653,1.0048245249116396,-0.018642543738325607,-0.21615787679734288,0.8297354955193862,0.026250956852166475,0.019011146416935406,0.0307307811095958,0.02201964952393873,0.005498274188685856,0.0166301590563968,0.013731166439448746,0.026250956852166482,0.021042076428783446,0.030730781109595793,0.02439960187995658,0.0055473552411480385,0.016425036766275828,0.015093726328636448,0.026250956852166493,0.017171912106310146,0.0307307811095958,0.019881436292161332,0.005446536771604556,0.016836970928356468,0.012557091043964639
