Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04808793502380558,0.9945874765844864,0.11452342869900128,0.9963805799521694,0.012185315627520149,-0.3385589474098939,0.8879018605629381,-0.24808793502380608,0.9933843881355688,-0.08547657130099894,0.9955743798156048,0.03944625475376762,-0.4885314921288183,0.8845076522683003,0.15191206497619386,0.9955479395763798,0.3145234286990012,0.9970219961864107,-0.012725354341449696,-0.18360725642402262,0.8939522846582576,0.02821114191027927,0.018318656127151115,0.03205790412630994,0.0206277712116056,0.004868587715645339,0.01839788860230681,0.014663443447663573,0.028211141910279274,0.020244888370747772,0.03205790412630994,0.022803951321935564,0.004923298482438143,0.01821005249620951,0.0161853123598275,0.02821114191027928,0.016619390033258054,0.032057904126309954,0.018714954776132834,0.004814591632567951,0.018586814034754123,0.01335868245001075
-0.03914507585277694,0.9999150649321157,0.12546204804175187,1.00120451698153,0.01133768629108542,-0.32943596969811945,0.8882997411064183,-0.23914507585277736,0.9998960772327959,-0.07453795195824826,1.0014743305545475,0.03891310918302496,-0.47926354742348776,0.8849929719314957,0.1608549241472236,0.9999302298235476,0.32546204804175216,1.0009897930155283,-0.013895569713892525,-0.174610137092079,0.8943374440180607,0.02797504133022424,0.018409137695793783,0.03187746524290335,0.020770278782163188,0.004932515560799977,0.018122069969512666,0.014594628815185388,0.027975041330224236,0.020363043930486987,0.03187746524290336,0.022981040053508,0.004986801526419075,0.01793605351515458,0.01611674603722204,0.02797504133022424,0.01668503270795817,0.03187746524290336,0.018826824542841757,0.004878652107161213,0.018308282071751492,0.01328925176583375
-0.02774879599548599,0.9981296365209531,0.13866132505325615,0.9998530925025132,0.010095930649354712,-0.32432152292150357,0.8813974212154249,-0.2277487959954868,0.9977117448788052,-0.06133867494674409,0.9998201845697375,0.03796365617951872,-0.47371658275107276,0.8770093702428803,0.1722512040045144,0.9984641013999046,0.3386613250532566,0.9998793291487355,-0.015440894171450531,-0.16988774810922655,0.8884100885108891,0.027737010675084522,0.018369573435479798,0.03169687075856662,0.02078801425466462,0.004998762457483256,0.017971691129535193,0.01447372845711042,0.02773701067508452,0.020315735976027587,0.03169687075856661,0.02299852947680171,0.005052635996086672,0.017783523704871167,0.015969928243459674,0.02773701067508453,0.016648136444052292,0.03169687075856662,0.018840654773680087,0.004945029874037283,0.018159862095010235,0.013188688895215872
-0.020835984258954287,1.0000420450201812,0.14785406027431658,1.0017027641215321,0.009424263370055141,-0.3212824086066922,0.8764128833501339,-0.22083598425895457,1.000051460142832,-0.05214593972568333,1.002085163173225,0.03758482147696843,-0.47021651194937497,0.8714367476618918,0.17916401574104632,1.000034498166622,0.34785406027431665,1.0013975080855366,-0.016415986677228905,-0.16726105952351383,0.8840155561875819,0.02753318379172998,0.01841914712192599,0.03154752063702056,0.02089187653466718,0.0050581908105983685,0.01779626825636133,0.014380941495903118,0.027533183791729986,0.020377408993362246,0.03154752063702055,0.023121765009308747,0.005111612445244691,0.017606993778965414,0.015861938745407103,0.027533183791729986,0.016684345175894955,0.03154752063702056,0.01892491723947022,0.005004626238135154,0.017986381317922386,0.013107936716844319
-0.016599711653615574,1.0020091146568195,0.15457353579291055,1.0034882725238983,0.00906689628277435,-0.3178097363060129,0.8745211353313324,-0.21659971165361558,1.002459886410961,-0.04542646420708992,1.0042734014196897,0.03753047007172447,-0.46647717453366,0.8693394611232376,0.18340028834638486,1.001647094586947,0.35457353579291134,1.0028605095158325,-0.017088832908284224,-0.1640385973564356,0.8823698005634341,0.027342411323121842,0.018494236857741056,0.03141073263673257,0.02102088975346234,0.005115820938985523,0.017589724907831894,0.014325220263563618,0.02734241132312184,0.0204668317384623,0.03141073263673257,0.023272132274112886,0.005168816070526843,0.01740093450415373,0.015801338054425986,0.02734241132312184,0.016743330039658087,0.031410732636732566,0.019031761169825526,0.005062398873411319,0.01777857141143701,0.013055440949670668
-0.018258374946113248,0.9992739054134571,0.15619016460102614,1.0012432080883507,0.009703670397179037,-0.3270044261379617,0.8665377821636379,-0.2182583749461133,0.9991113381288151,-0.043809835398974616,1.0015227173025292,0.03846893940715135,-0.4749934147178826,0.860520309923827,0.18174162505388652,0.9994048665399723,0.3561901646010282,1.0010191174328378,-0.016764256895305196,-0.17385854178163956,0.8752303878618563,0.027204355064857615,0.018534005821913606,0.03132247617503045,0.021117015916876113,0.005163421819956689,0.017493943232189862,0.014271071157144424,0.027204355064857612,0.02050311989716997,0.03132247617503046,0.023372580177346138,0.005215918827994677,0.017302759920651438,0.015729602742577703,0.027204355064857612,0.01677798080956099,0.031322476175030464,0.01911795609788775,0.005110181920742934,0.017686097955278302,0.013015033414522384
-0.01918543328448424,0.9979598882561987,0.1582103225496992,1.0001636174056305,0.009832584400628452,-0.32778303449584073,0.8601697197645983,-0.21918543328448428,0.9975039698732184,-0.0417896774503015,1.000200365733308,0.0388825530517366,-0.47529676596703285,0.8534524464025852,0.18081456671551563,0.9983284651657979,0.3582103225496981,1.0001340706701984,-0.016934532387818196,-0.17507917874914164,0.8695598238670104,0.027045273388810794,0.018581481374104817,0.03121465456671202,0.021222549466831837,0.0052141557466638695,0.01737177372353105,0.014198822023034574,0.027045273388810808,0.020553312816365882,0.031214654566712026,0.02348547036121741,0.0052661741345674876,0.017178530249190173,0.015642061552265482,0.027045273388810794,0.016821966400674775,0.03121465456671202,0.019210806794048463,0.005161118614443561,0.017566021283591034,0.012954864446645968
-0.015803597815483614,0.9950254272757008,0.16471965702903535,0.9977621203962292,0.01026755724013148,-0.33894966766379225,0.8516922716711104,-0.2158035978154833,0.9939171783547219,-0.035280342970964725,0.9972606007222915,0.03959419064032127,-0.48578060019014535,0.844157597131356,0.1841964021845167,0.995924416370448,0.3647196570290337,0.998166560849679,-0.016791316080505048,-0.18689653932069766,0.8619179930275066,0.026922121566182403,0.01861219057765817,0.03114668180556732,0.021311209207573425,0.00526414710141466,0.01726036588015231,0.014125886562267992,0.026922121566182407,0.020573959828822576,0.031146681805567327,0.02357507929165153,0.005315780736410076,0.017064535338452626,0.015549626269758178,0.026922121566182403,0.016851952820260512,0.03114668180556732,0.019292060745723056,0.00521119680405459,0.017457398771405026,0.012897537737717362
-0.00918453375860078,0.9927550749945714,0.17375201924078626,0.9960520914069458,0.009651411245204689,-0.33967714949117134,0.8437007716946782,-0.2091845337586011,0.991144747240328,-0.026247980759213748,0.9951686597553744,0.039230804475782366,-0.4860293549239962,0.8351578680700941,0.19081546624140056,0.9940651490440822,0.37375201924078577,0.996766287276757,-0.017675214647254578,-0.18806686464863417,0.8548900798838953,0.02675917475560265,0.01860627855784968,0.0310395828493296,0.02136511581976136,0.005318754066479207,0.01715320074708341,0.014029368256631222,0.02675917475560265,0.02056028929731253,0.0310395828493296,0.02362887991371546,0.005369801295588696,0.016955017588978757,0.015430608856933295,0.026759174755602654,0.01684755333231012,0.031039582849329592,0.01933809651387097,0.0052661244098913835,0.01735257367380055,0.012819174888308109
-0.002936294663073862,0.9900124541732958,0.18259493718962716,0.9938798641737764,0.009333669555463942,-0.3447778780182629,0.8347015597390461,-0.2029362946630741,0.9877993100597185,-0.017405062810372688,0.992513229712544,0.039171560175679854,-0.4905102322385242,0.8251895136543409,0.19706370533692713,0.9918188760492685,0.38259493718962745,0.9949878326229735,-0.018267568783227994,-0.19375833558706437,0.8468485978765893,0.026613393171693773,0.018609380308070064,0.030950566859242228,0.02142878122722623,0.005372590029949841,0.01704429590661649,0.013924869725513503,0.026613393171693766,0.020554634247121326,0.030950566859242235,0.023691450382350585,0.005423038327449701,0.01684312727361905,0.01530250045944212,0.026613393171693766,0.016852440195695817,0.030950566859242228,0.01939687709682137,0.005320272348629586,0.017246739203073885,0.012734190989913376
-0.010362864618201906,0.9889896471502622,0.17900670056608867,0.9930920744980211,0.010387660141014304,-0.353073622912625,0.8280634108849406,-0.21036286461820203,0.9865577586085257,-0.020993299433911802,0.9915529414449319,0.04047817031177736,-0.4982235751930239,0.8180516310344583,0.18963713538179888,0.9909828691222834,0.37900670056608865,0.9943443353094252,-0.01748184999889646,-0.20261948406858188,0.8407841332296172,0.02651324221374888,0.018703102426167784,0.03089734373155787,0.021577257721441326,0.005410380591273547,0.016965988217674515,0.013905229187080329,0.026513242213748883,0.020650971387785343,0.030897343731557877,0.023849669410681278,0.00546026431980723,0.01676243835657738,0.015274118384656948,0.02651324221374887,0.016936507207931387,0.03089734373155787,0.019529334623311193,0.005358362510203798,0.017170657391135977,0.012721487040753012
-0.012489827226088714,0.9885201200288222,0.18004821828845613,0.9928765661932702,0.010594426254923073,-0.35526617816365136,0.8221802998434038,-0.21248982722608967,0.985991776550344,-0.01995178171154413,0.9912923986336248,0.04092328613018531,-0.4999370810637226,0.8115897207536148,0.18751017277391102,0.9906001420324517,0.3800482182884557,0.9941695967637528,-0.017529374079913645,-0.20526263952501272,0.8355301111092704,0.026386581990172808,0.018763247973292835,0.030820782642583335,0.021692011793993052,0.005454535429535453,0.016869476323993635,0.01386386196515655,0.026386581990172797,0.020711629717766977,0.030820782642583335,0.023975266742108505,0.0055036907969701135,0.016664416577566267,0.01522144442194729,0.026386581990172808,0.016989695370500147,0.030820782642583342,0.019633203876413798,0.005402980133250924,0.017075699874347715,0.012689224312842537
-0.009243229249730943,0.988065414991836,0.18616430190976563,0.9926002353592719,0.010831330171620523,-0.36143365418924184,0.8162340833484388,-0.2092432292497312,0.9854423791435427,-0.013835698090233974,0.990956755009691,0.04142506387803563,-0.505590849442287,0.8051512335961492,0.19075677075026923,0.9902309006209513,0.3861643019097641,0.9939457067793395,-0.017575152292963386,-0.2119156994216358,0.8301593557620791,0.026264287295301246,0.018831779888451985,0.030755371850262083,0.021821745033171587,0.005503142372029475,0.016733092823082156,0.013800283547696131,0.026264287295301246,0.02078302586465558,0.030755371850262076,0.024115175767939298,0.005551646691369658,0.016527120540311493,0.015144532049458977,0.026264287295301246,0.017049391440468818,0.03075537185026209,0.019747109815359185,0.0054519521909970154,0.016940357299111652,0.012636586285267443
-0.01533566940874406,0.9892847113297207,0.18397583800365527,0.9937893438635691,0.011956116511039394,-0.3694169736179263,0.8116822341262152,-0.21533566940874463,0.9869377076904822,-0.016024161996344214,0.9924131251922506,0.04277562080982317,-0.5129789424056855,0.8004754368350093,0.1846643305912569,0.9912308119908252,0.38397583800365603,0.994920160647315,-0.016693915432523937,-0.22047925655666,0.8258836957484271,0.026183059588619807,0.018954234763657107,0.03072302219882594,0.02200001548090591,0.005539783143100644,0.016638117239839635,0.013804569335437888,0.02618305958861981,0.020913471151621076,0.030723022198825934,0.024308982914533466,0.005587618565986154,0.016431020191601094,0.015146428118981349,0.02618305958861981,0.01715721353638348,0.03072302219882594,0.019904038039627852,0.005488989765368095,0.01684675412642589,0.012642594383238353
