Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00516745319118124,0.98668188657695,0.3192523911614972,1.0684857155091323,-0.009125184624339283,-0.826656329514334,0.5717515410688598,-0.1948325468088191,0.9837050564043603,0.11925239116149873,1.0853261967644472,0.017521226382427812,-0.954955456504587,0.5500752503862061,0.20516745319118096,0.9891264089673636,0.5192523911614975,1.0557363584115198,-0.03323152152646089,-0.6933528420284027,0.5956096390168499,0.026096588589010875,0.018848892659164278,0.032847640567241,0.021158665074878524,0.0050298582339956205,0.02079366074901827,0.013103451594792287,0.02609658858901087,0.020831755700207753,0.032847640567241015,0.023743774709324535,0.005083400078961956,0.02041506561145295,0.014315400781584811,0.026096588589010882,0.017044482449491662,0.032847640567240995,0.01900734783446751,0.004978701502163824,0.021178313599699437,0.01209645751353369
0.010457980085726275,0.9893914275957735,0.32411612851620225,1.0690076460680082,-0.009138896463800339,-0.8353480180165992,0.5594129547342955,-0.18954201991427425,0.9870230010713645,0.1241161285162011,1.0861016374062797,0.017978146613584184,-0.9625831863937099,0.537627911197274,0.21045798008572664,0.9913468190000561,0.5241161285162032,1.0560675686378589,-0.03371955846464192,-0.7031098731138165,0.5835603426468308,0.025884900632840147,0.01900907763573867,0.03268433882387251,0.021341638142082994,0.005106691882597544,0.020553490026445576,0.013039292076769468,0.025884900632840147,0.02101031342729179,0.03268433882387251,0.023967066254657842,0.005160318284094527,0.02017422335205133,0.014256646204431593,0.02588490063284015,0.017178464649040073,0.03268433882387251,0.019155360281252903,0.005055114519364237,0.02093947677594215,0.012030025215841149
0.01442374951060627,0.9845624409977135,0.33319176290077973,1.0715347648451936,-0.009978370184368979,-0.8331447165694088,0.5484300939606213,-0.1855762504893934,0.9811526324463545,0.13319176290077936,1.0893977666285346,0.01759877795529896,-0.9595709003595732,0.5265261420242717,0.21442374951060628,0.987402905047032,0.5331917629007797,1.0580176637790129,-0.035025735205134134,-0.701698353467534,0.5728831854348346,0.0256652850309895,0.01905656764853207,0.03249488854172951,0.021524799022937382,0.005192138743632535,0.020260498550086464,0.012931383132534278,0.0256652850309895,0.02103679183847603,0.0324948885417295,0.024196537802629963,0.005245647004143412,0.019881503221329852,0.01414882674834835,0.025665285030989485,0.01722913890863789,0.03249488854172951,0.019299801899644996,0.0051403215738371364,0.020646558388089608,0.01192480116098407
0.024112243994915697,0.977317457148071,0.3487735731370409,1.075127758133657,-0.011252233062285233,-0.834754533817543,0.5366363954564244,-0.17588775600508336,0.972385221502156,0.14877357313704132,1.0940288768887227,0.01674673373705643,-0.9602260533058993,0.5147274228257356,0.2241122439949133,0.9814680422334362,0.5487735731370412,1.0608325873719289,-0.03672992832162411,-0.7041881155903407,0.5613308211981246,0.025485595870557133,0.01904679826871615,0.03232736058033018,0.021693658490201953,0.00527959325532246,0.019967149336318747,0.012807276426845834,0.025485595870557133,0.020988529553464256,0.03232736058033018,0.024410888542577315,0.005332885869597184,0.019587599851140287,0.014024449483266966,0.025485595870557123,0.017237279710215513,0.03232736058033018,0.01942937790246022,0.00522760740084289,0.020354563066380484,0.011803304269907179
0.011523094962638338,0.9594128220336323,0.3540139066501429,1.0740833535468068,-0.01110995040346463,-0.8477190472800024,0.5225192403309421,-0.1884769050373612,0.9508481251863472,0.15401390665014345,1.0927847764477319,0.017304575950170403,-0.9719507167267046,0.5006869416509517,0.21152309496263866,0.9667411132587365,0.5540139066501436,1.059921698213137,-0.03701498202450751,-0.7184094492031142,0.5473316414715192,0.025379811854214073,0.019011871300775238,0.032219920230071065,0.021855038646817506,0.005352399280670337,0.019789548110158817,0.01273743092087101,0.02537981185421408,0.020876201148791355,0.032219920230071065,0.024597555742704894,0.0054055483320213735,0.019406668642595996,0.013962222217218651,0.025379811854214084,0.017246476801481052,0.032219920230071065,0.019565534249255834,0.005300158645995616,0.02018107591897268,0.011729516094496139
0.031418301399284906,0.9676382796814789,0.36673165327698154,1.078037053082353,-0.01260167473569504,-0.8422338728326597,0.5127204408706388,-0.1685816986007148,0.960813673619429,0.16673165327698233,1.0978796572288783,0.01621261779209371,-0.9658288138870323,0.49084272006280644,0.2314183013992849,0.9735056512442982,0.5667316532769815,1.0630168102986621,-0.03891788692875864,-0.7135329562629799,0.5377987454986448,0.025164940320412686,0.01914861846185256,0.032055202570262925,0.022027689864391183,0.005436683553616223,0.019504695951287548,0.012629041127351848,0.025164940320412686,0.02103469118467898,0.032055202570262925,0.024820013819362868,0.005489385776066438,0.019122969458210633,0.013852755815423378,0.025164940320412686,0.017355087501171658,0.03205520257026292,0.019702173676473388,0.005384529162659179,0.019895257075147967,0.011624195669856128
0.03694358606559842,0.9752513463236476,0.3672107168888196,1.0843775499370678,-0.012608669340763018,-0.8413340802582118,0.5046729780565963,-0.1630564139344018,0.9700412554911477,0.16721071688882005,1.106053333737563,0.016621666988788836,-0.9642613010930148,0.4831206980107074,0.23694358606559796,0.9797581438231219,0.5672107168888212,1.0679845670103074,-0.03935171009165159,-0.7132863399962648,0.529700205447197,0.02498852649327306,0.01934976421437061,0.03192797212117189,0.022324647926073183,0.005504233482613432,0.019255503599927188,0.012586803599508502,0.024988526493273055,0.021261329619677312,0.03192797212117189,0.02519328486936439,0.005556417437988542,0.018875174644367217,0.013819612088484081,0.024988526493273076,0.017521884226921802,0.031927972121171905,0.019937635563126933,0.005452249470443346,0.01964505491944868,0.011576264081560827
0.046505464481435825,0.9718992739376241,0.37857518474123397,1.0908588604132308,-0.013712093380656543,-0.8389578824310194,0.49583672725279254,-0.15349453551856357,0.9660789665754499,0.1785751847412349,1.1143882790126045,0.015887710959618523,-0.961214249167835,0.47455554400373695,0.24650546448143615,0.9769881535491494,0.5785751847412325,1.0730754086553793,-0.04083921100275198,-0.7115642278816475,0.5208591879153843,0.024844042403902256,0.019379019415117278,0.03180515355869594,0.022558919720519117,0.005581852506596594,0.018985252818447568,0.012499159654315325,0.024844042403902256,0.02126070951320882,0.03180515355869593,0.025490826129748727,0.005633469225046523,0.018605579174754812,0.013735369252762693,0.02484404240390226,0.0175617520009555,0.031805153558695946,0.020121054115088337,0.005530054797290994,0.019374479569225073,0.011487672318622284
0.04395588368582781,0.9615876737081501,0.3843349369288935,1.0930044159209737,-0.014062328986555794,-0.8410154483969653,0.4856863112324459,-0.1560441163141719,0.9538265692209009,0.1843349369288922,1.1172083187775779,0.01592181239239404,-0.9625051528905466,0.4646266498290156,0.24395588368582796,0.9684756461968883,0.584334936928894,1.074696016890641,-0.041591158463032046,-0.7143810564283638,0.5107411070092703,0.024720362562183785,0.01938529510809309,0.031703336807622794,0.02277369184701954,0.005653469635705983,0.018772424312227125,0.012431522039171163,0.024720362562183792,0.021213189040732643,0.03170333680762278,0.025749739241604716,0.0057045541144897455,0.01839268115911887,0.01367317944688906,0.02472036256218378,0.017594898445247982,0.031703336807622794,0.020296027286799655,0.00560183149209396,0.01916215418341123,0.011417482737617534
0.0474125240667027,0.9660813177654912,0.38581626883713777,1.0972597929986811,-0.01392274181640063,-0.8475979229373242,0.4749776511912463,-0.1525874759332972,0.9592648300376765,0.18581626883713834,1.1227424494944935,0.01642137161488144,-0.968186164077534,0.4543081880370597,0.24741252406670353,0.9721737134611845,0.5858162688371388,1.077980515449685,-0.041826969847685413,-0.7218686210408503,0.49991378341077564,0.024619652020003446,0.01956177891264938,0.031618767085345036,0.023037087078967507,0.005713797013392763,0.018609543288010767,0.012395305447721107,0.024619652020003446,0.02140155271096493,0.031618767085345015,0.02607399973550398,0.0057642641371378565,0.018228664171123978,0.013648161434707096,0.024619652020003446,0.01774785964679221,0.03161876708534502,0.02050800429717661,0.005662446801287562,0.019000937034165867,0.011373850825620029
0.040757937870777916,0.9551906845159347,0.3882053617445774,1.1004512158684097,-0.013795437916004932,-0.8503754221156634,0.4657959983948158,-0.1592420621292226,0.9464567344470881,0.18820536174457603,1.1268902346109935,0.0169124600526549,-0.9702087986929618,0.44561092539755126,0.2407579378707782,0.9631386834566206,0.5882053617445747,1.0804239864944112,-0.042084699266844106,-0.7253964335687991,0.4905608231258013,0.024511382114985054,0.019576388587370954,0.03154261274369724,0.023297281554443102,0.005779037410284595,0.018414013228092305,0.012348755400570361,0.024511382114985054,0.021354009446392038,0.03154261274369723,0.02638669732904044,0.005828903615645852,0.018032950667069652,0.013610274721800958,0.02451138211498506,0.01779404603506577,0.03154261274369723,0.020720951214075127,0.005727923363498081,0.01880601936598372,0.01132131594823634
0.04417185880765073,0.9458482581427711,0.39757700383208183,1.1037837520915377,-0.014515848095743633,-0.8503137718416413,0.4571389525442381,-0.15582814119234914,0.9356313995708634,0.1975770038320803,1.131176546294254,0.01652352850276223,-0.969541148652686,0.4372976289003634,0.2441718588076502,0.9553181904929448,0.5975770038320799,1.0830028288914093,-0.04316060424620208,-0.7259221623451722,0.4818167585704071,0.024391328510086775,0.01955631887555511,0.031466404325303565,0.023508549321662554,0.005851594015008923,0.01818812183336697,0.01227503834113177,0.024391328510086775,0.021269385461232748,0.031466404325303565,0.026638825692507744,0.005900764100904504,0.017808135074744328,0.013541487094645968,0.024391328510086775,0.017809555823087398,0.03146640432530356,0.020894063583151795,0.005800773481278009,0.01857932300292768,0.011246339502709177
0.07087140073633219,0.9839292203035761,0.4034889841435898,1.1075882452942674,-0.014860437766928247,-0.848799353758798,0.4496830226835889,-0.12912859926366763,0.9808717357936103,0.20348898414358968,1.1360741835889736,0.016511395778275817,-0.9675196671220933,0.43026546017534406,0.270871400736332,0.9867766257480477,0.6034889841435924,1.085942002916419,-0.043863202564103254,-0.7248892260300901,0.47426256954178586,0.02420133269768635,0.02005353795527676,0.031399901371600314,0.023756920770767135,0.005919244971537583,0.017973638826257823,0.01222446445036226,0.02420133269768635,0.021861923553023216,0.031399901371600314,0.026935699574931676,0.005967718938222388,0.01759558046188183,0.013496715449576849,0.024201332697686356,0.018204480575644107,0.031399901371600314,0.021097633452309063,0.005868750130044124,0.01836308295823479,0.011192454857949277
0.07086632745052891,0.9990143270215929,0.3995540680641848,1.113625378753914,-0.012915601903283613,-0.8741181996980008,0.4377258863369365,-0.12913367254947164,0.9988269578079851,0.19955406806418566,1.1438581904502427,0.018761824536063287,-0.9913630316598533,0.41957759654272997,0.2708663274505293,0.9991899820599209,0.5995540680641852,1.090623081808056,-0.04224609512152766,-0.7517532246050976,0.46140584328112577,0.0241818304311272,0.020427530127694157,0.031405529343765275,0.024118534815894207,0.005961264882698119,0.0178827979869131,0.012248027685150556,0.024181830431127194,0.022283670126807625,0.03140552934376527,0.02737201323129031,0.006009142881804974,0.01750048658120759,0.01354840983239146,0.02418183043112719,0.018518992177628396,0.03140552934376527,0.021394341017616034,0.005911018819381035,0.018277621988692146,0.011192714865158215
0.08224409795392797,1.001573266513797,0.4087437723272166,1.1186833092254989,-0.013454982220397371,-0.8736478892972097,0.43070681488829626,-0.11775590204607252,1.0018653758969882,0.20874377232721464,1.1503342585762117,0.018516870871251256,-0.9904137842266729,0.41315097535272527,0.2822440979539272,1.001295159680134,0.6087437723272164,1.0945576814946114,-0.04310890471828657,-0.7517401408287264,0.4541649969925703,0.02407513268203154,0.020532758838017674,0.03136170105582077,0.024373695206111427,0.006029965790710168,0.01765991193462678,0.01218953561014829,0.024075132682031535,0.022359423349262116,0.031361701055820757,0.027677542029239496,0.006077065513646835,0.01727975208663278,0.013494799119003073,0.024075132682031535,0.01862837672888238,0.03136170105582076,0.021603233012974284,0.005980116955768313,0.01805280835968138,0.011130947268395485
0.07456929715556118,0.9924805369991259,0.41004033752782154,1.1222090996654432,-0.012545797093446276,-0.8831859241014554,0.422005764396905,-0.12543070284443894,0.9911422486904691,0.21004033752782067,1.1548083338476671,0.019724906176444734,-0.9990698505947373,0.4054347745742533,0.2745692971555609,0.993786286522455,0.610040337527818,1.097280925888828,-0.04253038107518292,-0.7621767340489846,0.4448432808795441,0.024013361098927027,0.020582419992175496,0.031352307271863306,0.024674930678009126,0.006087126941330655,0.01750061186565064,0.012167965638077096,0.024013361098927023,0.022331823938845762,0.03135230727186331,0.028026158936987004,0.006133525887481394,0.01711966817986223,0.013488627669082333,0.02401336109892702,0.01871676798456415,0.0313523072718633,0.02185639730586748,0.006037599245969924,0.017894850669504386,0.01109732700026601
0.09540457255613422,1.0336559153481575,0.4123514879262156,1.1281828048201454,-0.012746748341496639,-0.8799914082894177,0.41563055768014895,-0.10459542744386635,1.039679745848557,0.2123514879262176,1.1624726487935895,0.01980685716886077,-0.9954851902314831,0.3997402511219084,0.2954045725561331,1.027741739551419,0.6123514879262153,1.1019103073235916,-0.04304163807143194,-0.759338665685318,0.4381940209291921,0.023869000703859396,0.02113093697076311,0.031299729304539996,0.024963566811880052,0.006147213439759211,0.01731716518574497,0.012130652759247204,0.023869000703859396,0.022978071654959825,0.03129972930453999,0.028374093536212876,0.006192533509801928,0.016938220686931234,0.013456743261982243,0.023869000703859396,0.01915410511123728,0.031299729304539996,0.022090949137845723,0.006098409726648539,0.017709456040967714,0.011055952359535949
0.09222345551534276,1.0302893515784015,0.4142087246488646,1.1324232032715427,-0.012344304156028219,-0.8874563070236069,0.4066121343822397,-0.10777654448465752,1.0355542680626177,0.21420872464886667,1.1678876281085282,0.020475618095244175,-1.002100058324979,0.3916894238258174,0.292223455515343,1.025026115881677,0.6142087246488652,1.1051803331246388,-0.042933431672098205,-0.7676688360346966,0.42860146177386793,0.0238314936765595,0.021221855858482075,0.0312769217909772,0.025243188013408198,0.006200610903949149,0.017186071097856255,0.01210807620759906,0.023831493676559498,0.023022242259748082,0.0312769217909772,0.02870309676673866,0.006244942682903103,0.016805638966760354,0.013447807556566245,0.02383149367655951,0.019262748904196818,0.0312769217909772,0.02232248137042989,0.006152457127641846,0.017580349616087128,0.011021785064884935
0.09041579883004257,1.0209803756579057,0.419913900241914,1.140461000323722,-0.012325387553377698,-0.8892548431655083,0.4004873485991141,-0.10958420116995676,1.024461190843779,0.21991390024191543,1.1781305517118417,0.020744266655350785,-1.0033376371484877,0.3866420160148049,0.29041579883004237,1.017408955637843,0.6199139002419133,1.111450581546208,-0.04319794012574402,-0.7700566357161551,0.4217671455575394,0.023775855367674317,0.02121485782271452,0.03126554681335148,0.025569257203602303,0.006260927721773206,0.01699659834696975,0.012066680399902332,0.023775855367674317,0.022926815896315237,0.03126554681335148,0.029094143131893548,0.006304282710070249,0.016616260972034506,0.013415414764110772,0.023775855367674317,0.01930648336633725,0.03126554681335149,0.022588931150555634,0.006213371887886412,0.017391025789456616,0.010973435764869104
0.07201462902013102,1.0162038289137836,0.41025228448681433,1.1432612877677981,-0.009952799159001435,-0.9049021938156648,0.3923505044071214,-0.12798537097986903,1.0187586569552665,0.2102522844868143,1.18156656215289,0.023381439712355956,-1.0179596508525142,0.37997512067908323,0.27201462902013146,1.0135006276809166,0.6102522844868152,1.1136040652270096,-0.04112365681283253,-0.7867733773937146,0.4126030240296486,0.023739620690796454,0.02134880637979002,0.03127863791626211,0.025922514973105947,0.0062996373766533355,0.016908433628617152,0.012109913132243504,0.023739620690796454,0.022984655849325505,0.03127863791626212,0.02949046578591997,0.006342075676035662,0.01652664125459851,0.013483140622078636,0.023739620690796458,0.019472709878770533,0.031278637916262106,0.022890802354876824,0.006252659002929819,0.017305060007299054,0.010995142702877783
0.07953781495770602,1.031820576324851,0.41027912179045606,1.1537476063586953,-0.008934436481110308,-0.9130461569314978,0.3868341396534736,-0.12046218504229433,1.0367499253522008,0.21027912179045713,1.1949766297684434,0.024644906601858085,-1.0253906408523632,0.37591767728765485,0.2795378149577054,1.026524962579444,0.610279121790458,1.1217466770485884,-0.04038315762172512,-0.7956304169561595,0.40611577812323124,0.02368556718577789,0.021653196308596596,0.03128282642457459,0.026343180418959472,0.006348215706506755,0.01674825723588997,0.012112730410607172,0.02368556718577789,0.023298580475299622,0.031282826424574584,0.030001298158441662,0.006389613951915467,0.016367002549414835,0.013499953051410607,0.023685567185777894,0.01974119028660983,0.0312828264245746,0.02323115201305745,0.006301946854259794,0.01714473489265366,0.010983442986641624
