Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.09624217002629856,0.9650470246159671,0.23080981668996575,1.0841250615225864,7.624361892702713e-4,-0.9244192346292267,0.556704813567529,-0.2962421700262988,0.9578345586486758,0.030809816689966338,1.1049323281073153,0.02666825275135437,-1.0484036321372114,0.5397025663577297,0.10375782997370267,0.9711421048731246,0.4308098166899651,1.0684316917774213,-0.02259296783771969,-0.7957623515613325,0.5760842955229472,0.026847029605065336,0.018775052357144113,0.03384476743840429,0.021859652166176156,0.00483750673837871,0.021936742411226732,0.013276502694050904,0.026847029605065333,0.020580238964581797,0.03384476743840429,0.024580226439081955,0.0048909000428790025,0.02149017692179097,0.014541018863392602,0.026847029605065336,0.017091671500179952,0.03384476743840428,0.019610295327899877,0.0047870196660346415,0.022397496293320163,0.012223739689380005
-0.10308262326450383,0.9540293472065791,0.23405545025201066,1.0866820703320965,0.0011842109433263803,-0.93045514420944,0.545491368139806,-0.3030826232645038,0.9447447916095556,0.03405545025201061,1.1083371324050115,0.027601505041425445,-1.0535072646326205,0.5284648836673994,0.09691737673549551,0.9619803645253681,0.434055450252012,1.0703628751558778,-0.022681273281569714,-0.8027065018324393,0.5650858812779985,0.026638316363780914,0.018773859879985574,0.03364688600653457,0.022090197714702768,0.004917029209438271,0.02165708972812773,0.013227217940929983,0.026638316363780914,0.020531128288431146,0.03364688600653457,0.024868985812419107,0.004970554529339848,0.02121188171129331,0.01450123688195693,0.02663831636378092,0.017114094628438423,0.03364688600653456,0.019793178344446716,0.004866059341616037,0.02211689835821135,0.012168517555485698
-0.08059143251675313,0.9807394220899175,0.2374409375700036,1.0917430403794024,0.0012249632882560813,-0.9325165647297339,0.5369030067029212,-0.2805914325167516,0.9768226242961446,0.03744093757000308,1.1149034937937485,0.028127657816754442,-1.054906934413233,0.5199993276634143,0.11940856748324567,0.9841102432255044,0.43744093757000385,1.0743049339929989,-0.023130258034249784,-0.805419237645642,0.5566013814058101,0.02625315356532397,0.019143914050922074,0.03344215361868708,0.022353714769510855,0.00499995656714348,0.021300496144103155,0.013167526526655985,0.026253153565323966,0.02097819990608375,0.03344215361868708,0.025202453047936644,0.005053526638968563,0.020859748635382775,0.014450371174719803,0.02625315356532398,0.017405875252156987,0.03344215361868707,0.020000430858291014,0.004948578568672101,0.02175574172655264,0.012103456869412405
-0.07639226665347064,0.9654358781047044,0.2537083586373611,1.0923552832152599,-6.808654001213277e-4,-0.9188670630941483,0.5254539131296048,-0.2763922666534697,0.9585429090455369,0.053708358637361626,1.1158249975848662,0.026710481554195142,-1.0408326782836697,0.5080132643136586,0.12360773334652936,0.9714389908250256,0.45370835863736114,1.0746825722897697,-0.02553084979770298,-0.7921037362128824,0.54586210426143,0.025993035803037377,0.01902057876563979,0.03315238014509938,0.02244339532101921,0.0051041382416496086,0.0209547800274995,0.01299310270341095,0.025993035803037384,0.020792910222047895,0.03315238014509938,0.025320692490631083,0.005157455399902138,0.020516679783098887,0.014265126739107334,0.025993035803037377,0.01732082892664691,0.03315238014509936,0.020064577142384857,0.0050526432334408716,0.021406775165347346,0.011940581015883602
-0.0829991268997564,0.9538433094361106,0.256655628072561,1.0970977800181274,-5.57600563164784e-4,-0.9202723701570847,0.516107026189126,-0.28299912689975565,0.9448996358152785,0.05665562807256116,1.1220080859143915,0.02729814947211423,-1.041551534837132,0.4988067704968892,0.11700087310024379,0.9617636220594666,0.45665562807256116,1.0783507713319476,-0.025879451845537138,-0.7941539045624082,0.5366229824189366,0.025797917012982504,0.01899505086098309,0.03297884871726155,0.022711125207228323,0.005182154285074516,0.020663220950833377,0.012936255456939199,0.0257979170129825,0.020705688337900457,0.032978848717261554,0.02565708651329564,0.005235288421861481,0.020227980228625077,0.014216692954893008,0.025797917012982504,0.017328489546924543,0.03297884871726155,0.020276326720014375,0.005130466783582988,0.021112448837687463,0.011878678082816679
-0.020112071279357314,1.03410126215219,0.2642814504138201,1.108045117078554,-4.4301284686898423e-4,-0.9242657799472243,0.5090506477487526,-0.22011207127935814,1.0412997091378378,0.06428145041382095,1.1361517833510753,0.02786422347917647,-1.044922087061942,0.4922022547958071,0.17988792872064271,1.0278874308004324,0.46428145041382063,1.0869395389368872,-0.026224838937754347,-0.7987320345240513,0.5294190183842796,0.025435746892505447,0.020044368235412325,0.03283344867311015,0.023086739745622156,0.005258050007030975,0.020320030883675105,0.012892363239593557,0.025435746892505447,0.02210079677446676,0.032833448673110145,0.026142574185673124,0.005311089039682421,0.01988988450113868,0.014184225298868515,0.025435746892505447,0.018093396783799807,0.03283344867311016,0.02056798445407691,0.005206093732980789,0.020764297504351097,0.011826883112732221
-0.029484398657541974,1.0171187295129092,0.2698481865825973,1.1044763822468486,-4.1349727116679613e-4,-0.9309030922859778,0.49617487981975017,-0.22948439865754194,1.020625574054746,0.06984818658259641,1.1317047313549127,0.02833521611090406,-1.0506630902108163,0.4792102940972143,0.17051560134245888,1.0140400053465697,0.4698481865825944,1.0839889099005278,-0.026648586660607432,-0.8062501600702489,0.5168461857152474,0.025314763797610457,0.01998117112229968,0.03268646553422498,0.02320617270075796,0.005335561452389698,0.02013638640569597,0.012832038988844259,0.025314763797610454,0.02195258725475236,0.032686465534224975,0.026272943027474356,0.005388311358609351,0.019706073500655164,0.014129831356975745,0.025314763797610454,0.018079321074527244,0.032686465534224995,0.020670421437892147,0.005283515032954562,0.020581175620830602,0.011763699729350303
-0.01841468948227057,1.0176072013431918,0.2815686324194698,1.107016785836427,-0.0015516703116927877,-0.9271038127346183,0.4859203481378595,-0.21841468948227014,1.0211927857971432,0.0815686324194707,1.1350607091274736,0.027617216689047763,-1.0463221521778971,0.468904925459031,0.181585310517728,1.0144363215676515,0.48156863241947023,1.085902478228371,-0.028222000881849313,-0.8029378319333529,0.5068809474999652,0.025125704335371535,0.020074654246808387,0.0325068588262954,0.023381137919131777,0.005422689469321694,0.019853385811255196,0.012720269992198193,0.025125704335371545,0.022044725160090404,0.0325068588262954,0.026490287469464396,0.00547502265601789,0.01942534685386989,0.01401720536890794,0.025125704335371528,0.01816070045189881,0.03250685882629541,0.02080787786744113,0.005370685902135096,0.020295741043274324,0.011654752400985858
-0.017281948498795666,1.0192382853195154,0.28366419732967935,1.1105589329981143,-7.871461212331787e-4,-0.9399544513440805,0.474847648288466,-0.21728194849879703,1.023091317963767,0.08366419732967924,1.1397135123206419,0.028781663531935536,-1.0581773129689405,0.45827884759204524,0.1827180515012043,1.0157887939020778,0.4836641973296796,1.088595835125078,-0.027871930123331307,-0.8167886193072409,0.4956306259413792,0.025011829211735077,0.020223479008298448,0.03241917777673324,0.023661945830287367,0.005487830864767809,0.01966453307025022,0.012699628443123775,0.025011829211735077,0.022178607494832314,0.03241917777673324,0.02683278816769873,0.005539780533389985,0.01923680653926106,0.014012100580930402,0.025011829211735073,0.018302715589901285,0.03241917777673323,0.02103557870205786,0.005435837525861539,0.020107128409184445,0.011622747136309106
-0.02250103114905617,1.0188296062889048,0.28170690795703857,1.1174088951265453,1.61413493676682e-4,-0.9477246504607858,0.4661652878370033,-0.22250103114905675,1.022528192189441,0.08170690795703899,1.1486034136864585,0.030120399704714418,-1.065118870696723,0.45027419081636944,0.17749896885094357,1.015471519929982,0.4817069079570381,1.0938983172950913,-0.027331282080612224,-0.825383491065626,0.48658875458964584,0.024897835353739028,0.02037195122201992,0.03233291744499524,0.024015082167632797,0.005550039933384216,0.01945179935652921,0.012688932364905859,0.024897835353739028,0.022304588346780153,0.032332917444995224,0.027269011397073554,0.005601543803065935,0.01902508399094218,0.014018020457634346,0.024897835353739028,0.01844842910883207,0.032332917444995224,0.021319131003334737,0.005498111746966574,0.019893816117860338,0.011599282214016961
-0.04104157409614082,0.9971169826800316,0.28239805193914486,1.1159810955743261,9.671436211045603e-4,-0.9561867825380892,0.45446284282161714,-0.24104157409614096,0.9965783076904358,0.08239805193914437,1.1467831501113877,0.031295530815949435,-1.0726718954957408,0.43889940762927293,0.15895842590385953,0.997619085911849,0.48239805193914426,1.0926910649725259,-0.026916680063449133,-0.834750926345776,0.47481984252563114,0.024829421425638043,0.020276308128193702,0.03225939592286246,0.024211718915873877,0.005615179686394612,0.019310827950965073,0.012665200386236536,0.024829421425638043,0.022086442807969935,0.03225939592286247,0.02748498472994405,0.00566621055004052,0.018883524700975023,0.01400797209453487,0.024829421425638043,0.018428904741003546,0.03225939592286246,0.021486585674015537,0.005563316955710719,0.019753799736339363,0.011565734142523423
-0.04869549724571074,0.9861397619877111,0.2846515636380464,1.118882880355256,0.0015301987207436418,-0.964320070273776,0.44474248410042566,-0.24869549724571124,0.9836587910182678,0.08465156363804621,1.150523183832673,0.032226938701023,-1.0799494327916221,0.42978785537475317,0.1513045027542895,0.9885091264684444,0.4846515636380467,1.0948993389444963,-0.026746608522384613,-0.8437591628720652,0.4647711511742563,0.024709738695562627,0.02027466062161651,0.03218201241634134,0.024484362944627996,0.00568401208627331,0.01910054702739255,0.01262377047131213,0.024709738695562627,0.02200073138343083,0.03218201241634133,0.02780494797895084,0.005734500309524811,0.018673917894882847,0.013978550329234375,0.024709738695562634,0.018472889887906796,0.03218201241634133,0.02171282053460977,0.005632278890367948,0.019542984708312852,0.011514689304057696
-0.04162810143046677,0.9913977733631204,0.29252317504801656,1.118814145477658,0.0012387555357520341,-0.9653210474981636,0.4348872498608075,-0.24162810143046703,0.9899015404700213,0.09252317504801617,1.1503976499146547,0.03227730663579759,-1.0803587696687094,0.42026664222946114,0.15837189856953382,0.9928543517031427,0.4925231750480147,1.0947910308783395,-0.02740722563404907,-0.8453221297984603,0.45490330370078685,0.02455583312141705,0.02042540876256662,0.03209469778430165,0.024661179248443698,0.005759775286734402,0.01889107181327529,0.012553786384224597,0.024555833121417053,0.022122226208084194,0.03209469778430165,0.027999055246102456,0.0058096416281000094,0.01846624786977391,0.013914034681453413,0.024555833121417042,0.018623605812979893,0.032094697784301664,0.02186499196214495,0.005708254147241933,0.01933169384364447,0.011441431740565255
0.0038189583251904825,1.0692295480696317,0.29769637803251275,1.127466063923791,0.001135654265160685,-0.9665213825724186,0.4274780102226487,-0.1961810416748083,1.0820003556002387,0.09769637803251172,1.1615826720392834,0.032496906945942095,-1.0810751337565094,0.41343525237040935,0.20381895832519067,1.0569826944240142,0.4976963780325137,1.1015075548554014,-0.027853807462259045,-0.8469766359169508,0.4472412796584626,0.024349924868802723,0.021440787813814807,0.032012289201820934,0.02498772940433749,0.005824464413804963,0.01867522646358278,0.012521311358725406,0.02434992486880272,0.02341206283664062,0.032012289201820934,0.028408733704567576,0.005873453175801474,0.018253799192350522,0.01389250130225569,0.024349924868802726,0.01938445835162051,0.032012289201820934,0.02212258127674266,0.0057734558123694055,0.019112469764615905,0.011401829607396304
0.011526581701993447,1.069437657232345,0.30608276895033626,1.1326480030597845,5.212355206572483e-4,-0.9621075839455274,0.4202092074659319,-0.1884734182980053,1.0819228332773279,0.10608276895033521,1.16825085131334,0.03221537135422986,-1.0763432596189844,0.4066273992916641,0.21152658170199354,1.0572620341459649,0.5060827689503361,1.1055043323485287,-0.028827775489853213,-0.8428096419291173,0.43990928541018487,0.024223753548563556,0.021518035184196694,0.031921174399062995,0.02524727211684954,0.005899323405624649,0.018430727945814945,0.012445158107759773,0.02422375354856356,0.023448409191527225,0.031921174399062995,0.02872160019231985,0.0059473776341197986,0.018012913220063334,0.013817648142257237,0.02422375354856356,0.01947323824488316,0.031921174399062995,0.022332463136969054,0.005848846631621007,0.018863985435118216,0.011324075939894047
0.009662137619581459,1.0564555204558235,0.3140599986939318,1.1345103819033702,3.6535544427018785e-4,-0.9674049661693321,0.4102801518329618,-0.19033786238041941,1.0661933569346618,0.11405999869393058,1.1706173705559462,0.03237708183061189,-1.080894539224804,0.3973050140856855,0.2096621376195829,1.0467392323801488,0.5140599986939314,1.1069008343965767,-0.029328967814804707,-0.8488612420944512,0.4296511262182292,0.024158375910783493,0.021462723313568157,0.031860085149014485,0.025470576452415322,0.005968876979053313,0.018246749160730203,0.012383899837588133,0.024158375910783493,0.023299067851853386,0.031860085149014485,0.02897757728688477,0.00601602034661477,0.01782909526981108,0.013766812081562555,0.024158375910783493,0.01947501983037335,0.03186008514901447,0.022519718298690473,0.0059189204083732036,0.018680188040992245,0.011256443600691753
0.019920596284429732,1.0528051780675984,0.3254324088595487,1.1389224015156543,-8.676587487077003e-4,-0.9603781053595747,0.4025205708396068,-0.18007940371556969,1.061705751746028,0.1254324088595506,1.1763043316822377,0.03144114973385331,-1.073651553249052,0.3898862177014973,0.21992059628442961,1.0437988693015214,0.5254324088595508,1.1102881492554164,-0.030884794677989463,-0.8419980909880621,0.4219495296659559,0.024069856668612874,0.021467047899762993,0.03177186586285026,0.02568429972735508,0.006042492765637657,0.01803111001048881,0.012299883770511801,0.024069856668612874,0.02326030629280552,0.03177186586285027,0.029236295725665558,0.0060885044818235895,0.01761673223874026,0.01368218451103026,0.024069856668612877,0.019500918886568658,0.03177186586285026,0.02269129386416796,0.00599330740095659,0.01846102120975636,0.011173780293172824
0.03024744833474255,1.0678719204959932,0.3321132636991381,1.1426870579052284,-0.0010747526888653103,-0.9613809740460796,0.3940301713720478,-0.16975255166525682,1.0792889896464393,0.13211326369913792,1.1811045671917308,0.03154224361977853,-1.074104943041107,0.38211227408641424,0.23024744833474323,1.0562226743564016,0.532113263699139,1.1131695124076193,-0.031430414488374386,-0.8435392137708547,0.4131186061831042,0.023982195666131547,0.02180899808527469,0.03171522317019503,0.02595081607841467,0.00610934839623273,0.0178467494175395,0.01224012676388095,0.023982195666131547,0.02364290196480803,0.03171522317019503,0.029547388203200128,0.00615435886722195,0.017433404015860302,0.013629332509937446,0.02398219566613155,0.01978386099640942,0.031715223170195046,0.022911639632060103,0.0060607893096594695,0.01827577025841243,0.011109028771373519
0.04475311088939398,1.0772647254768293,0.34187693712211115,1.1421317446974744,-0.0014494689942046723,-0.9654498124896841,0.384723683197762,-0.15524688911060577,1.0901176954366738,0.1418769371221109,1.1802690016156097,0.0314337872134427,-1.0776198746753785,0.37338510717642764,0.2447531108893935,1.0640147540176246,0.5418769371221109,1.1127087898713952,-0.03210245438217563,-0.8481518448594509,0.4036066714435127,0.023920506129957025,0.022019608941380584,0.0316816366890847,0.026117360906567137,0.00617526006321475,0.017684162278691583,0.012191273743935105,0.023920506129957025,0.023862151654723187,0.0316816366890847,0.0297216193933463,0.006219287208862897,0.0172727182282551,0.013588718940349987,0.023920506129957025,0.01996723823913857,0.03168163668908469,0.023058956860127128,0.006127322848600815,0.01811145653596562,0.011054342909822386
0.03852548577981884,1.0800219609321338,0.33887950021422525,1.149471828852038,-2.9783361342672343e-4,-0.9727331732470529,0.37789854650456034,-0.16147451422018064,1.0928837518619534,0.13887950021422665,1.1895993270435705,0.03285078611509623,-1.0841828809083376,0.36786248178105685,0.23852548577981947,1.0664595212627168,0.5388795002142239,1.1184002491079805,-0.03124756701938991,-0.8561715016734325,0.39593231826171005,0.023870600029174457,0.02220380127298996,0.03166221735653537,0.02649293132311949,0.006225335467039773,0.017540731554317433,0.012201635004314334,0.023870600029174464,0.02400396328764553,0.03166221735653537,0.03016485908584874,0.006268306816855954,0.017129731325609205,0.013616361461801138,0.02387060002917445,0.020156721404809844,0.031662217356535384,0.023367757156057982,0.0061780961863282585,0.01796799138009381,0.011049077220738942
0.03210356110840107,1.0756565791955082,0.3391917193008599,1.1581126753934992,0.0014371808017533683,-0.9935156933770252,0.3693673077432009,-0.16789643889159903,1.0872449260738515,0.13919171930086022,1.2005712963147357,0.03481463501546117,-1.1036855285185796,0.3611816989630396,0.23210356110840102,1.0630970225070555,0.5391917193008607,1.1251227951148781,-0.029773838293618293,-0.8783203275481885,0.3860475303376835,0.023880746183038724,0.022289131373965786,0.03169413349119849,0.026896489056503107,0.006271545730146919,0.017425860261342234,0.012238201433257797,0.023880746183038724,0.024010087944025222,0.0316941334911985,0.030642995483493488,0.006313543195862562,0.017012320796200176,0.013680102771999587,0.02388074618303873,0.02028214201456167,0.031694133491198484,0.023699905920919632,0.006224906627590898,0.017856675087667875,0.011059702494353752
0.018571099068292955,1.0613147613706682,0.33821698925752075,1.1594322428082044,0.002438677712438553,-1.0034983622551028,0.36057771706322234,-0.18142890093170658,1.0701289191822605,0.13821698925752202,1.2020116392703692,0.03605069097272434,-1.1127898346133596,0.3536552428412904,0.21857109906829147,1.0514233930836692,0.538216989257521,1.1261567084871853,-0.02904034371783143,-0.8892131078576949,0.3764441781629894,0.023860092970584473,0.022237253114048703,0.03168680191658402,0.027153435839919755,0.006322327196544565,0.017321235148487744,0.012245051835925159,0.023860092970584477,0.02383883750904426,0.03168680191658402,0.03091639184195804,0.0063631767319623665,0.016906734347063364,0.013704943621874683,0.023860092970584477,0.020307034371283058,0.031686801916584025,0.02392489565718742,0.006276481347266279,0.017753478058947718,0.011049838713664906
0.013938051994085671,1.0564044236275616,0.3391046856178095,1.167424313472337,0.003565704384847601,-1.0129068895845479,0.35410041014495636,-0.18606194800591375,1.064087629541594,0.1391046856178101,1.2121073438555252,0.037416203962717554,-1.1213954585710046,0.34877922293738456,0.21393805199408678,1.0475091413163158,0.5391046856178096,1.1323607406487894,-0.02818590282014316,-0.8994545177952711,0.3688763917331687,0.02383251449822994,0.02228882292323456,0.03169326361128824,0.02754229339642256,0.006373604153167244,0.01717867675260706,0.012252530345580066,0.02383251449822994,0.023808576238279495,0.03169326361128824,0.031372596132450734,0.006413217793565508,0.01676412500312017,0.013728144079314926,0.023832514498229943,0.020403572471181592,0.03169326361128824,0.02424536182112796,0.00632863260263675,0.017611427442961056,0.011040725287829473
