Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.037749084575693724,1.0128518421365253,0.05932219469754871,0.9840280483187088,0.017205454204369308,-0.1913481771438358,0.9259048503325228,-0.23774908457569352,1.0156832707865624,-0.14067780530245136,0.9802565476308042,0.04498299450175819,-0.34876798623595395,0.9234515712921813,0.1622509154243077,1.01063602938226,0.25932219469754847,0.9869486876040771,-0.007982438052576202,-0.029374171284650998,0.9299056810938879,0.030200813332839645,0.017903700060418033,0.03285769650250454,0.020895184730244834,0.004740934704101853,0.019013370585209768,0.013722961153731363,0.030200813332839638,0.019796444729733034,0.03285769650250454,0.023209444211813635,0.004792426006958013,0.018854196718860544,0.01513602176912517,0.03020081333283965,0.01627454846484129,0.03285769650250454,0.018905547900371075,0.004690723366370043,0.019171452138698274,0.012516100324057242
-0.03489625802510133,1.0162029952411227,0.0656038813502039,0.986113331566083,0.017015260116637593,-0.18698743122414171,0.9236817598119118,-0.23489625802510222,1.0198035798893212,-0.13439611864979537,0.9828079295605389,0.04521791837030048,-0.3438392925961599,0.9210868691370099,0.1651037419748991,1.0133875251756002,0.2656038813502036,0.9886723640902852,-0.00859907561132181,-0.025558090602830753,0.9278487067477565,0.02994191171212857,0.017997365247883576,0.03263255419775909,0.021051913210957184,0.004807443107435277,0.018786139541030214,0.01365718480172549,0.029941911712128563,0.019920520112110103,0.03263255419775909,0.02340162346701671,0.004858544797936012,0.018624746547889173,0.015066857293463746,0.029941911712128576,0.016342922377393425,0.03263255419775909,0.019028457438006643,0.004757285901798054,0.01894656122575308,0.0124533202069841
-0.03681276816015058,1.0153084327898605,0.06581228428978704,0.9835760086575077,0.01809489804088865,-0.19637629578026672,0.9178033678043102,-0.2368127681601506,1.0187206493102643,-0.13418771571021315,0.9796516310066518,0.046710367423624666,-0.3525906525913433,0.9144781212866339,0.16318723183985012,1.0126376699509216,0.2658122842897865,0.9866183445430219,-0.007938117926346216,-0.03554201065110974,0.922638504506578,0.02975494998392475,0.01805536768141075,0.03249560340175731,0.021207449330424077,0.004861509143212102,0.018644566223568828,0.013612474163732338,0.02975494998392475,0.019988929881484086,0.03249560340175732,0.023579618705022273,0.004912531635586553,0.01848049762050969,0.015010860593408637,0.029754949983924743,0.016389527180770316,0.03249560340175731,0.019160288390242086,0.0048111088836809155,0.018807744626280685,0.012416893269799478
-0.03833401717629402,1.0150153361965422,0.06576947305263905,0.9826820046755905,0.018613744898509726,-0.20023915667128675,0.9138771137122662,-0.23833401717629243,1.0183702056479942,-0.1342305269473612,0.9785279240620783,0.04759749747000544,-0.35582177417335165,0.9101770055535864,0.16166598282370484,1.012386926925259,0.2657694730526388,0.9859062481366819,-0.0077942292396603885,-0.040006414447277254,0.9190799525651102,0.029540723889062752,0.018076576886652082,0.032342148516838365,0.021350527755099977,0.0049151109879274546,0.01851319012732296,0.01359999629015001,0.029540723889062752,0.02001629374732401,0.032342148516838365,0.023746517886970152,0.004965788520925476,0.018346452129316144,0.014996233047271816,0.029540723889062752,0.016403255823504645,0.032342148516838365,0.019279194236232852,0.004864741142582085,0.018679196860562537,0.012405655528884766
-0.03327746491778539,1.0135293586682914,0.07169768385248342,0.9809290523633777,0.01861157710297126,-0.1970953315543864,0.9086748332344522,-0.233277464917785,1.0165676393446068,-0.12830231614751691,0.9763377375677836,0.04798349756442993,-0.3522893569580364,0.9041818984995353,0.1667225350822146,1.011148438351215,0.27169768385248416,0.9844970950376106,-0.008192621831109387,-0.037215942073304566,0.9145716481893414,0.029308580452161538,0.018105430297021323,0.032165174767853494,0.021465270465140008,0.004977262191786075,0.01835645912808093,0.013516896658415462,0.029308580452161538,0.02005513411798245,0.032165174767853494,0.023880244115008654,0.005027546189917195,0.018187835944998208,0.014897773602861788,0.029308580452161524,0.016421782689782925,0.0321651747678535,0.019373561086434954,0.004926962252055914,0.0185237724771109,0.01233419665369792
-0.03260055978317892,1.013072149883299,0.07447329632191024,0.9787851339465908,0.018756895509038196,-0.19943370109786157,0.9029862003715267,-0.23260055978317998,1.0160158551468401,-0.12552670367809005,0.9736645618386683,0.048495121249814865,-0.3541383096423143,0.8976354494474561,0.16739944021682057,1.010763220390354,0.27447329632191153,0.9827710898220786,-0.0084230395200314,-0.04000117107807478,0.9096432455690366,0.02909392226243292,0.01812880806817409,0.032003642812648454,0.0215785046825177,0.005034778084501285,0.018217924752853602,0.013452639247046242,0.02909392226243293,0.020085347189064035,0.032003642812648454,0.024009317176722805,0.005084580396616638,0.018047272485706128,0.014818307943971284,0.02909392226243291,0.01643701413047259,0.032003642812648454,0.019468304911042535,0.0049846372231023405,0.01838719528001191,0.012281254500925765
-0.030585867912854565,1.0139835297660482,0.07916723563566318,0.9780874684224891,0.01867686461868201,-0.19718947920117,0.8981816955033329,-0.23058586791285493,1.017144194357899,-0.1208327643643367,0.9727799526343025,0.048784783420860234,-0.35146192702453355,0.892112457302586,0.169414132087146,1.0115027262499698,0.2791672356356626,0.98222489010176,-0.008883594555757962,-0.03815137149274149,0.9054819270382128,0.028877713667293217,0.01817255191969537,0.031836305416503896,0.02171254593049219,0.005095038166492814,0.018055436401920862,0.013373624553556,0.028877713667293217,0.02014195626481426,0.0318363054165039,0.024165995979781123,0.0051442978863943094,0.01788299575689006,0.014725154074615233,0.028877713667293223,0.01646798581808589,0.03183630541650389,0.019578554447519075,0.005045115284894648,0.01822642998503215,0.012213074383034974
-0.032317635126500315,1.010835223048004,0.07800448898984465,0.9732988930334069,0.019792532632381288,-0.20728783564427647,0.890408839479846,-0.23231763512649986,1.013288179992843,-0.12199551101015488,0.9668235169847192,0.05029458737784587,-0.36078851715189025,0.8833974288813345,0.16768236487349986,1.0089068960369278,0.2780044889898435,0.9783592884607341,-0.008172917066579966,-0.0489925141846007,0.8985605906956717,0.028704838096158355,0.018208422458309184,0.031718801767242406,0.021849666169122716,0.0051457035436913426,0.0179729734084822,0.013329281336194149,0.028704838096158362,0.020179967326442,0.03171880176724241,0.024314891782455397,0.0051944278642847,0.01779628013742904,0.014665032360973818,0.028704838096158366,0.016498090595236464,0.031718801767242406,0.01969830890930348,0.005095966637362145,0.018148331492961144,0.01218060540581793
-0.024595485520146954,1.0098104773629548,0.08709306722692864,0.9707395875251772,0.01925232720683137,-0.20421110443927673,0.8843710637816786,-0.22459548552014658,1.0120355425303373,-0.11290693277307215,0.9636285135718127,0.05011537477547606,-0.357355119592056,0.8763177882122768,0.17540451447985228,1.0080593861336349,0.28709306722692907,0.9763069849417922,-0.00908757105554997,-0.04622740506293971,0.893427755375627,0.028475524157334953,0.018194288404896983,0.03155083062263737,0.021944993444697646,0.005210090036117558,0.01781850262437998,0.01322521326213562,0.02847552415733495,0.020166200900180377,0.03155083062263738,0.024422669056216977,0.005258155336399973,0.017640304212082257,0.014539364687154234,0.028475524157334953,0.01648107844767023,0.03155083062263739,0.01977745842356843,0.005160688734368823,0.017995186982695366,0.012093091692972716
-0.029723792306754926,1.0134838049483568,0.08655195784378347,0.9725140995543392,0.020230772511175416,-0.20706265667259752,0.8822647278946192,-0.22972379230675422,1.0165589807860647,-0.11344804215621646,0.9658112471988293,0.05144103068125516,-0.3598556513183303,0.8740381173254622,0.1702762076932441,1.011062360265332,0.28655195784378334,0.9777720102251554,-0.00847116613408297,-0.04939369246008837,0.8915373701551529,0.028345596360744584,0.018354269519210542,0.03145349137525195,0.02217453060719135,0.005258415065206264,0.017634135661202983,0.013198276917067936,0.028345596360744588,0.020359149068302076,0.03145349137525195,0.02468950669939401,0.005305905383482382,0.017456321821145176,0.014512792566957686,0.028345596360744588,0.0166113368839568,0.03145349137525195,0.019969669238965506,0.005209252519601721,0.017810563688877984,0.01206563348183668
-0.03172143364140126,1.0133750587236696,0.0870943500841248,0.9703256823810027,0.020861232291127185,-0.20996686157817374,0.8766915485857734,-0.231721433641401,1.0164339559406799,-0.11290564991587522,0.9630829748381446,0.05241378146040704,-0.36230672740595865,0.867633956709743,0.16827856635859803,1.0109634622659458,0.28709435008412576,0.9760223404304532,-0.008198185651746098,-0.0526914335949878,0.8867304550027613,0.02818823494364728,0.0184292152813525,0.031342400429294565,0.022328077064332985,0.005308884387265569,0.017516955422077995,0.013148429899593753,0.02818823494364728,0.02044724333658646,0.03134240042929456,0.024859872335976564,0.005355650377056655,0.01733796944577052,0.014449610123886672,0.02818823494364728,0.016671999462019735,0.031342400429294565,0.020101488999278154,0.005260109190277862,0.017695264556185836,0.01202581171057123
-0.033844753226495924,1.0165849790470547,0.08899568634878027,0.9716928188617902,0.021250145975845264,-0.2092548960252872,0.873639193267272,-0.23384475322649637,1.0203942942538164,-0.11100431365121886,0.9647656136595677,0.053132271482514204,-0.36126893324007125,0.8641623156232295,0.1661552467735042,1.0135792970684903,0.2889956863487795,0.9771532257094567,-0.008155335935405905,-0.052267497340983717,0.8840918027650477,0.02803446234488777,0.018546672063940572,0.03122963796513132,0.022528515028299938,0.00536031319469076,0.01734971156290865,0.013098994299346165,0.02803446234488777,0.020590301610543208,0.031229637965131327,0.0250919479709366,0.005406318058969329,0.01717052553047544,0.014394021693040935,0.028034462344887764,0.016765627391415707,0.03122963796513132,0.020268719309175,0.005311978292698981,0.017528233937000873,0.011980985159827163
-0.036233689017748386,1.0177275022136547,0.0896696727753833,0.9705922085404566,0.022105013975451865,-0.2141637914161831,0.8690311150452862,-0.2362336890177479,1.0218101048554324,-0.11033032722461604,0.963390876266929,0.05432168314760416,-0.3656563089957413,0.8589627384975301,0.16376631098225095,1.0145015365401016,0.28966967277538225,0.9762860098387413,-0.0076534092884437965,-0.057666152968508785,0.8800533872243189,0.02789824208085942,0.018651941765429673,0.03113890159034653,0.022720074742731734,0.005408901530840657,0.017221148265524705,0.013063702588563202,0.02789824208085942,0.020713790706906893,0.03113890159034653,0.02530583067470033,0.005454164524047376,0.017040598197632352,0.01434995425384365,0.02789824208085942,0.016852031194985937,0.031138901590346522,0.02043288182510265,0.005360977356177277,0.017401121593435268,0.01195225025475254
-0.029961386727859314,1.0157797502050698,0.0963691965227493,0.9689588887126618,0.021747072901487696,-0.21029486089487415,0.863350629001719,-0.22996138672785962,1.019417624654036,-0.10363080347725066,0.9613561507584757,0.05428596770728239,-0.361468061452332,0.8523171001938445,0.17003861327214073,1.0129007038073363,0.2963691965227488,0.9749876799913036,-0.00835317946466102,-0.054073686501845485,0.8752321288609379,0.02770369809811189,0.01865098893457369,0.031010117276040968,0.022850481074394045,0.005467307407130672,0.017080490871326064,0.012967281317093645,0.02770369809811189,0.020711735225166457,0.031010117276040968,0.025449724020075653,0.005511666931851691,0.016898581275443445,0.0142340658459596,0.02770369809811189,0.016846908862658102,0.031010117276040975,0.02054383841349421,0.005419959722067026,0.017261690205465544,0.011871023154028115
-0.03630813815131904,1.0166932703606837,0.09365032178202627,0.9668006671430022,0.023375724799722497,-0.2212785486437415,0.8578524355916394,-0.23630813815131987,1.0205421458941693,-0.10634967821797274,0.9586867460876718,0.056224885111412826,-0.3718078262442396,0.8462640905849462,0.16369186184868167,1.0136397970178372,0.29365032178202566,0.9732630588997857,-0.0070571740515688874,-0.06567487420573011,0.8703019811601274,0.02760979114086735,0.018767995917982633,0.030962580054905226,0.02306062535703027,0.005508348771814267,0.016977720364813393,0.012951218279622763,0.027609791140867354,0.020844725236393455,0.03096258005490522,0.02567584381452295,0.005552016226574678,0.016793885704728596,0.014210973115373149,0.02760979114086736,0.01694910221807627,0.030962580054905226,0.020729121017988874,0.005461358203971875,0.017161058678619247,0.011860301256886217
-0.027960654088568734,1.021098458145544,0.105745117578463,0.969649111037354,0.022447496511330767,-0.21396467189467192,0.8557994991471864,-0.22796065408856883,1.0259862196747005,-0.09425488242153637,0.9622112997273481,0.05561515570258019,-0.364290776599517,0.843690991020382,0.17203934591143072,1.017218505670091,0.305745117578463,0.9755860074299743,-0.00832641421490099,-0.058527912551469975,0.8687280530053281,0.027430589204205186,0.01886551885910592,0.030832372917007418,0.023250415277260277,0.0055727599568775104,0.016763761263182887,0.012856634482066918,0.027430589204205186,0.02096574871047987,0.03083237291700741,0.02589858765012369,0.005615419118082158,0.01658085313438622,0.01410392091074893,0.027430589204205182,0.01702219720586235,0.03083237291700741,0.02088417219949746,0.005526446385554041,0.016946045086463284,0.011775402387025123
-0.030706748174713614,1.0175636057175657,0.1040439700659712,0.9638984737988436,0.023597622155536735,-0.2221741744847526,0.847153680672303,-0.23070674817471387,1.021624410408738,-0.09595602993402899,0.9550961014002718,0.05705585285086323,-0.37189238960446847,0.8338787732053252,0.16929325182528612,1.0143306465596593,0.3040439700659696,0.9709619732951195,-0.007490189126613533,-0.06730886899524775,0.8611599154481653,0.027312538313078314,0.018899817138510442,0.03077212911661058,0.02338485041237899,0.005615322568178663,0.016711670490646407,0.012806217374712232,0.027312538313078318,0.020995426667919568,0.03077212911661058,0.026027890425534075,0.005657094464392615,0.016525595944109475,0.014034089475414402,0.027312538313078314,0.017054528206767373,0.030772129116610574,0.02100978872348353,0.005569569432711729,0.016897168791493833,0.01174023541221214
-0.03237648786270117,1.0214376613348073,0.10690776819965918,0.9651702752258824,0.02401362837714921,-0.2243031071210328,0.8432234707258881,-0.23237648786270076,1.026402469958459,-0.09309223180034076,0.9566886868712511,0.057748431705537895,-0.3735780480559672,0.8295002193394558,0.1676235121372987,1.0174775938267175,0.3069077681996599,0.9720040913060594,-0.007375783912616035,-0.06985788122049486,0.8576903790782044,0.027192250414259274,0.019022724163444225,0.03069998793260435,0.02359849173860923,0.005663826095699004,0.016565401654756947,0.012754778879900864,0.02719225041425927,0.02114087083815735,0.030699987932604342,0.02626477745778086,0.005704679526004073,0.01637848472902752,0.013974526180144983,0.02719225041425927,0.01715453340654506,0.03069998793260435,0.021192956492561185,0.005618682130109018,0.016751861354187714,0.011695244715830866
-0.033362866924909286,1.0224808824964131,0.1089073980525366,0.963467643014386,0.02416546905817296,-0.2237579192000144,0.8374485611511443,-0.23336286692490946,1.027681776616418,-0.09109260194746285,0.9546024196894105,0.05816639328274498,-0.3725830657758036,0.8229047160816995,0.16663713307509057,1.0183218221981605,0.30890739805253636,0.970645418928411,-0.00751577913554452,-0.06973694215405736,0.8526805974996304,0.02705058205486118,0.019071899607950516,0.0306168793858233,0.02375893345826031,0.005712341120725605,0.01646567551154876,0.012693512361644748,0.02705058205486118,0.021195183055606092,0.030616879385823307,0.02643245956446611,0.0057522145231929745,0.01627683405747025,0.013898778053329335,0.02705058205486118,0.017194640910842485,0.030616879385823307,0.02133492932397848,0.0056678916111596,0.01665407114070208,0.01164545603884902
-0.02911851980446933,1.025280842623495,0.11633339339018595,0.9645268606622991,0.023782174380145127,-0.22017580559063823,0.8334464492367053,-0.2291185198044677,1.031144484282555,-0.08366660660981375,0.9559298843189658,0.05805675880170302,-0.3686377137962483,0.8182366190442042,0.1708814801955299,1.020584753832051,0.3163333933901868,0.9715153914216759,-0.008199009396617385,-0.06649422364483396,0.8493034327889495,0.02690723684329287,0.019167124505786753,0.030527882461527607,0.023945544263649365,0.005766613977129262,0.01632183820100431,0.01262101312060763,0.02690723684329287,0.02131026578201626,0.030527882461527607,0.026638724705603804,0.00580539211821253,0.016132317720695524,0.013813127308961403,0.026907236843292878,0.01726955756882432,0.030527882461527614,0.02149401848799094,0.0057229534100883,0.016510882852448287,0.011583362829802645
-0.03387481879683916,1.0242974759090853,0.11405288677360423,0.9600478124408687,0.024833124680873675,-0.2267721305372216,0.8260708816044461,-0.23387481879683916,1.0299156232698712,-0.08594711322639563,0.950430090021108,0.0593688542095131,-0.3746834954810784,0.8099039064354897,0.16612518120316155,1.0197820936396573,0.31405288677360416,0.9679169446835466,-0.007436613187793484,-0.07361095848050819,0.8428458456539383,0.026799670937190635,0.019225821091864274,0.030476177169398565,0.024106891216917788,0.005807012074153107,0.016254083854120527,0.012575810541868956,0.026799670937190646,0.02136505058377389,0.030476177169398558,0.02679515236534777,0.005844763909427624,0.01606231778261205,0.013752312291197864,0.026799670937190635,0.01732362551626258,0.030476177169398558,0.02164367095039634,0.00576408457400046,0.01644544230910243,0.011550715619514212
-0.03855376030759396,1.0226281634696703,0.11149137583819828,0.9552499651076597,0.025854469003343705,-0.23129228269295157,0.8184456293450012,-0.23855376030759406,1.0278483463308452,-0.08850862416180257,0.9445577916539065,0.060646217969296035,-0.37872538752295126,0.8012667981629807,0.16144623969240623,1.0184181980252143,0.3114913758381996,0.9640584130578086,-0.006698823753822247,-0.07857531359858667,0.8361848375191747,0.026695600288059933,0.01929570064286162,0.030423709486126507,0.02426068069797213,0.005846698429319725,0.016193046240763297,0.01252373921742389,0.026695600288059933,0.02143397620850333,0.030423709486126514,0.02694079591820723,0.00588334426477469,0.015999002352854064,0.013683774787305187,0.02669560028805994,0.017386181311752368,0.030423709486126507,0.021787875677839408,0.005804582407126304,0.016386709670576084,0.011512002473882958
-0.037080164524957555,1.0238472199140645,0.11638468365282663,0.9533052158068122,0.02583104733283864,-0.22970545714648571,0.8123029948986532,-0.23708016452495703,1.0293466371313724,-0.08361531634717316,0.942213844123284,0.06086342547808282,-0.3768499979620569,0.7941708295208881,0.1629198354750418,1.0194004079071246,0.3163846836528261,0.9624979401109751,-0.006992961540253861,-0.07723871933648255,0.8309337060745859,0.026575674324213584,0.01937670891843422,0.030359606563306444,0.024419792630215167,0.005895472940125333,0.016080619546510088,0.012438699258841762,0.026575674324213584,0.02152731980625749,0.030359606563306444,0.027100193760612977,0.005931023938300686,0.01588548162713831,0.01358094385640538,0.02657567432421358,0.017453634065190352,0.030359606563306444,0.021931927828332937,0.005854167535027572,0.0162753179942973,0.011441382113486406
