Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.033910656526918874,0.9922697293538882,0.26642409044651716,1.079601799863148,-0.0032236791636026385,-0.8756321159283135,0.5829422527981407,-0.23391065821110785,0.9905213522951256,0.06642409008441681,1.0990492465674386,0.022252146393899913,-1.0027119461013376,0.5650203801355347,0.1660893434730813,0.993683066743956,0.46642409044651606,1.0649142730144145,-0.02615659329192238,-0.7438017931974498,0.6029361291094902,0.026913793168593266,0.018807583060396305,0.033579776966715665,0.021255000258198715,0.004761916802420644,0.02193051787535748,0.013338234844616706,0.026913793515552533,0.02081564081140382,0.03357977711400332,0.023861587746442686,0.004815776899232211,0.021510105138018185,0.014573142678211212,0.026913793168593266,0.017009176030551312,0.033579776966715665,0.019097648545760553,0.004711345195313356,0.022362374148307596,0.012305867486761634
-0.0060682648397971705,1.0133063520526164,0.2785412368997604,1.080296180759705,-0.004068300004145459,-0.8811955832366676,0.5695761545587577,-0.2060682651581081,1.0163985672529698,0.07854123682965092,1.1000686234116739,0.02188549259692754,-1.007284038093119,0.5512334310927908,0.19393173468800068,1.0108225693040553,0.478541236795757,1.065372473805113,-0.027476142402709125,-0.7503284288015892,0.5901221717170847,0.026612606202290497,0.019126631652088017,0.03334265107893636,0.02137001127112525,0.004849094541974552,0.021662515525344882,0.013232243130303287,0.026612606299099614,0.021251920538145362,0.033342651124753944,0.02400995739622088,0.004903101528917163,0.02124164546937437,0.01446559820580423,0.026612606354545827,0.017235870909355085,0.03334265115110508,0.019184753364364777,0.004798051823332521,0.022095169410684345,0.012203592402861764
-0.008518336625241707,1.0178561523116436,0.2780270833388039,1.0813335593820954,-0.003493338113002953,-0.8885649432637475,0.5584374420683929,-0.20851833668721115,1.0219927635816684,0.07802708332505556,1.1015231193772808,0.022959472972397615,-1.0136871180716307,0.5400602319664983,0.1914816631615402,1.0145092090024623,0.4780270832915001,1.066095912699671,-0.027402491690035863,-0.7586452398068374,0.5792064572340873,0.02635234287370474,0.019346862225877837,0.03316953914356624,0.02158876196641311,0.004925404368887188,0.021399829162775948,0.013179421225894685,0.026352342893588624,0.02149621887613788,0.033169539152756285,0.02427651346135304,0.004979695118789675,0.020979343996678775,0.014421046179813104,0.0263523429475977,0.017421509912996236,0.03316953917777788,0.019362366946947446,0.004873719155840573,0.021832539861308443,0.012146052828942433
-0.009435950892376562,1.010822381559871,0.2850023486483215,1.085208990698651,-0.00405103411554722,-0.8851721945654367,0.548692613906997,-0.20943595081136498,1.0132949700642921,0.0850023486662557,1.1065603693638981,0.02287860239355277,-1.0096318811983114,0.5302179706458102,0.1905640490400461,1.0088007970616515,0.4850023486333613,1.0691065345208013,-0.02844094086560925,-0.7558647105105673,0.569764913265551,0.026108054899510527,0.019372912586058135,0.03295740196983444,0.02179747229874138,0.005011928688834751,0.02106700653705048,0.013072898514435825,0.0261080548717019,0.021486791140018804,0.03295740195895549,0.024541492931513458,0.0050661949040216765,0.02064850125546494,0.014315796129217236,0.026108054925009266,0.017459279874006358,0.03295740197982306,0.019525368714989118,0.004959892278166346,0.021497727375713656,0.012040736326785675
-0.00717477952936984,1.0154972218201959,0.2870894588442833,1.0891781955812787,-0.0030488196074906215,-0.9070740090539905,0.5347708059046451,-0.20717477936901146,1.019044451186315,0.08708945887987363,1.111737441276768,0.02432127919576657,-1.0300600714325654,0.5166223110704954,0.19282522048398798,1.0125867333214253,0.487089458847248,1.0721792915040387,-0.02788284849359185,-0.7792788076728104,0.5557172649525784,0.025998631218386463,0.01959528563954172,0.032856951444467625,0.022076452657325496,0.0050749467860275,0.02089741024016392,0.013043696483149377,0.025998631165000917,0.02174344073724653,0.032856951425342236,0.024887261117654737,0.005129411102931757,0.020474579187047783,0.014302910476812132,0.02599863121342999,0.01764168589519883,0.03285695144268996,0.01975030585548295,0.005022392668358907,0.02133359213205562,0.012000104950461006
-0.013768478359583983,1.0121889791898824,0.2872601938543864,1.089718878321075,-0.0022700878189182983,-0.919486083149527,0.5221715208469365,-0.21376847815478114,1.0149504537417684,0.0872601938997322,1.1125445948686608,0.025549048425012738,-1.0414024774443464,0.5040926119609588,0.18623152169897167,1.0099018646220963,0.4872601938673526,1.0725068256470205,-0.027561579023639843,-0.7927985900217279,0.543225667317595,0.025847173782689584,0.019734734365226953,0.03273606309598759,0.022296541043909417,0.005144343977975664,0.020708398828065952,0.013001085182485746,0.02584717371725102,0.02187537167082376,0.03273606307571415,0.025149961752972086,0.005198870008195906,0.020284036475272778,0.014271409145075327,0.025847173761629243,0.017775436725409124,0.03273606308946009,0.019931798133338143,0.005091361014776601,0.021146578339014007,0.011950501657944111
-0.007286906620291741,1.020505329441235,0.2945957777870293,1.0898443730490066,-0.0024035204776247376,-0.9304124614472397,0.5076269993570974,-0.20728690639433583,1.0251808135694809,0.094595777837226655,1.1127893025242006,0.025829056759849478,-1.0511310024194194,0.4895469633704334,0.19271309346217028,1.01662269196535,0.4945957778053498,1.0725236822308724,-0.028119673126347472,-0.8049274538813401,0.5288557630504825,0.025686555412166183,0.02000852828589969,0.03260127431741093,0.02245508709217545,0.00522110161848593,0.020525060959325422,0.012908608085328928,0.025686555352043457,0.022199977393359462,0.03260127430027085,0.025337286386080984,0.005275544634946573,0.02009710755908155,0.014184955578606639,0.025686555387335695,0.01799213791431454,0.03260127431033339,0.020062404731997174,0.005167813298913983,0.0209673599542345,0.011855422619908155
-0.009215892958049312,1.0161815829444736,0.29929458953541427,1.0890686328461856,-0.0025497524463367616,-0.935905039954712,0.49482928764528283,-0.20921589272051783,1.0198284519353455,0.09929458958801317,1.1118916652840696,0.02609415052193248,-1.0557135288424662,0.47665549450998534,0.19078410713742913,1.013124003569171,0.4992945895565567,1.07181678595721,-0.02868898031084266,-0.8113120915459799,0.5163336055701049,0.025533072457447698,0.020095893676093626,0.032461861767859486,0.02260562719835066,0.005296212872751439,0.020334654185627386,0.012831460140228162,0.025533072401070604,0.022266050159249384,0.03246186175440379,0.02551275215959335,0.005350369033946833,0.019905829731584293,0.014113031033163246,0.02553307243172284,0.018082195153884196,0.03246186176173221,0.020187245031758744,0.005242831377438889,0.02077807618564738,0.011776272651592309
0.003387533371560687,1.0280310947396494,0.30499670871069595,1.0962685991000185,-0.0022287944955377836,-0.9470103999575324,0.4847337018126681,-0.19661246638875665,1.034357455592019,0.10499670876439687,1.121155422244206,0.026785167699530238,-1.0658228175986968,0.4670627136207639,0.2033875334723956,1.022705568264863,0.504996708733287,1.0774708180542372,-0.028749427033981506,-0.8234247977131649,0.5059910547467015,0.02540325313281437,0.020344806534455306,0.03237389589835527,0.022900938040041292,0.0053618112200080085,0.02010755317044851,0.012797122236421788,0.025403253087979093,0.022560092778987437,0.03237389588819941,0.025883867019086484,0.005415668069703633,0.019678611621504357,0.014093867972374836,0.025403253111403745,0.018282625905104623,0.03237389589352296,0.020421964471810196,0.0053083567306623745,0.020551715894401395,0.01173102093973836
-0.01399847789354485,1.0246796455874925,0.29686895249012374,1.0999681297150052,-1.335991825791305e-4,-0.9638331619590996,0.47483619931866006,-0.21399847764747013,1.0301201653121335,0.09686895254505412,1.1259475580132976,0.02928103839331689,-1.081484464583027,0.45795917940033665,0.18600152221240018,1.0200227647279987,0.4968689525137729,1.0803169326511102,-0.02707228310737536,-0.8414444354843871,0.4955823741738643,0.025299323575804195,0.020544117980894578,0.03233170927099934,0.02324681124878571,0.005415686903288481,0.019939231380601153,0.012818405423038538,0.025299323532329818,0.022726391215640983,0.032331709262678685,0.026295566413315284,0.005469386814302811,0.019509034338378417,0.014139366185379384,0.02529932355454232,0.01848039873514611,0.03233170926695782,0.020708982479161236,0.005361980864458582,0.02038553335980063,0.01173344524372334
-0.016837965204851507,1.0216542268190059,0.29934748952947393,1.1006991960501171,1.1373307683593126e-4,-0.9707270630670302,0.4630484346475063,-0.21683796495813853,1.026364439276172,0.09934748958441875,1.126962639983199,0.02991486316128561,-1.0874612867821687,0.4463834759916368,0.1831620349026632,1.0175793390264989,0.49934748955341623,1.0808041309930818,-0.027226676432065444,-0.8492526667121476,0.48380445655355925,0.025179546953753858,0.020659152840059217,0.03222637906330951,0.02345102948626507,0.005484109274916011,0.01976431721427399,0.01276160342594986,0.025179546915408395,0.02282178172871414,0.03222637905719278,0.026536410625722394,0.005537274932221305,0.019333114713538,0.014092405016884212,0.025179546934788136,0.018593010320647536,0.03222637906032067,0.020877687106560613,0.005430557780427182,0.020211983336372457,0.011670333941552879
-0.010609592854865768,1.0378946566765417,0.2998498285890401,1.1045846115874909,8.936538308121633e-4,-0.9803198249042447,0.4532191599725232,-0.21060959261088105,1.0461790898490197,0.09984982864399926,1.1319762321262163,0.031048622016394134,-1.09613839849919,0.4371081539270982,0.18939040725214776,1.0306967983040851,0.4998498286131447,1.083806449380333,-0.026819156496048324,-0.8597737442247214,0.4736919457298116,0.0250555576553066,0.021031753390067704,0.032158624806758934,0.023726637289505654,0.005545186690400873,0.019582485951761836,0.012743900065202188,0.025055557625968124,0.023263693089645026,0.032158624802109174,0.026866787794671415,0.00559791829371794,0.019151171648124455,0.014090937601970409,0.025055557640754955,0.018891425942926778,0.03215862480449011,0.02110139591478323,0.005491684864919579,0.020030815846527113,0.011640454078974514
-0.015290552964075948,1.0283697433946564,0.30464570391291884,1.1072857599524215,0.0012649399318688526,-0.9867505539287141,0.44340692729841025,-0.2152905527204495,1.0343923279944363,0.10464570396751882,1.1354622060582793,0.03178322451265636,-1.1017092836390043,0.42784566680086655,0.18470944714314722,1.023041872980272,0.5046457039369491,1.085870420623648,-0.026833409938271713,-0.8670671912726189,0.46360861289214167,0.024944973931047634,0.021070038402352453,0.03208640907447477,0.023978057842701253,0.005615406129708214,0.01936940507094537,0.012687576683137372,0.024944973903765582,0.023231976352056764,0.03208640907106431,0.027163322540346518,0.005667618781853135,0.018937832996114835,0.01404603055928525,0.024944973917481857,0.018961117173172563,0.03208640907282464,0.021309826558514874,0.0055620138088816095,0.019818377339914567,0.011575918814138619
-0.004326986942001479,1.0433868421437038,0.30646884950364606,1.1167371052420303,0.00158724696322593,-0.9837090647231931,0.43897547164972067,-0.2043269867040572,1.0525011199352654,0.1064688495579627,1.1476157355912582,0.03244629466014587,-1.0983625113909627,0.4240856848443919,0.1956730131629128,1.0352317069830408,0.5064688495275969,1.0932557583697127,-0.026874261718097536,-0.8643038894290125,0.4588424177225561,0.024770123217016958,0.021342735256411626,0.03200923028133359,0.024342775900657254,0.005681474386823268,0.019091486157772012,0.012660667559592283,0.024770123196572475,0.023527664210208323,0.032009230278700306,0.02761688761502494,0.005733003737112099,0.018665116848973585,0.01402855434480903,0.024770123206887786,0.01919008553711003,0.03200923028007393,0.02160048552988423,0.005628377785387319,0.019534911164855406,0.011541213433035357
0.0034205428104231816,1.0436399675629455,0.31538588182151805,1.1194301162958755,0.0013041106236652278,-0.9889520524030899,0.42872460239993193,-0.1965794569551924,1.0526172366701079,0.11538588187516596,1.1510762893214381,0.032474564062090316,-1.1028685448008275,0.41424833861008664,0.20342054291386716,1.0354958258086222,0.5153858818451951,1.0953192470093622,-0.027491499011602555,-0.8702770105361644,0.44845958555192833,0.024670104738371623,0.02143241000262984,0.03194204906089303,0.024549085461439052,0.005751680276435676,0.018899718381812695,0.012595670314130877,0.024670104721254336,0.023582592036938948,0.03194204905888804,0.027860075266903817,0.005802463223391405,0.018474016892796433,0.013972271172504356,0.02467010472991691,0.01928714205942326,0.03194204905994967,0.021770946499868146,0.005698942049907032,0.01934269067085481,0.011470514622115065
7.3927829810064e-4,1.0350049811420299,0.3215472991952436,1.119171997454965,0.0010112811560325785,-0.9903498764619832,0.417749122680429,-0.1992607214685397,1.0420229541533321,0.12154729924832167,1.1507338059688308,0.03250857359080456,-1.1035590814370608,0.40356611471300907,0.20073927840114628,1.0285342054465811,0.5215472992186825,1.0950511964804714,-0.028136378835609627,-0.8723702937605726,0.4374382230543275,0.02457819778783715,0.021466796691388557,0.03186297710237602,0.024726145276493854,0.005822093648980015,0.018735463473163242,0.012518431250191876,0.024578197772051662,0.023558138653656382,0.03186297710075937,0.028056761339239712,0.005872091824530778,0.018309100631754508,0.013901663074283838,0.02457819778005185,0.019348034071173026,0.03186297710162814,0.02192229041693927,0.005769775118251731,0.019179205509153203,0.01139008793090597
-0.001154224659448808,1.0406652836768304,0.3206170144410537,1.1223977131760245,0.0020103822206541944,-0.997383412032097,0.4098006793273439,-0.20115422442768366,1.0485873143333833,0.12061701456122378,1.1548117546406582,0.033814483845306276,-1.1098911163208676,0.39642858422776284,0.19884577544291976,1.0332137980397256,0.520617014498607,1.0975409290974416,-0.02747209158897046,-0.880108702217686,0.429043471992651,0.024468310037647923,0.02167832814966468,0.03182793791668584,0.02501487333616865,0.005880600232056783,0.018562313796418525,0.012508768579866108,0.02446831002423057,0.023738021424316202,0.03182793294815134,0.028388848653129944,0.005929837940505499,0.018137387215470164,0.013908141851902592,0.024468310031060942,0.019553377113772523,0.03182793538808977,0.022165247485642303,0.0058286439719280915,0.01900495245785279,0.011367559725048248
-0.011565977710319378,1.0423361366360595,0.31423186308126155,1.125763624280007,0.004123755976206178,-1.0155021574730654,0.40048990377114735,-0.21156597747671949,1.050342805478481,0.11423186318055775,1.1590692784134993,0.03621069243156233,-1.1268875792605226,0.38828726056705937,0.18843402239287527,1.0346561688213243,0.5142318631281846,1.1001346390861717,-0.02566638463560686,-0.8994128810043786,0.41895011193107384,0.02443605128445379,0.02188193943013475,0.03182980544559807,0.025340053983468457,0.005923455386326991,0.018467655098111796,0.012561088300038622,0.02443605127183712,0.02390364803226624,0.03182980113477805,0.02876305738576713,0.005971896648544577,0.018041360576191386,0.013988642680621272,0.024436051278274022,0.019758406642453288,0.03182980325156583,0.022439476072199198,0.005871920333389638,0.01891258499453793,0.011395882385580825
-0.0030455109527582408,1.0439272837658022,0.3221558690888739,1.1308345085456855,0.003899735263476145,-1.0172946578080821,0.39289747654802204,-0.2030455107227147,1.0520658312904738,0.12215586916541964,1.1655272859091153,0.036264667442485576,-1.1281097852138637,0.38145183864889315,0.19695448914887195,1.0360087065013313,0.522155869124266,1.1040725924699728,-0.026196880104199044,-0.9017712716920798,0.41097731555247763,0.02435217904727306,0.02199682017969974,0.03178469379574896,0.025605703652172657,0.005990278779686277,0.018263718108364822,0.012507260079339142,0.024352179036445962,0.02399092641108659,0.03178469043885482,0.029078059796660775,0.006037811659966786,0.017838718746015437,0.013943240867881939,0.024352179041997303,0.019874822613817077,0.031784692087355286,0.022657468697028994,0.005939293123603598,0.018707567481169425,0.011335138355900096
0.0011093350163971728,1.051902496897748,0.3247313540211347,1.1298325795958024,0.0038244749684013257,-1.0192140638901774,0.3832126537921737,-0.19889066475600709,1.0614154397228295,0.12473135408569581,1.164165571501987,0.03646200910868219,-1.1294472400196307,0.3722009115349935,0.20110933511695112,1.0425460064177317,0.5247313540504551,1.1032416681980532,-0.026570567087708635,-0.9042576833070531,0.40114815285172684,0.0242722593305998,0.022220392030466222,0.03172547987724618,0.025770835214136843,0.006049943630237592,0.01813364138983905,0.012467521468346936,0.02427225932147733,0.02422166002423127,0.031725477267516115,0.02925222191076999,0.0060963826728689,0.017709273087999317,0.01391340656025227,0.02427225932618706,0.020069389537071772,0.03172547854930577,0.022802522048175455,0.00599972101502007,0.018576936819167743,0.01128906843275656
-0.006855991755395584,1.0465710761943838,0.32361058841780244,1.126801020708222,0.004993894361613627,-1.0303902524662747,0.37323887682106166,-0.20685599152699408,1.0547709606585045,0.12361058847624426,1.1601354957516121,0.037906281205373205,-1.1397496720679345,0.36305530636904254,0.19314400834551512,1.0383066680914734,0.5236105884440118,1.100835830274516,-0.025706002553762708,-0.9163345874155796,0.3906940655007714,0.024218343299248487,0.022307734742932645,0.031710012126369924,0.025963825954958098,0.006102722970808751,0.018029205113850498,0.012468507369061629,0.024218343290668118,0.024235110072564008,0.03171001011359421,0.02944311007014215,0.006148149277979863,0.017604464208589413,0.013933261615669643,0.024218343295110627,0.020188898887983215,0.031710011102427646,0.022979470364416336,0.006053150497608607,0.018473346596725157,0.011274990797414716
-0.005558180543697672,1.0453051913962168,0.32825188720894966,1.132340523383716,0.006162454996124889,-1.0500288379640546,0.36362261985195393,-0.20555818031561884,1.0530226082119758,0.12825188726346148,1.1671162791309293,0.039304396350280324,-1.158124103511232,0.35495668767335864,0.1944418195570714,1.0373717464137755,0.5282518872331755,1.105166146769268,-0.024796498259685135,-0.9373221937124537,0.38002629509397917,0.02421689542024905,0.022418507218464948,0.0317332710439568,0.026278085061810785,0.006154003103723661,0.017908981479741067,0.012483097916695234,0.024216895412241507,0.02429350441244412,0.03173326963469445,0.02980860778758514,0.006198471788267146,0.017481470027622726,0.013972722525716928,0.024216895416400985,0.02031995644846872,0.03173327032737715,0.023242155105161946,0.0061050206620713076,0.01835685430351514,0.011266618910410493
-0.0053285460686119165,1.0448831708941606,0.3311172555138771,1.1334220834157982,0.006648359403866877,-1.0560259316460932,0.35528272615018125,-0.205328545841618,1.0522600559551591,0.13111725556662787,1.1683248298974078,0.04002460673507224,-1.1634468309030028,0.34756361345469716,0.19467145403167918,1.0371288760782966,0.5311172555372216,1.1060116183938609,-0.024576993865553676,-0.9439974134812086,0.37114985306101084,0.024161931528978105,0.022525163376377794,0.03172009351051447,0.02650425618611489,0.006210578124027934,0.01777386035406587,0.012465739076825407,0.02416193152170819,0.0243446919445574,0.031720092608230666,0.030050686889265044,0.0062539651680285635,0.017346982179834443,0.013969483947207727,0.024161931525502476,0.020446686376157465,0.031720093052123595,0.023440147182075342,0.006162335310408424,0.01822131044383058,0.01123716000542589
