Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0024161408905695237,0.9898492823091078,0.30148429860991066,1.0574394028959273,-0.008347362053413604,-0.8242265452505896,0.6086082459986115,-0.19758385910943027,0.9874964381598316,0.1014842986099108,1.0711291689340208,0.01650959486912887,-0.9556551236921508,0.5875446197922812,0.20241614089056983,0.9917137207564485,0.501484298609912,1.0470650331104145,-0.030641155268683995,-0.6879322006972989,0.6310559012481926,0.027125268420506714,0.018334961133024352,0.033457510564399294,0.020287567129040774,0.004683898569947607,0.022212835816206478,0.013422694333016271,0.027125268420506696,0.02033500185264333,0.0334575105643993,0.022678073893737972,0.004735699076026786,0.021821056958946608,0.014622045575188718,0.027125268420506707,0.016575720397424307,0.0334575105643993,0.018299165195208227,0.004635875297629578,0.022610802422190535,0.012418526827743815
0.002688166776886551,0.9938621475156195,0.3025630127791313,1.0605260140624644,-0.00805884500553547,-0.8374341109357313,0.5945920951125213,-0.19731183322311197,0.9924291819869338,0.10256301277913124,1.0751237750962377,0.01730662292390553,-0.967485157893075,0.5733990338733165,0.2026881667768866,0.9949994877472863,0.5025630127791315,1.049482017026497,-0.03085385214512601,-0.7024420095544506,0.6173873260130215,0.0268933421559865,0.018534627175223882,0.03325899987320614,0.02051165094314449,0.004758292629297523,0.021965218344627235,0.013360172139534745,0.02689334215598651,0.020576150579190773,0.033258999873206144,0.022960545652249326,0.004810437693208083,0.02157015050418434,0.01456712636947608,0.026893342155986506,0.016735566406960986,0.033258999873206144,0.018476839748816674,0.004709627721821404,0.022367657509098377,0.012351522277931728
0.012926288197876036,0.9980157429725761,0.31025518144471226,1.0657183136408133,-0.008565559516191895,-0.8404817572741666,0.5828824129796646,-0.18707371180212443,0.9975498632761552,0.11025518144471114,1.0817799892669637,0.017304957105408386,-0.969504919928955,0.5615681096489532,0.2129262881978767,0.9983861688014705,0.5102551814447118,1.0535940794614895,-0.03185994765578934,-0.706489667231382,0.6059901112232537,0.026627923402620383,0.018674373555978906,0.03303221580746436,0.020739043232584804,0.004841571007281554,0.02163488166170598,0.013262953257435588,0.026627923402620386,0.020748346502379677,0.033032215807464356,0.023255068118281985,0.004893897795254046,0.02123924326952217,0.01447424070368417,0.026627923402620383,0.016841000779894387,0.033032215807464356,0.018652466188741407,0.004792426924821215,0.02203830857369571,0.012252770950905913
-0.00730599313243166,0.9877282601582754,0.30529675242734033,1.068193708437875,-0.00722693146267403,-0.8589446591361918,0.5697300099801668,-0.20730599313243145,0.9848836853139544,0.10529675242734149,1.0850339515304717,0.01914762162174255,-0.9865402989317956,0.5486314801189576,0.1926940068675687,0.9900135537439152,0.5052967524273403,1.0554926372313436,-0.031025163642092374,-0.7263983757599519,0.5928299815434633,0.02648006758636821,0.018794475631948148,0.03290625650411551,0.021019514249379218,0.004907172466727412,0.021418161386372526,0.013239477841755498,0.02648006758636821,0.020842201696806683,0.03290625650411551,0.02359816103009882,0.004959909726189427,0.021018714808438227,0.014467094456376353,0.02648006758636821,0.016966677776516934,0.0329062565041155,0.018881420869731717,0.004857278218958189,0.021826447133146784,0.012217898440993614
-0.0027104536527555335,0.998433108460829,0.30412606092834743,1.0737391400176466,-0.006618546828213612,-0.865893773492984,0.5593504624428246,-0.20271045365275522,0.9980661539033919,0.10412606092834632,1.0921883148907519,0.020258178504557994,-0.9924516333701697,0.5384572332472237,0.19728954634724435,0.9987282846255565,0.5041260609283471,1.0598498769537943,-0.030919277248543098,-0.7343741149361842,0.5824658845726104,0.026233880124186502,0.019075723155781026,0.032743937069043424,0.021325983137729,0.004978583715894356,0.021130073972964424,0.013195029666320482,0.026233880124186513,0.02118940204327473,0.03274393706904342,0.02398444137001536,0.005031517542266297,0.020730422616533926,0.01443528962698605,0.026233880124186502,0.01718716898344146,0.03274393706904342,0.019125052791999494,0.0049281798872132425,0.021539129281814645,0.012165569285830463
-0.012382485448429207,0.9926922331084757,0.3038254960096341,1.075205418622636,-0.005816425965079364,-0.8829286095979628,0.5452487729439673,-0.21238248544842955,0.9909958356590591,0.10382549600963287,1.094168920170947,0.02151262351270805,-1.0081039357470845,0.5244641923532142,0.1876175145515713,0.9940679598496419,0.5038254960096333,1.0609321259230189,-0.030573304927536682,-0.7528107287792575,0.5684420856607973,0.026105519278894346,0.019203241175382347,0.032622484144236116,0.021554666242242546,0.005044551466874729,0.020955415928293527,0.013161922238111762,0.026105519278894346,0.021305684509167377,0.032622484144236116,0.024262937377377673,0.005097620096017248,0.020551801973558194,0.014415703321180352,0.026105519278894356,0.017308955277144586,0.03262248414423612,0.019311532372964162,0.004993668887123386,0.021369358829558115,0.012123511011908679
-0.017246738216717985,0.9844696201207768,0.30773764586461905,1.0773329673174992,-0.005801821845041716,-0.8912319886567358,0.5322592102505106,-0.21724673821671694,0.9809098219939965,0.10773764586461922,1.096998774213862,0.0219828279497927,-1.015291273833034,0.5114765447185963,0.18275326178328166,0.9873839633998494,0.5077376458646173,1.0625387934786334,-0.031018529208243134,-0.7622278074694254,0.5556396090169237,0.025942052314927806,0.019252691529916616,0.03246569867707978,0.021764488738416264,0.0051189998504706504,0.02072945733683804,0.0130901755140697,0.025942052314927806,0.021324863601921307,0.03246569867707979,0.024523777658739095,0.005171930014177096,0.020323896483686137,0.014351424409318945,0.025942052314927806,0.01736767948311422,0.03246569867707979,0.019478979947123925,0.0050679011087394745,0.021145916538230277,0.012047868272022746
-0.01830688550672823,0.9761145565554589,0.31469021514659196,1.0813933114921719,-0.006112783083373985,-0.8918908979392122,0.5222665070718505,-0.21830688550672842,0.9707258429484051,0.11469021514659253,1.1022622180146509,0.022117442273548144,-1.0151125845791922,0.5016625618926378,0.1816931144932714,0.9805769267920039,0.5146902151465907,1.065698126658962,-0.0317867441784519,-0.7637050347876134,0.5457029120587907,0.025740687719085675,0.019294606147944718,0.032313104749256534,0.02200608725960676,0.005200020554768075,0.02042559015691025,0.013003297323700192,0.025740687719085675,0.021330084970769013,0.032313104749256534,0.024824506407963628,0.0052529672984689,0.020020646745150077,0.01427084141344137,0.025740687719085678,0.017422009192673057,0.03231310474925655,0.01966943317369541,0.005148546091119869,0.020841743677276713,0.01195788706026071
-0.009632406879415339,0.9907848194483471,0.3176572967577953,1.0849185429253323,-0.004934371907861529,-0.9130091105888174,0.5096316931765437,-0.20963240687941656,0.9887118251736374,0.117657296757795,1.106831215861719,0.023693942792188005,-1.0348766078434444,0.48949149803749137,0.1903675931205851,0.992513899440752,0.5176572967577954,1.0684339017397728,-0.031019097904697118,-0.7862109323367213,0.5328442799520646,0.02558901166919254,0.01962209420713307,0.032260935112764955,0.022285049910807393,0.005261849200315362,0.020244908559035903,0.012993893407598878,0.02558901166919254,0.021705470898450017,0.03226093511276495,0.025161961313344992,0.005314915332818085,0.019837852399839897,0.014280899278282405,0.02558901166919254,0.01769463042141535,0.032260935112764955,0.0198990199235784,0.005209872533551888,0.020664133475945763,0.011934368491022288
-0.016754756190447893,0.9787093533499752,0.3224316366382239,1.0883603674870481,-0.004781017263469051,-0.9219498963165594,0.4979986647807758,-0.21675475619044676,0.9740356881529798,0.12243163663822242,1.1113093688060438,0.024260139027593608,-1.0427212581761018,0.4782391752365977,0.18324524380955254,0.9826665817291186,0.5224316366382217,1.0710900602497377,-0.03129291674687967,-0.7962576380005703,0.5210735531372361,0.025452117600871203,0.01964048109187289,0.03215153170895555,0.022532983887540037,0.0053357086144631425,0.0200050951130587,0.012923552548276896,0.025452117600871207,0.02166360908822338,0.03215153170895555,0.02546496674455465,0.005388573623748576,0.019596342390889827,0.014221431110101415,0.025452117600871207,0.017741506846135326,0.03215153170895555,0.02010009618092671,0.005283538694415374,0.020426609032370893,0.011856964029953601
-0.024150277847990845,0.9653818872790835,0.3268574469679983,1.0906768299385257,-0.004865375303888919,-0.9238135344772234,0.48772629492192715,-0.22415027784799088,0.9579928579748115,0.1268574469679987,1.114338531369698,0.02457195255662281,-1.043773753692574,0.4681940410351309,0.17584972215200903,0.971742989042464,0.5268574469679987,1.072852066319484,-0.03179047866864562,-0.7989194042990848,0.5108190435280986,0.025304213906426974,0.01963037506227765,0.03203783719793043,0.022750321690960737,0.005410339521012658,0.019766672269690318,0.012858027893376396,0.025304213906426974,0.021584690452946226,0.032037837197930435,0.025729889194154917,0.005462892445560844,0.01935827619041307,0.014163819501560851,0.02530421390642697,0.017766963404728785,0.03203783719793042,0.02028014500292132,0.005358086976480465,0.02018811005080024,0.011786806303884846
-0.01925156156567196,0.9599305343950207,0.3354632288421618,1.0962381905172989,-0.005057335304080285,-0.9340466171589079,0.47624236810969395,-0.21925156156567271,0.9515374293325232,0.13546322884216105,1.1215245095319293,0.02472437797402971,-1.0529371313892744,0.4571440789156187,0.1807484384343283,0.9672383953368485,0.5354632288421594,1.077195150558342,-0.03234033625135832,-0.8102390949884911,0.4991517297965483,0.025215609298226166,0.019658790145307525,0.031953546924932456,0.02299183833586101,0.005478229976491126,0.01956277659501994,0.012807748115728788,0.025215609298226183,0.021575783454282696,0.03195354692493246,0.02603185576624141,0.005530292340981001,0.01915295581460463,0.01412628895744534,0.02521560929822616,0.017811800431550322,0.03195354692493245,0.020472224878621777,0.005426086048777607,0.019986259426758652,0.011727700288067648
-0.015039947447780101,0.9575521363018983,0.34247813629747786,1.1006241312896898,-0.005068451182808825,-0.9419752060446906,0.46500741726000844,-0.21503994744778154,0.9487784385869786,0.14247813629747835,1.1272234424794616,0.02508432267729399,-1.0598590177389675,0.4463661253104862,0.18496005255222048,0.9652696954194165,0.5424781362974778,1.0805846902962777,-0.032740042670031194,-0.8191856724218901,0.4877218455344251,0.025103808124783952,0.019763389914054484,0.03187095629649569,0.023249635714823472,0.005548409099621433,0.019353614692081248,0.012745994458503643,0.025103808124783956,0.021664140232626496,0.031870956296495695,0.026348316190760623,0.005600047199560382,0.018942519950405384,0.014075823736031563,0.025103808124783956,0.01791447083420061,0.031870956296495695,0.020680004109057622,0.005496312300623888,0.019778877606568258,0.011658288924132783
-0.0075119559806938775,0.9688363007903046,0.34213038978451177,1.1101275134045656,-0.003839360876651543,-0.9561832591477215,0.4569399046429071,-0.20751195598069405,0.9624268145533641,0.1421303897845131,1.1395026258063012,0.026661433938489187,-1.0730465719987667,0.43930301992622167,0.19248804401930678,0.9745179671684213,0.5421303897845128,1.088005071703658,-0.03187813376355225,-0.8344487214964311,0.47899199179604324,0.024998077409356542,0.02003032037491705,0.03183625105818302,0.023646069903201183,0.005603579906970313,0.019141620817414072,0.012760384351744317,0.02499807740935655,0.02195988949008094,0.03183625105818302,0.026843297759351747,0.0056548832998027775,0.018731017208839747,0.014113404994224523,0.024998077409356535,0.018140699262198776,0.031836251058183024,0.020997341684965865,0.005551460493746459,0.019567199540407545,0.01165430223542304
-0.012689631656399565,0.9786068669993456,0.33635403480144166,1.114313142224057,-0.0020735321407741036,-0.9692481536763596,0.44702784952702224,-0.21268963165639915,0.9742302465866328,0.13635403480144317,1.1449466689922383,0.02880000836113128,-1.085062845381623,0.4302325534248969,0.18731036834359907,0.982523874059026,0.5363540348014431,1.0912036013969852,-0.03050726507254789,-0.8486272831823877,0.4685427438120501,0.024895519341640235,0.02037448650881506,0.03180087312123929,0.023996772050329865,0.005656770675923834,0.018993714964197862,0.012774214934167638,0.024895519341640235,0.022338333139137093,0.03180087312123929,0.02726241604581079,0.005707665226558885,0.0185816110833106,0.014149795791375732,0.024895519341640235,0.01843461164017579,0.03180087312123929,0.021286440976176806,0.005604674853194938,0.019421376870970123,0.01165045477154351
-0.016352946621125117,0.9759510318868507,0.3356183995425423,1.1210418516377711,-0.0010809425511816018,-0.9790398883689062,0.43916666758466993,-0.21635294662112575,0.9711759738808069,0.13561839954254143,1.1536327208144532,0.030123720213052096,-1.0939916507042102,0.4233177476522844,0.183647053378875,0.9803053792875646,0.5356183995425433,1.0964215902140306,-0.029869830133954445,-0.8593027266883556,0.4601101698918826,0.024786998751334274,0.020479900817454304,0.03176012429738607,0.024340831874288028,0.00571599289136031,0.01878602232440463,0.012770672388863775,0.024786998751334277,0.02239603263614391,0.03176012429738607,0.027680386663650733,0.005766295106470565,0.018375100400502296,0.014164442423475492,0.024786998751334267,0.018554958285354445,0.03176012429738607,0.021566235596868454,0.00566408422074117,0.019213066955603136,0.011632035621495717
-0.015532808481644698,0.9717637598922694,0.33993790280215325,1.1224480726642232,-9.685358256782683e-4,-0.9854324023301788,0.4281529660110107,-0.2155328084816444,0.9662672190640115,0.13993790280215404,1.1554716943102288,0.030564019856251845,-1.0994994921903747,0.4127498194942912,0.18446719151835572,0.9768431758873263,0.5399379028021527,1.097445314137391,-0.030108490243742847,-0.8665900540281624,0.4488906586160842,0.02470126912822207,0.020561164011454608,0.03169724961607788,0.024562536594903213,0.005780978376306974,0.018627206664097187,0.012724019471514914,0.02470126912822207,0.022444627194905344,0.031697249616077894,0.027938220685153822,0.005830565368337406,0.018215526050729552,0.01412983272697725,0.024701269128222073,0.01864541063533838,0.03169724961607789,0.02175071409571645,0.005729422623087277,0.01905536840561228,0.011577726555955648
-0.023088812216132376,0.96738505008696285,0.33636388780492243,1.1284708388193208,3.5639513694402103e-4,-0.9918739336674028,0.42116497689229326,-0.22308881221613194,0.9612520633893025,0.13636388780492326,1.1632348547224185,0.03220916201206081,-1.1052184121522144,0.4067166464396391,0.17691118778386677,0.9731736511377671,0.5363638878049244,1.1020925423294146,-0.029129877283817912,-0.8737651489338941,0.44133529876070354,0.024609579271951013,0.020655308220293194,0.03166537145339912,0.024918357062748423,0.005835241534344711,0.01844952017017537,0.012739219261586616,0.024609579271951013,0.022481937615509245,0.03166537145339912,0.02836467155655357,0.005884107861765951,0.018039464043514215,0.014163904171875713,0.02460957927195101,0.018761494789673226,0.031665371453399135,0.022042308171763978,0.005784018655597361,0.018876474205038428,0.011577329771533234
-0.02213918916028992,0.9491004028979402,0.3476014196494059,1.1295717847423499,-7.04826030207939e-4,-0.9907452210123036,0.4109965556524405,-0.2221391891602895,0.9399251874586715,0.14760141964940537,1.164616870437452,0.03144281747979877,-1.1034710491792423,0.39690290222695535,0.17786081083971073,0.9579521615632467,0.5476014196494056,1.102906992730127,-0.030513366514089618,-0.8732393930714519,0.43114527484432374,0.024517232777261547,0.020512501726401063,0.031592409283447545,0.02508035544454554,0.005910959931004242,0.018247580450849652,0.012643560098812887,0.02451723277726155,0.022236062606477754,0.031592409283447545,0.028546937214641677,0.005958900035323753,0.017838111199253028,0.01407038096153887,0.024517232777261554,0.018686847404952286,0.031592409283447545,0.02217876623874446,0.005860280797621663,0.018673983975714133,0.011480528404752898
-0.03686148019065969,0.930583650752246,0.34715560554168445,1.1314140837753348,1.832116023656738e-4,-1.0008855239023413,0.40056692057524806,-0.2368614801906602,0.918696721616663,0.1471556055416846,1.1669225017070637,0.03261446967680792,-1.1126198116068329,0.3873236655820994,0.1631385198093413,0.9423663268171227,0.5471556055416862,1.1043001415311728,-0.029936765834407103,-0.8844007203391442,0.42017973719432294,0.02447666446152013,0.020438615984722026,0.03156735076915287,0.02533691898209337,0.005965996248233477,0.018128688451901458,0.012634945204231602,0.02447666446152013,0.022061592870012862,0.03156735076915287,0.028837106898102084,0.006013087642494077,0.017717502126888163,0.014080749723410035,0.02447666446152014,0.01868105303313629,0.03156735076915287,0.022396570571402204,0.0059157893771548025,0.01855731194386707,0.011457223407617323
-0.041596235400509274,0.9209772192665375,0.3498574272466044,1.1313838034152923,7.849461645006994e-4,-1.01106378638818,0.38983364623494793,-0.24159623540050837,0.9080696920400764,0.1498574272466056,1.1667874841175063,0.03348185615420096,-1.1218762542521037,0.3773635034172937,0.15840376459949088,0.9341038003473906,0.549857427246605,1.1042417033395222,-0.029629098377451146,-0.8955221738289916,0.40904564853614284,0.024421086033360826,0.020427226836403935,0.03154879025674031,0.025544132326746887,0.0060231384090567155,0.018009749651316034,0.012620104371600363,0.024421086033360823,0.021967090570810494,0.0315487902567403,0.02906123248888571,0.006069302085840067,0.01759791412621943,0.014082543472461033,0.024421086033360826,0.01871458416806031,0.031548790256740296,0.022577243871173085,0.005973480737821647,0.018439417896851686,0.011428785054409495
-0.037687483601497915,0.9181092256666225,0.3540788917059271,1.1335454209869689,7.210527965653135e-4,-1.0099545600300448,0.3820689064764804,-0.2376874836014987,0.9051806840322633,0.15407889170592592,1.169482180177228,0.03369198647083771,-1.120279073995081,0.3702404321644564,0.16231251639850322,0.9315293592128555,0.5540788917059251,1.105893928743715,-0.029997008291344995,-0.8948609054387962,0.40100254868462043,0.02432518160356108,0.02047305544687509,0.03150643736282912,0.025774541321457355,0.006085883440785403,0.017836908522913773,0.012579583653338259,0.02432518160356109,0.021966667759706446,0.03150643736282911,0.029320849357439616,0.00613101405387125,0.01742704756192556,0.014049277563533464,0.024325181603561084,0.01878483172553956,0.031506437362829105,0.022772248480479484,0.006036894689287659,0.018264440581883368,0.01138199022545882
-0.04076666916585205,0.9112732177898174,0.35506874594731413,1.1419359039812504,0.002038633201745077,-1.0284102213059767,0.37341113124405656,-0.24076666916585196,0.8978691162676968,0.15506874594731365,1.1802095639027053,0.03524732051783863,-1.1375217212204898,0.363178597240893,0.15923333083414776,0.9255269545607986,0.5550687459473125,1.1124151807083462,-0.028946119864828368,-0.9145855059224203,0.3912007115628488,0.02431061438814531,0.020497382225525388,0.0315218213239476,0.026147582367225242,0.006134050529151939,0.017705114089637812,0.01260537992122576,0.02431061438814531,0.021924606639629248,0.031521821323947596,0.029769022978477704,0.006178239950027849,0.017293156580836046,0.014100492229969848,0.02431061438814531,0.018847495906612884,0.0315218213239476,0.023077121312137617,0.006085637121028908,0.018135518379356157,0.011384380313305086
