Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010745875628703138,1.010816285372274,0.29156585465789236,1.053206542011014,-0.006109034138125302,-0.8661870286617488,0.5828774869261956,-0.18925412437129674,1.013244865373466,0.09156585465789172,1.0658358638529386,0.018973791259621814,-0.9964653132299884,0.5606433856665065,0.21074587562870398,1.0088578585663057,0.49156585465789293,1.0436100055468365,-0.028633840671924954,-0.7308936712728027,0.6069073555178408,0.02689221849831665,0.018548564539410072,0.03356875019931547,0.02040544751983879,0.004732075762915317,0.022374194468866484,0.0132029298734743,0.026892218498316647,0.020540718209278143,0.03356875019931546,0.02279122728430697,0.004783801562266303,0.021976678643026857,0.014349669041844856,0.026892218498316668,0.01677487049095431,0.03356875019931547,0.018414185518531707,0.0046835913114197155,0.02277752932203992,0.012250318137652821
0.009183194417793923,1.0218488388174691,0.28613484001181955,1.0574659917529636,-0.004681500929303306,-0.8846071547305153,0.5710615395228292,-0.19081680558220615,1.0267863527471415,0.08613484001181987,1.071286925268318,0.020919086627258582,-1.0135138718095298,0.5491117846930624,0.20918319441779445,1.0178553924643845,0.48613484001181867,1.0469833811678302,-0.027716928819053882,-0.7507122316299831,0.5950359084325271,0.02666949365978121,0.018858018721192325,0.03342932583327897,0.020711849030382062,0.004797241508846684,0.022113210108713165,0.013201016100542905,0.026669493659781204,0.020911287501099714,0.03342932583327897,0.023170627939028576,0.004849281939553037,0.021714247254822253,0.014367265353236538,0.026669493659781215,0.017025884409649975,0.03342932583327896,0.018662382701200138,0.004748116461246216,0.02251919136676984,0.012233650293605505
0.010641835750814132,1.0201915042856065,0.29274112558494825,1.0586185840302136,-0.004940453107813658,-0.8883327215516538,0.558626848212414,-0.18935816424918575,1.0247331976662193,0.09274112558494933,1.0728507077067548,0.021185368812547234,-1.0161758319564178,0.5365239997959685,0.2106418357508135,1.01649243176156,0.49274112558495087,1.0478319362708823,-0.028499221752367243,-0.7554907505170074,0.5829280831178928,0.02640228469199022,0.018968361905664158,0.03320655399888791,0.020893602871734796,0.004886671922197704,0.021784983242957863,0.013096051764414056,0.02640228469199022,0.021021616521721923,0.03320655399888791,0.023397272139395235,0.004938876060787066,0.021385744362576533,0.014266546040330808,0.02640228469199022,0.01712297498062473,0.03320655399888792,0.01880659674835414,0.004837027011124608,0.02219177337851296,0.012127674050255433
0.0198215579292007,1.0350507818070809,0.29479656145875816,1.0637357961608742,-0.004412547621944873,-0.8984522327293909,0.5472640183824656,-0.18017844207079972,1.0430489638855862,0.09479656145875938,1.0793893320833872,0.022195611469349924,-1.0251079102040264,0.5254322941181805,0.21982155792920136,1.0285394500345317,0.494796561458761,1.0518882934429514,-0.028454689694508317,-0.7668075615882288,0.5715183122386501,0.02617708590075844,0.019300099524429813,0.033052719231280135,0.02117528015343728,0.004961410452658465,0.021490655743338947,0.013044545079954839,0.026177085900758446,0.021439193045188296,0.03305271923128014,0.023748996730614192,0.005013818850445144,0.021090434906400356,0.014229507759806085,0.026177085900758443,0.017379692496070166,0.03305271923128014,0.0190322873997192,0.004911221553585715,0.02189924438646729,0.012066404854093325
0.02336049174521392,1.0342582357715129,0.3020911448472648,1.0703185820175287,-0.004389051459464971,-0.9040281542061409,0.5376724953124842,-0.17663950825478641,1.0420141643242427,0.1020911448472643,1.0877832402524574,0.022680297649943337,-1.0296476189849815,0.5162362871256069,0.22336049174521372,1.027892812372142,0.5020911448472655,1.0571186078179695,-0.02889752712245594,-0.7734277063250212,0.561774566048733,0.025980319128818583,0.01942476105480903,0.032898544198317364,0.021457800576739988,0.005043167826758701,0.021134815660886486,0.012971757000844204,0.02598031912881858,0.02155957945852548,0.032898544198317364,0.024104956936219998,0.005095681894148347,0.020734942548090426,0.014169011273115569,0.025980319128818583,0.01749067714930677,0.032898544198317344,0.019256721429850545,0.0049925008832492615,0.021543823896088745,0.011985246371002936
0.011190298721532963,1.0341430038725845,0.29579666734237764,1.0731117375432606,-0.0028807488302889928,-0.9168064128640567,0.5277115583282921,-0.18880970127846586,1.0417862840967704,0.09579666734237716,1.0914291466078045,0.024660829097735287,-1.0413148036276272,0.5067154903110809,0.21119029872153242,1.0278019708941923,0.49579666734237604,1.0592685480111446,-0.02786813844557376,-0.7873395692844767,0.5516040933681963,0.025812592156226197,0.019633407552196152,0.032795553567123034,0.0217602952199664,0.005108078244153742,0.020889564406899035,0.012974629803779003,0.0258125921562262,0.021770058031753407,0.032795553567123034,0.024471182977551215,0.005160666692374923,0.02049000293259672,0.014191734735663087,0.025812592156226197,0.017682823994038907,0.03279555356712304,0.019505318891633643,0.0050569655773940805,0.021299208966873782,0.011974088056493953
0.02665961348288151,1.050866601155331,0.3005051131856382,1.0803037040677363,-0.002767507447009959,-0.9231422063024367,0.5177558233969194,-0.17334038651711878,1.0624212264841457,0.10050511318563791,1.1006664791935126,0.02521868794731713,-1.0466288937610464,0.49714501954794205,0.22665961348288105,1.041291787967851,0.5005051131856383,1.0649405499699685,-0.02820507366413802,-0.7946838476674303,0.5415029236080903,0.02561730883587399,0.01994634388423612,0.032651911684433654,0.022064954216556125,0.005182736392501092,0.020593446618606,0.012917358657363308,0.02561730883587399,0.022171203367184224,0.03265191168443365,0.02485828606856886,0.005235133458514527,0.02019390633764793,0.014146549301595576,0.02561730883587399,0.017919376710716514,0.032651911684433654,0.019745436782712626,0.00513148134231032,0.021003517735167218,0.01190840820959233
0.023648193815348547,1.045627251561872,0.30462688439044605,1.0822205086604921,-0.0028044996264960376,-0.9215155298760511,0.5082885328691417,-0.17635180618465196,1.0558346144550719,0.10462688439044622,1.103218652003075,0.02565251060066928,-1.0442656246442095,0.48781482587518094,0.22364819381534895,1.0370659240763325,0.5046268843904463,1.06637252378105,-0.028724402619482337,-0.7937868984388834,0.5321309507312972,0.025412970752371044,0.020035701706990386,0.032495100953011585,0.022295995085681503,0.005266134487330967,0.0202917101241142,0.012838089686208197,0.025412970752371037,0.02222587263223061,0.032495100953011585,0.02513998260948623,0.005318291940820839,0.019893874104392723,0.01407350672342187,0.025412970752371044,0.018012296185290298,0.03249510095301158,0.0199302709460089,0.005214731359802518,0.02070051674789443,0.011826052076963765
0.018846507260715916,1.0371461440444947,0.3098907715977353,1.083729914495681,-0.002455419532412101,-0.9335863988806715,0.49520861094488544,-0.18115349273928316,1.0452985628174105,0.10989077159773483,1.1052403932045916,0.026421894857396433,-1.0550869603037856,0.47503846247425674,0.2188465072607155,1.0302217460975718,0.509890771597736,1.0674877050872509,-0.02880708272365362,-0.807096937752221,0.5189416322767441,0.02530905011575934,0.0200950516672875,0.032389322469047424,0.022518017392956582,0.005339302648676139,0.020089431756750976,0.012776556669705964,0.025309050115759343,0.02223990294261904,0.032389322469047424,0.025407921055479888,0.0053911597236926114,0.019688668121968785,0.014023846308810112,0.025309050115759332,0.01808855372102541,0.03238932246904743,0.020112177630115906,0.00528782010489833,0.02050162590186684,0.011755851732059057
0.013572896318252719,1.0320088613792264,0.31180291304425417,1.0863867631957247,-0.0022799551265938744,-0.9368535359433103,0.48475606158646234,-0.18642710368174642,1.038900427292875,0.11180291304425333,1.1087186651426533,0.02701220913160285,-1.0574873339037443,0.4649046614956639,0.2135728963182512,1.0260763576453167,0.5118029130442543,1.0695148282573668,-0.029060261727799658,-0.8112511239836026,0.5084255950876636,0.025161069486263107,0.0201809935561943,0.032267934331460385,0.022757664336278797,0.005413016282713831,0.01985433406944952,0.012719519689400193,0.025161069486263097,0.02228866518798224,0.032267934331460385,0.025702604112051622,0.005464383074761497,0.019453674120089623,0.01397807322928936,0.025161069486263097,0.018183538584243118,0.032267934331460385,0.02030927424804932,0.005361640377960961,0.020267108627164375,0.01169183715494236
0.015090094943811498,1.0286605245700633,0.31730888386938866,1.0906325977209248,-0.002466725961619176,-0.9407406102791002,0.47409417353361655,-0.18490990505618818,1.0347426007269833,0.11730888386938812,1.1142251353886727,0.027204730479086836,-1.0604800904616367,0.4546170829993529,0.2150900949438114,1.023370333852353,0.5173088838693862,1.0728077331866197,-0.02964004401019804,-0.8160568396950907,0.49764765264000477,0.02504622260338003,0.02025484729620042,0.03215475934368062,0.022999992929573526,0.005485173889945327,0.01963203211516259,0.012661415620157141,0.025046222603380037,0.02233675545343048,0.03215475934368061,0.02600278455675503,0.005535952573430259,0.019230883871340643,0.013931711053039694,0.025046222603380037,0.0182622002716023,0.03215475934368059,0.020502929038009578,0.0054340294099011486,0.02004600795083609,0.011626155751185963
0.006517253604158978,1.020120992748506,0.3179271015241139,1.0932206109573868,-0.0019151581683868046,-0.9478082403557444,0.4633034788242664,-0.19348274639584137,1.0242866323283712,0.11792710152411419,1.1176181770758757,0.028145950315609902,-1.0666037335658811,0.4442885911791622,0.20651725360415954,1.016440933470832,0.5179271015241141,1.0747706502602232,-0.029494147824184636,-0.8241115478452454,0.4866360984344976,0.02494513727304024,0.020310967711820147,0.03206484619125699,0.023259389196956037,0.005551583479966769,0.019441440782313083,0.012625508729933491,0.02494513727304024,0.022339088277497154,0.03206484619125699,0.02631502575834467,0.005601750216082188,0.019039198411942664,0.013910538062010576,0.02494513727304024,0.01834046693892948,0.03206484619125699,0.020715065421426145,0.005500675919900491,0.019857013774805452,0.011579449609027829
0.016468666363566527,1.0471762473107193,0.3140004428858184,1.09848050755247,-4.8800607737800594e-4,-0.9617770839403117,0.45368148656105267,-0.18353133363643293,1.05701552730365,0.11400044288582041,1.1244282048718024,0.029941122627825945,-1.0795527558277047,0.4354912944064345,0.21646866636356632,1.0384506145243702,0.5140004428858178,1.0788461274342347,-0.028451961350327848,-0.8391442045294067,0.4765139272938785,0.02480570503009329,0.02077799419052876,0.03201367784637167,0.023599174476904818,0.005606385409136939,0.019269022460936345,0.012640675420893074,0.024805705030093283,0.022901375758543355,0.03201367784637167,0.026728661649379117,0.0056559770958590746,0.01886716725741944,0.013949502985661664,0.02480570503009329,0.01871146477082252,0.03201367784637167,0.020991873827174084,0.00555569448690164,0.01968508584270066,0.011576600726397624
0.011321282102737437,1.0330516427243939,0.321311954860056,1.0983830941965738,-7.407782622528281e-4,-0.9653650733391833,0.44148239356789365,-0.18867871789726276,1.0397406945756655,0.12131195486005432,1.124352972536904,0.03004756466031172,-1.0822246311721024,0.4236155566677829,0.21132128210273737,1.0270158990504368,0.5213119548600559,1.0786919886144233,-0.029085094732006517,-0.8436689735683427,0.4642447048408967,0.02472169669603716,0.020747228595499354,0.031923476382441064,0.023782204347603846,0.005680219444543665,0.019092345441182927,0.012565548162754512,0.024721696696037156,0.022789855515789718,0.03192347638244106,0.026939214146736345,0.005729119972219968,0.01868872766216942,0.01388465781277492,0.024721696696037153,0.018725229098716566,0.03192347638244105,0.02114509260437539,0.005629850482075541,0.01951070754436374,0.01149519209643485
0.021035065537987452,1.0160981161981257,0.3415462958304438,1.0995830215724391,-0.002447141556123106,-0.9673848162411381,0.42860206096922115,-0.178964934462013,1.0192601419149414,0.141546295830444,1.125941022502707,0.02867549489141491,-1.083322265552219,0.41102222156892976,0.22103506553798807,1.0132005094497922,0.5415462958304446,1.0795772055850152,-0.03114682184410239,-0.8466251248991118,0.45133443616259733,0.02464316622274191,0.02060679022092356,0.03182380658966572,0.02391355037432897,0.005767386692170794,0.018866278593770925,0.01243017666687424,0.02464316622274191,0.02255857077241627,0.031823806589665715,0.027092697417999908,0.005815402668862252,0.018460465463775125,0.013752177897637084,0.024643166222741913,0.018645014719555344,0.031823806589665715,0.021251149093862057,0.005717512086707197,0.0192872549785269,0.011359267263410376
0.007504882621980304,1.0082156595692513,0.3383216019560409,1.1020929097981573,-8.703906339084522e-4,-0.9825787940687941,0.41851069813770414,-0.1924951173780195,1.0097666306779798,0.13832160195604049,1.129155530240879,0.030587810785725922,-1.097382570936882,0.40196167515897474,0.20750488262197983,1.0067604194162854,0.5383216019560422,1.0814942652263915,-0.029931971309288402,-0.8630101338796861,0.4405119809824643,0.024573004225256784,0.020699984481753045,0.031802016225248864,0.024223858168491284,0.005823506780989212,0.01871365983780997,0.012435449183570516,0.024573004225256777,0.022578529265272634,0.03180201622524885,0.027452448599712184,0.005870875554253164,0.018306300577910002,0.013782796528242736,0.024573004225256784,0.01876975101476343,0.03180201622524885,0.021512324779872617,0.005773885977050426,0.01913711049655697,0.011345196183693557
-0.001952590030229859,1.0075049081980527,0.33205660344095556,1.105373262813443,4.440928706962999e-4,-0.9835314194723276,0.41228298988416856,-0.20195259003022983,1.0088732258905315,0.13205660344095752,1.1333567530586999,0.032248111050446226,-1.0978232958305378,0.3965279612229899,0.19804740996976994,1.0061916206533126,0.5320566034409544,1.0840083619524816,-0.028990595861049157,-0.8644667109995583,0.43389463581990356,0.024443567705837808,0.02084737523426666,0.03175168466433612,0.024551465733991383,0.005880743056814875,0.018521233749772183,0.012445276747482905,0.024443567705837804,0.02267630144209724,0.03175168466433612,0.027838401442518767,0.005927265500563262,0.018116934650706764,0.013809154477668464,0.02444356770583781,0.018928750103603252,0.031751684664336116,0.021785720706238545,0.005831591369121727,0.018941915762758565,0.011341458771205386
-0.003926114010289677,1.0244297426902353,0.32524875098956574,1.1112660147867723,0.0025978386136937814,-1.001549449113743,0.40350454063174357,-0.20392611401028932,1.0288376266305856,0.12524875098956686,1.140902246036264,0.03472023220889531,-1.1146862943848617,0.3891483945006176,0.19607388598971015,1.0201447715704404,0.5252487509895659,1.088579406141168,-0.02718223083481236,-0.8837043818598636,0.4241166985722632,0.024367919508451172,0.021250621324486133,0.03174604773172439,0.02494629296293162,0.005927583762664554,0.01838356199398802,0.012485410641191522,0.024367919508451172,0.023114398205382348,0.03174604773172439,0.028306670221609914,0.0059733472037357994,0.017978096300658917,0.013878747070220769,0.024367919508451172,0.01927414905487248,0.03174604773172439,0.022112504971147758,0.005878823496651146,0.0188063676574813,0.011356683119535443
-0.015591245965963223,1.0134659539886752,0.3240569588427269,1.1141113419106654,0.004324420014511776,-1.0213685616192063,0.3931147108802053,-0.2155912459659638,1.0157811252337021,0.1240569588427264,1.1444997931249328,0.03674184367722422,-1.1332289770576296,0.38008950435394867,0.1844087540340368,1.0111536654615496,0.5240569588427283,1.0907676701491056,-0.025779169615401054,-0.9048767354765781,0.41276169511772093,0.0243407550979556,0.021281630430451857,0.03175040776002048,0.025262149581465786,0.005979683614909909,0.0182581423301968,0.012505095209542929,0.024340755097955608,0.023052201805188202,0.031750407760020485,0.028668858595885402,0.006024584050797333,0.017850215372974973,0.013926647558969699,0.024340755097955608,0.01935605277477734,0.03175040776002048,0.022379740038446064,0.005931397458784445,0.01868442456387513,0.011352559195839152
-0.02488023109063059,0.998235027254785,0.3259093054151264,1.1175797853374803,0.004492274673097152,-1.0204026578558507,0.3854206380815356,-0.22488023109063068,0.9979469417680499,0.1259093054151263,1.1488933205675638,0.037200779648889404,-1.1316321911793956,0.3732103048084862,0.17511976890936984,0.998531075680238,0.5259093054151264,1.0934442501196169,-0.025932097049500197,-0.904514274049947,0.40459530511016367,0.024259830283830986,0.02120970989944664,0.03169734680517098,0.025534525797150903,0.0060436247642393056,0.01807686725815551,0.012468092153564838,0.024259830283830986,0.02287361047064147,0.03169734680517099,0.0289838036313913,0.006087427636735081,0.017669174854395352,0.013899772068713227,0.024259830283830983,0.019350880591136942,0.03169734680517099,0.022606971853605586,0.005996077186540292,0.01850295152237458,0.011306708783919235
-0.01978009075089998,0.9889014989906573,0.33694657515641313,1.1209635188513398,0.003802194356357813,-1.0222774993795778,0.3753906581099284,-0.2197800907509011,0.987146872313414,0.13694657515641342,1.1532007140884863,0.036775579716227635,-1.1327309446618714,0.3639630448578805,0.18021990924910092,0.9907376333553067,0.5369465751564131,1.0960553483083006,-0.02691603208565313,-0.9071711106065613,0.39416820236072053,0.02421162019729186,0.021187508212845502,0.03165406394574239,0.02575972284286125,0.006113072194368268,0.017907752183452343,0.012399741613931847,0.02421162019729186,0.022790541798287236,0.03165406394574239,0.029247550096274083,0.006155770442258678,0.017498773955208536,0.013840614091245054,0.024211620197291846,0.019365552035678024,0.0316540639457424,0.022793059390456186,0.006066291694697561,0.018335362459507273,0.01123006745924404
-1.1880464856864779e-4,1.05071356982901,0.3329361343294328,1.1288698403555446,0.005882565689078578,-1.0415592875515625,0.36702316182367606,-0.20011880464856838,1.0591251044612875,0.13293613432943324,1.1632920559305628,0.039132989034864896,-1.150792582177222,0.3573285979717208,0.19988119535143117,1.0419897948483654,0.5329361343294319,1.1021939860177898,-0.02514193882832208,-0.9277564854668431,0.38453355090469665,0.024138235725919156,0.022204778713871855,0.031666571112470995,0.02618232693745586,0.006157118799590903,0.017790797832848187,0.012448116210307761,0.024138235725919156,0.02402664754392393,0.031666571112471,0.02975088744127537,0.0061987949702182405,0.017379774597391456,0.013918875231320646,0.024138235725919156,0.020156540482134604,0.031666571112470995,0.023140510270106343,0.006111003106825329,0.018221437652627875,0.011251413807253993
-0.003661881390862827,1.043124982186555,0.33620363786112867,1.1336516887283603,0.006270315315652031,-1.0457154676250389,0.35952639675752374,-0.20366188139086258,1.0499405587654753,0.13620363786112694,1.1693117583878894,0.039760723533835085,-1.154223865017344,0.35101304159555247,0.1963381186091372,1.0358595484107576,0.536203637861128,1.1059135870258514,-0.02502601811677796,-0.932654795611843,0.3763008243044826,0.024089106372968436,0.022213292167038986,0.03165015744317315,0.026473832250053092,0.006215707939394789,0.017634516756373345,0.012433145182173316,0.024089106372968436,0.02394549618938508,0.03165015744317314,0.030087352926636852,0.006256198039357036,0.01722343173676261,0.013918216640519405,0.024089106372968436,0.02021560425592367,0.03165015744317315,0.02338419134219987,0.0061704288486248374,0.018065574548411383,0.01122310139556949
