Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002003055611440159,0.9609660937274536,0.32504490882366155,1.0731391950471587,-0.011948591457293045,-0.802971330474902,0.6011023903643842,-0.19799694438855941,0.9524595521233339,0.12504490882366082,1.0906750823560702,0.012924230026737787,-0.9334710774781588,0.5805653570808926,0.2020030556114395,0.9678811958094525,0.5250449088236596,1.0598725146998462,-0.03427561769264409,-0.6675616502542553,0.623222672513076,0.02697642610652221,0.0179356824247233,0.03339841983469419,0.02046371988833172,0.004753183185421466,0.021811117906370456,0.01316986428592586,0.02697642610652221,0.01974666677275772,0.033398419834694194,0.022916205713991143,0.004805924578534431,0.021419126323886845,0.014348626425814248,0.02697642610652221,0.01630466554947457,0.03339841983469419,0.018431224910972856,0.004704076100934021,0.022209752099226973,0.012182049473663777
0.034741440737149125,0.9872068233267073,0.3341369026985793,1.0785290434958374,-0.012493520088432186,-0.8091914455699518,0.5903867005667306,-0.16525855926285096,0.9843272376621132,0.13413690269857803,1.0976033552489128,0.012890759603622487,-0.9386695481404225,0.5697633372930734,0.23474144073714803,0.9895291165995277,0.5341369026985782,1.0641300354306802,-0.03532541881919027,-0.6747849357812687,0.6127711349705461,0.02665035171304758,0.018296058309035624,0.03317210107158239,0.020685552485999504,0.004836621280516058,0.021465882458705225,0.013098611709002,0.02665035171304758,0.020234106886731412,0.03317210107158238,0.02320380215707743,0.004889761504824916,0.021075059242745352,0.014283426757560396,0.02665035171304759,0.016564553007358724,0.03317210107158237,0.018602426446740965,0.004786801738993753,0.02186395603086827,0.01210776762130469
0.044011456886180654,1.010987711968301,0.3286047687189341,1.0843372317587479,-0.011041612259003353,-0.8322661484096897,0.5774416719384936,-0.15598854311381968,1.0135310723233184,0.1286047687189326,1.1051123584158264,0.014855758367882221,-0.960234220779055,0.5571092117933624,0.24401145688618098,1.0089482264447798,0.5286047687189347,1.0686887142352386,-0.034381281456856205,-0.69939472576928,0.5997415059251291,0.026448902344147162,0.018762764598939923,0.03304844599487972,0.02102207662972572,0.004896558226478829,0.021258428376337707,0.013100755898165298,0.026448902344147172,0.020836251645222383,0.03304844599487972,0.023625075511211433,0.004950188860735033,0.02086418948882964,0.01430465089167995,0.026448902344147162,0.016919378214106013,0.033048445994879716,0.01887274671651321,0.004845931620092372,0.02166109686069935,0.012096740776787082
0.03199357064071185,1.0045462111610988,0.32731808323161615,1.0856545500459978,-0.010502703638805205,-0.8454902518199625,0.5634186220252604,-0.16800642935928867,1.0055897840882682,0.12731808323161473,1.1069415339317996,0.015890609731099653,-0.9721567715692283,0.543011226115594,0.23199357064071258,1.003702682909431,0.5273180832316169,1.0696287253869192,-0.03433796963989513,-0.7139212449489214,0.5859646198300432,0.02628605998292571,0.018873168119937413,0.03288587502017984,0.021238265331130584,0.0049687388088105475,0.021061353043045825,0.01305200663286764,0.02628605998292571,0.020933141649808674,0.032885875020179846,0.02389075119583223,0.005022613462675469,0.0206640317312709,0.014264892885569778,0.026286059982925707,0.01702839632436539,0.03288587502017984,0.01904746373090022,0.0049175040852530985,0.02146783233761579,0.012042935301844507
0.02709878431403085,1.0027376660599407,0.32766359434554077,1.090868605451635,-0.00972387311977227,-0.8610766726312676,0.5510815913898554,-0.17290121568596883,1.00336178718581,0.12766359434554286,1.1137067229331705,0.017147933301528362,-0.9864260139413001,0.5309655980036776,0.22709878431403044,1.0022294375155765,0.5276635943455421,1.0736983893709837,-0.03403900165450083,-0.7308401818006189,0.5735539354038218,0.026135349352912972,0.019022725132757774,0.03275661799758736,0.021530684280900724,0.005037331687947538,0.020826294576142858,0.013016445154823501,0.026135349352912975,0.021083151599023953,0.032756617997587355,0.02425670526105773,0.005091422931043467,0.02042656949546365,0.014244014699980755,0.026135349352912965,0.017164020075945554,0.03275661799758735,0.019281517364768044,0.004985506980740987,0.02123606965839449,0.01199741808846789
0.02763276912341591,1.009316152710493,0.3259833461140235,1.097844926089191,-0.008808316362059226,-0.8699735656356188,0.5422344751287078,-0.17236723087658487,1.0114298240102255,0.1259833461140226,1.1227283295031472,0.018538314854131266,-0.9943451113395204,0.5225476594504755,0.2276327691234162,1.0075815318778787,0.5259833461140245,1.0791620570070695,-0.03360401591528958,-0.7407094406989294,0.5645384745971893,0.025923430677388015,0.01925422743453476,0.03263585107783483,0.021871487654244362,0.0051065568364304734,0.020536093108893268,0.012997596893228448,0.02592343067738801,0.02133848711065242,0.03263585107783482,0.024683691667089235,0.0051608248292626755,0.02013789400074726,0.014241393253379343,0.02592343067738801,0.017360765820653195,0.032635851077834836,0.01955414770690549,0.0050541618014025924,0.02094491597338576,0.011967085504688437
0.044268376995218725,1.0318437518783854,0.3283235408245489,1.1012633251794015,-0.008732392215663354,-0.8751022801149435,0.5321114532385319,-0.15573162300478133,1.039144583444285,0.12832354082454855,1.1272442761389185,0.019074146933050262,-0.9986080846345381,0.5125008739909593,0.24426837699521883,1.0258419292174137,0.5283235408245497,1.0817669573823505,-0.0339938172430391,-0.7466873953186646,0.5545556525807257,0.025665767354368582,0.019607816421906652,0.032482504264629675,0.022108705932122344,0.0051813280444110285,0.02027585368024284,0.012952065780929785,0.025665767354368582,0.021780439422445105,0.032482504264629675,0.024979900368786463,0.005235469333217801,0.019879352991860864,0.01420431566827915,0.025665767354368582,0.017632991401452632,0.03248250426462968,0.01974299108954574,0.00512867287283263,0.020683351285222435,0.011916589558303829
0.0335388562882207,1.0233813186348726,0.32863701845487325,1.1049652194890476,-0.008237337638792697,-0.8828534967639361,0.5206478567507516,-0.16646114371178,1.0286392493415577,0.12863701845487413,1.1321113762610466,0.02001781813112094,-1.0052938283356345,0.5013146827558789,0.23353885628822113,1.019002193581899,0.5286370184548734,1.0845959494627304,-0.033957273353593914,-0.7555011168844965,0.543050659028889,0.025524499037156166,0.019681154083387074,0.03235839897592387,0.022375613788958602,0.005252755038869166,0.020054242168390534,0.012900459016522085,0.02552449903715618,0.02181064095575465,0.03235839897592387,0.02530871458418574,0.005306790707174477,0.019656319081406637,0.014163865880487595,0.02552449903715617,0.017720594467779828,0.03235839897592385,0.019958206410632125,0.00519980011999034,0.020463652870485637,0.011857798751120025
0.03928084516337143,1.0310715300468494,0.3307282718153833,1.1122829522794542,-0.00784745513974447,-0.8902273477967183,0.5112248141764696,-0.16071915483662866,1.0380421184943014,0.13072827181538316,1.1416173656238515,0.020827751218524537,-1.0117121203698958,0.49237325244407865,0.23928084516337084,1.025231057653305,0.5307282718153828,1.0902928839201704,-0.03399797476968286,-0.7638305811328319,0.5334158776856371,0.02536912446653411,0.019895966884318737,0.032247423169242846,0.022693089746673903,0.005321129929836447,0.01980486076796702,0.012866054182633424,0.02536912446653411,0.02205295356469314,0.03224742316924284,0.02570940406521253,0.0053749665954913916,0.019407153139256447,0.014143275042818747,0.025369124466534103,0.017899366421942595,0.03224742316924284,0.020209767466351183,0.005267985393440647,0.020214582074342125,0.011813664137357635
0.03142345088631913,1.0225820796775722,0.3334037811911543,1.1174503754459835,-0.007056940166744768,-0.904478483615605,0.4991568983722768,-0.16857654911368108,1.0275311773150722,0.1334037811911541,1.1483443530588604,0.02200603982379895,-1.024720760582184,0.4808335598550323,0.23142345088631927,1.018376205465428,0.5334037811911553,1.0942881223521215,-0.033609106400829564,-0.7793484059992875,0.5210752074358346,0.025297557273580663,0.019962332783151907,0.03217875645563997,0.022981937002636413,0.005385474347196269,0.019628895793475484,0.012837931961775963,0.025297557273580663,0.022067975433279784,0.03217875645563998,0.026064583309691653,0.00543913675723833,0.01922839417499666,0.014131671884281025,0.025297557273580667,0.017986737166727586,0.032178756455639966,0.020441322618349606,0.005332084290818838,0.020042167497806393,0.011773606337011328
0.027602030644569446,1.019870666665102,0.33611361366057535,1.1159428619095333,-0.006861623451493604,-0.9177730032859345,0.4845616337390041,-0.1723979693554307,1.0241826431187697,0.1361136136605759,1.146502909929568,0.022601907893520706,-1.0367662362478904,0.4663906257752012,0.22760203064456982,1.0161730080453715,0.5361136136605731,1.0929867836727303,-0.033830113512579585,-0.7939118042098563,0.5065251753077865,0.025187631950676838,0.02010074142881114,0.03207461945036303,0.023147287633227882,0.005455646094027902,0.019486024644470534,0.012772829760523104,0.025187631950676838,0.022197617033397208,0.03207461945036303,0.02625240188109625,0.00550899342436765,0.019082044504116113,0.014076032831351282,0.025187631950676838,0.018115960479876667,0.032074619450363016,0.02058160742966616,0.005402179028274208,0.019903411120734273,0.01170278371094317
0.032407210538697606,1.0235973352967984,0.3395850398396998,1.1227023139594494,-0.006367520323237813,-0.9288478274522073,0.47436500672893794,-0.16759278946130277,1.028667626737641,0.13958503983969944,1.1552940527667204,0.023468151413448157,-1.0467942728139406,0.45682848954283434,0.2324072105386971,1.0192110974712936,0.5395850398397009,1.0982239442730681,-0.03372394998545092,-0.8060527435225677,0.4959778512428069,0.025084571795915257,0.020265822686050868,0.0320021631822668,0.023458665971622796,0.005520188815038701,0.019280655522054633,0.012744530280743793,0.025084571795915257,0.02236416588405308,0.03200216318226679,0.026640713419483018,0.005573147400954139,0.018875934865552068,0.014063627756254134,0.025084571795915257,0.01826380262197996,0.03200216318226678,0.020830578134799438,0.0054667203260377545,0.019699424884727094,0.011662725853572283
0.04059372432924789,1.036412183933817,0.34125218640346006,1.1301278199511302,-0.005851265731896121,-0.9347305403007892,0.46577569867050356,-0.15940627567075175,1.044252054431315,0.14125218640345932,1.1649698605030945,0.024370205052501148,-1.0518270353332462,0.448912927309101,0.2405937243292485,1.029596703114226,0.5412521864034573,1.1039586056499497,-0.03361198673754767,-0.8127912238372549,0.48702268692174455,0.024949030418265978,0.020560367654727692,0.03192265228502086,0.023800770828136253,0.0055859490867517245,0.019054889199804165,0.012712746156325389,0.024949030418265978,0.022708272267639513,0.031922652285020864,0.027067426233113714,0.005638463977778161,0.018650650004954455,0.014045848410429699,0.024949030418265978,0.018502345494640682,0.03192265228502085,0.021103552222514255,0.005532534353137454,0.01947364659130022,0.011620502353371248
0.04508339735751177,1.0452035183910477,0.3430521215013248,1.136275620465898,-0.0051024679201370216,-0.9435999003382831,0.4567093214807217,-0.15491660264248763,1.0548304287036794,0.14305212150132662,1.1729676169474048,0.025490752455603227,-1.0597947184136018,0.4405945436544432,0.2450833973575123,1.0367441256856171,0.5430521215013256,1.108690060943265,-0.033256544624656964,-0.8226081965256098,0.4775136238267682,0.024824625258712596,0.020807084846593524,0.031864573184625995,0.02412847437709132,0.005651057998768308,0.01884593063651645,0.012684906482683755,0.024824625258712596,0.02296796302414815,0.03186457318462599,0.027468184941765887,0.0057030840745589464,0.018441548669785396,0.014033471925182023,0.024824625258712596,0.018716759179472072,0.03186457318462599,0.02136889312802807,0.005597709863941893,0.019265205959022976,0.011580939120904696
0.04277009724249179,1.0365198234266846,0.34885199312319015,1.1397091985704817,-0.005047702652753866,-0.9506222122691801,0.4454328409385545,-0.15722990275750834,1.0441079864337275,0.14885199312319158,1.177437128467998,0.0258807094794557,-1.0658402227021662,0.4298636068306472,0.2427700972424913,1.029752852080557,0.548851993123193,1.1112999529200758,-0.033559416643415746,-0.8306194133633433,0.4659930491180997,0.024755515165676915,0.02083609672870081,0.03180080932308055,0.02436780304369409,0.005718946232605568,0.01867938137094941,0.012631074888934585,0.024755515165676915,0.022939426164974252,0.03180080932308055,0.02775866842016161,0.0057703777255811136,0.01827320945994318,0.013990398110129918,0.02475551516567692,0.018772947685297314,0.03180080932308055,0.021567312438866365,0.00566580178150389,0.019100862759795657,0.011519059274325208
0.02204244903812704,1.0273021658601282,0.33971482919441676,1.1430994302493842,-0.0027464365350267084,-0.970323170717213,0.4345230808823941,-0.17795755096187318,1.032777901941368,0.13971482919441647,1.1818617247474315,0.02854087234393521,-1.0842472703427977,0.4199765329966385,0.2220424490381276,1.0223132626165365,0.539714829194419,1.1138403380340232,-0.03163951848195484,-0.8516739093435101,0.4543378647482326,0.024709303530612972,0.020947378463258885,0.03178269007184608,0.02472652228100719,0.005766199753607291,0.01857563459870646,0.012665097812540478,0.02470930353061296,0.022981000676138542,0.03178269007184607,0.02818208725302284,0.005816989326931384,0.018166754020202465,0.01405217982921262,0.02470930353061296,0.018912224200207977,0.031782690071846066,0.021865335727522143,0.00571329373269029,0.01900076533191176,0.01153172408159588
0.017412477921559092,1.024007152886215,0.33914230831597453,1.1492446345471377,-0.0012429631069110492,-0.9906217193526222,0.42353437773099756,-0.18258752207844056,1.028708797669137,0.1391423083159754,1.1898634091952298,0.03036154313596484,-1.1032072201806609,0.4101221468004722,0.2174124779215586,1.019660069333868,0.5391423083159719,1.118547612302201,-0.03047444112293532,-0.8733825608478527,0.4425578238098152,0.024688765796204954,0.021059841242915798,0.031770398168213615,0.025076064205701902,0.005817201697609618,0.01845473025683292,0.0126834084294791,0.024688765796204954,0.023054861141586364,0.0317703981682136,0.028607643092087555,0.005867267012384926,0.01804278027277633,0.014096040353942864,0.024688765796204954,0.01903632870412097,0.0317703981682136,0.022149443491769467,0.005764635920940805,0.018883948981163707,0.011528820412901469
0.004213865916649544,1.0249087317018588,0.3311481053120696,1.1549305222851203,0.0014920520221974876,-1.0196838996816737,0.41194773741407764,-0.1957861340833517,1.029662539985559,0.13114810531207108,1.197193377827257,0.03339325537618265,-1.1306504252842875,0.40001914245013087,0.20421386591665042,1.0204373684265422,0.5311481053120696,1.1229088753479857,-0.02806018149673503,-0.9041702975969542,0.42986394717583515,0.024691359821369434,0.02128405884736906,0.031793917673710884,0.02546792885232336,0.005856235600369533,0.018388999143017597,0.012756035678103367,0.024691359821369437,0.023251769712774577,0.031793917673710884,0.029072625038390386,0.005905652612693052,0.017972550031502405,0.014204876026593522,0.02469135982136943,0.01925686095247293,0.03179391767371089,0.022474140495145168,0.005803917139578619,0.018824048077609092,0.011570730942760865
0.022968414584602682,1.0496466884414728,0.33942049146367625,1.1557931381472721,9.148423050278631e-4,-1.0194133772966163,0.4018589016492534,-0.17703158541539843,1.0592346476695222,0.13942049146367563,1.198244160481014,0.03312179585227926,-1.1297191928998946,0.390391682636491,0.22296841458460426,1.0406106664521542,0.5394204914636792,1.1235235335079097,-0.0289718338708434,-0.904547271187938,0.41969594857360226,0.024561530553925393,0.021716342325263913,0.0317277778739002,0.02565364525235415,0.005929477470707828,0.018207508715697488,0.01267729809217578,0.024561530553925393,0.023773094056320773,0.0317277778739002,0.02927960009950977,0.005977990420841642,0.01779130457737801,0.014130458807055218,0.024561530553925393,0.019594699135428082,0.03172777787390021,0.022631636074899944,0.005877680047550282,0.018642347439211414,0.011487959716891373
0.030910592289460494,1.0569174566882558,0.34524650644856286,1.1555182167364475,8.768475091077699e-4,-1.0240115422128608,0.3911395302164006,-0.1690894077105379,1.0678269238993394,0.14524650644856257,1.1978153599768997,0.03338769758157656,-1.1335139663231004,0.3801985790623733,0.23091059228945923,1.0465427390480468,0.5452465064485628,1.1232452859275472,-0.029342725812410292,-0.9099543969913108,0.4087026952266701,0.024477152372001373,0.02194386662882583,0.03168039185791283,0.025850985579090897,0.005996442784067793,0.018059252953348842,0.012620362817926452,0.024477152372001373,0.02401548708694699,0.03168039185791284,0.029494959653622636,0.006044031594942037,0.017642493120066344,0.014083996226677133,0.024477152372001373,0.01978957437688813,0.03168039185791284,0.022801643048054633,0.005945205139531325,0.01849486470334638,0.011424692263833587
0.04676044932458043,1.0985316841261807,0.3455630061966706,1.1621240432173703,0.0024689181961598528,-1.0407592131482244,0.38264120628612236,-0.1532395506754202,1.1177958395809462,0.1455630061966717,1.2062445219765772,0.03525724785302076,-1.1491197979199828,0.3731289380474907,0.24676044932458177,1.0802026283630346,0.5455630061966709,1.12835069321246,-0.02805947491476174,-0.9278848248371698,0.3992172467060522,0.024405848283231932,0.022670849870306462,0.03169467603814743,0.026222904707907398,0.006048989925076157,0.01791593472104352,0.01264375987134573,0.024405848283231932,0.02489846275367782,0.03169467603814743,0.029933815452864488,0.006095776700440513,0.017497930005926213,0.014130544167653828,0.024405848283231932,0.02035606945776239,0.03169467603814743,0.02310950432238883,0.0059981468897415844,0.018353443702835585,0.0114264100307383
0.04502338835692084,1.1040929163817321,0.3452052526510648,1.165704584489818,0.00328143087503735,-1.046408846189998,0.3744428521767351,-0.15497661164307988,1.1238629468369783,0.14520525265106596,1.2107530590071618,0.036348048105209085,-1.1539954922174671,0.3659624226930021,0.2450233883569208,1.084907849227486,0.5452052526510647,1.1310877693610895,-0.027555296434656845,-0.934300402756253,0.3903975844266222,0.024328665830082453,0.022871901196141523,0.031669890031753196,0.026519071489695484,0.006106597141066409,0.017770550358272637,0.012631240727587294,0.024328665830082457,0.025062942826995137,0.031669890031753196,0.030273936863380268,0.006152225437004869,0.017352595266691695,0.014132515390234348,0.024328665830082457,0.02055425626119135,0.031669890031753196,0.023357726018637687,0.0060565326812435484,0.018208121061128176,0.011399977405000863
0.043209825817112725,1.0985779440266257,0.3488341097253916,1.1630624012706088,0.0030964245347709918,-1.0433009948863492,0.3656037726071149,-0.15679017418288843,1.1166228008385135,0.14883410972539127,1.2071573693126383,0.03643429803595927,-1.1504485678648348,0.3576331619734336,0.24320982581711373,1.080673161980738,0.5488341097253916,1.1290011942826164,-0.028042517159508368,-0.9316605726480731,0.3813980366616118,0.024244465387722493,0.022905139024444347,0.03162217999339392,0.026669832838363845,0.006171881273746521,0.017625725359236368,0.01257753806653441,0.024244465387722493,0.0250165187480594,0.03162217999339392,0.03041823240946426,0.006216207972814926,0.017209151394841193,0.014084771915131697,0.0242444653877225,0.020625311096325337,0.03162217999339393,0.023496306282796402,0.006122756165061346,0.018061876774392693,0.011342806904944588
