Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008832188504143837,0.9932518682510569,0.0839154605146673,0.9617543073888097,0.013074843086466365,-0.19186407650631396,0.9062233481944678,-0.20883218850414434,0.991806389767055,-0.11608453948533179,0.9529446903699587,0.04014868855607026,-0.349552566443111,0.9005675918706083,0.19116781149585718,0.9943877532772594,0.2839154605146657,0.9685933042542083,-0.011398741718065264,-0.029619197319443933,0.9127840507877377,0.030204931432276365,0.017157042929938575,0.0328051736525926,0.019966350620977576,0.004651006101465472,0.019767834035806398,0.013522759898747202,0.030204931432276365,0.018895796416054454,0.032805173652592605,0.022090899803606165,0.004701252261377967,0.019590270638405016,0.014843029127713932,0.030204931432276375,0.015653221127500568,0.03280517365259259,0.018131257522192686,0.004602424579775083,0.01994348394554904,0.012387803749621975
-0.014917398671351174,0.9938394434079532,0.08022045550502713,0.9614157268528128,0.014359688693016154,-0.19776111978340816,0.9053044304768145,-0.2149173986713514,0.9925108675846602,-0.11977954449497404,0.9524618068534279,0.041874530411947164,-0.35499482113294867,0.8996244657832843,0.18508260132865065,0.99488334598237,0.28022045550502633,0.9683676343522143,-0.01055382514742001,-0.035928379590271564,0.911945844524088,0.030013912525694388,0.017263362046902476,0.032654979073665755,0.020162595947249215,0.004702488071513118,0.01955050639850101,0.013538836411991327,0.030013912525694388,0.019025173656259352,0.03265497907366576,0.022323493194098334,0.004752677808916426,0.019373680736452986,0.014868217085358642,0.030013912525694405,0.015738970226215825,0.03265497907366574,0.01829446681494028,0.004653655585167603,0.019725592998300207,0.012396367466271863
-0.01759947209280133,0.9936922989689151,0.07968063115703934,0.9599191905752767,0.015356579401429121,-0.2042647507079814,0.9024466198627796,-0.21759947209280073,0.9923257594356272,-0.12031936884296088,0.9505614085591694,0.043303375721530035,-0.3610083488356213,0.8964476550810413,0.1824005279071977,0.9947665334572844,0.2796806311570395,0.9671887028368802,-0.009990693722435579,-0.04287654621895585,0.9094151297747093,0.029809848187824835,0.01732943279852503,0.03249971626421536,0.020331454831565208,0.004757731210583247,0.019347485925255335,0.013519543942357944,0.02980984818782483,0.01910559115361033,0.032499716264215356,0.02252160145424039,0.004807847627302048,0.019170375899119938,0.014849089421621844,0.029809848187824835,0.01579118072477672,0.032499716264215356,0.018435464096514798,0.004708665591861723,0.019522970095735316,0.012376621266749613
-0.014985592828004098,0.9959878334692577,0.08489787802683561,0.9615033547489737,0.01570236861429969,-0.2028411721351134,0.9027066561589095,-0.21498559282800458,0.9951122188665213,-0.11510212197316323,0.9524409621797082,0.044088870185213486,-0.35917318639956114,0.8968861741069899,0.18501440717199666,0.9966759081809963,0.2848978780268365,0.9685422197115946,-0.010087102893081484,-0.04182682228683054,0.9095830436013177,0.029580796029892692,0.01742212472536513,0.03231402925116937,0.02052237336863964,0.0048212466391397,0.01907011697947717,0.013489969043761457,0.029580796029892692,0.019223658493027453,0.03231402925116937,0.022753553716363548,0.004871123589784053,0.018894266329635437,0.014826956994671079,0.029580796029892692,0.01586197716735824,0.03231402925116939,0.018590071091919583,0.004772093810696823,0.019244928440610588,0.012341343773907429
-0.019289101702956276,0.9965238209606311,0.08367809858515551,0.959807044657252,0.01669952937281044,-0.20727229658094448,0.898840083675192,-0.21928910170295637,0.99576124296243,-0.11632190141484255,0.9502935961160662,0.04551011152823972,-0.3631553951790464,0.8924998980566073,0.18071089829704506,0.9971233090315746,0.28367809858515686,0.9672025236828001,-0.009518024361545196,-0.0466578489533551,0.9062079734269225,0.029395445298727868,0.017514242605034692,0.03216725356109363,0.02069363254301358,0.004875407406112844,0.018896817872069666,0.013456678497362463,0.02939544529872788,0.019335084474338855,0.03216725356109362,0.022953437098059182,0.004924992821065402,0.018720230621304443,0.014788742422832027,0.02939544529872786,0.015936071703773903,0.03216725356109363,0.018733353257567736,0.004826220767209708,0.019072390493450397,0.012311464491065977
-0.014464815817986594,0.9942931959494336,0.08858884478289678,0.9573605788897509,0.016652587615126946,-0.2073874080665696,0.8934639562029958,-0.21446481581798624,0.9930376971892008,-0.11141115521710263,0.9472246151951264,0.045867611866448166,-0.362713099339108,0.8863365545804184,0.1855351841820146,0.995280964706243,0.2885888447828959,0.9652478328711138,-0.009975164402859449,-0.04729328884637744,0.9015318915842573,0.02914349058086801,0.01749864863948061,0.03198012127660842,0.020800923136208144,0.004938468234187369,0.018741990068386415,0.013388315309563763,0.02914349058086801,0.019319744053129074,0.03198012127660842,0.023079058871354297,0.004987569871282847,0.018562701666242017,0.014706415210985667,0.02914349058086801,0.01591795905091368,0.031980121276608424,0.01882126754933467,0.004889438245888876,0.018920250304471108,0.012253730200269335
-0.022703732557207493,0.9936002706197299,0.08250438232891541,0.9547906933902156,0.018163592090444713,-0.2169750664890486,0.8900534733340356,-0.22270373255720766,0.9921895398437477,-0.11749561767108484,0.9440123844891294,0.047757615301332657,-0.3716639066809577,0.8825745667208851,0.17729626744279145,0.9947117007700513,0.28250438232891584,0.9631933708562777,-0.008851988529957167,-0.057485805555040674,0.8984815903943619,0.028991306160685015,0.017569514164134686,0.031879239127634074,0.020981035801250613,0.004983216060459763,0.01862563560778592,0.013418655344267769,0.02899130616068501,0.01940049672066154,0.031879239127634074,0.023282312198167537,0.005032013475495096,0.01844478019293737,0.014739385302802955,0.028991306160685033,0.015977468037778515,0.03187923912763408,0.01897620134701002,0.004934179161127191,0.01880566146247971,0.012281218805011897
-0.015578496700830667,0.9909591303285309,0.09070793848282371,0.949715872151162,0.017574500468629684,-0.21396303916067255,0.881076767067865,-0.21557849670083065,0.988963262452479,-0.1092920615171764,0.9377064377482466,0.047550337062528425,-0.3682032852676518,0.8720763036466015,0.18442150329916915,0.9925333582332309,0.29070793848282556,0.9590949232461785,-0.009832565547643779,-0.05487313178010721,0.890809022643458,0.02873625139565394,0.017527342966964152,0.03168623219529177,0.02103126234834852,0.005049846132264177,0.018514665720245096,0.013291687968348948,0.028736251395653955,0.01935285439220229,0.03168623219529176,0.023335583203725592,0.005098051677710923,0.018329869726200442,0.01458117840169234,0.02873625139565394,0.015937260370565896,0.031686232195291764,0.019018443155868148,0.005001084785793149,0.01869795276747507,0.01217841419720069
-0.019303706524454702,0.9871636362943056,0.08689627544171949,0.9452792979052226,0.01886094086397197,-0.22408691198007483,0.8750159935168916,-0.2193037065244553,0.984326935272693,-0.11310372455828036,0.9321918005380436,0.0492155742687293,-0.3776496493858708,0.8652113391509235,0.18069629347554603,0.9894047313295931,0.28689627544171814,0.9555244800540982,-0.008935194743688424,-0.06563724842331715,0.8854933311542286,0.028568622089260774,0.017551528704697186,0.03158045524849062,0.021176608855335528,0.005096799467396545,0.01842238150524407,0.013282082067868316,0.028568622089260774,0.01937621209236364,0.031580455248490624,0.023494788075443494,0.005144490648882321,0.018234990658964823,0.014562370560391443,0.02856862208926078,0.015958354735364867,0.03158045524849064,0.019145403322076877,0.0050482165355698015,0.018608369066499472,0.012175426633214113
-0.02108482852107511,0.98863811356648,0.08820350582255725,0.9449149086187318,0.019459884328982907,-0.22825386205174183,0.8709075273959384,-0.22108482852107608,0.9861185395435194,-0.11179649417744318,0.9316935571257552,0.05016602550424498,-0.3812372935417215,0.8606780508688466,0.17891517147892463,0.990630271892312,0.2882035058225573,0.9552809607752467,-0.008699337549429503,-0.07035212454541451,0.881810641565394,0.028401690566567064,0.017626400362173826,0.03146249262414811,0.021351701816685668,0.005148188117232496,0.018275372361197483,0.013254583226796847,0.028401690566567068,0.01946707362918382,0.03146249262414811,0.0236972880311174,0.005195298690611558,0.018086156819122054,0.014530773135560525,0.028401690566567064,0.016017743033213343,0.03146249262414812,0.019292377278000563,0.005099869235359437,0.018463331684064502,0.012150974513693283
-0.02482610832268808,0.9886779369130494,0.08667395091945047,0.9439116425444428,0.02030235086580659,-0.22999644109655862,0.8685041678179892,-0.22482610832268865,0.9861553438369494,-0.11332604908054952,0.9304162513575751,0.05136044021123476,-0.38261827475042115,0.8578857458397269,0.1751738916773133,0.9906738267555979,0.28667395091945136,0.9545153321877609,-0.008222394290093943,-0.07240539855032195,0.8798002711509629,0.02824594215525373,0.017725260385800554,0.03135113462466045,0.021533210415494063,0.005197318545698691,0.018116909628507653,0.013245243746370657,0.02824594215525373,0.019584883900744296,0.03135113462466045,0.02390379377806868,0.00524380568018259,0.0179285384538452,0.014520139946043967,0.02824594215525373,0.016098203831500336,0.03135113462466045,0.019446571610752764,0.005149302754549646,0.01830440149636619,0.01214204534979157
-0.01659792998266812,0.9945551965621647,0.09873321171669744,0.9493125040291134,0.01921685012561339,-0.2176363163246756,0.8711332741810416,-0.21659792998266808,0.9933334797854804,-0.10126678828330189,0.9370275431702901,0.0506336259765538,-0.3700933605843844,0.8607447008145404,0.18340207001733028,0.9955215002621007,0.2987332117167,0.9589681128789562,-0.009681507169881726,-0.06019054532831764,0.8822636921625112,0.02801908441141354,0.01781953141094709,0.03117136773656747,0.02173923465155328,0.0052663382285999365,0.017821761742098784,0.01319172915469594,0.028019084411413535,0.019709965336781363,0.03117136773656747,0.024157539212927192,0.005312000849158327,0.017636046723967486,0.014471222369716149,0.028019084411413535,0.016166434986177165,0.03117136773656747,0.01960970564440754,0.005218823523482273,0.01800653894623746,0.012084718466602373
-0.017074377371793414,0.9995796495132283,0.1029781686187538,0.9524336103550562,0.019133269704874972,-0.21124463352237524,0.8706069770565358,-0.21707437737179242,0.9994848225864441,-0.09702183138124601,0.9408509023420898,0.05089291430320664,-0.3634167668230524,0.8601297211625551,0.18292562262820697,0.9996546838409651,0.3029781686187552,0.9615505578955333,-0.010124428399485297,-0.054057069654926716,0.8818610553264493,0.027844397812485898,0.017941337949727992,0.031036167348978592,0.021954130181415676,0.005323300164171808,0.01761116397139711,0.013148881980238983,0.02784439781248591,0.019861605333229747,0.0310361673489786,0.024412385095872995,0.005368187071694044,0.017426116033367207,0.01442867960656504,0.027844397812485894,0.016261799098566572,0.031036167348978592,0.019785901504926245,0.005276249534011665,0.017795262975257978,0.012041462212361591
-0.01435483127468044,0.9933235755566272,0.10497306451727188,0.9449733849622841,0.019530624947634856,-0.21796374589710046,0.8599715184966557,-0.21435483127468064,0.9918143041999475,-0.09502693548272753,0.9316172829179522,0.05160650097990083,-0.3695066414309616,0.8478676624734952,0.18564516872531983,0.9945194021371667,0.3049730645172722,0.9555279552655902,-0.010062035692392585,-0.061357393676826195,0.872663173842889,0.027678583864029504,0.017946248286039534,0.030935361855528493,0.022024971802041802,0.0053742654475482715,0.01756819567271433,0.013064802576629826,0.027678583864029497,0.019861433280778024,0.0309353618555285,0.024473893227219632,0.005418453268943679,0.01737898808839288,0.01431512252235684,0.027678583864029497,0.016266644940078488,0.030935361855528486,0.01985482861055359,0.005327604943813581,0.017756368967485454,0.011980302785176119
-0.017769965637585056,0.9964991226422386,0.10565016750141794,0.9461167860597883,0.020619638005184737,-0.22540872807658383,0.8570975176681147,-0.21776996563758408,0.9957047256122901,-0.09434983249858214,0.9330059358329673,0.05303164100752489,-0.3763677424318023,0.8448242497046513,0.18223003436241392,0.9971292518444067,0.30565016750141893,0.9565036861266251,-0.009327705777555345,-0.06936783598025291,0.8700208607643469,0.027562038743453737,0.018089205468991516,0.030861398356359267,0.022265591972574706,0.005420912960313843,0.017401052751402253,0.013047809106539866,0.027562038743453737,0.02003125810158686,0.030861398356359274,0.024749506069612428,0.0054643492236790495,0.01721118885436497,0.014297828159962476,0.027562038743453733,0.016384196759567822,0.030861398356359267,0.02005839846434792,0.005374672506959426,0.017590153287796315,0.011963425239692313
-0.013684204285378445,0.9923709575539206,0.11047813335205992,0.9387133864890728,0.020796216289293512,-0.22941451820433098,0.8459540315678424,-0.21368420428537788,0.9906420192799213,-0.08952186664794053,0.9238395772369085,0.05354430149090328,-0.37981736068544,0.8320056448356756,0.18631579571462067,0.9937456071479498,0.3104781333520599,0.9505438111545141,-0.00950745217444543,-0.07388128786436395,0.8603662316653404,0.02739358479029927,0.01807375741235795,0.030754948124828294,0.022351001294351594,0.005475966662969804,0.017330771204282776,0.012924135166248643,0.02739358479029927,0.020006842970587517,0.030754948124828287,0.024829044985959312,0.0055185024850059545,0.017136954509577754,0.014141007863438996,0.02739358479029925,0.0163718345552897,0.03075494812482828,0.020138563148939685,0.00543029718111262,0.01752371811550795,0.011866215152994002
-0.012463260878843835,0.990327483542262,0.11279529925435221,0.9347844957723606,0.021412881755378754,-0.23178771383592944,0.8399085275302917,-0.21246326087884349,0.9881324491588747,-0.08720470074564837,0.9189650464202807,0.05450730546355981,-0.38179233897310927,0.8250051366674265,0.18753673912115426,0.9920759923447015,0.3127952992543533,0.947413014836531,-0.009257669009091946,-0.07660865880908534,0.8552036335820532,0.027247529487387716,0.018132586992636087,0.030660922079587826,0.022516129476288147,0.0055272611260456074,0.017204210751134257,0.012855458709898801,0.027247529487387723,0.02007217522523481,0.030660922079587826,0.02500699686763451,0.005568800636005544,0.01700942605650548,0.014055881950342426,0.027247529487387716,0.016420992684170913,0.030660922079587805,0.020282875942206374,0.005482249418675259,0.017398069164379703,0.011810448952083151
-0.02148774546968568,0.9908992136542003,0.1072943940289325,0.9321419286390606,0.023149843298812922,-0.2417226477779989,0.8343017661416547,-0.2214877454696848,0.9888340349326379,-0.0927056059710679,0.9157192621996408,0.05654805487197123,-0.39109309771355344,0.8188485018362509,0.17851225453031327,0.9925484989528257,0.30729439402893155,0.9453130390403112,-0.007846805110691385,-0.08715242576374409,0.8501754133414486,0.02715658655683289,0.018248337643483225,0.030612599440845868,0.022730750470092723,0.005564669657530764,0.017114517275250443,0.012846917769245616,0.02715658655683289,0.020201243722246427,0.030612599440845874,0.025237100718751904,0.005605356406828108,0.016917836231154917,0.014041568772709519,0.027156586556832882,0.01652058190987184,0.03061259944084588,0.020472558665451047,0.0055202018330073295,0.01731047772760244,0.011806512975840889
-0.026438696946405504,0.9911111607372894,0.10565868107085381,0.929301267247025,0.0245497761980652,-0.2504646716831492,0.8282647209329259,-0.2264386969464051,0.9890924025605443,-0.09434131892914545,0.9122387641296881,0.05825535095393147,-0.3993002365538821,0.8121155947282999,0.17356130305359488,0.9927272020337766,0.3056586810708543,0.9430520154473125,-0.006778552575432917,-0.09640364763312813,0.8448400474919904,0.027062525204287584,0.018373683961665565,0.03056141408555765,0.022935601771649033,0.005607274922798744,0.016997599892113257,0.012804347625220223,0.027062525204287584,0.020339051032950785,0.030561414085557657,0.025455050392444285,0.005647029459806597,0.016799274859304162,0.013988104589431559,0.02706252520428758,0.01662833266019875,0.03056141408555765,0.020654070397490246,0.005563406346051396,0.017194980950050235,0.011772840478519444
-0.025637653898922738,0.9913987841549055,0.1085759915445979,0.9286652546286044,0.02536892418586717,-0.2555410694584419,0.8243393617348939,-0.2256376538989225,0.9894435479528148,-0.09142400845540168,0.9114815664718937,0.05936593305411725,-0.40391043304561486,0.8077449776386856,0.17436234610107573,0.992967303852772,0.30857599154459786,0.9425757549174859,-0.006277023369320844,-0.1019109917707705,0.8413969466858908,0.026949369542195952,0.018468473393755618,0.030505360480465968,0.023152508566978005,0.005654650629986994,0.016845500769562587,0.01276365130254664,0.026949369542195952,0.020448519562386407,0.030505360480465975,0.02569112567900184,0.005693477458108971,0.016647331139340887,0.013940336546011069,0.026949369542195952,0.016708127806996053,0.030505360480465954,0.020843054781632394,0.005611396346714809,0.017043199557807726,0.011737830308882471
-0.02374493197126903,0.989900519532571,0.11264449532838827,0.9234963074203801,0.0259409861914367,-0.2608557953382756,0.815391446752164,-0.22374493197126905,0.9876087019204194,-0.08735550467161125,0.9051512829897226,0.0602324552068772,-0.4086554642656304,0.7976629850954001,0.17625506802873003,0.991744402107837,0.3126444953283867,0.9384280890406914,-0.006027082104124892,-0.1077740120795413,0.8335180538657967,0.02682721879853454,0.018515371702623136,0.03044228235617572,0.023306844245011404,0.005704774298914826,0.016748711961592846,0.012666561761102804,0.02682721879853454,0.02049518680224407,0.030442282356175725,0.02584512891771245,0.005742582049998815,0.016547340465751362,0.01382100307971393,0.026827218798534534,0.016749806164982135,0.03044228235617573,0.0209841089358403,0.005662226222134729,0.016949318324553205,0.011659254910935791
-0.013101308354961719,0.9927122964070428,0.12616381868904514,0.9245933173372038,0.024260118088473892,-0.24920950998010497,0.8107869573312078,-0.21310130835496133,0.9910524457572377,-0.0738361813109543,0.9064960063735737,0.05882226590230161,-0.3969003200554192,0.7919609810597,0.18689869164503845,0.9940486908379119,0.3261638186890469,0.9393662140157242,-0.008004000957746116,-0.09619441226690857,0.8298830447200843,0.026642676651610915,0.01856296628740874,0.03032051186592186,0.023460046479464328,0.005768371620473359,0.016580149150708098,0.012544036123277402,0.026642676651610922,0.02055871127086198,0.03032051186592186,0.026019027398676463,0.005804967469347599,0.01637912024598433,0.01367631159456032,0.026642676651610915,0.016781864055963446,0.03032051186592186,0.021111015402102352,0.0057267727600969365,0.016780120303011934,0.011554371145181486
-0.011764205231353865,0.995055877376693,0.1316348910907881,0.9236811525212273,0.023869763477000094,-0.2447513540453491,0.8044598583395055,-0.21176420523135306,0.9939279736403746,-0.06836510890921166,0.9054213493219482,0.058683932965195806,-0.39216312816141263,0.784640050034267,0.18823579476864555,0.9959656499089912,0.3316348910907861,0.9386582197058373,-0.008673834957711957,-0.0919779849640077,0.82448531264209,0.026509979195848292,0.018653399066319305,0.030239023963846062,0.023625539024806182,0.005819704837157407,0.016458633004825977,0.012446031568626118,0.026509979195848292,0.0206652139567882,0.030239023963846062,0.02619434993233015,0.005855173238022964,0.016256384189849152,0.013559649845923805,0.02650997919584828,0.01685477885449325,0.030239023963846062,0.02125596108140347,0.005778963396278421,0.016659672224675258,0.011471764477857988
